,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,0.06698995985509522,0.8729367500456465,1.0,0.029932799227768512,0.02693951930499166,1982899.5397102355
24,0.0,0.8612477557339927,1.0,0.06797874083663515,0.04921527438577056,1879886.76113575
25,0.0,0.987673547226406,1.0,0.10663678933954397,0.05957652597992606,2014944.714133245
26,0.0,0.9183955887955358,1.0,0.17203110830968446,0.042355142660939205,1957496.273451089
27,0.009574248824886073,0.8549830452653421,1.0,0.07643270515491951,0.06044035847139663,1890450.8482387513
28,0.0878265538318605,0.8274700121192753,1.0,0.03215786695907677,0.02894208026316909,1969317.895212938
29,0.0,0.9971034552686604,1.0,0.0844856872696782,0.06367153125823932,2020211.3017939453
30,0.051556828641694315,1.13803900817308,1.0,0.10747292648358191,0.08734683109731343,2244822.791189172
31,0.0,0.8778919989725192,1.0,0.15080828952838243,0.13472261131233898,1919323.244040307
32,0.08711286580923698,0.9704242836521455,1.0,0.1542125031185726,0.09139388524007581,2140113.0527991243
33,0.2497107735629645,0.531348237804031,1.0,0.0,0.0,1907466.0325167777
34,0.0,1.0241565046267471,1.0,0.19260335074832435,0.06936155116485963,2069294.1307635102
35,0.3023701500226234,0.7976625854832,1.0,0.0,0.0,2252885.507146875
36,0.12060295201685878,0.8462717564653042,1.0,0.11408843012026448,0.05934096338629635,2055637.0016589696
37,0.08010617041270264,0.8007869897416614,1.0,0.15942145115872303,0.09239956161371732,1960779.7651458299
38,0.2828816950046215,0.6093439492728078,1.0,0.01077222005539889,0.009694998049859002,2037964.4404131607
39,0.08699368413850621,0.7342808788103972,1.0,0.1466748423299364,0.0686106376660753,1900305.226088031
40,0.3686829037057757,0.3327692072493234,1.0,0.0,0.0,1887062.181196872
41,0.4823391895673785,0.012290175231500057,1.0,0.02290768711939592,0.020616918407456334,1743084.7912290136
42,0.4044888953270306,0.17405803302003583,1.0,0.0,0.0,1782090.6579406217
43,0.2490015587914065,0.5906372239616519,1.0,0.05166469021495843,0.03066497598961268,1977847.8752955163
44,0.47211266958835263,0.0,1.0,0.04665366951748871,0.0333902653564599,1721059.533382825
45,0.5495953251169406,0.0,1.0,0.031326293273026495,0.02819366394572409,1833820.9306425774
46,0.4796434749928846,0.0,1.0,0.046582677997097775,0.03297030471837231,1732228.9581190443
47,0.5108937676695838,0.0,1.0,0.023776625849717774,0.021398963264745996,1773791.1692625144
48,0.5341090409416921,0.0,1.0,0.040949964882159406,0.02252653310036204,1812155.3947087242
49,0.6255778571980639,0.0,1.0,0.07708882341164684,0.03097998134318354,1957259.5537303311
50,0.5447383590573134,0.0,1.0,0.0,0.0,1818343.09159965
51,0.67612455073235,0.0,1.0,0.00366438577104452,0.003297947193940068,2016447.1544010886
52,0.40443773648786363,0.0,1.0,0.0,0.0,1607883.5634241654
53,0.5240537444239926,0.0,1.0,0.0,0.0,1787340.040001534
54,0.5775981293526098,0.0,1.0,0.0690365513015562,0.046430769642861025,1884684.6004984824
55,0.7277536671921971,0.0,1.0,0.011245463341208184,0.010120917007084122,2095766.2996705745
56,0.3569166861134884,0.0,1.0,0.0,0.0,1536531.6447632327
57,0.47378841838895364,0.015593693821083516,1.0,1.734723475976807e-18,0.0,1727480.632038679
58,0.4436179942052354,0.0,1.0,0.05660082225267939,0.044026580656112604,1681090.177434074
59,0.38814287440462447,0.2863000818877963,1.0,0.0,0.0,1869673.6213426231
60,0.3623753402362623,0.0,1.0,0.0,0.0,1544716.4677777784
61,0.36716333025438735,0.1170281243415362,1.0,0.0,0.0,1668944.9625761523
62,0.36464181784862476,0.08483968614807223,1.0,0.0,0.0,1632987.9809470994
63,0.3831262127797016,0.07207699689130527,1.0,0.0,0.0,1647943.5597490626
64,0.37931568375135116,0.06074716035461233,1.0,0.0,0.0,1630960.121083159
65,0.27007982547436904,0.3245295395929111,1.0,0.0,0.0,1730936.7052547396
66,0.25813310864793243,0.3168431021593567,1.0,0.0,0.0,1705319.8595898054
67,0.32153670824784963,0.10865636588684387,1.0,0.0,0.0,1592197.7700552484
68,0.30034477437419116,0.28607716487234436,1.0,0.0,0.0,1737884.433376521
69,0.3488380754285361,0.20364035523873197,1.0,0.0,0.0,1728308.8062463861
70,0.2577970244662079,0.34135175115225974,1.0,0.0,0.0,1729403.4319958116
71,0.0629642930962938,0.7170911818741306,1.0,0.08211139859586856,0.06821123973428952,1834115.1479756075
72,0.3777079454257773,0.14689401329061968,1.0,0.0,0.0,1714939.1180746956
73,0.20547695095922547,0.45437725926339606,1.0,0.0,0.0,1764097.2138265444
74,0.40804094545063485,0.0,1.0,0.0,0.0,1613593.5229206323
75,0.1791448586383922,0.4944580271921608,1.0,0.0,0.0,1764754.3442231892
76,0.0,0.8163457340892997,1.0,0.10242570036067176,0.06580314341475288,1843068.4183935148
77,0.5023416560484528,0.22488644349341766,1.0,0.0,0.0,1980123.053762982
78,0.03818169704411541,0.8126959313584432,1.0,0.06358116068380104,0.04791322903741785,1887690.3147345518
79,0.4140565979770247,0.3334295607116941,1.0,0.0,0.0,1956052.291602221
80,0.0,0.8948727903868067,1.0,0.07641725034936592,0.055657254849982185,1915724.1176039865
81,0.2041020836724205,0.6099112418966126,1.0,0.0,0.0,1917754.9946763883
82,0.005037164062480319,0.9295906940276284,1.0,0.07109109009453017,0.0633008625099565,1957634.9004716023
83,0.06425429450272026,0.981463518541121,1.0,0.13594661664235197,0.08239395029558194,2112626.971980474
84,0.24033698318812655,1.0834068714723986,1.0,0.07296707386739604,0.06567036648065643,2464863.536127082
85,0.0010092278823790948,1.0087716018274973,1.0,0.1617156101563001,0.06605880249873544,2048910.0431158915
86,0.1789219559252762,0.9792597278574617,1.0,0.11084461694295689,0.07075560715209525,2276460.430906314
87,0.1690079072238489,0.9100690702193363,1.0,0.11575163863706402,0.06977063729537032,2193371.2704266827
88,0.7244941595967209,0.025326203150183687,1.0,0.0,0.0,2113510.41532454
89,0.05381901041704813,0.753164288931789,1.0,0.18314745151401485,0.06820011341600998,1876772.6592702293
90,0.0,0.9247660701934283,1.0,0.43398803999315655,0.15586914703804053,2024257.493026443
91,0.336111062157097,0.3795620425036389,1.0,0.0,0.0,1885015.6622550844
92,0.5050190480451411,0.0,1.0,0.0,0.0,1758780.3005808115
93,0.23668185491556454,0.6849399251909027,1.0,0.10936939532645137,0.05874759749652282,2067267.5868767337
94,0.3010090419133363,0.4996840839068236,1.0,0.0,0.0,1952514.207255108
95,0.33625838109965533,0.30989443278421913,1.0,0.0,0.0,1815460.909933522
96,0.45279909909522575,0.0,1.0,0.05718887033355102,0.0474341016436909,1695177.4960045482
97,0.3935002955186498,0.3512479584825417,1.0,0.0,0.0,1942671.8458792865
98,0.48495675588974585,0.0,1.0,0.09424984703484778,0.049180073994844274,1750895.5919411255
99,0.5715884278297059,0.0,1.0,0.050030117004071215,0.04502710530366409,1871743.0285188125
100,0.4559187906297496,0.0,1.0,0.030638978618353935,0.027575080756518773,1693159.9282497214
101,0.4296112220614023,0.0,1.0,0.0,0.0,1645690.4306405685
102,0.6281267822835335,0.0,1.0,0.03920445608507265,0.035284010476565375,1953747.5060101808
103,0.49746822419042985,0.0,1.0,0.028002309088535914,0.02520207817968232,1754856.4923633519
104,0.5128631097434085,0.0,1.0,0.0,0.0,1770554.3961109577
105,0.49939060321428097,0.0,1.0,0.04385310897759856,0.0360209623884547,1761631.9129571682
106,0.4989998180759946,0.0,1.0,0.005159058417912552,0.004643152576121297,1751077.9823117887
107,0.47713621068674045,0.0,1.0,0.0566800272718713,0.04072845391422377,1731083.9689151794
108,0.5117246591896246,0.06711814341204626,1.0,0.028544353791431252,0.025689918412288126,1843393.9374314796
109,0.37947735008976974,0.0,1.0,0.0,0.0,1570412.0651655996
110,0.5333699151064666,0.0,1.0,0.016932348896075037,0.015239114006467533,1805766.3381662285
111,0.397979975656371,0.06034730203064052,1.0,0.0,0.0,1658478.410652287
112,0.3544191514226712,0.12048275132601499,1.0,0.0,0.0,1653259.5253576967
113,0.3380013947805707,0.0,1.0,0.0,0.0,1508162.6487986809
114,0.541700976461736,0.20144321855143663,1.0,0.00016243688375476112,0.000146193195379285,2015231.010385581
115,0.4230729139904555,0.0,1.0,0.015028017327390722,0.013525215594651648,1639752.665700724
116,0.3275298662022001,0.16023614152263582,1.0,0.0,0.0,1652756.394780271
117,0.35643813361785937,0.05996788417352889,1.0,0.0,0.0,1595917.4476127478
118,0.3506274111723005,0.17846208312464262,1.0,0.0,8.673617379884035e-19,1705672.6970295485
119,0.24468384988192626,0.34895768262194476,1.0,0.0,0.0,1717233.950647619
120,0.3883077709372082,0.0,1.0,0.0,0.0,1583727.483473977
121,0.510118004411999,0.08046792775969022,1.0,0.0,0.0,1847038.0747250738
122,0.40322714507541774,0.23070539167724025,1.0,0.0,0.0,1836935.351743527
123,0.3691671182370755,0.12217215447960952,1.0,0.0,0.0,1677215.4745517378
124,0.09208873342386287,0.794251294829514,1.0,0.05695272090784828,0.05125744881706331,1948859.8442474338
125,0.0,0.792377616741981,1.0,0.16935426437406892,0.07226681431237791,1832918.5270284542
126,0.08519914170903357,0.7164142595344737,1.0,0.07068828818290844,0.06361945936461759,1864386.945548227
127,0.4958322906082484,0.11068502817844772,1.0,0.0,0.0,1855990.2900052755
128,0.4683430745453514,0.056927336986886845,1.0,0.0,0.0,1760993.854070304
129,0.0,1.0095614492600142,1.0,0.050231353510881614,0.04116372037537559,2024242.5710941479
130,0.05806019970090602,0.9182326324445098,1.0,0.09982602599963421,0.08984342339967079,2033247.6213263941
131,0.0,0.7351162917051157,1.0,0.09099954139333555,0.07433342790088526,1760161.8387586356
132,0.0,0.8419359599162018,1.0,0.09521358292543933,0.05512475600213028,1866484.7236450284
133,0.15338863234007769,0.9371352161578294,1.0,0.026956112581635085,0.024260501323471576,2176013.752135638
134,0.03451903534739498,0.976173901130036,1.0,0.10058319893332066,0.06698594732357004,2054593.5150617936
135,0.21858084322919757,0.5881692825358175,1.0,0.0,0.0,1917784.9422893738
136,0.052178491507810204,0.9410351847643295,1.0,0.17072556100883338,0.15365300490795003,2066044.3286528515
137,0.054175832945980745,0.8259347546889002,1.0,0.10141954069093859,0.06206505089294064,1933464.0547078024
138,0.02454114763890953,0.970214154831264,1.0,0.0924141847057017,0.06222487630143522,2031551.5829189515
139,0.06485605926446043,1.1153473226134543,1.0,0.1423507343665138,0.09782839798458098,2249736.191232753
140,0.3156807419238012,1.0355900695757487,1.0,0.07598053848322561,0.06838248463490304,2530642.3347161743
141,0.17311235474348935,0.7244648026080203,1.0,0.08130717192319478,0.053392619649040775,2005525.7659383214
142,0.10325561435682784,0.883843363111132,1.0,0.14367397175508348,0.08570218921841109,2075018.0048460942
143,0.5907253964270652,0.0,1.0,0.050260423797205016,0.04523438141748448,1900624.4848515226
144,0.5954400415264728,0.0,1.0,0.06655181005073604,0.05408718585107622,1911549.4586937437
145,0.49013800128324014,0.10743947031140692,1.0,0.03560250688059052,0.025959450663230077,1852899.4074719416
146,0.4721465011879064,0.0,1.0,0.0,0.0,1709538.6459826548
147,0.49415755432623953,0.1122136252215671,1.0,0.0398679621069108,0.02990638688689515,1864707.716174906
148,0.3778760118572148,0.42928908225624307,1.0,0.0,0.0,1997291.7389151978
149,0.5183580270799224,0.0,1.0,0.02352436828840207,0.02117193145956321,1784920.5805603154
150,0.40066360696881836,0.3557486074449949,1.0,0.0,0.0,1957883.8649352875
151,0.5044359036300344,0.0,1.0,0.05162121398160946,0.030202546694977295,1770274.184353855
152,0.5856149179576512,0.0,1.0,0.06259703076011253,0.03184279897475623,1894395.430063965
153,0.6758630201446171,0.09476099534149489,1.0,0.03366942188387269,0.030302479695485423,2118695.608088067
154,0.625584326314946,0.0,1.0,0.06067104816132707,0.045362950510275335,1954926.9981511233
155,0.5792810704560691,0.0,1.0,0.04775374185608985,0.03905894655905656,1882503.8478117718
