,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
80,0.0,2.17636202356197,-0.0,7.47437377959881,0.9859090931885623
81,0.5906009325443716,1.686354419975583,-0.0,5.354843256651742,0.6989104391203418
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582
83,0.0,2.891386489094039,-0.0,8.160935534361704,1.347110612512495
84,0.04699070192641508,3.3126635258027664,-0.0,9.081512676301125,1.4364612437974194
85,0.4120302596314581,2.8538328895491802,-0.0,6.381449788827544,0.8695562684319453
86,0.6573818211137077,2.3260068202579656,-0.0,7.003177996791762,0.6672717682503263
87,0.0,3.2212881205115114,-0.0,9.828898721547,1.2765698285615457
88,0.4184786198068782,2.616512858599346,-0.0,6.726681448413843,0.9967205979135614
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301
90,0.5109155269131507,1.832007552303515,-0.0,5.799448724628832,0.8968062849527442
91,0.07581906499650796,2.0557266144752018,-0.0,7.11954776475694,0.9019644407927407
92,0.7468982020706493,1.314354099159057,-0.0,4.849579675348836,0.644861232238473
93,0.8232081662571639,1.7340178319317843,-0.0,5.109586337354755,0.5573361780332774
94,0.0764567822348818,2.0600834146189575,-0.0,7.166918035402621,0.9680810606995464
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.0,2.110619311166856,-0.0,9.025931069854703,0.9135968052038991
97,0.0,2.315445458855407,-0.0,7.090627477886319,1.0739437312428244
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.6033821746400855,2.0275198528213183,-0.0,6.442109470642233,0.988339636795033
101,0.3148734363130427,3.3191683628806183,-0.0,9.789896216070996,0.9476763460538021
102,0.7288393206967944,2.75747498413305,-0.0,8.737467778118985,1.0150816507213942
103,0.3487674196984856,2.3851694418035763,-0.0,7.64128520365412,1.0681323888299554
104,0.60866074936782,2.8686663152054823,-0.0,7.535855205367229,1.0771392824963835
105,0.40850345567068747,1.9619901456306474,-0.0,6.770212130236336,0.9907123176476667
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.863826716084358,1.6940765303827874,-0.0,6.808125741627831,0.874372148081352
108,0.5484646659550783,1.4428144754368746,-0.0,6.361720907596547,0.7123754622490682
109,0.5227642754479986,1.6674113531301982,-0.0,6.062820787186153,0.8047806558819854
110,0.32377182891239126,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427
111,0.5120170261862547,1.493098787127,-0.0,5.544922428351992,0.7939501572621579
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.6864412853124684,1.6853225744697862,-0.0,5.289736116074228,0.7594948829656862
114,0.9439023698657241,1.63116572154038,-0.0,6.8220027105721375,0.5951423157046076
115,0.14974728865763198,1.7297991165519742,-0.0,5.845588274578324,0.7720701084034172
116,0.010671063065068532,1.783611571623651,-0.0,6.062450042980692,0.8753798694890931
117,0.17949072359418963,1.5297498038710557,-0.0,6.31687149114401,0.8339058838937711
118,0.5935929023183774,1.0426069172939196,-0.0,5.056382339344566,0.5684271492362029
119,0.2780741893805979,1.4075112708620436,-0.0,5.24358518893005,0.679714929389604
120,0.21076055835027796,1.8821278820225804,-0.0,5.513469261678349,0.838194821737791
121,0.4741473231880118,1.6320376119937148,-0.0,5.5507943533671025,0.7568874054619567
122,0.521606792069277,1.4456421336343765,-0.0,5.370546655353574,0.6045677897951416
123,0.359350901920399,1.3985283087984952,-0.0,4.423517106672801,0.6817648659098996
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.7331013105798125,-0.0,6.858341470390669,1.0619870914293237
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.6673384983119407,1.8791502045025539,-0.0,5.569537854488705,0.7537208406606274
134,1.1519426613389452,2.254340647248313,-0.0,5.0300000708244195,0.6061830335439604
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.2416622551638018,1.9406327690600451,-0.0,6.514392396819399,0.8598898050693258
138,0.6640191400404017,2.017666607490963,-0.0,6.726668433810525,0.8420626888715903
139,0.0,3.1949792581521628,-0.0,8.68227026059782,1.338763633591842
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.401568675382124,-0.0,7.443528912992451,0.8310567030346846
142,0.45830795643031097,2.3335072693782983,-0.0,6.985005632742934,0.9397855447610375
143,0.0,2.916049301840771,-0.0,12.315496750347787,1.0796676305817823
144,1.1314978440332015,1.1497846351324863,-0.0,7.9147903482084825,0.5226801620232033
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7313239782359816,1.7436141016155227,-0.0,6.467671814699335,0.7462821974499335
147,0.3577632033959753,1.720715713574839,-0.0,6.4961889393903025,0.9390789522380174
148,0.0,2.626013535926028,-0.0,7.971381923599601,0.9209238111656197
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.567024186087598,2.5964231468889665,-0.0,7.070567524350567,1.232405651129476
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.553689623999156,-0.0,9.138958429821672,1.4710850538387192
154,0.24581093232342602,2.488688705634854,-0.0,7.138398595132363,1.1870491705599642
155,0.8419650887166589,2.1452817693032435,-0.0,9.848646261887673,1.1984389746580326
156,0.7953324276937955,2.1159521982184164,-0.0,11.654934440165956,1.0085644903069693
157,0.15643150959358007,2.56206245138209,-0.0,7.517307692026859,1.324444597596005
158,0.5444263908318033,2.8550146192058286,-0.0,8.539917657558114,1.1987598286234287
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183459003404301,1.8955284175585394,-0.0,6.717744754648802,0.9449727790194741
161,0.6356803103646551,2.037049459619177,-0.0,6.714284023082042,0.9245173634328827
162,0.8648694497496923,1.3539253306777266,-0.0,6.675561412499784,0.7505339867337026
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269534,0.8586686891311535,-0.0,4.271122371106786,0.47433731268091867
165,0.7453232369302188,1.3098373564165589,-0.0,5.590340150068694,0.6350324367941591
166,0.26754315493250014,1.3477325775259208,-0.0,5.563030841327125,0.7623127523188106
167,0.0,1.6899361458137383,-0.0,10.786042906378427,0.8823105725251663
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.16102730890246428,1.6715782411995386,-0.0,6.157429041251736,0.8705826304339028
170,0.6028034108849747,1.1336506231515173,-0.0,3.687980441847461,0.5072062238788021
171,0.6666218330561602,1.3406792521087523,-0.0,4.415184960203721,0.4957562738142006
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.6556530334145441,0.9105379215626631,-0.0,3.710868293551897,0.4998291664611943
174,0.31922624706861724,1.4588632432433568,-0.0,5.883825763030059,0.6596619177917805
175,0.42095713588399064,1.4648739357543803,-0.0,3.677532843057631,0.5490217228760549
176,0.14774063231858472,1.7175881353034161,-0.0,5.506908768015116,0.6469266621156076
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.1865420825691559,1.9102193820620925,-0.0,6.093918020094416,0.8421160457906017
179,0.8463033438961619,1.4748883806385866,-0.0,3.150247106244091,0.4572638742955006
180,0.5024243631087282,1.3319617326019482,-0.0,4.546709907380002,0.4772516317896364
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.8110989694835133,2.0287034308693106,-0.0,5.985811651490199,0.5686607308403027
183,0.7146534189262209,1.7326166525720474,-0.0,4.073049952349388,0.5491631751629422
184,0.05649648577975327,1.9994253298143057,-0.0,6.387243096464934,0.9017558281965883
185,0.9665345048213915,0.911094877104304,-0.0,2.336120237507309,0.3285192324693766
186,0.5519404607285783,1.7399388563223168,-0.0,6.108641239480947,0.7105966063977504
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.3719097779963449,1.9093118825314208,-0.0,6.346926963289106,0.8787459347097624
189,0.0,2.2676436471503516,-0.0,7.712246335170164,1.1395946145316178
190,0.2778988052419905,2.147833635472025,-0.0,6.770690461814824,0.8638437390660184
191,0.17502911348532335,2.193457999868161,-0.0,7.343325845485855,1.1046463450285382
192,0.4013100808594254,2.2309988090424344,-0.0,6.5188210990517765,0.96949664221462
193,0.47351973769239675,1.6566189109151783,-0.0,5.442588421396237,0.8069113533987012
194,0.3946637833893882,2.1627871344712934,-0.0,6.115515604510795,1.0811115711117902
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.4567769072234276,-0.0,9.685412345898465,0.9655041011732558
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.23702398454834914,1.6817564804948861,-0.0,6.359177275557334,0.8502046096490751
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.1855723130193278,2.1842673289931316,-0.0,6.494700772242699,0.9147194480713647
203,0.16838688084308617,2.0792417756696535,-0.0,6.6579828450338345,0.9276318236564463
204,0.09215594351142528,2.2909048669111454,-0.0,7.2365289365944765,1.0541268306989076
205,0.06216882703922816,2.4230559595263337,-0.0,8.573012237713796,1.2510062897180017
206,0.0,2.5178856497071274,-0.0,8.834063589332212,1.1600301348292958
207,0.280937975940987,2.721956754862589,-0.0,8.769666041217585,1.097357593806989
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.0,2.853846536613381,-0.0,7.837915841753941,1.2977861948955205
210,0.24029592517422108,2.8474723861656828,-0.0,7.806889724280963,1.2212520262587656
211,0.12300089004740933,2.260509822552734,-0.0,6.844596227137365,0.9662929453004241
212,0.0,2.28139106015193,-0.0,8.184689565364746,1.0841074068953676
213,0.800351127959058,0.738501694896908,-0.0,3.0730131401166494,0.4500737228422958
214,0.016027511026178356,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11731922368488601,1.5938183544922413,-0.0,6.127354286916357,0.7931493635225617
218,0.609991947710663,1.4046292997051288,-0.0,4.920154777655556,0.6679336927322653
219,0.1140795285161817,1.7999884758248905,-0.0,5.9910509284079065,0.8507398748931255
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.6415765741439989,1.154961450068009,-0.0,4.5102772016865735,0.5460234529305972
222,0.07080690498188319,1.4166075923871007,-0.0,5.8258866389822535,0.7710380890014463
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.29361626054266504,1.247999365840886,-0.0,5.53266815211054,0.6090149694293936
226,0.0,1.8720887374676929,-0.0,6.8340705918732345,0.8481010955628434
227,0.23541800858902917,1.2864754752419763,-0.0,4.5169762209056765,0.6149403285178209
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791565,-0.0,6.562535397397693,0.8488337588225987
230,0.33643829676096026,1.417406232826535,-0.0,5.346433697143164,0.7006167912347483
231,0.3509123292379464,1.4671935412383652,-0.0,5.485585292111457,0.6937588110711843
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.8150153219517626,1.2517787620183638,-0.0,3.0426981257257646,0.43324980385419964
234,0.8202745682073154,0.946856595413716,-0.0,2.5709085764387827,0.32733252066285506
235,0.20988882019666472,1.6003481699220532,-0.0,5.91759727117102,0.7356814583689534
236,0.5653435369736248,1.436435696552033,-0.0,3.759162067866251,0.5225912911563958
237,0.08977686774405995,2.314824775111614,-0.0,7.435421739610979,1.1471180394692349
238,0.1540518076893619,2.060661686456553,-0.0,6.969937894740546,0.8721524528412965
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.45774801201239906,2.2265603666940237,-0.0,7.0032057063018245,1.0399122427019227
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.20006516099088273,2.0115866089565655,-0.0,7.0018156860391025,1.0236159238136049
246,0.2726824543261301,2.0222093091054476,-0.0,6.953201739389225,0.7968584407699161
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.49528666302326213,1.4061090552113438,-0.0,5.13237660722003,0.579203521943145
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.1438590070339225,2.0243199858897514,-0.0,7.092541291334987,0.9837498427779982
252,0.36941422663192797,1.7817496339282333,-0.0,5.916768734995507,0.7485584785964007
253,0.5428090959560379,2.008746660994678,-0.0,6.329616221051698,0.8883433879987892
254,0.0,3.0451699090906623,-0.0,7.299087073634284,1.2681358300805297
255,0.599789789057712,1.6998898245781677,-0.0,5.526180028971763,0.7918209853977892
256,1.215210205155817,1.0036555735304662,-0.0,4.1393841170717005,0.45511869296810314
257,1.4818094640516168,1.4530126524329416,-0.0,7.573600104832831,0.5494268336159814
258,1.3875814828131126,0.9053338255876515,-0.0,4.711266156012275,0.4659245593367211
259,0.795058636299286,2.2781733461542966,-0.0,7.59963333990139,0.8192008926666667
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.0563600140731715,1.5515434165126512,-0.0,6.329748454055245,0.7761840258394246
262,0.37780897808206854,2.3409625443124047,-0.0,7.94043491759738,1.289787846354403
263,0.33058397979003196,1.91904461430705,-0.0,6.820028812559256,0.9179683696450851
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.3349292827851799,2.2819319430683165,-0.0,6.080985759583852,0.9478515802882029
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.6243474433752382,1.380935347181619,-0.0,5.748471181477197,0.6839800252728858
268,0.0,2.0101396936810767,-0.0,6.443656370631317,0.9240366964277202
269,0.5354385313568749,1.2504005008541355,-0.0,5.788003132679575,0.71631681322163
270,0.5138944601234817,1.66060390038085,-0.0,5.544983399109818,0.6312927556117854
271,0.26621691279383713,1.9784257289695986,-0.0,5.552284312138495,0.78944429968009
272,0.3652979226780746,1.4343550351667869,-0.0,5.3447995807080115,0.6012378812230735
273,0.7232481318819914,1.23255135758724,-0.0,4.747508114383204,0.5441061800437428
274,0.36824708394395467,1.3420309792165463,-0.0,5.277354047771884,0.6883525087968618
275,0.21149971076699173,1.6326902955002902,-0.0,5.417926105413169,0.6874341117947185
276,0.3102799962147446,1.1384380086590113,-0.0,4.471521649501881,0.6291266347930257
277,0.0,1.9619755362163998,-0.0,6.955663586220805,0.9110628982523256
278,0.40834305659089765,1.674228195830193,-0.0,5.294086453481062,0.7333304383128929
279,0.4411617591821798,1.3835819004245455,-0.0,4.850184627751913,0.6295863807775323
280,0.09921136021850564,1.5279010414210283,-0.0,5.798011235697748,0.8126594107801607
281,0.437174359879875,1.4528224514209946,-0.0,5.251466028351289,0.6238294276564138
282,0.020725352313368306,1.8906584582970913,-0.0,7.023492195963925,0.9503205723364748
283,0.3974077883233777,1.6936377021853988,-0.0,5.748120073707065,0.8293853080615627
284,0.7915726301427628,1.0349160310214394,-0.0,3.2787957998135284,0.5843921471293794
285,0.0,1.860408279479158,-0.0,7.034716356315354,0.9050774620113409
286,0.9193160689359637,1.1170189340933594,-0.0,2.7571439166880123,0.40602678918971885
287,0.4548947995579664,2.186112168318777,-0.0,5.35187749606241,0.9931931932623614
288,0.5458157472543563,2.124028075543383,-0.0,4.812185186294193,0.7340669628177501
289,0.06754466498919262,2.1258128775741123,-0.0,6.963988437001607,1.0594120172102666
290,0.2960735300850009,2.3637967433645977,-0.0,6.495947042419834,0.9057258663937303
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.605523158782314,-0.0,8.115968755241887,1.0404856615691602
293,0.0,3.0263301329891354,-0.0,8.077985646739197,1.342130252788814
294,0.03336841232513872,2.2733501529433995,-0.0,7.571949417324632,1.212581334124457
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.05673313158311142,2.152674736437446,-0.0,8.180922053494305,1.1110920649906084
297,0.6922360912718266,1.8842253630060226,-0.0,10.044919708911134,0.6652504670233971
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.1205443254525742,1.7240598313085462,-0.0,8.92635859286673,0.6190365222013917
300,0.12214787828709407,2.1391991519262263,-0.0,6.667187916241848,0.8782088983595214
301,0.41342545560462296,2.3437227864362424,-0.0,7.176890712288826,0.8340019559910414
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.47377793230195475,1.7997649357101466,-0.0,6.074103363495201,0.7684784340955845
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.2251250533492527,1.9757519280503106,-0.0,6.201310588746931,0.7977626169494008
306,0.0,2.7291287955904666,-0.0,9.308449378096398,1.3935214346935438
307,0.5772696480103352,2.075502256513537,-0.0,6.490475217848884,0.9400711117643865
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.0,2.862896893180077,-0.0,7.597452141106257,1.1487194400192888
310,0.8349282262353225,2.0242834623532064,-0.0,7.249541337474178,1.056165397768101
311,0.0,3.5514208902112134,-0.0,10.142223449916493,1.5205470744503669
312,1.1183903285485022,1.5212296916046875,-0.0,6.213096379669073,0.7624926186540141
313,0.9555676785125431,1.8346443663362537,-0.0,9.588528316249263,0.8947395327125631
314,1.1410617550086373,0.688963406693275,-0.0,4.154432188797387,0.4740345963473609
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.0,2.3740236408798396,-0.0,8.442479531709823,1.062793496795952
318,0.15702520973008527,2.2469785556482305,-0.0,7.860016168728322,0.9717853571726572
319,0.6942871553031887,1.4717336966581762,-0.0,5.35917592365878,0.7481947885489026
320,0.3233454891127566,1.3515435840622005,-0.0,5.881549213913464,0.7630481617857465
321,0.09052309062555168,1.4274737201425904,-0.0,6.159963748914926,0.7896504252545389
322,0.29725715091556115,1.485994849966923,-0.0,5.594052170194512,0.6916966077095122
323,0.0,1.5767803385912713,-0.0,6.205286357894132,0.9567247852272187
324,0.7944774684545882,0.6961024701917333,-0.0,3.464472611163099,0.39175185620795716
325,0.2770599211096318,2.144915775136419,-0.0,5.258581102197409,0.7877792126830319
326,0.39307816206453655,1.4445986612932247,-0.0,4.910825515320657,0.581663932835251
327,0.2611066695119945,1.5345549415976223,-0.0,5.990247547266279,0.6432818914802426
328,0.12277230906878735,1.616491238482528,-0.0,5.269840818325916,0.6289850220358467
329,0.25923601893424514,1.472845532088277,-0.0,5.463648447953998,0.8016544666334462
330,0.3637634239916265,1.417424594543501,-0.0,5.574436903589974,0.7355992502803224
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.0,1.6781084252040264,-0.0,6.239714458594655,0.7793952532416103
333,0.5183880595981695,1.4643541021564006,-0.0,4.902148590139267,0.653423122313933
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.5843165843142583,1.2817371508841373,-0.0,3.83015889008912,0.5316972953863923
336,0.42290270050383966,2.095962493468074,-0.0,4.725879106944622,0.6902933912759306
337,0.0,2.040862325360453,-0.0,7.218281357322957,0.9331651947603465
338,0.3788821590630298,1.9715856746209914,-0.0,5.686556823662451,0.7676770689309931
339,0.3552036484483982,1.6314943915850046,-0.0,4.891306811372362,0.683053252440862
340,1.0456869995575566,1.1301887584154051,-0.0,1.7989731056417557,0.417383690383121
341,0.00998173605385614,3.0855984163686947,-0.0,7.166219698569034,1.064737804229678
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.005616908543449933,2.3538996240945664,-0.0,7.969507488450669,1.207730559422933
345,0.0,2.506808545615222,-0.0,7.8272830109087606,1.1069834144942343
346,0.6422769365437647,1.6610462344299557,-0.0,4.8078237604973175,0.6080787640039429
347,0.0,2.5098992875175776,-0.0,7.7035412483892625,1.0832737180897807
