,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
107,0.736746152650074,1.798117483799299,-0.0,7.554916274451977,0.9643612905671478
108,0.5394068099225411,1.4189476954651796,-0.0,6.557938760462518,0.8203033958995648
109,0.744057917877406,1.2808488636275532,-0.0,5.864039507865279,0.6656136774688093
110,0.2690176578007023,2.0801870641511266,-0.0,9.086237296134078,1.0704047829356897
111,0.5120170261862547,1.4930987871270003,-0.0,5.544922428351992,0.7939501572621581
112,0.0,1.8173598978590584,-0.0,8.150598582637413,0.9040345194026776
113,0.688814891855384,1.6802614286522424,-0.0,5.28790268972688,0.7788341701323281
114,0.9849698761160741,1.4548935291162288,-0.0,7.276073647306452,0.8038882796053565
115,0.15322392087017392,1.7239585453861157,-0.0,5.841088705671806,0.7805919727632422
116,0.010671063065068818,1.7836115716236507,-0.0,6.06245004298069,0.8753798694890933
117,0.4531881396884528,1.0962595768654937,-0.0,6.047915092336289,0.573438051713663
118,0.5554755367762539,0.9717954217961915,-0.0,5.91726337418966,0.6488389388310609
119,0.39911189667019525,1.2229366782314464,-0.0,5.005268070733872,0.7281903994265919
120,0.4604925503945691,1.5358602860953943,-0.0,4.815640958109167,0.6477106484656061
121,0.46109821311573795,1.5933046629236172,-0.0,5.928628354494024,0.7235761349710121
122,0.5221382943681789,1.4283367595889747,-0.0,5.476066382973513,0.626444795624218
123,0.22244565312836398,1.5321501216281062,-0.0,5.096448724202755,0.7672007527816526
124,0.0,2.5760980971026624,-0.0,8.502022069211405,0.9275626203460317
125,0.0,1.9714991331564033,-0.0,7.419541759108627,0.9965056714551864
126,0.0,1.9094383486099,-0.0,7.804894243416977,1.0009082365066542
127,0.0,1.9030660386904348,-0.0,9.04417443924266,0.9087897961275776
128,0.0,2.3017614749265642,-0.0,9.406803381713603,0.9331511357807362
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.456528008382261,-0.0,8.569156704260672,1.0723846029061233
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.1766096437748916,-0.0,9.383828754682229,1.0005996376638417
133,0.6721629101257847,1.8697236927818077,-0.0,5.563951347702159,0.7740967530148264
134,1.1459802289539474,1.911859667427439,-0.0,6.887536614548864,0.6209463508434068
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.468561131501233,-0.0,8.397520501142473,1.2095945539165178
137,0.23703247713694753,1.9213677838972785,-0.0,6.717991595456569,0.8448070241315423
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.0,3.1865192477765483,-0.0,8.726287022848666,1.333397671678063
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.3101108487305626,-0.0,7.914608453326556,0.9560326423480818
142,0.4596650878592696,2.3303813906852424,-0.0,6.984290810793545,0.9540879193365819
143,0.0,2.6448110282093604,-0.0,14.157621952110347,1.1704356158136877
144,1.1314978440332022,1.1497846351324854,-0.0,7.914790348208481,0.5226801620232027
145,0.0,2.2601201151766848,-0.0,9.623769952315302,0.9381871041280553
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.31069992802331303,1.6531663071465492,-0.0,7.565689330413138,0.9007581021777504
148,0.0,2.623996349871044,-0.0,7.97952712856658,0.929435097014051
149,0.0,2.4930071790915593,-0.0,8.678737519165264,0.9899787595787486
150,0.0,2.3504559595241292,-0.0,9.647198569394694,1.0189505028586916
151,0.6242316292486311,2.3783896408896377,-0.0,7.666277470544,1.1194251835796687
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.523774068472327,-0.0,9.356502628795894,1.4541516485702195
154,0.24581093232342577,2.488688705634854,-0.0,7.138398595132366,1.187049170559967
155,0.848034304849071,2.136362326655094,-0.0,9.840421702841496,1.195358526919069
156,0.6819771358142211,2.1906494652939994,-0.0,12.39880406331377,1.1352697786055652
157,0.196925153119239,2.437309072334541,-0.0,7.873538057448224,1.2624861022362435
158,0.6784127838349203,2.3743588862825415,-0.0,10.172611782045596,1.0762517797101938
159,0.18236313482489447,2.1460558999439487,-0.0,7.8935301001911355,0.9415670340870892
160,0.717959913235051,1.8941476769576968,-0.0,6.7256924672764065,0.9614338007988973
161,0.7223647888588309,1.8142163988730697,-0.0,7.207602209944303,0.8517040065453954
162,0.8648694497496923,1.3539253306777266,-0.0,6.675561412499784,0.7505339867337026
163,0.0,1.9350545603021714,-0.0,7.072110998252636,0.999983410084084
164,0.6785171774269536,0.8586686891311525,-0.0,4.271122371106787,0.4743373126809177
165,0.7701229672243345,1.2618686000885182,-0.0,5.576378815266053,0.7319591737024518
166,0.3446741598383267,1.2203756347751753,-0.0,5.496445250173808,0.6539646508291304
167,0.07644768653485247,1.5643999850140449,-0.0,10.655322338869452,0.9368998538266962
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.15082017309414983,1.5773702769839253,-0.0,6.905819200222481,0.8319459414032142
170,0.6028034108849754,1.1336506231515169,-0.0,3.687980441847457,0.5072062238788019
171,0.6679943583257197,1.3383537358548685,-0.0,4.41157284853963,0.5042752966060519
172,0.0,1.6449845719221792,-0.0,6.417262514700248,0.797778788208815
173,0.6556530334145446,0.9105379215626626,-0.0,3.7108682935518944,0.49982916646119424
174,0.3446419114192618,1.4079859484789146,-0.0,5.875685741407908,0.7442707640993609
175,0.6579792100960917,1.1716193439569742,-0.0,2.8735861636821385,0.4915229609622826
176,0.19293146801513592,1.6418879878953738,-0.0,5.449177244352383,0.6847491230541086
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.19500612910873813,1.8976082601326136,-0.0,6.076448032693445,0.8500513035324432
179,0.8221652247341977,1.4723889442178724,-0.0,3.43706659460414,0.5191845790751539
180,0.5024243631087283,1.3319617326019482,-0.0,4.546709907380002,0.47725163178963637
181,0.0,2.329605662814433,-0.0,10.004036363543138,0.981832811928365
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,0.9948646336856943,1.2420315340478343,-0.0,4.127754104769499,0.5163301532216032
184,0.0,1.8896467857331978,-0.0,7.863208785272869,0.8096503194653023
185,0.9665345048213914,0.9110948771043041,-0.0,2.3361202375073082,0.3285192324693767
186,0.5552944991770683,1.73439389599414,-0.0,6.10177958409822,0.7162649277429758
187,0.0,2.1948752068202637,-0.0,9.500326094603208,1.1612594434140864
188,0.3674279498301346,1.8865787863412526,-0.0,6.576527098270513,0.8600495755958251
189,0.0,2.0769856579066377,-0.0,9.132226107074953,0.9835673945033018
190,0.3211293084999173,2.029300415003595,-0.0,7.10873174503044,0.7905701749954404
191,0.1750291134853241,2.19345799986816,-0.0,7.343325845485854,1.1046463450285378
192,0.4037570840563467,2.2272203101602224,-0.0,6.511218095630565,0.9848381139832437
193,0.47361846260276325,1.6563748634108988,-0.0,5.4424638727498005,0.8083585159572347
194,0.5668666379526907,1.9363753122381686,-0.0,5.694357340645153,0.9159059614180105
195,0.0,1.8288825845939556,-0.0,7.211122939258882,1.014944660777528
196,0.0,1.8828021660778291,-0.0,7.655252844117273,0.8912899618260828
197,0.0,2.0492024670546574,-0.0,7.680572319774397,1.0658513132807141
198,0.0,2.3186309139148102,-0.0,10.35599636849716,1.1475667547299129
199,0.010458726948038968,2.071075612000283,-0.0,7.0321897089977785,0.9398520420061472
200,0.2418422741516096,1.6700542260823235,-0.0,6.357648847547389,0.9001677787661051
201,0.0864997904381368,2.1358062697705797,-0.0,7.228660320814615,0.9719715162735426
202,0.10742368856907554,2.1971465367167258,-0.0,7.21793997667232,0.9511315375344884
203,0.20074489184341052,2.0226288404673025,-0.0,6.655582276553718,0.9407625531211671
204,0.0,2.276791698187684,-0.0,8.22838282932712,1.1475475595537554
205,0.2065182552390546,2.1989591531264456,-0.0,8.372753057039821,1.1435582754141054
206,0.0,2.488500526938524,-0.0,8.969227178100809,1.235254359096937
207,0.3328743191934122,2.6254189922674556,-0.0,8.732634951448777,1.1834789769640923
208,0.0,3.195462089302592,-0.0,13.609613609997048,1.3742443602816974
209,0.014531954978579332,2.827316759055519,-0.0,7.843244258285816,1.2828499071966162
210,0.2066640646667939,2.7997136964505898,-0.0,8.40269893416179,1.24983850915335
211,0.1535627081893074,2.193853792203591,-0.0,6.93103753779015,0.939470293143447
212,0.13330049627605448,2.087113399728225,-0.0,7.969778458492313,0.9571169896350153
213,0.8007668228730439,0.6361690057153927,-0.0,3.7896721156672437,0.4665821583655989
214,0.04131740378773914,1.8566192100900347,-0.0,8.05303153425632,1.0582304153221282
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.85957773312628,-0.0,7.043855341577915,0.9396733073211675
217,0.11869711740323724,1.5900011485281724,-0.0,6.126596022395377,0.816634601320789
218,0.06661543103759864,1.7060145497504484,-0.0,8.926946752629037,0.9087685777605011
219,0.11921214395391724,1.7915713890243643,-0.0,5.974748613132968,0.8804746730129681
220,0.0,1.7635917828220324,-0.0,6.5225285507904305,0.8676816532427082
221,0.5333162801111884,1.1490807293593768,-0.0,5.812994729383391,0.6133731398454341
222,0.09836269524184388,1.3783676001372307,-0.0,5.74228529591284,0.8153044251901568
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6314488937753637,-0.0,6.456357818354455,0.7585894502414675
225,0.3093978216878082,1.2229031262805643,-0.0,5.501795311512525,0.6355412870912849
226,0.0,1.8720887374676927,-0.0,6.834070591873234,0.8481010955628434
227,0.23541800858902917,1.2864754752419763,-0.0,4.5169762209056765,0.6149403285178209
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791565,-0.0,6.562535397397693,0.8488337588225987
230,0.3364382967609601,1.4174062328265353,-0.0,5.346433697143164,0.7006167912347484
231,0.35346013903360385,1.4640857315354459,-0.0,5.4744015290918355,0.69981117196817
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.8238351805055006,1.1208734422404019,-0.0,3.888554069808313,0.4221803744023868
234,0.8202745682073154,0.946856595413716,-0.0,2.5709085764387827,0.32733252066285506
235,0.21110522408852195,1.5987804400296481,-0.0,5.912462526540104,0.7401453496775556
236,0.5669879098477701,1.4341920582233822,-0.0,3.752167624000545,0.5303636956036237
237,0.0,2.2454401172692187,-0.0,8.95532129591405,1.083773324859939
238,0.1540518076893619,2.060661686456553,-0.0,6.969937894740546,0.8721524528412965
239,0.0,2.1291739841191144,-0.0,7.912004358225432,1.131497415566364
240,0.46544008704818285,2.211049978114044,-0.0,6.986138409747385,1.107212416721603
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.0239997738942512,-0.0,9.235293839516281,0.959069062554138
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.30611481442017524,1.8727390409423832,-0.0,6.703863050457123,0.9156846948437817
246,0.0,2.0400044169883866,-0.0,9.818750346382053,1.0891837980873948
247,0.0,2.492144429105138,-0.0,8.603001467108642,1.168742193770293
248,0.6749167239735444,1.1901235121934386,-0.0,4.4615396195061745,0.5451371374732159
249,0.0,1.9094588560186612,-0.0,7.804982626405566,0.9296996986219744
250,0.0,2.178472818245377,-0.0,7.942115016564852,1.0302058359220534
251,0.14385900703392263,2.024319985889751,-0.0,7.092541291334987,0.9837498427779979
252,0.3724496068784339,1.7761610410638944,-0.0,5.911266431018661,0.761480015956319
253,0.5413068432037527,2.0036078079905795,-0.0,6.361968907683707,0.9476347178631835
254,0.0,2.5742997720863703,-0.0,10.833270750445429,0.988735219471897
255,0.6001655020634,1.6991343658559677,-0.0,5.525681365912326,0.7952060246872669
256,1.2148811031452438,1.0032197975712858,-0.0,4.144350814940849,0.46112757136722343
257,1.4796219905601569,1.369370204757463,-0.0,7.992999279362342,0.7006323304451905
258,1.5922955267698875,0.0,-0.0,8.000511228865049,0.6025476813389185
259,1.0615539187926224,1.6022427008687485,-0.0,8.724517125777762,0.8352581901702217
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.2537080651416905,1.1660610503946618,-0.0,6.575728813526066,0.6215221041981223
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.32946954895319347,1.9141256232166115,-0.0,6.852271778862638,0.9521400284160162
264,0.7328637316612466,1.7633709050401463,-0.0,7.7031852538795675,0.686127944016355
265,0.3870249137618138,2.0780609415148525,-0.0,6.727037357998944,0.9992988801385908
266,0.6691345168674064,1.5617881651971286,-0.0,8.979034204512212,0.8003436644054377
267,0.8003530495937252,1.123808378643819,-0.0,5.475251239677292,0.5854464318526362
268,0.0,1.7288848558437129,-0.0,8.004054948762525,0.9267007504233763
269,0.5366468069510941,1.2478715286803332,-0.0,5.787672618637512,0.7234011966710377
270,0.5558047919513591,1.4692157464206244,-0.0,6.136969845545133,0.7002184821371433
271,0.26621691279383713,1.9784257289695986,-0.0,5.552284312138495,0.78944429968009
272,0.46212292406075745,1.169586315499448,-0.0,5.8722737885186636,0.6282381989454661
273,0.4293926520511391,1.4280877150322584,-0.0,6.855786087794859,0.6534613715490869
274,0.3742436587661381,1.3302751016949985,-0.0,5.268511909131442,0.7221371189952208
275,0.2521444877897314,1.5827294902285174,-0.0,5.274727494380191,0.6596382081238652
276,0.31026055292217786,1.1380059056464378,-0.0,4.471783945068219,0.6367735778989653
277,0.0,1.932161266697925,-0.0,7.156635444327118,0.8871728339229409
278,0.4681237134232282,1.5505492970405061,-0.0,5.434067710765626,0.6853729178892116
279,0.742699230377913,0.9564545425821888,-0.0,4.3050371159010155,0.45265757043075955
280,0.18952531221302227,1.4168118520578552,-0.0,5.502756696627689,0.7272295410549033
281,0.4410401685323002,1.446356016642818,-0.0,5.239956612588131,0.6474110740760174
282,0.020725352313368157,1.8906584582970913,-0.0,7.023492195963926,0.9503205723364748
283,0.4002681117719746,1.689148527813002,-0.0,5.7354583399620855,0.8519761165389349
284,0.7915726301427631,1.0349160310214391,-0.0,3.2787957998135284,0.5843921471293805
285,0.0,1.8604082794791585,-0.0,7.034716356315354,0.9050774620113413
286,0.8297974292276146,1.1984529793803245,-0.0,3.2449435717324717,0.41313564232996436
287,0.46911192860312173,2.162270358177687,-0.0,5.313067248462426,1.051439606034656
288,0.0,2.008588628762667,-0.0,11.345900390600722,0.9999918050038854
289,0.0,2.1822230523191424,-0.0,7.3639691638691085,1.1023738917008716
290,0.29607353008500054,2.3637967433645977,-0.0,6.495947042419836,0.9057258663937303
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.2706804951775568,-0.0,10.273567530489792,1.1045669746563789
293,0.0,2.3697216349027337,-0.0,11.71857109111241,1.1387509315187572
294,0.03918975833789099,2.214838606716413,-0.0,7.905107871438759,1.1744033023311131
295,0.0,2.233064287422987,-0.0,11.491742612802568,1.1734477065224236
296,0.056606294202074345,2.1415786347103194,-0.0,8.263757041248356,1.10188794266701
297,0.7601055218287585,1.670861151295613,-0.0,10.429643188930962,0.8405105096458005
298,0.0,1.8893709846865052,-0.0,8.38592135006099,0.9375481645762589
299,1.1957581230582097,1.6224039284581984,-0.0,8.70147070952071,0.6318802763680232
300,0.4078358598526377,1.6845019817352027,-0.0,6.3309930126440115,0.7502373434118562
301,1.1501900321488048,1.297771196016085,-0.0,5.3324854935612365,0.45157219228983697
302,0.0,2.1504712582736696,-0.0,7.7975204145311015,0.9781551646649971
303,0.5536526403788781,1.6430402907313422,-0.0,6.083615187537231,0.8067722189093885
304,0.0,2.074329393167267,-0.0,8.05680472563484,0.9859180016167333
305,0.2805330440024878,1.8074968862445948,-0.0,6.517114054273543,0.8928857635405176
306,0.0,2.721695835549551,-0.0,9.333149689941903,1.4582511989594944
307,0.5768484084034268,2.0743485244039164,-0.0,6.497947277643403,0.9542705189517939
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.03452708492442744,2.809704638501162,-0.0,7.536651514686576,1.2029564815675695
310,0.8365307612718669,2.0206215309314377,-0.0,7.247345963157092,1.0730496884052654
311,0.0,3.0624947360690373,-0.0,13.248952119216327,1.2933571427930892
312,1.1576887130500138,1.4392547267290268,-0.0,6.240645590401469,0.8258895146950098
313,0.9678421327549493,1.8117835828507292,-0.0,9.586335119895805,0.9241306953339297
314,1.1410617550086373,0.688963406693275,-0.0,4.154432188797388,0.4740345963473609
315,0.0,2.1724498492191784,-0.0,8.052450519646024,1.0376694971963765
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.5472575174531055,1.7059263893546117,-0.0,6.518135848503225,0.775847477804494
318,0.2192116070686792,2.070502504798222,-0.0,8.23032778051447,1.0261168924577073
319,0.1381300865261003,1.7058153768783064,-0.0,10.406384749653927,0.9296364850794975
320,0.3239841078454884,1.3493346068326777,-0.0,5.8812484611458125,0.7798898814124264
321,0.09146778814505944,1.4226941430341442,-0.0,6.174389713622953,0.8078217307657019
322,0.3507611407978784,1.3997755998298447,-0.0,5.525058808260441,0.6568905065606457
323,0.0,1.5509897786208198,-0.0,6.399755207022061,0.9336902813768688
324,0.9104702844572788,0.5128736998037297,-0.0,3.3768931940843654,0.3305147499002432
325,0.0,1.918845108983657,-0.0,9.27485159926275,1.0948191793337743
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.2904564022705666,1.4151257486073798,-0.0,6.406004044650751,0.7100652484706945
328,0.28518099874817227,1.177772661475233,-0.0,6.364991702296939,0.5545807996443229
329,0.26206320082498774,1.4678428400661012,-0.0,5.456196022469119,0.8248373066095678
330,0.372069934966955,1.407149500036714,-0.0,5.548445433258405,0.72994900787504
331,0.18680404033511114,1.5589743043158464,-0.0,6.560364131002747,0.7093560972324837
332,0.0,1.6781084252040261,-0.0,6.239714458594655,0.7793952532416101
333,0.5183880595981697,1.4643541021564004,-0.0,4.902148590139268,0.6534231223139327
334,0.0,1.798724969756091,-0.0,6.749396507271752,0.8695915582023266
335,0.5195912148061218,1.340837723679013,-0.0,4.17719801490135,0.5797163415863379
336,0.44691539512473594,1.6879178228806941,-0.0,7.085442088936627,0.6199058278525734
337,0.0,2.0408623253604534,-0.0,7.218281357322957,0.9331651947603468
338,0.6090575012585907,1.5183860684949522,-0.0,6.123694843214845,0.5474255896727063
339,0.0715761619177663,1.874130276957547,-0.0,6.454404330017242,0.8438128338582206
340,1.058966801331296,1.102724774983268,-0.0,1.8161515723409625,0.41651690546490494
341,0.24027466760336885,2.4341656372229648,-0.0,8.481799983939165,0.9276089164604244
342,0.0,2.3923440275586687,-0.0,9.445193259528764,1.1380604184312368
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.0053631188377418785,2.3540667215400006,-0.0,7.971001378073968,1.2088924832167383
345,0.0,2.2884964008622686,-0.0,9.324901903004553,1.1348966872822697
346,0.8019196333040828,1.384535861176183,-0.0,4.699737471198067,0.5161347078096529
347,0.0,2.241938407504819,-0.0,9.397882016891526,1.0837881232161344
