,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
133,0.6721629101257847,1.8697236927818077,-0.0,5.563951347702159,0.7740967530148264
134,1.6584163837509867,1.6843699371549699,-0.0,3.0953182603922955,0.5728049773608768
135,0.9357736381317597,1.4803937211975586,-0.0,3.94529539944606,0.6286107629658535
136,0.5627643457330729,1.9296437808863176,-0.0,6.021443467709997,0.8552378040372179
137,1.0081043334450088,1.2075634365682852,-0.0,3.162319641373634,0.4773970932420717
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.0,3.1865192477765483,-0.0,8.726287022848666,1.333397671678063
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.16865570564150828,2.255889628522057,-0.0,6.619559666120837,0.872550566322687
142,0.6063244631054221,2.1087360728627687,-0.0,6.8966058654403355,0.7978489940174855
143,1.3782332014959144,2.081332520280156,-0.0,4.714615085221158,0.7349607964926042
144,1.174084922928444,1.1399684921779472,-0.0,7.5793049533580295,0.5211433488220424
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7573291896594975,1.696503964108945,-0.0,6.450971395919996,0.7884507806915069
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.626013535926028,-0.0,7.971381923599601,0.9209238111656197
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6233722313583092,2.3850071672060333,-0.0,7.644798765074087,1.095006911526966
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.553689623999156,-0.0,9.138958429821672,1.4710850538387192
154,0.24581093232342596,2.4886887056348534,-0.0,7.138398595132365,1.1870491705599682
155,1.3059046546278845,1.4853042065469821,-0.0,9.241890910158803,0.976650337095223
156,1.2845133336411696,1.7686622914437304,-0.0,8.701597790894198,0.8269364181496343
157,0.16156327914732993,2.5585465710973447,-0.0,7.504674832088517,1.2785145397688338
158,0.6729784097965019,2.6303729382530783,-0.0,8.511218282425114,1.0936582299375417
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183975997361206,1.8957528465218956,-0.0,6.716559636435989,0.9437463507340879
161,0.6356803103646551,2.037049459619177,-0.0,6.714284023082042,0.9245173634328827
162,0.866917958544829,1.3524622995030464,-0.0,6.671652933434028,0.7243914365566745
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269537,0.8586686891311527,-0.0,4.271122371106785,0.47433731268091794
165,0.762980561252348,1.275670377652039,-0.0,5.58040303300245,0.6833596986843022
166,0.34467415983832667,1.2203756347751753,-0.0,5.496445250173809,0.6539646508291308
167,0.7580741799701561,1.3282958743478066,-0.0,5.535376701458175,0.7266529251974617
168,0.09273634623100781,1.4630217439305517,-0.0,5.932808287381942,0.9118721952149693
169,0.1610273089024642,1.6715782411995392,-0.0,6.157429041251734,0.8705826304339035
170,0.8659220906325584,0.8900899347874376,-0.0,2.6745635175751254,0.3441390545147338
171,0.7300251925046652,1.2706683395592384,-0.0,4.238625861949359,0.45627987191521086
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9788349362255491,0.6697921494095523,-0.0,2.2218520288015404,0.43509815107346067
174,0.3444106933859969,1.4084465598024234,-0.0,5.875761324739475,0.7424378012352716
175,0.6707273302698548,1.163563305253052,-0.0,2.7768681764841174,0.48995739662543947
176,0.19293146801513641,1.6418879878953734,-0.0,5.449177244352382,0.6847491230541084
177,0.20711245380302568,1.7723841703564154,-0.0,5.878220770235545,0.892237698660681
178,0.39747337776064245,1.6283289679064636,-0.0,5.681944375554384,0.6450624963045498
179,1.1522476507315378,1.1910586420494738,-0.0,1.965580915126937,0.3206514904033346
180,0.9987986853221053,0.8623168908697865,-0.0,2.2137384652592966,0.3640656461751124
181,0.9981612029598185,1.7887655455181548,-0.0,3.5644021086879794,0.6147307825036982
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,1.2159948495562714,1.1351014532792243,-0.0,2.339145677735887,0.49792603584655515
184,1.0760463421317854,0.9982630892488576,-0.0,1.799345572524749,0.29704023063412827
185,1.1347201301145105,0.818903576483864,-0.0,1.370133497918666,0.266864222453856
186,0.5712502766778768,1.7133005761442088,-0.0,6.065807798313441,0.7347118944302563
187,0.7473281552578419,1.8186761690808366,-0.0,4.760457434083986,0.8684036392716884
188,0.7075361004505217,1.5459160972810029,-0.0,5.238775754030608,0.651680230112326
189,0.0,2.267643647150352,-0.0,7.712246335170162,1.1395946145316183
190,0.2778988052419904,2.1478336354720255,-0.0,6.770690461814824,0.8638437390660185
191,0.1786055358895468,2.1900517129884527,-0.0,7.333946383992754,1.0871584790414675
192,0.5047632522991227,2.126106390990751,-0.0,6.186704086937563,0.9077365602532228
193,0.4736184626027637,1.6563748634108983,-0.0,5.442463872749799,0.8083585159572343
194,1.0816185260088205,1.2745171983649215,-0.0,4.432992911862458,0.5847525351795586
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.938161571835264,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.5172539699516924,1.866935988246832,-0.0,8.402677831797051,0.6428394874712703
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.25217313406921377,1.6548665816242156,-0.0,6.350391360142019,0.8888038924887357
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.18816562521787966,2.1789730298323824,-0.0,6.493276759959752,0.924304141482853
203,0.1962667970974449,2.0304636263470903,-0.0,6.655914496389418,0.9312999551165401
204,0.10580101343322988,2.2666329990453153,-0.0,7.222399900848823,1.0998460991280132
205,0.2065182552390543,2.198959153126445,-0.0,8.372753057039821,1.143558275414105
206,0.0,2.518692717408084,-0.0,8.830351296969182,1.158995131490987
207,0.3911440176019564,2.612447916114652,-0.0,8.310777417447728,1.1424323568835761
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.18315213727163474,2.6104428718804855,-0.0,7.490992654595541,1.1691415155182772
210,0.24714494102874787,2.845023589771361,-0.0,7.774970556217903,1.175704745843371
211,0.16120858505998556,2.18520697785002,-0.0,6.914802998719551,0.9117442398878065
212,0.3764639317110664,1.855088605009914,-0.0,7.004528426252191,0.8300893818000307
213,0.8062261682363197,0.7357620760994172,-0.0,3.0466733731439044,0.4151011566186513
214,0.04131740378773914,1.8566192100900347,-0.0,8.05303153425632,1.0582304153221282
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11869711740323724,1.5900011485281724,-0.0,6.126596022395377,0.816634601320789
218,0.6254464022039058,1.379113485847043,-0.0,4.889612631086483,0.7004024962472664
219,0.23704994978262897,1.6615984348046673,-0.0,5.579199124460842,0.7842865610522016
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933813
221,0.653415822008411,1.1355022808098696,-0.0,4.486967544628468,0.5856930844271461
222,0.1444329898588282,1.331661199212528,-0.0,5.596494114257299,0.775645896215887
223,0.7245118219212654,0.8050426037138062,-0.0,3.938205862848128,0.5127721744317009
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.35755772122694185,1.166116813432388,-0.0,5.397196097870448,0.5875445540367331
226,0.0,1.8720887374676929,-0.0,6.834070591873234,0.8481010955628434
227,0.6782218287186477,0.9155121812343067,-0.0,2.7152263774823835,0.35979968416198277
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.05430256268795194,1.7414055804451063,-0.0,6.305641176762977,0.8117946836649372
230,0.805267136382981,0.944866531573885,-0.0,3.4952398882987894,0.5000605701968301
231,0.3540042502204952,1.4634220265646234,-0.0,5.472013120592547,0.702939595164724
232,0.11478048953222286,1.7144372170108004,-0.0,6.2448776474482734,0.8417280151204523
233,1.0340174917101999,1.0701057811130197,-0.0,2.034083830729007,0.3714621778265928
234,0.9046277584200646,0.8653745927573576,-0.0,2.1893420990047527,0.3117061128873585
235,0.886002017546493,1.0685007823020882,-0.0,2.8063522636466987,0.37474399387773216
236,0.7406378472629772,1.310112114293533,-0.0,2.940529910730147,0.4346947460971535
237,1.1289726773535718,1.3407630788650629,-0.0,2.679835452017161,0.3873189705007028
238,0.15405180768936252,2.060661686456552,-0.0,6.969937894740543,0.8721524528412958
239,0.3752227861433068,1.8454812374952039,-0.0,6.25433415575633,0.9057939221318888
240,0.46544008704818285,2.211049978114044,-0.0,6.986138409747385,1.107212416721603
241,0.6673632942010498,1.4951183179322167,-0.0,4.816833726435614,0.6491909052890281
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.4292842081086983,1.737010250154187,-0.0,6.432449679908572,0.8262842968717257
245,0.30796525718757994,1.8718288866022454,-0.0,6.698433364634835,0.8957466999669927
246,0.38287131247972306,1.8396293587033876,-0.0,6.804778628064462,0.87098463844708
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,1.1152040896693285,0.717568273698833,-0.0,2.8231153442200423,0.46014667005364407
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.1438590070339225,2.0243199858897514,-0.0,7.092541291334987,0.9837498427779982
252,0.3724496068784339,1.7761610410638944,-0.0,5.911266431018662,0.761480015956319
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.0539798337196813,-0.0,7.265258312544508,1.237479607013373
255,0.6001655020634,1.6991343658559677,-0.0,5.525681365912326,0.7952060246872669
256,1.222463282241547,1.0131307492849777,-0.0,4.030669260807063,0.4541226862791904
257,1.481809464051617,1.4530126524329414,-0.0,7.573600104832835,0.5494268336159813
258,1.3875814828131126,0.9053338255876515,-0.0,4.711266156012275,0.4659245593367211
259,0.9572159048566286,1.881992499620348,-0.0,8.161769835787355,0.6612206595303373
260,0.052595801668449266,2.5537353243256833,-0.0,9.163004602992592,1.3053997653167209
261,1.2158463871934713,1.2421150195215223,-0.0,6.501641067006917,0.5733736775150773
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.3361287797063614,1.9435188306379705,-0.0,6.659605400938528,0.8757657296259476
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.3349292827851799,2.2819319430683165,-0.0,6.080985759583852,0.9478515802882029
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.8746265412670967,1.018018103903615,-0.0,5.359643612176452,0.6060138919097384
268,0.0,2.010139693681077,-0.0,6.443656370631317,0.9240366964277205
269,0.5366468069510941,1.2478715286803332,-0.0,5.787672618637512,0.7234011966710377
270,0.6491413525166306,1.4273401131308319,-0.0,5.457265164698065,0.6852557122734664
271,0.2664433211756614,1.9802665955284262,-0.0,5.5407504328344945,0.7906883437508587
272,0.46754206230874507,1.2411882664909455,-0.0,5.32899496854314,0.6358654116969362
273,0.7388602367025078,1.2042837380820712,-0.0,4.731630832821673,0.5526998655151043
274,0.37349978616865154,1.3317334133824204,-0.0,5.269608772729887,0.7137573210111917
275,0.2539905944573251,1.5811075421160397,-0.0,5.26800213790429,0.6503641022936263
276,0.324270233325544,1.1196392311688734,-0.0,4.445286125047836,0.6231154469415581
277,0.25362123205997256,1.7214008504908296,-0.0,5.836794717511362,0.7640959952823979
278,0.5311412880196735,1.5039729255599297,-0.0,5.0040769113959715,0.6984388569791713
279,0.7467566043523165,0.9533643363455676,-0.0,4.296457278227075,0.3982643604721268
280,0.1895253122130219,1.4168118520578554,-0.0,5.502756696627689,0.7272295410549036
281,0.44104016853229916,1.4463560166428195,-0.0,5.239956612588133,0.6474110740760155
282,0.238533124461426,1.7060053600335419,-0.0,6.027861035376022,0.8640088866296562
283,0.4002681117719744,1.6891485278130023,-0.0,5.735458339962086,0.8519761165389351
284,0.8327490793692658,0.9884782253829015,-0.0,3.154720300334194,0.58420670279867
285,1.0033712613348496,0.9263129889717477,-0.0,2.517882595633946,0.41377287637078486
286,1.0156683372819915,1.0328530183246387,-0.0,2.2387233637060575,0.39832513981355133
287,0.48243497425847237,2.1458630928385287,-0.0,5.275814223338575,1.0388865817793105
288,1.3389968471991291,1.177376556317409,-0.0,2.145829203632729,0.3949314794585169
289,0.5492886579039881,1.6194530330132675,-0.0,5.130322201148788,0.6126451479584898
290,1.0376115840800162,1.6061133363064375,-0.0,4.092207464850804,0.611575225759147
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.9415070535980227,1.5629072846731298,-0.0,4.827976515210946,0.5630889839222049
293,1.0240331049865679,1.8989372698453144,-0.0,5.204387308762201,0.6145684710552118
294,0.22141250835645482,2.1246204852281974,-0.0,6.758620277786458,0.8297978043928198
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.05673313158311169,2.1526747364374454,-0.0,8.180922053494305,1.1110920649906082
297,0.7524609274726902,1.6946458213347924,-0.0,10.387144672450018,0.7927443097843746
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.3813727052635676,1.4804258840286026,-0.0,7.821611641987215,0.5552617994243155
300,0.4078358598526377,1.6845019817352027,-0.0,6.3309930126440115,0.7502373434118562
301,1.5343716088362864,0.9888293157183166,-0.0,3.5817962151721314,0.39382886079054125
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.5463034466461435,1.6583876882193203,-0.0,6.065310757723599,0.795558828439384
304,0.18834381624543814,2.0308595752642122,-0.0,6.502401265194919,0.9607633865966547
305,0.39021129846881103,1.7589501092951692,-0.0,5.716964802170775,0.8605253648092863
306,0.0,2.7291287955904666,-0.0,9.308449378096398,1.3935214346935438
307,0.5784981441526813,2.078866981536355,-0.0,6.4686838276700165,0.9205327523216799
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.03452708492442744,2.809704638501162,-0.0,7.536651514686576,1.2029564815675695
310,0.8365307612718674,2.0206215309314373,-0.0,7.247345963157094,1.0730496884052652
311,0.0,3.5514208902112134,-0.0,10.142223449916493,1.5205470744503669
312,1.15759562326914,1.46533121590347,-0.0,6.122965333796034,0.7067234747851812
313,0.9923243886519011,1.7789369523512617,-0.0,9.57065305960037,0.8322674674287632
314,1.1410617550086373,0.688963406693275,-0.0,4.154432188797388,0.4740345963473609
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.6563037876979759,1.5961318461954672,-0.0,6.0457924854492555,0.849394499317845
318,0.19529305606997885,2.1813520013250653,-0.0,7.881969503201295,0.9242436885156107
319,0.6960150481625658,1.4677869820876372,-0.0,5.357069681950582,0.7696688262907473
320,0.3239841078454882,1.3493346068326781,-0.0,5.881248461145815,0.7798898814124267
321,0.09052309062555168,1.4274737201425904,-0.0,6.159963748914926,0.7896504252545389
322,0.38713583666741475,1.3495117562987178,-0.0,5.474527734805765,0.634642140603262
323,0.026994459277017754,1.566471768105115,-0.0,6.020549547824667,0.9490153247939477
324,0.9104702844572786,0.5128736998037294,-0.0,3.3768931940843667,0.33051474990024293
325,0.2822604599988667,1.9389813736715147,-0.0,6.277572023863856,0.6644708702490006
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3350832163882247,1.4144338620543222,-0.0,5.870493460218407,0.700559304076593
328,0.502548930654407,1.0821824942492648,-0.0,4.429047192922616,0.5383747755311388
329,0.3784679170361103,1.3325130756696613,-0.0,5.126384590181818,0.6876393750340944
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,0.5491937959741741,1.2603246642952184,-0.0,4.44262327582992,0.5642201349423912
332,0.04997964540932967,1.657467156871592,-0.0,5.883625785685364,0.7635839812383386
333,0.9990889649493421,1.0561461341344909,-0.0,2.8086615671233695,0.430466818608678
334,0.011894200627805239,1.7914595671805122,-0.0,6.6894797947545905,0.8309331866340858
335,1.005930519267707,0.9433927493305482,-0.0,1.5641495861866057,0.4641863405375737
336,0.9050265603732295,1.54482587335946,-0.0,2.9743449556976924,0.3774687631709924
337,0.9724323276566157,1.1359122657034684,-0.0,2.7650755942768055,0.3312547390491614
338,1.076138280046449,1.1733028670913899,-0.0,3.1854120808500266,0.5267924188361598
339,0.904976596232336,1.1386689282527465,-0.0,2.1836488666966423,0.389321387077483
340,1.0648235637573285,1.1074428750565146,-0.0,1.7381109181412766,0.4151175692124715
341,0.8160328852420704,2.0121167365154746,-0.0,5.105581209007348,0.7642942755356521
