,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
66,0.6973410912598176,0.8599417243457976,-0.0,4.135480957372024,0.5235412766990238
67,0.3620042491045783,1.1905264767414627,-0.0,5.181477945062842,0.5781029485368164
68,0.9493296195912623,1.084296437178236,-0.0,3.551909556865109,0.46503091133279517
69,1.1112119128730658,0.6797857384859969,-0.0,2.2242694230861813,0.3334594414129697
70,0.33145722143596584,1.374337962918108,-0.0,5.375027504404869,0.6570534099495386
71,0.5122497447186307,1.3662387572424168,-0.0,7.235465594830828,0.6731270498078267
72,0.7591105110956375,1.0469057986012276,-0.0,4.439162367823648,0.544084075679958
73,0.6564433869379009,1.1160283689888395,-0.0,4.40677723028193,0.5678181801604835
74,0.6305312882768622,1.1485643762509554,-0.0,4.523624706455261,0.5955908018983838
75,1.055006301821122,1.0615821740165603,-0.0,1.93006303642776,0.4576700296783337
76,0.8230778296333425,1.0962436014773034,-0.0,3.982721133628487,0.4626709693512591
77,0.8294876677542239,1.6391754692175386,-0.0,4.085394970391392,0.631832025615734
78,0.9011583979086633,1.1157860697530588,-0.0,2.6340826942802007,0.33947423645463926
79,0.848698257399446,1.1785821708697835,-0.0,3.0180832319888826,0.42637590812219117
80,0.4664113188721705,1.709949500785915,-0.0,6.489809844408039,0.6124008206915077
81,0.5906009325443716,1.6863544199755833,-0.0,5.354843256651741,0.6989104391203418
82,0.0,2.263242861284459,-0.0,9.484043362018774,1.0000860604861028
83,0.0,2.4910310714081505,-0.0,10.597670011288082,1.1367876804932044
84,0.48118438527741475,2.7600549966544787,-0.0,8.8724722011864,1.0734016605705972
85,0.9876098099755591,1.779465591003256,-0.0,7.5342752411849405,0.7291535196435365
86,1.0799784199377043,1.720702192750996,-0.0,6.00610373175113,0.7677584463466317
87,1.4473587803619694,1.7525471528560834,-0.0,4.863072917341686,0.8631149523728056
88,0.4857812588625458,2.5094426011327613,-0.0,6.651110497265447,0.8991723839934801
89,0.0,2.5116875237587237,-0.0,7.758611462418125,1.0273182264190361
90,0.5366100767575636,1.8024318638025854,-0.0,5.722644157911325,0.9090776039759372
91,0.34189140551092667,1.6415887904545388,-0.0,7.541653343476602,0.7408659324629193
92,0.8510157648507788,1.1703803776433546,-0.0,4.740527772187892,0.5527239568325966
93,0.9397112260121279,1.3797700537307307,-0.0,5.794890815705651,0.5838671370584767
94,0.11252519641957902,1.998013612424579,-0.0,7.156183740602841,0.9950921021636437
95,0.0,1.9896935990730111,-0.0,7.040204854016671,0.9499495848553792
96,0.41085857577065166,1.8797745679352031,-0.0,6.309114747472962,0.9290817264992498
97,0.0,2.3154454588554056,-0.0,7.09062747788632,1.0739437312428235
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.09518145130328416,2.7190789248678358,-0.0,12.668056164102554,1.1327658352582202
100,0.6371178189641719,1.9860958684522823,-0.0,6.408257508659543,0.9596945170305476
101,1.5774448154383622,1.1179533142624614,-0.0,9.944030997569914,0.6421448897553996
102,1.3091498051853545,1.829672665131453,-0.0,9.695920326446684,0.5677447810920068
103,0.5745380054184462,2.0784868024695644,-0.0,7.080075211832524,1.0979270354669368
104,1.4839769335225579,1.4677725394759709,-0.0,7.0453178796845375,0.9533076257029669
105,0.481431929547335,1.8607766968594373,-0.0,6.679745700945757,0.9641518529725804
106,0.12206042512383164,2.352448044719081,-0.0,7.4754827725221915,1.0568948209820581
107,0.8906652922473376,1.6660654183819696,-0.0,6.66935319064723,0.9537704820176205
108,0.5419016195240813,1.4255213340411668,-0.0,6.503894383783849,0.7711424568329803
109,0.7440579178774064,1.2808488636275526,-0.0,5.864039507865278,0.6656136774688093
110,0.3237718289123915,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427
111,0.5120170261862547,1.493098787127,-0.0,5.544922428351992,0.7939501572621579
112,0.0,1.8224592349548372,-0.0,8.12278580041615,0.8743324315525726
113,0.9945752558631158,1.2481570415418608,-0.0,5.008027379426749,0.6098055074378289
114,1.260023719323172,1.0997848555729586,-0.0,6.755561086320364,0.49607041320140577
115,0.36527114258732485,1.421778634820271,-0.0,5.5472460378791455,0.7087407776298225
116,0.807984065552009,0.7062583782032391,-0.0,5.58682174672007,0.47931609780449014
117,0.45318813968845245,1.0962595768654941,-0.0,6.04791509233629,0.5734380517136631
118,0.5664522182242809,0.9900936008495809,-0.0,5.679791543027902,0.5695153946159581
119,0.7135098255723961,0.8502229267761126,-0.0,4.427360815818503,0.5477884504067104
120,0.7470920111435292,1.2353876638284078,-0.0,4.191923064086412,0.4971775679949224
121,0.4610982131157375,1.5933046629236178,-0.0,5.9286283544940215,0.7235761349710128
122,0.5221382943681784,1.428336759588975,-0.0,5.4760663829735154,0.6264447956242182
123,1.0374794649719166,0.6444864190605942,-0.0,2.694023866557044,0.31445115758519226
124,0.26057976938565797,2.1172028446631153,-0.0,8.869656957074692,0.8766277949191827
125,0.0969776009681512,1.9282920592222381,-0.0,6.759726490429489,0.9863129132544062
126,0.0,1.9094383486099002,-0.0,7.8048942434169755,1.0009082365066546
127,0.95873503118364,1.2056438162317347,-0.0,4.313331212426197,0.5524553399953306
128,0.0,2.301761474926565,-0.0,9.406803381713594,0.9331511357807368
129,0.7347569958967797,1.6491131924202262,-0.0,4.882662735480271,0.6962646342613987
130,0.0,2.465783928061556,-0.0,8.509040143688033,1.046786591550762
131,0.0,1.8679051774537498,-0.0,8.219546257384867,0.7109008652984662
132,0.5873108457542723,1.6386554750902127,-0.0,7.469067821666909,0.6512963884462023
133,0.8941557285378996,1.6316537297338443,-0.0,5.050620345447657,0.6443691776146989
134,1.671790872519826,1.4095371234748637,-0.0,4.6899016204892146,0.5826144415897747
135,0.976162568711371,1.4489915278866827,-0.0,3.7775137328943122,0.6243225730204328
136,0.5783754907930547,1.9117013285309905,-0.0,5.975904296903721,0.8777922209415931
137,1.1058441063700688,1.136056942965582,-0.0,2.7266203133787767,0.43950993495818197
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.8731486193822026,2.0286041164087654,-0.0,8.665735836060685,0.6446911173098082
140,0.7555390501108079,2.091920503380126,-0.0,6.395920277645192,0.8415110634504772
141,0.1696782350248924,2.2542426687324126,-0.0,6.618497915907822,0.8754184384359965
142,0.6165142810552249,2.093336270195898,-0.0,6.890513560542762,0.7992996078918225
143,1.1667686051851038,1.4847448274336135,-0.0,10.835709609125761,0.5747371040455452
144,1.1493249141085584,1.1456755702973338,-0.0,7.767251041312515,0.5220368477283386
145,0.0,2.2605350732899874,-0.0,9.62167827593601,0.9359313643159911
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.3577632033959755,1.720715713574839,-0.0,6.496188939390298,0.9390789522380179
148,0.4468449135588004,2.1937144190241518,-0.0,6.827046829981873,0.6978317840065243
149,0.0,2.4930071790915593,-0.0,8.678737519165264,0.9899787595787486
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6242316292486311,2.3783896408896377,-0.0,7.666277470544,1.1194251835796687
152,0.8368170118094678,2.2249575112690683,-0.0,6.459817938094466,0.9136747595640732
153,0.0,3.5237740684723273,-0.0,9.356502628795884,1.4541516485702197
154,0.24775310218308244,2.487900998147756,-0.0,7.135624925291231,1.1621170632733868
155,1.334754270481645,1.4449054737783888,-0.0,9.209584594279391,0.9637838422738121
156,1.2845133336411692,1.7686622914437302,-0.0,8.701597790894201,0.8269364181496341
157,0.324136633017515,2.2438043374135286,-0.0,8.060186227408941,1.0899715858900734
158,0.6922306496207753,2.3957031595537557,-0.0,9.902149514901648,0.9946648854772463
159,0.6777829354463827,1.0648124961720802,-0.0,10.850726241735092,0.6829090729562348
160,0.7183459003404301,1.8955284175585394,-0.0,6.717744754648802,0.9449727790194741
161,0.7317411777161082,1.7911925690774402,-0.0,7.256404427791074,0.899915181332364
162,0.8717361071989035,1.3490212102082924,-0.0,6.6624600838866606,0.6948860452747759
163,0.0,1.9355447733685287,-0.0,7.069285832406157,0.9971641046875747
164,0.6785171774269534,0.8586686891311536,-0.0,4.271122371106785,0.47433731268091867
165,0.7701229672243345,1.2618686000885182,-0.0,5.576378815266053,0.7319591737024518
166,0.34675091817092873,1.2169465391424235,-0.0,5.4946524279303075,0.6621167938318642
167,0.2936031045394922,1.3630002654286495,-0.0,9.581772669221786,0.769262940634937
168,0.0927363462310077,1.4630217439305517,-0.0,5.932808287381944,0.9118721952149693
169,0.15266064977914934,1.5927942969390279,-0.0,6.780077518345958,0.8008659221799121
170,0.8894690291315921,0.8685759321272472,-0.0,2.588997349175867,0.3366748374200069
171,0.8514212242097361,1.1403055704197012,-0.0,3.89961969940898,0.44602524332991017
172,0.0,1.6449845719221792,-0.0,6.417262514700248,0.797778788208815
173,0.9845848043833726,0.6655595589846045,-0.0,2.1959919364969145,0.4339452208346039
174,0.3446419114192618,1.4079859484789146,-0.0,5.875685741407908,0.7442707640993609
175,0.8127302278855077,1.0404073753630088,-0.0,2.2401743337669746,0.4731039692511875
176,0.5432477779055108,1.2358902748164318,-0.0,4.87547658096262,0.6015713968126073
177,0.8048288603658336,1.2709677675111364,-0.0,3.730143222636395,0.4588615612168011
178,0.4764946135990048,1.5220231636498909,-0.0,5.547344036628817,0.7272634870516764
179,1.2662628778473222,1.0896804520561045,-0.0,1.5537103451289966,0.26968998192293525
180,0.9987986853221053,0.8623168908697865,-0.0,2.2137384652592966,0.3640656461751124
181,1.1394994946552046,1.5306724848670663,-0.0,4.0653693113300875,0.5755551320883386
182,0.9496501140199651,1.7309129212123895,-0.0,6.780702816674958,0.5154901228303497
183,1.2196382367169785,1.1312680720874586,-0.0,2.3289265525323035,0.49784236332813914
184,1.0760463421317854,0.998263089248858,-0.0,1.7993455725247491,0.2970402306341283
185,1.008532603633165,0.8854659794092344,-0.0,2.095715050761624,0.3132908951897563
186,0.5864262596417853,1.693238134017611,-0.0,6.0315940341629,0.7733983511750955
187,1.0699380978413164,1.4375779824489203,-0.0,4.462203726985386,0.550502118226521
188,0.7237226819926867,1.5304806698867586,-0.0,5.18436509134593,0.6502159941183314
189,0.43307691325576525,1.8574613258333477,-0.0,6.342496338383249,0.8117046176162188
190,0.9873406228228736,1.344230003708126,-0.0,5.040400661584897,0.5624894795756454
191,0.28214246943051163,2.091440179331424,-0.0,7.062412272106397,1.008440075132898
192,0.5047632522991227,2.126106390990751,-0.0,6.186704086937561,0.9077365602532228
193,0.5700459639006288,1.5418926750381512,-0.0,5.245997420278088,0.71545540974639
194,1.2839942066938173,1.010096160673776,-0.0,4.162034152585861,0.561553475304281
195,0.0,1.8288825845939556,-0.0,7.211122939258882,1.014944660777528
196,0.0,1.883849587981979,-0.0,7.648365320688767,0.8893506364347272
197,0.0,2.0492024670546574,-0.0,7.680572319774397,1.0658513132807141
198,1.2333415826670877,0.9083892310525267,-0.0,7.429250788619565,0.5683358230865864
199,0.35067372701386734,1.7036105699466106,-0.0,6.322643592228667,0.7847367163262147
200,0.25217313406921377,1.6548665816242156,-0.0,6.350391360142019,0.8888038924887357
201,0.1579786233045727,2.053276103761092,-0.0,7.152582992105726,0.9169924000987265
202,0.18967093405594096,2.175899911477229,-0.0,6.492450180623786,0.9373732166479208
203,0.2516352446785099,1.9484458848097317,-0.0,6.648232982921238,1.0136257994234432
204,0.11366972950574154,2.252636116810176,-0.0,7.214252095722281,1.1619877306990287
205,0.20651825523905473,2.1989591531264456,-0.0,8.37275305703982,1.1435582754141058
206,0.0,2.4890797289134787,-0.0,8.96656300622808,1.2316355982902238
207,0.33287431919341326,2.6254189922674542,-0.0,8.732634951448773,1.1834789769640914
208,0.0,3.2211174186574594,-0.0,13.43339630737963,1.3333292134551784
209,1.3498975072503803,1.0920733153433084,-0.0,6.035585659990733,0.5236238468419697
210,0.21367141888559224,2.8101812517418825,-0.0,8.274763674631101,1.1941161204837976
211,0.8467678411079831,1.2093922952292,-0.0,6.6671205842668275,0.5542335031468277
212,0.3764639317110664,1.855088605009914,-0.0,7.004528426252191,0.8300893818000307
213,0.8005644369177685,0.6859908783415677,-0.0,3.4407582692524956,0.4056922698056456
214,0.04511278847298434,1.8501754450263088,-0.0,8.0514067361877,1.0744295262765022
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.8635091333094442,-0.0,7.021337214479081,0.9165090297516266
217,0.1621232167857844,1.529067805690992,-0.0,6.087301984850499,0.7682831863011237
218,0.663292930443951,1.3376836936814536,-0.0,4.808664770874532,0.6999745421496875
219,0.24502863971440414,1.652349414909883,-0.0,5.566866517760793,0.767554607214046
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933814
221,0.6555815116293007,1.1319620603697076,-0.0,4.482698138594702,0.6017834099434352
222,0.14608804473603423,1.3296066918129874,-0.0,5.5913882102830375,0.7806489239222357
223,0.8367169614804877,0.6916037163114228,-0.0,3.629880254415775,0.47596783832604284
224,0.12604413362528707,1.4741871252759853,-0.0,6.370040325041439,0.6699894215296202
225,0.35871619003583594,1.1642709430313625,-0.0,5.394931742874017,0.5932383768170874
226,0.0,1.7803118970169112,-0.0,7.55509450943865,0.778742008488185
227,1.019382399936936,0.6282573111427272,-0.0,1.3841848008513373,0.27340751247807626
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.1002553144936736,1.6866965677150634,-0.0,6.220907029050069,0.784563343976598
230,0.9309647576343122,0.8134492963671854,-0.0,3.1876694774358496,0.47839339640771045
231,0.3540042502204952,1.4634220265646234,-0.0,5.472013120592547,0.702939595164724
232,0.18280833259500523,1.6575073369010702,-0.0,6.010220631405414,0.7980663870281809
233,1.0421135799254588,0.9094318927494974,-0.0,3.133242102348074,0.3716696649720995
234,0.9046277584200653,0.8653745927573573,-0.0,2.1893420990047505,0.31170611288735833
235,0.9239831398813682,1.040185471825864,-0.0,2.6357267282038532,0.37068438843200835
236,0.8087080837110453,1.2590932182902212,-0.0,2.6512453722547367,0.395296929130743
237,1.1718249364486202,1.3063000387871029,-0.0,2.502747451931338,0.37715707812275767
238,0.1540518076893619,2.060661686456553,-0.0,6.9699378947405455,0.8721524528412965
239,0.8411061679422261,1.487104255759172,-0.0,4.382845936819127,0.6034454177573607
240,0.49504224736929836,2.1810454318253814,-0.0,6.911466970649098,1.084968987373965
241,0.6736177071072892,1.4899407714413475,-0.0,4.789157875081897,0.655678008208237
242,0.0,2.0601356198793574,-0.0,8.978301510335086,0.9203773132006959
243,0.31142999692819784,1.9493215937344208,-0.0,10.505578869105966,0.808521754195363
244,0.4717193825160295,1.6957570811044673,-0.0,6.286022365318943,0.8507209529411879
245,0.30796525718757994,1.8718288866022454,-0.0,6.698433364634835,0.8957466999669927
246,0.39190485291310356,1.8246619785097975,-0.0,6.792610456871593,0.9215711729166398
247,0.45856286570835425,1.846617662986539,-0.0,8.743340091428909,0.7208951897832511
248,1.2501333450921563,0.5898939676712223,-0.0,2.3941976452429126,0.43365101186780897
249,0.0,1.9094588560186612,-0.0,7.804982626405566,0.9296996986219744
250,0.0,2.1894719215261023,-0.0,7.873100737250906,1.002581907976533
251,0.22069999246621178,1.8655751570267551,-0.0,7.466559714321289,0.8668183050938312
252,0.5902454763331333,1.3772027346391138,-0.0,6.625398477601522,0.6160192871579852
253,0.6462575930342735,1.7817545908309207,-0.0,7.022263809474769,0.8080255604767881
254,0.350911101398764,2.145988723672517,-0.0,9.791340517894964,0.9624385065466177
255,0.6004045368608847,1.6988288399369276,-0.0,5.5253248488709135,0.7949957797482223
256,1.2832777932914126,0.8942848788778364,-0.0,4.270461864111841,0.4457715190335263
257,1.4796611529538795,1.3708676576320127,-0.0,7.985490765241383,0.6896146742845396
258,1.6149310024567385,0.0,-0.0,7.8238504443378325,0.4469128498713143
259,1.0734888467222408,1.5877604921596642,-0.0,8.704839448166574,0.8319897377098933
260,0.052595801668449266,2.5537353243256833,-0.0,9.163004602992592,1.3053997653167209
261,1.2719832999989311,1.1293509988877124,-0.0,6.627057619655706,0.6526259493244729
262,0.4377752693567092,2.1543592803650307,-0.0,8.673657828428093,1.1491329056984378
263,0.35956035163888167,1.8722832282133097,-0.0,6.861897240760737,0.9235656553869195
264,0.7405601130348587,1.733171217851245,-0.0,7.830493793749145,0.7108325015945031
265,0.48238737991655456,1.9115230012820148,-0.0,7.009778871160762,0.8713871696920604
266,0.6691345168674064,1.5617881651971286,-0.0,8.979034204512212,0.8003436644054377
267,1.0442229668733285,0.799509223833629,-0.0,5.125041125409693,0.6400549985262528
268,0.09785001063802559,1.6116420042490744,-0.0,7.8290449240901205,0.8397208308687342
269,0.7229065425241639,1.0132419078062356,-0.0,5.684445546773417,0.5917583288116744
270,0.6525271234059072,1.4215005871615565,-0.0,5.455069226297746,0.6975784550305189
271,0.6604104118831623,1.4067577370864497,-0.0,5.377364555668323,0.4775739982122873
272,0.46212292406075745,1.169586315499448,-0.0,5.8722737885186636,0.6282381989454661
273,0.7389338289038365,1.2041982368545594,-0.0,4.731530122753006,0.5527125398794462
274,0.3860398999714513,1.3176384779473056,-0.0,5.248088204908214,0.7032334992525368
275,0.532636782038307,1.2327098441568156,-0.0,5.048231025723588,0.5697215817161171
276,0.3242702333255434,1.1196392311688739,-0.0,4.445286125047838,0.6231154469415583
277,0.2615310599598795,1.7111876994726671,-0.0,5.8201689142587805,0.7823442748726152
278,0.5321452011696198,1.5025810365833268,-0.0,5.001705994571505,0.7013998262193686
279,0.7508090715934951,0.9502778672102606,-0.0,4.287887816469887,0.37121766710679827
280,0.2264427090911297,1.3826717755639457,-0.0,5.376128353177417,0.7275382732500862
281,0.49441326651262724,1.395763974717106,-0.0,5.0621024711878535,0.6203711058763612
282,0.238533124461426,1.7060053600335419,-0.0,6.027861035376022,0.8640088866296562
283,0.4002681117719747,1.6891485278130023,-0.0,5.735458339962083,0.8519761165389351
284,0.8719101564344282,0.948929300168484,-0.0,3.0403053033859853,0.5836837343703073
285,1.0033712613348496,0.9263129889717477,-0.0,2.517882595633946,0.4137728763707848
286,1.0156683372819915,1.0328530183246387,-0.0,2.2387233637060575,0.39832513981355133
287,1.1533980588144328,1.293880056603548,-0.0,4.730085272515472,0.38681751037923257
288,1.4463437472600715,1.0419727906038982,-0.0,1.9846835687956461,0.38941112556328417
289,0.9130056661409924,1.2815016328343145,-0.0,3.8513025220249504,0.5587645226103145
290,1.1992651031295558,1.4470671885837874,-0.0,3.640246796201347,0.5986926226537499
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.9503647698404797,1.5522036637918504,-0.0,4.804743691883108,0.5784939287487854
293,1.0612415638860455,1.3974884754001913,-0.0,7.758553873729621,0.5893093976619355
294,0.3400637532042658,2.005795538020254,-0.0,6.411479557809438,0.8874171118579519
295,0.0,2.2370128041906323,-0.0,11.469607332710721,1.1536228207572738
296,0.26310758539279827,1.9961473989227854,-0.0,7.291261460204016,0.9888166262360087
297,0.7601055218287585,1.670861151295613,-0.0,10.429643188930962,0.8405105096458002
298,0.0,1.8893709846865052,-0.0,8.38592135006099,0.9375481645762589
299,1.3813727052635658,1.480425884028604,-0.0,7.821611641987229,0.555261799424317
300,0.41892710524811094,1.666640871097122,-0.0,6.320725653971221,0.7859375341244778
301,1.5752103507784274,0.9316006203590618,-0.0,3.544733457767844,0.39281845759713824
302,0.0,2.1572174481871325,-0.0,7.754412931564868,0.9604673793505971
303,0.5616082866171443,1.6264264321867552,-0.0,6.103430091523497,0.8390784641046862
304,0.18834381624543814,2.0308595752642122,-0.0,6.502401265194919,0.9607633865966547
305,0.35274343234447475,1.7642811272721823,-0.0,6.046683425075095,0.8499139849932159
306,0.3801672721876679,2.2068974964921746,-0.0,9.030813247311873,1.0677729955189386
307,0.9523912484481126,1.6311872122547424,-0.0,5.704154458702632,0.7110918980059955
308,0.021279168239101694,2.742575075357942,-0.0,8.086973783810967,1.1248428892112683
309,0.0665360944249034,2.7711652144830374,-0.0,7.478517943301343,1.193105638497916
310,0.8365307612718665,2.0206215309314377,-0.0,7.247345963157095,1.0730496884052654
311,0.0,3.062494736069036,-0.0,13.248952119216337,1.29335714279309
312,1.157674433581529,1.4432547190146132,-0.0,6.222594076049264,0.7903451165540645
313,1.144082666858489,1.5379236375326109,-0.0,9.677198174039248,0.7162677335479066
314,1.234333019633766,0.5447869826901794,-0.0,4.272047726989265,0.4579811767786317
315,0.0,2.1724498492191784,-0.0,8.052450519646024,1.0376694971963765
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.638947264256531,1.6007623285376777,-0.0,6.169920102161071,0.8531673913292313
318,1.0174607646719194,0.7725199217441264,-0.0,8.566805057804485,0.6377495569084418
319,0.885571588558482,1.2586443091679456,-0.0,5.087184896175686,0.6041418428239786
320,0.33466919213131224,1.334826773041929,-0.0,5.871055159769254,0.7683651146256781
321,0.09146778814505964,1.4226941430341438,-0.0,6.1743897136229515,0.8078217307657014
322,0.4655605214959922,1.241141748166144,-0.0,5.365581572782964,0.6600445168596404
323,0.17354870062023264,1.3142892167132052,-0.0,6.501579975241776,0.7319117831890689
324,0.9816735650070686,0.40495825912119005,-0.0,3.428369040550223,0.30643385113401694
325,0.2849117349849482,1.71612573828362,-0.0,7.410793656214284,0.879017596049774
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3369684561285694,1.4113726616824391,-0.0,5.867441612389541,0.7111418714673313
328,0.5069225407553081,1.0755264107034297,-0.0,4.42438942587923,0.5536720443307025
329,0.3784679170361103,1.3325130756696613,-0.0,5.126384590181818,0.6876393750340944
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,0.5491937959741741,1.2603246642952184,-0.0,4.44262327582992,0.5642201349423912
332,0.7094695045475585,0.9803060372871468,-0.0,4.345724503302016,0.509242389685578
333,1.113312054853327,0.9634244969795002,-0.0,2.359022565328868,0.40785349485012906
334,0.011894200627805239,1.7914595671805122,-0.0,6.6894797947545905,0.8309331866340858
335,1.005930519267707,0.9433927493305482,-0.0,1.5641495861866057,0.4641863405375737
336,0.9064961072982776,1.3587911495397154,-0.0,4.111454850713772,0.37321473387071935
337,0.9724323276566157,1.1359122657034684,-0.0,2.7650755942768055,0.3312547390491614
338,1.0774182490018438,1.1703162641948026,-0.0,3.191858621692565,0.5252215586023471
339,0.9049765962323356,1.1386689282527467,-0.0,2.183648866696644,0.38932138707748304
