,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
32,0.0,2.739462513063701,-0.0,7.77739500917031,1.0149063167015038
33,0.0,2.2935956915626177,-0.0,7.516852228891819,1.122012913541352
34,0.0,2.6171001786706674,-0.0,7.889611183833172,1.2730421663621125
35,0.0,3.166984552250335,-0.0,8.644966843731888,1.5417076926093154
36,0.3960902623935625,2.4429927401445135,-0.0,6.961128950636823,0.8460961203337906
37,0.0,2.2531663329299936,-0.0,6.998399670649432,1.136378810149535
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.0,2.118676487094136,-0.0,7.006262644570754,1.008102637802863
40,0.0,2.003657694421498,-0.0,7.036275908762016,0.9557609635159537
41,0.0,2.3151065380705256,-0.0,6.9169259089542,1.0363057357065342
42,0.11551938257852591,1.876118361363595,-0.0,7.1126396871580635,0.8942579017705156
43,0.0,2.221363974917666,-0.0,6.800493744906974,0.9325306524006469
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.5017656449251016,-0.0,8.79180026834575,1.0466373883661957
46,0.6956249769438083,1.9169613725517516,-0.0,6.1792207873714045,0.819803243125723
47,0.37944830815419206,2.468874748494217,-0.0,9.515408346409156,1.0684837296138239
48,0.0,3.418613844434282,-0.0,8.401910182162254,1.2753940664205379
49,0.3511654515141511,3.4846151341438296,-0.0,11.924254898849796,1.47930938678123
50,0.0,3.292438236258103,-0.0,9.243573101356361,1.2901062181683731
51,0.0,2.7387168396735126,-0.0,9.633518768766166,1.1416666668910345
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.0,2.470596539898777,-0.0,8.864061297816592,1.3032213597517672
54,0.5130741484816381,2.0448213115291494,-0.0,7.994511570776656,0.8582033759854846
55,0.0,5.22091042835961,-0.0,11.864691171457412,1.2605321322045802
56,0.3969926498386659,2.19500874404284,-0.0,6.334897058771039,0.9173292975224909
57,0.20734766108592087,1.8147650795423613,-0.0,6.628555500948691,0.8676848995075704
58,0.3085158930223474,2.0334830210368,-0.0,8.15782009246916,0.9550486193526617
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715
60,0.16907229619086533,1.6325955015742235,-0.0,5.752044240078946,0.7796447401770126
61,0.0,1.9439602295218241,-0.0,6.666213486342217,0.860659104676353
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.556886712972828,1.169632753407096,-0.0,4.745874611680025,0.5723143023276244
64,0.0,2.204175542867738,-0.0,7.8487642817559315,0.717224293119123
65,0.5919940321994877,1.274980675975591,-0.0,5.086461556157547,0.5933548426159985
66,0.09060060723538806,1.461216110972448,-0.0,5.843962404866497,0.6697611462052763
67,0.0,1.5401440306827014,-0.0,6.221726620607768,0.7172857093179122
68,0.7397453962981055,1.413638746158547,-0.0,4.041291594585414,0.5512417887233341
69,0.8484627885639264,1.1253944756698557,-0.0,2.8592525064617127,0.39598682542297436
70,0.32906457259444066,1.381109478708876,-0.0,5.3783227275650045,0.6377831671456805
71,0.3440898052456464,1.9277563846902943,-0.0,5.315680199280861,0.6954712144109612
72,0.046996660620396015,1.8741575504894068,-0.0,6.667534107371966,0.8824544776481145
73,0.0,1.970996111490972,-0.0,6.8794738183649695,0.9108090853996631
74,0.0,1.9701261924600104,-0.0,6.6063117623036085,0.7657358326352514
75,0.0,1.850606919881102,-0.0,7.130091342014158,0.8927213581915022
76,0.0,2.0014366718442886,-0.0,6.8454713763857855,0.9811688876281566
77,0.48921650768264885,1.884569731943373,-0.0,5.580835765071768,0.8144054461682666
78,0.740974647448652,1.3493746234525046,-0.0,3.30730704325754,0.36278237561981613
79,0.45840707612233467,1.581133621806205,-0.0,4.543489465330609,0.5418502580116794
80,0.0,2.17636202356197,-0.0,7.47437377959881,0.9859090931885623
81,0.5778438925366078,1.7204226755672631,-0.0,5.373742353725992,0.6255272329620409
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582
83,0.0,2.8913864890940384,-0.0,8.160935534361704,1.3471106125124945
84,0.038729189615920596,3.3417113127175844,-0.0,9.047420257438752,1.402874303422948
85,0.4120302596314581,2.8538328895491802,-0.0,6.381449788827544,0.8695562684319453
86,0.5699870694765728,2.588068983406765,-0.0,6.569339859059834,0.7321909788320222
87,0.0,3.2851671973988585,-0.0,9.54949338829772,1.1926657785839936
88,0.4000154177452608,2.6608449829033014,-0.0,6.745489957205714,0.912089377098607
89,0.0,2.6397086535786536,-0.0,7.1444748434021665,0.9280139692934318
90,0.4013118285512059,2.0517358316254923,-0.0,6.0797083896974105,0.7553142113652286
91,0.0,2.173977488894764,-0.0,7.412080757342511,0.9438787297063417
92,0.7194835984920627,1.378992696603906,-0.0,4.866318100277462,0.5851715892583449
93,0.6498449344867236,2.1064526932202434,-0.0,5.244536315397873,0.7358887564046813
94,0.07647919732235849,2.061642980934385,-0.0,7.166126259000269,0.9500309388201271
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.0,2.17648961921513,-0.0,8.709425988097362,0.8810925390052262
97,0.0,2.318043445923778,-0.0,7.090076552131757,1.047690389761509
98,0.0,2.5535587797532617,-0.0,8.380505900123143,1.0737756356324635
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.0,2.3386839709419105,-0.0,11.384590098312508,1.1835652849082516
101,0.0,4.199832449908825,-0.0,8.988702017926968,1.271408838307034
102,0.0,3.777666382605169,-0.0,11.9794845836361,1.2778148993403742
103,0.3487674196984859,2.3851694418035745,-0.0,7.641285203654118,1.068132388829954
104,0.0,3.317322285226737,-0.0,11.639267869036608,1.242572635068165
105,0.32885304884644095,2.1193171816697527,-0.0,6.8551460043829415,0.9613292990301427
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.0,2.494680546616064,-0.0,11.794746866947797,1.1810059670343593
108,0.5457048222390142,1.4355424915931287,-0.0,6.421506645663763,0.7301935384836441
109,0.3595978623830207,2.013184812199815,-0.0,6.190967924060935,0.8092825674536015
110,0.32323193569868947,2.1182494185442207,-0.0,8.18508986155111,1.0990565053290242
111,0.5108234484610712,1.4968801082334964,-0.0,5.546725952784714,0.7729648167824955
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.33120109337406245,2.4427903714547523,-0.0,5.564130841707053,0.937942145981299
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.0,1.93224572302884,-0.0,6.328368643226765,0.8852192635510986
116,0.0,1.7951080080087947,-0.0,6.135977488845323,0.8783080451938582
117,0.17560500909443597,1.5418948286046719,-0.0,6.318867962350736,0.7844263288368304
118,0.0,2.0828659720139284,-0.0,6.372021803361719,1.0387868490152887
119,0.0,1.7572779806755374,-0.0,6.363787722537154,0.9085225020971027
120,0.0,2.1295716832260645,-0.0,6.408056664831243,0.9671108365848393
121,0.4681340985898669,1.6489002998679911,-0.0,5.554941562709235,0.7110860218480158
122,0.0,2.363647438138043,-0.0,6.5995182210909995,0.913579485175423
123,0.0,1.8222094343058202,-0.0,6.142474398188313,0.9772249422760382
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.733101310579813,-0.0,6.858341470390669,1.0619870914293241
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.5176480901770789,2.1716331933546726,-0.0,5.873598234514397,0.705310147589526
134,0.0,3.3879197639837293,-0.0,11.301196532760471,1.1451231238433635
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.24143978510328684,1.9411180045185463,-0.0,6.515263359924462,0.8580734718033152
138,0.0,2.5914132582849128,-0.0,11.26952481602307,0.9930368055405062
139,0.0,3.1865192477765483,-0.0,8.726287022848666,1.333397671678063
140,0.0,2.9460832456549113,-0.0,7.8801530774060184,1.1090809759531701
141,0.0,2.401568675382124,-0.0,7.443528912992451,0.8310567030346846
142,0.288591448332447,2.7261015885639224,-0.0,7.074246375408587,0.8653736917185431
143,0.0,2.916049301840771,-0.0,12.315496750347787,1.0796676305817823
144,0.7255850829056065,1.6496610569183747,-0.0,10.260358980520753,0.6086976250393937
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.5184015982916725,2.1299222441921883,-0.0,6.627861105550628,0.9625245911129943
147,0.35776320339597556,1.720715713574839,-0.0,6.496188939390297,0.9390789522380179
148,0.0,2.626013535926028,-0.0,7.971381923599601,0.9209238111656197
149,0.0,2.5039156391021513,-0.0,8.6331608895449,0.9584404038024618
150,0.0,2.3545024835796684,-0.0,9.632160195187563,0.9997891254709194
151,0.5679430238270468,2.624645126454533,-0.0,6.961202059794441,1.1242006555421797
152,0.7481013060956415,2.4187054382787263,-0.0,6.497269672544178,1.0597837852627823
153,0.0,3.5536896239991576,-0.0,9.138958429821662,1.4710850538387201
154,0.2441690751526354,2.4943589527142374,-0.0,7.139942836725663,1.1658148383431781
155,0.7686821211857972,2.22188255610738,-0.0,10.306432138330104,1.2154629642227701
156,0.681314444754985,2.1911194469005153,-0.0,12.403132866510205,1.1377388963651862
157,0.15643150959357904,2.5620624513820918,-0.0,7.51730769202686,1.3244445975960055
158,0.5444263908318031,2.8550146192058286,-0.0,8.539917657558114,1.1987598286234287
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7145555338680756,1.9044499959715546,-0.0,6.72714225304576,0.9234944941380423
161,0.6351259918967553,2.0706989105462803,-0.0,6.5750310960013465,0.8747037876419472
162,0.8648694497496923,1.3539253306777266,-0.0,6.675561412499784,0.7505339867337026
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6781216448670878,0.8610563855483262,-0.0,4.271790793873896,0.45848250075484787
165,0.5515342385324592,1.6892592293649311,-0.0,5.698303409752148,0.6210903952306742
166,0.26687291728219703,1.3503032218493192,-0.0,5.563009116751727,0.7436660454565728
167,0.0,1.6962498549140155,-0.0,10.757474604923127,0.8756598046423413
168,0.0785804439337808,1.5039337807564859,-0.0,5.9350742060030734,0.826154416035837
169,0.15590842541677863,1.6854940748141194,-0.0,6.166687647780901,0.8043429365564498
170,0.2597850227888067,1.6426019759033281,-0.0,5.017850349275091,0.7101135835112333
171,0.30602758885838005,1.6775367618876083,-0.0,6.8675976283681255,0.6453380840369921
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.11167690958925777,1.7174528594859466,-0.0,5.90109829839713,0.8670018615209788
174,0.1795591607697025,1.7416430896110253,-0.0,5.92637988929818,0.7529825644119924
175,0.0,1.85831141573717,-0.0,6.040542810771991,0.841739690534679
176,0.0,1.885601388325511,-0.0,6.320482369128434,0.7542101242119666
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.18038501225930953,1.9230622845883663,-0.0,6.105416510048773,0.8172611339061432
179,0.0,2.4209329685847427,-0.0,7.050609632072453,0.9414517424536509
180,0.06436515077806669,1.9291844670144416,-0.0,6.532530018414389,0.9662246653472231
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.6043950166739722,2.3340035231031337,-0.0,6.721672520910533,0.5959749819536814
183,0.6469435431909609,1.8512890029352722,-0.0,4.317777436653589,0.5570969041450938
184,0.0,2.0481403972904855,-0.0,6.704076843352361,0.9366174541793901
185,0.930489373818865,0.9544025176710038,-0.0,2.531660392207126,0.3402183882852635
186,0.31887777944643436,2.139290953016778,-0.0,6.57658774424327,0.9026180233952578
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.06582357554121557,2.3529912286625487,-0.0,7.691037951154738,1.167685452388997
189,0.0,2.2676436471503516,-0.0,7.712246335170164,1.1395946145316178
190,0.1679462807169568,2.358555306505043,-0.0,7.015772692149649,0.930677150792159
191,0.13141374929301394,2.2589368622967934,-0.0,7.452410485520383,1.1269024306118698
192,0.0,2.7920713726061877,-0.0,8.112431076712904,1.1579206855849884
193,0.4511794717263069,1.709314141063501,-0.0,5.483396551243573,0.715551518078935
194,0.06782226586997929,2.5186575461522343,-0.0,7.785968831716029,1.2833748864183647
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048695,-0.0,6.9381615718352645,0.8785747120086377
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.539659754907078,-0.0,9.283084981398131,0.9338511450522607
199,0.0,2.08765148527194,-0.0,7.052099411262605,0.9496686837305075
200,0.19005736261286985,1.7958250409267291,-0.0,6.374075736714608,0.7767870555486447
201,0.03211542791326795,2.272758685748968,-0.0,6.924538591543469,1.039504840246693
202,0.0,2.384444176908649,-0.0,7.425412588979402,0.9458483058119274
203,0.08115706722559675,2.2150350686279143,-0.0,6.900408349907103,0.9557368481738584
204,0.0,2.3109026729650295,-0.0,8.056634734252167,1.052638211709406
205,0.05952332114916419,2.4297518820255157,-0.0,8.576254515672693,1.2385198850887136
206,0.0,2.5277866341619375,-0.0,8.788521748251865,1.1494355656838835
207,0.0,3.2441560844059136,-0.0,8.989608194732899,1.12789189013805
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.0,2.853846536613381,-0.0,7.837915841753941,1.2977861948955205
210,0.21411637597875657,2.810845926714707,-0.0,8.266639966393074,1.1920397221797827
211,0.03430881398454576,2.41900982514929,-0.0,6.9286813670073535,1.0235108467918612
212,0.0,2.28139106015193,-0.0,8.184689565364746,1.0841074068953676
213,0.3971519072719302,1.2045638891678663,-0.0,5.138299565471123,0.684115349674891
214,0.016027511026178352,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2491097800479234,-0.0,6.713154502813802,0.9675394369564045
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11439350144023769,1.6019235401482457,-0.0,6.128964332268052,0.7745281663778092
218,0.0,1.9656645041177894,-0.0,8.321774888097087,0.7820237973505811
219,0.0,1.9870699560823322,-0.0,6.3533925966759,0.8854250847763112
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.0,2.0719522979467935,-0.0,6.585846135996206,0.8520900210885308
222,0.021844739403400728,1.4852321163072426,-0.0,6.00799270971555,0.7922253474277513
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.11662867340746232,1.5504093786342414,-0.0,5.867906947731568,0.7838361780261902
226,0.0,1.8720887374676929,-0.0,6.8340705918732345,0.8481010955628434
227,0.2316066056856531,1.2935005783922833,-0.0,4.533139542345392,0.5968026108280565
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791567,-0.0,6.562535397397693,0.8488337588225989
230,0.29066334441926206,1.493755320257807,-0.0,5.5428420676088335,0.641398979500225
231,0.0,1.8838307951604714,-0.0,7.131127704213839,0.9790320985235442
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.0,2.129284386735985,-0.0,6.978615351427024,1.0637819412294918
234,0.2235918146943514,1.5893304421771144,-0.0,5.552016376355719,0.6873630059919391
235,0.0,1.8708578087900434,-0.0,6.803590402078362,0.866822216815195
236,0.0,2.165197011306269,-0.0,6.520824548320058,0.8976143516730487
237,0.0,2.3990160284941418,-0.0,7.895120335835674,1.2033633065001779
238,0.15225852228575026,2.0637944154490127,-0.0,6.976465718102281,0.8611168513024582
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.35918704731876305,2.425299829596345,-0.0,7.221894318320324,0.8948039978887874
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.02157793026869854,2.683348576812568,-0.0,7.804107288153296,1.1519222940749596
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.19530673897849773,2.0229450854468216,-0.0,7.014402350820768,0.9881693821313543
246,0.0,2.46721725930082,-0.0,7.390042503728839,1.0333430595588247
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.0,2.0035398489211076,-0.0,6.981227148822535,0.9342035231174637
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.027812394752153958,2.2199053462428298,-0.0,7.268365856921318,1.083726586778294
252,0.0,2.2160895866147756,-0.0,7.77847498570557,0.9071363014650772
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.053979833719681,-0.0,7.26525831254451,1.2374796070133725
255,0.4670461255324332,1.9685303857410958,-0.0,5.701975826905765,0.9003738792709194
256,1.2033658091251542,1.0182286700883667,-0.0,4.20942529290107,0.45674518852760604
257,1.0713724705905872,2.071880636836074,-0.0,9.328796085181239,0.760214191507913
258,1.373868680965531,0.9130925154399038,-0.0,4.80939995451117,0.4678083722064381
259,0.795058636299286,2.3169896778772623,-0.0,7.417680002629104,0.7873780579144136
260,0.0,2.6282009726241395,-0.0,9.257180498849625,1.3096076043707485
261,1.0538140148955788,1.5598358569791684,-0.0,6.326294820628833,0.7562725033183786
262,0.3729432463642397,2.3561037411538233,-0.0,7.951581983309273,1.2227100894561775
263,0.2509663736995716,2.0233561563992555,-0.0,7.212133007510161,0.9358567678605604
264,0.666396789026434,2.0282209082993403,-0.0,6.618715896957516,0.824365912385671
265,0.31967857007899503,2.331722415440265,-0.0,6.029451488808205,0.9165233882556483
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.22612013520236615,2.1609693817490867,-0.0,6.344012484770867,0.871168822003527
268,0.0,2.010139693681077,-0.0,6.443656370631317,0.9240366964277205
269,0.1239811870256049,2.119715992348973,-0.0,5.897819945507821,0.8954800125958088
270,0.5138944601234814,1.660603900380851,-0.0,5.54498339910982,0.6312927556117854
271,0.11926983093229054,2.1716807317570375,-0.0,6.371297527877649,0.8064670387811184
272,0.0,1.954643295175473,-0.0,6.566952411080425,1.0030473298060576
273,0.0,1.9137519156481237,-0.0,8.9710943104837,0.7702594801242515
274,0.03227911353524285,1.9753744584568709,-0.0,5.929855302640525,0.9968182374122204
275,0.21104735577689712,1.63359656096326,-0.0,5.419400146674522,0.683064199500106
276,0.21778433032784197,1.2469300067525906,-0.0,4.890021130912656,0.6685472499167127
277,0.0,1.9619755362163998,-0.0,6.955663586220805,0.9110628982523256
278,0.4083430565908967,1.674228195830195,-0.0,5.2940864534810625,0.7333304383128941
279,0.32410895553323826,1.5955602304840097,-0.0,5.040176509693947,0.7142289165433493
280,0.0,1.6038092040524516,-0.0,6.5197653326586,0.8660255413087075
281,0.09098968705652978,2.0341258899611616,-0.0,6.28104554569914,0.9726620772328566
282,0.0,1.9246325075571826,-0.0,7.111854539006043,0.9192137549957712
283,0.3385432210552476,1.7860235150388182,-0.0,6.0086946175153875,0.7414558821343993
284,0.0,2.065502640606761,-0.0,7.085722658375326,1.0422389645910501
285,0.0,1.8609041836468496,-0.0,7.034306404924317,0.9005918957099112
286,0.30719135648820284,1.7185693753777487,-0.0,6.061925410591706,0.7954035657617967
287,0.0,2.8707242838343867,-0.0,7.042147374129729,1.05184706501723
288,0.0,2.778966891363129,-0.0,6.8922365215819825,1.0608979827343104
289,0.0,2.182223052319142,-0.0,7.3639691638691085,1.1023738917008712
290,0.20436306172442056,2.5093436822982937,-0.0,6.771288824046659,0.9529969539205456
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.6055231587823133,-0.0,8.115968755241889,1.0404856615691598
293,0.0,3.026330132989135,-0.0,8.077985646739197,1.3421302527888135
294,0.0,2.3074327640750845,-0.0,7.7749368101001215,1.2414136699926188
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.0417083522432934,2.1837140489198434,-0.0,8.234556900408933,1.0538796083875972
297,0.6599574878532362,2.0013634910473233,-0.0,9.822508294221462,0.6625575113477317
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,0.0,3.337294905273626,-0.0,12.605779884398752,1.2231405674735523
300,0.0692808739378497,2.223969132689491,-0.0,6.761753674902374,0.918854303623008
301,0.0,2.9142829972221667,-0.0,8.484227105431609,1.145900040842238
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.4330010377496577,1.8796222949214763,-0.0,6.078881767080966,0.806176923299067
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.2251250533492534,1.9757519280503089,-0.0,6.201310588746932,0.7977626169494011
306,0.0,2.74874238953941,-0.0,9.243271860084297,1.3148546226271312
307,0.0,2.572218771562099,-0.0,10.331726633064141,1.196284574075161
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.0,2.862896893180077,-0.0,7.597452141106257,1.1487194400192888
310,0.7928860396417208,2.120353501769608,-0.0,7.307136544179108,0.9823730324174963
311,0.0,3.5514208902112134,-0.0,10.142223449916493,1.5205470744503669
312,1.0146648203156492,1.7096690574480964,-0.0,6.277326761182879,0.8805256224620842
313,0.7370250217982556,2.1989828513308773,-0.0,10.299726123730489,1.074088197072227
314,1.0988477490646695,0.7575066473791593,-0.0,4.298757965271321,0.48127450712283215
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6265762461936837,-0.0,9.630256772985055,1.1418365459971924
317,0.0,2.3848117258098447,-0.0,8.40137159960691,1.0312592012225676
318,0.15702520973008557,2.2469785556482305,-0.0,7.860016168728324,0.9717853571726573
319,0.0,1.8290693524607844,-0.0,11.396047321383532,1.02486311711057
320,0.3229732387687854,1.35283119510674,-0.0,5.881724522459032,0.7582486880973445
321,0.08709053855715256,1.437048060685848,-0.0,6.160184527975033,0.7710077548577802
322,0.18844422997092153,1.6739495125298882,-0.0,5.7468846534744,0.7736870421580283
323,0.0,1.5767803385912713,-0.0,6.205286357894132,0.9567247852272187
324,0.0,1.8317978705731075,-0.0,6.36973643792373,0.8857052470335149
325,0.0,2.1578825585348955,-0.0,8.03020400489727,0.7856566046049289
326,0.3195734534957689,1.5795966185429362,-0.0,5.124017520828896,0.5503032707241168
327,0.0,1.958532760813922,-0.0,6.412930034485287,0.9166214842961367
328,0.0,1.7293110339761901,-0.0,5.956203909764927,0.6619313807933647
329,0.055294402558096825,1.826076207032059,-0.0,6.05783478969721,0.8621185992909378
330,0.28706206342591517,1.5462341749971642,-0.0,5.798541759053343,0.8161572284927654
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.0,1.6781084252040261,-0.0,6.239714458594655,0.7793952532416101
333,0.12793892845982352,2.009760838110658,-0.0,6.4602195324453,0.9695909294000585
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.24979962516914292,1.6259866865040977,-0.0,5.596551988490169,0.7198347397147218
336,0.0,2.5077527240306114,-0.0,6.840215426206138,0.920638186560115
337,0.0,2.040862325360453,-0.0,7.218281357322957,0.9331651947603465
338,0.07043205043273741,2.413637230930768,-0.0,7.062113695667329,1.0289263511731253
339,0.06956174581739598,1.876954713338984,-0.0,6.46484137711055,0.8388772848754511
340,1.0444863307923415,1.1326718637837805,-0.0,1.8009296373569044,0.4174620591415707
341,0.006487595988583923,3.090206152796524,-0.0,7.175490527247757,1.0823654135185785
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.0,2.3590776684276538,-0.0,8.001961557454976,1.211669546901986
345,0.0,2.506808545615222,-0.0,7.8272830109087606,1.1069834144942343
346,0.6332094891112944,1.6821649081867185,-0.0,4.836216587846143,0.5558417057788468
347,0.0,2.5098992875175785,-0.0,7.703541248389261,1.0832737180897811
348,0.2403847373255498,2.1418687586008236,-0.0,6.968532866391688,1.0630504341289508
349,0.90537820328132,0.8646654525851662,-0.0,2.694291045781079,0.3504679153051795
350,0.5143098933850708,2.3875552028152707,-0.0,8.114518677218209,0.7986503232793242
351,0.0,2.568617293633503,-0.0,7.396040954152831,1.0053615799007347
352,0.0,2.2993034588229695,-0.0,6.896080250324577,0.8918520143419961
353,0.9101825227147579,2.659132338299469,-0.0,7.415113667458374,0.9302090636295478
354,0.0,2.259640793379079,-0.0,11.760489659509362,1.041704318352652
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7849439914557055,2.0698754021568573,-0.0,5.794956524852575,0.7792751992095458
357,0.28655426493937763,2.4669282909436108,-0.0,10.752286555878324,1.1138716225340346
