,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
83,0.0,2.8913864890940384,-0.0,8.160935534361704,1.3471106125124945
84,1.4410837193641666,1.9775634013917185,-0.0,6.4204941084303355,0.561146637005301
85,1.8655648733947288,1.4172769526164533,-0.0,3.112090734493497,0.4198633475778126
86,1.0863535514083484,1.7094680187638192,-0.0,6.004244311887733,0.8128730990782073
87,1.5395452481603686,1.6595461433714989,-0.0,4.682258394292781,0.8595527835871689
88,0.4857812588625458,2.5094426011327613,-0.0,6.651110497265447,0.8991723839934801
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301
90,0.9936046565669743,1.4960772979278523,-0.0,4.24543648015731,0.6649153362035388
91,0.59010921671077,1.5763883673335433,-0.0,5.845742512038835,0.6762909262166673
92,0.8510157648507791,1.1703803776433546,-0.0,4.74052777218789,0.5527239568325966
93,1.1077331392882797,1.3145681615620846,-0.0,4.791635190055188,0.5367725499958432
94,0.12214176457950277,1.9856251287715054,-0.0,7.151277826069328,1.003051441006876
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.4156513655697152,1.8706090886064957,-0.0,6.3085229590642395,0.9725511949643415
97,0.09332903796965931,2.2421180096727795,-0.0,6.746196293282792,1.0394694084006062
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.24049697171572174,3.4651282018903027,-0.0,6.982032202817999,1.2404273794576821
100,0.6371178189641715,1.9860958684522827,-0.0,6.408257508659543,0.9596945170305479
101,1.5718927770733215,1.3267358543819698,-0.0,8.538034024631722,0.6395789890157432
102,0.9314890505781555,2.4228957664640594,-0.0,9.097159821077263,0.8554282517709313
103,0.57507402058579,2.0776277499157,-0.0,7.07940678656308,1.1016534353300393
104,1.4839769335225579,1.4677725394759709,-0.0,7.0453178796845375,0.9533076257029669
105,0.481431929547335,1.8607766968594373,-0.0,6.679745700945757,0.9641518529725804
106,0.12206042512383018,2.3524480447190825,-0.0,7.475482772522192,1.056894820982059
107,0.9442529152573523,1.687952677987831,-0.0,6.148131439474453,0.8509609933235558
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.7882469747660563,1.2321282390524344,-0.0,5.815713200811094,0.6342496633209963
110,0.3360982858143256,2.1525295941626976,-0.0,7.909180822348873,1.1354425896615226
111,0.5120170261862547,1.493098787127,-0.0,5.544922428351992,0.7939501572621579
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.9945752558631152,1.2481570415418624,-0.0,5.008027379426752,0.6098055074378302
114,1.3461955398818362,1.0750866661978955,-0.0,6.219324405855458,0.4768184193718903
115,0.3707357022607382,1.4139913120719623,-0.0,5.539673569917787,0.7369961027322899
116,0.7846476375348962,0.740975197491906,-0.0,5.557493932906605,0.49349322334766044
117,0.4531881396884527,1.096259576865494,-0.0,6.047915092336289,0.5734380517136631
118,0.5953793314900316,1.0390936295203612,-0.0,5.054834891821642,0.5755705200707545
119,0.734643332252389,0.8247140082316163,-0.0,4.409431604132716,0.5471170985713419
120,0.8451591064140418,1.1345951269531087,-0.0,4.005112709973162,0.4847673262658259
121,0.4741473231880119,1.632037611993714,-0.0,5.5507943533671025,0.756887405461956
122,0.5251827525452012,1.4392093347527541,-0.0,5.363606959636093,0.6357997808599783
123,1.0374794649719161,0.6444864190605943,-0.0,2.694023866557046,0.3144511575851924
124,0.9516412585588647,1.7595886079064231,-0.0,5.530947122829167,0.6901369750280012
125,0.1073334385537027,1.9229600143827519,-0.0,6.714441984183794,0.9682369263404276
126,0.011640400193786952,2.0221104255237767,-0.0,6.928168755350269,1.0956727470193042
127,1.1825998665173056,1.0246835473016755,-0.0,3.6963433941903765,0.5201817587781965
128,0.14166167876870142,2.649787951951916,-0.0,6.333915946658231,1.0154018019308453
129,1.1848310486247335,1.2723726169313003,-0.0,3.515007021375083,0.5098067313887195
130,0.06216671749193006,2.6112441334633285,-0.0,7.116771921926638,1.1513100082353525
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,1.2197790527115604,1.4085712921320772,-0.0,3.1423776961658967,0.601591194981995
133,1.037052946836105,1.5023243968606887,-0.0,4.690295705545676,0.6369087000633983
134,1.6648080600576929,1.671386228533485,-0.0,3.1128987829612145,0.5726220545718448
135,1.4662317237670917,1.1016848354677276,-0.0,1.9834260358412483,0.5711504277845955
136,0.6435302363922375,1.8624541510267854,-0.0,5.775873379828422,0.8378188096244185
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,1.4868148462115196,1.8380431980368066,-0.0,5.5510479630610705,0.556238187151266
140,0.7680717045072486,2.077846230520302,-0.0,6.371286162713498,0.8581544487273012
141,0.17966487665777892,2.2381574613337483,-0.0,6.608128219884103,0.9415911228323851
142,0.6165142810552249,2.093336270195898,-0.0,6.890513560542762,0.7992996078918225
143,1.454260429425819,2.0352871899690412,-0.0,4.325604093807762,0.71595954223361
144,1.4190571950263966,1.0840420110718862,-0.0,6.089101997586217,0.5122896721937639
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,1.2923443119535591,1.401812941867046,-0.0,4.582425290235032,0.6254701464703655
149,0.7961530878361844,1.7730228217100565,-0.0,7.069111474507959,0.6637309018540596
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6233722313583092,2.3850071672060333,-0.0,7.644798765074087,1.095006911526966
152,0.8368170118094678,2.2249575112690683,-0.0,6.459817938094466,0.9136747595640732
153,0.0,3.553689623999156,-0.0,9.138958429821672,1.4710850538387192
154,0.27596791244115115,2.4575408879617946,-0.0,7.098356626913262,1.1467286172831226
155,1.6914925868953865,1.1137114132278165,-0.0,8.453652035675564,0.8680660469734409
156,1.284513333641169,1.7686622914437313,-0.0,8.701597790894203,0.8269364181496348
157,0.21118662645743716,2.4913951511445043,-0.0,7.538326374733266,1.062337691931287
158,0.6729784097965019,2.6303729382530783,-0.0,8.511218282425114,1.0936582299375417
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183975997361206,1.8957528465218956,-0.0,6.716559636435989,0.9437463507340879
161,0.7178841306773831,1.8304879465440078,-0.0,7.162026957064851,0.8300099705825476
162,0.8736116792707431,1.34768168927581,-0.0,6.658881561697006,0.6871446356577275
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.7197472855317252,0.823609134829154,-0.0,4.156610842621044,0.4524981309133984
165,0.7701229672243345,1.2618686000885182,-0.0,5.576378815266053,0.7319591737024518
166,0.34675091817092923,1.2169465391424228,-0.0,5.494652427930305,0.6621167938318632
167,0.7604579289868376,1.3230549625581947,-0.0,5.536937538161312,0.7450439730827311
168,0.0956344944305037,1.4586162680284278,-0.0,5.9313371196213325,0.9235143683489249
169,0.16102730890246408,1.6715782411995397,-0.0,6.157429041251735,0.8705826304339039
170,1.139542245284751,0.705859155417864,-0.0,1.648987042346768,0.30146669569099127
171,1.0179550045920798,1.0129297675771187,-0.0,3.421224479333185,0.4526765552827827
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9845848043833726,0.6655595589846045,-0.0,2.1959919364969145,0.4339452208346039
174,0.35729101517615935,1.3930540974724794,-0.0,5.864548495456047,0.7424091324499428
175,0.9703119962829846,0.921670039950882,-0.0,1.704332845348673,0.4540874041590377
176,0.5432477779055108,1.235890274816432,-0.0,4.875476580962619,0.6015713968126073
177,0.9972641727382578,1.1095363243539047,-0.0,3.210080284964598,0.4078037706105195
178,0.5248809138516168,1.4737912654263374,-0.0,5.451725994804435,0.689247637640103
179,1.3715055162568475,1.0008813468572935,-0.0,1.2333525907085474,0.271966947976874
180,0.9987986853221053,0.8623168908697865,-0.0,2.2137384652592966,0.3640656461751124
181,1.4597857230378715,1.432603666060485,-0.0,1.6887035793224305,0.5262691082666562
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,1.272073343472138,1.0780805414565813,-0.0,2.215273373881913,0.4965215825723234
184,1.0760463421317854,0.9982630892488582,-0.0,1.7993455725247491,0.2970402306341283
185,1.1678306746470721,0.8021301127155752,-0.0,1.192337371835262,0.2546377512290493
186,0.5864262596417843,1.6932381340176124,-0.0,6.031594034162904,0.7733983511750966
187,1.5702563433848118,1.1954905419953479,-0.0,1.646505539116134,0.4200955185787332
188,1.2298363058539787,1.1654412048372464,-0.0,3.4286997681960907,0.43977051682680507
189,0.44572685191334493,1.8454801256255702,-0.0,6.302486693663765,0.8353253723197396
190,1.2507140170324145,1.1174435658105557,-0.0,4.4339475025547195,0.4492372647299382
191,1.0827294812488666,1.425509349422716,-0.0,4.941425083502712,0.598165225163718
192,0.5441377329151403,2.0974880605478092,-0.0,6.058098583574313,0.8859744814410262
193,0.5841099369200973,1.5251954217980155,-0.0,5.217342743452464,0.7476710279896568
194,1.2875084963493584,1.0064769646918887,-0.0,4.1562349849134455,0.5611265954157254
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048695,-0.0,6.9381615718352645,0.8785747120086377
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,1.7202187388454622,0.8079082752843646,-0.0,4.324305610224517,0.5167496438640333
199,0.3881357732040387,1.663202315842931,-0.0,6.244493844115644,0.8261435640624398
200,0.25217313406921354,1.6548665816242156,-0.0,6.350391360142019,0.8888038924887356
201,0.5472502829008768,1.7693398761221557,-0.0,5.866565525827136,0.7396963967830835
202,0.18967093405594077,2.1758999114772286,-0.0,6.492450180623786,0.9373732166479204
203,0.2516352446785099,1.9484458848097317,-0.0,6.648232982921238,1.0136257994234432
204,0.11366972950574177,2.252636116810176,-0.0,7.214252095722281,1.1619877306990287
205,0.2746426233151468,2.126458621994416,-0.0,8.27274539183814,1.1174300694936117
206,0.0,2.518692717408084,-0.0,8.830351296969182,1.158995131490987
207,0.3949884453664307,2.604690653580722,-0.0,8.310475012326117,1.171048180494864
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,1.3646441977065564,1.0832378236555067,-0.0,5.980845013853904,0.5222536615789942
210,0.3500088649172396,2.8082456334526644,-0.0,7.295583306434733,1.009834716950251
211,0.8467022159951131,1.2213617619814798,-0.0,6.607534783502276,0.5431803746895512
212,0.3764639317110664,1.855088605009914,-0.0,7.004528426252191,0.8300893818000307
213,0.8216287726758458,0.7285796122078667,-0.0,2.9776183552097013,0.3880563181737576
214,0.04511278847298434,1.8501754450263088,-0.0,8.0514067361877,1.0744295262765022
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.1621232167857844,1.529067805690992,-0.0,6.087301984850499,0.7682831863011237
218,0.7866859428087891,1.2150047387618932,-0.0,4.5411236744938055,0.6189492419542719
219,0.24502863971440414,1.652349414909883,-0.0,5.566866517760793,0.767554607214046
220,0.0390986192023021,1.7810477399658216,-0.0,6.060556154927794,0.7993152471708356
221,0.6555815116292993,1.131962060369709,-0.0,4.482698138594706,0.6017834099434335
222,0.6634126952552514,0.9420309613827029,-0.0,3.906466633207419,0.49667778865913614
223,1.002852787466904,0.5539752445694899,-0.0,3.159269343960586,0.4488222516183744
224,0.3340340418689915,1.3676429319856267,-0.0,5.157867541840286,0.6868428837631801
225,0.4515009840336927,1.077458499922477,-0.0,5.181559889113199,0.5303671428279939
226,0.5695674686783907,1.3909655175797537,-0.0,5.1107539115032665,0.6401044324804731
227,1.113432581613632,0.5555484864381784,-0.0,1.0183664966920278,0.25729705457695795
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.4778582751678953,1.3491466590582704,-0.0,5.434961817387496,0.5654656822363981
230,1.0082610973324075,0.7425582909011756,-0.0,3.0083390614177326,0.46452111786540257
231,1.2382217063267071,0.9138220363807228,-0.0,1.991056673824617,0.43912287251576215
232,0.22214703400904942,1.634799526695986,-0.0,5.8729793225669695,0.7285064770316929
233,1.0372688594509603,1.0676339415759117,-0.0,2.0196806429123146,0.371161044211773
234,1.1186856705513915,0.7797913583424582,-0.0,1.0965957850979464,0.27109523506575817
235,0.9918287540407638,1.0122086915829127,-0.0,2.318688126645123,0.3632594677275574
236,1.0121254119889618,1.1119188752148117,-0.0,1.8229552518805043,0.34017554882850587
237,1.329380938487863,1.219690929771052,-0.0,1.8497372871299422,0.33783038579339997
238,1.4278607341319758,1.1689079312425465,-0.0,1.66848274518237,0.4699090678274117
239,1.2015533273856036,1.2425210679325185,-0.0,3.0374250960261078,0.43880189944706005
240,0.5536303694952432,2.1430965840095224,-0.0,6.757187078253061,0.8837497496940374
241,1.2031481423596084,1.1545778916736709,-0.0,2.5684306269626376,0.46919006238410443
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.6385737192808316,1.5685558894539338,-0.0,5.6995647454019975,0.8058629944917726
245,0.5287314003746633,1.6791334420952142,-0.0,6.07302135345223,0.7301038287224949
246,0.39190485291310334,1.8246619785097975,-0.0,6.7926104568715955,0.9215711729166398
247,1.0832811607218613,1.6551777912372574,-0.0,4.99385311093676,0.6633023250188493
248,1.2844200477445427,0.5581180926946568,-0.0,2.304903800644283,0.4269007294873708
249,0.05465298013776291,1.9920586503886801,-0.0,6.793965940526018,1.004867462922493
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.539273846929093,1.6369036966489496,-0.0,6.375785635552459,0.7051973944094745
252,0.4730863503324422,1.6805109295232354,-0.0,5.7081009176052,0.7043819082130197
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.0539798337196813,-0.0,7.265258312544508,1.237479607013373
255,0.6004045368608842,1.6988288399369282,-0.0,5.525324848870914,0.7949957797482229
256,1.470249787077012,0.9590403385264413,-0.0,2.5128435288344417,0.4200961602514999
257,1.4818094640516177,1.4530126524329408,-0.0,7.573600104832831,0.5494268336159809
258,1.6902127725326963,0.6427842889743718,-0.0,3.7090615331187866,0.42435021700395115
259,1.0677598040698384,1.6640763523873872,-0.0,8.377222791851604,0.6902640639898899
260,0.4259223017465587,2.1872843783631777,-0.0,8.464816034222892,1.1444787481748029
261,1.257202743378482,1.1590411779238037,-0.0,6.5855441545109,0.6263774107855339
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.7918525973520713,1.558894528886816,-0.0,5.516599979556206,0.6516648066667092
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.3658458598143348,2.160943034682396,-0.0,6.46439034904295,0.8751894616817038
266,0.607879758523861,1.891892387501348,-0.0,7.583429677846167,0.9641764716719851
267,1.0442229668733294,0.7995092238336283,-0.0,5.125041125409694,0.6400549985262508
268,0.4635489740194156,1.4905687232102833,-0.0,5.415686811911153,0.7465233110218952
269,0.8273742389735492,0.8849438040333109,-0.0,5.625437430259006,0.5888628318338245
270,0.6525271234059079,1.4215005871615563,-0.0,5.455069226297745,0.6975784550305189
271,0.8808937168671814,1.333315370449611,-0.0,3.952100876744711,0.4106296680317647
272,0.4759066881065992,1.2249941295215139,-0.0,5.330294232396883,0.6807008709421983
273,0.7710551790796849,1.1668788630651885,-0.0,4.687572429906266,0.5668874098859258
274,0.38603989997144994,1.3176384779473067,-0.0,5.2480882049082185,0.7032334992525376
275,0.5406879188458558,1.3179033833227076,-0.0,4.347210875113214,0.5685993217770118
276,0.34915787348299776,1.099917826701078,-0.0,4.391853066637605,0.5586679536621104
277,0.7282674668864005,1.2957258275410755,-0.0,4.7809516360644135,0.5329306816338848
278,0.6620252356437499,1.3875954540114654,-0.0,4.667751954296585,0.6277653856045702
279,0.7508090715934951,0.9502778672102606,-0.0,4.287887816469887,0.37121766710679827
280,0.7858515341691337,0.9284506020642633,-0.0,3.6048363144775437,0.4610320695745704
281,0.5004518142290696,1.393426619138819,-0.0,5.040321488702496,0.5885951569598367
282,0.9397673040310776,1.1038469406981233,-0.0,4.0779686879308255,0.5160740982749572
283,0.4877144551885938,1.6442649431465584,-0.0,5.31196138737956,0.8259360106307687
284,0.9498352432840216,0.8720962005683599,-0.0,2.8725448643114047,0.5825031567489826
285,1.0033712613348496,0.9263129889717482,-0.0,2.517882595633946,0.41377287637078486
286,1.0788005163995433,1.0054394578142567,-0.0,1.8909070850279035,0.3928799082334567
287,1.5336920114101047,1.153774023882802,-0.0,2.3470403512963616,0.38690688249756844
288,1.4520589723826163,1.035052531027617,-0.0,1.9801683048215455,0.38911655599184725
289,0.9130056661409924,1.2815016328343145,-0.0,3.8513025220249504,0.5587645226103145
290,1.4363090024881986,1.2339638318143278,-0.0,2.9722444097286287,0.5792274627919283
291,1.1068882076878814,1.432327101063233,-0.0,3.8741405600682812,0.5498089821774694
292,1.309591115698783,1.232654037547495,-0.0,3.7578119887833923,0.49221595610869634
293,1.251055341446698,1.6310134544456725,-0.0,4.766772314136546,0.5583870677927021
294,0.535998508651329,1.8505030661822344,-0.0,5.8270121699367206,0.8010446512289973
295,1.1235983745757285,1.7020798077175006,-0.0,5.381495295107712,0.6647815589817567
296,1.2053949101660821,1.3939163480937937,-0.0,3.5179641185118036,0.5133244138640778
297,0.7664437871181174,1.6689858879408435,-0.0,10.40475773337636,0.812213250648408
298,0.18611203411474828,1.929746675123962,-0.0,6.621550685238802,0.9904190522894042
299,1.395685622537845,1.4713207480471593,-0.0,7.749624773004467,0.5534131254646493
300,0.41892710524811094,1.666640871097122,-0.0,6.320725653971221,0.7859375341244778
301,1.5752103507784274,0.9316006203590618,-0.0,3.544733457767844,0.39281845759713824
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.5670374567586496,1.6251338793351027,-0.0,6.059591489989945,0.8382208495599808
304,0.18834381624543814,2.0308595752642122,-0.0,6.502401265194919,0.9607633865966547
305,0.3902112984688127,1.7589501092951674,-0.0,5.7169648021707715,0.8605253648092851
306,0.4182226154128446,2.187147887370738,-0.0,8.89393748085186,0.931458806325379
307,0.9661674277303615,1.6270720742600526,-0.0,5.626628231174304,0.7084722443589573
308,0.021279168239101694,2.742575075357942,-0.0,8.086973783810967,1.1248428892112683
309,0.0665360944249034,2.7711652144830374,-0.0,7.478517943301343,1.193105638497916
310,0.8365307612718672,2.0206215309314373,-0.0,7.247345963157094,1.0730496884052652
311,0.0,3.5514208902112134,-0.0,10.142223449916493,1.5205470744503669
312,1.15759562326914,1.46533121590347,-0.0,6.122965333796034,0.7067234747851812
313,1.1448409088888192,1.5372877483151843,-0.0,9.676525760433961,0.7125239026709552
314,1.4382462058004073,0.5210796940124927,-0.0,3.0190691765344893,0.42060132785247223
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.6600465135449777,1.588159249466297,-0.0,6.0456005786317,0.8925720396793162
318,1.0490027185415467,0.8836456781934908,-0.0,7.762786359912993,0.5437887128383718
319,1.038138311186168,1.0964359222340234,-0.0,4.8689031630898105,0.5948077979180121
320,0.33466919213131224,1.334826773041929,-0.0,5.871055159769254,0.7683651146256779
321,0.09161878124989829,1.4244175348441575,-0.0,6.1598932749522906,0.8093840201511009
322,0.4754753736208023,1.2274410542105672,-0.0,5.351808038488466,0.697429881039854
323,0.31493588971860054,1.2512071809227219,-0.0,5.601431827039329,0.6834142724817023
324,0.9531120508599437,0.450892598362606,-0.0,3.374691320630442,0.31039470985614614
325,1.1345142062486113,1.4144415291815864,-0.0,2.821793797715376,0.3836733685341002
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3369684561285694,1.4113726616824394,-0.0,5.867441612389538,0.7111418714673315
328,0.5069225407553081,1.0755264107034295,-0.0,4.42438942587923,0.5536720443307023
329,0.3791464325450607,1.3314993324560687,-0.0,5.124535266895856,0.6935770348429764
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,1.0219601063064225,0.8695511469963164,-0.0,2.8019189792860666,0.5221659351057486
332,0.7171571059080266,0.9709506333132214,-0.0,4.340423552871154,0.5077565488677492
333,1.1530236327365417,0.9314888339469861,-0.0,2.2246089108261327,0.3999825115952335
334,0.012183385655537244,1.7913444938681533,-0.0,6.687990383244706,0.8299474877715775
335,1.0059305192677084,0.943392749330548,-0.0,1.5641495861866024,0.4641863405375735
336,1.0349664442282995,1.4609730940508348,-0.0,2.4862718605992526,0.36312290786463153
