,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
29,0.0,3.006658875518048,-0.0,7.834274015933203,1.0313021289160245
30,0.541468357777917,2.4768342721080683,-0.0,9.446891391378077,0.89944066856004
31,0.0,2.1102337196124883,-0.0,7.871412945969724,0.9989555832641593
32,0.0,2.739462513063701,-0.0,7.77739500917031,1.0149063167015038
33,0.7026789287325327,1.5203186764570853,-0.0,4.490911188187435,0.5162287085395524
34,1.2588695250289395,0.9959882323974915,-0.0,2.223709050610039,0.29913788132062397
35,0.0,3.166984552250335,-0.0,8.644966843731888,1.5417076926093154
36,0.4181350354860981,2.3755914020076356,-0.0,7.095766040970638,0.8027903529435227
37,0.13561650243507664,2.0567188515159525,-0.0,6.568501139534373,1.0043240137698435
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.0,2.118676487094136,-0.0,7.006262644570754,1.008102637802863
40,0.013809742751504532,1.9871621294668667,-0.0,6.934216613093041,1.0162554981743677
41,0.14623064070081326,2.172875415583629,-0.0,6.179084524769272,0.9599328081987417
42,0.12487895619189998,1.8494684684656693,-0.0,7.119276893055685,0.9321302418089842
43,0.0,2.221363974917666,-0.0,6.800493744906974,0.9325306524006469
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.5017656449251016,-0.0,8.79180026834575,1.0466373883661957
46,0.6956249769438083,1.9169613725517516,-0.0,6.1792207873714045,0.819803243125723
47,0.3839443931788544,2.4469878863246453,-0.0,9.548460063882954,1.1160396991802102
48,0.7653969024287768,2.211749064337755,-0.0,6.271956039372366,0.9461839759482171
49,1.0011407211020444,3.0012378944782157,-0.0,7.128436610655161,1.2023750410564034
50,0.32793354581032347,2.918241857473661,-0.0,7.894483012793458,1.0867736091838935
51,0.2888173906134411,2.3816170345163536,-0.0,7.900048130834405,1.15693740600536
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.0955586660956131,2.3149198013865333,-0.0,8.682396622863289,1.2338444826454953
54,0.5160389803465367,2.0534741154744904,-0.0,7.938564981220847,0.8193933298129197
55,0.5499679667369151,4.873673902867135,-0.0,6.915435283395576,1.1900447743622873
56,0.4526007700374559,2.0852636219411433,-0.0,6.2471569444533035,0.8731723189919242
57,0.21115044409501146,1.8106459390588119,-0.0,6.617925105510251,0.8439981247186523
58,0.8294577613114841,1.4469802081713072,-0.0,5.29612528580578,0.8755155639487777
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715
60,0.30578730784170377,1.370663563497819,-0.0,5.473712194987366,0.7235317245365191
61,0.5587307830773625,1.0536307054590381,-0.0,4.906298635418384,0.5872015007974416
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.556886712972828,1.1696327534070956,-0.0,4.745874611680025,0.5723143023276246
64,0.4945083618831292,1.7497168409748654,-0.0,4.922609785162415,0.625228529189104
65,0.6017536642152853,1.2491406073636335,-0.0,5.080110559915675,0.6361449977693421
66,0.09491867000335082,1.4516378738092852,-0.0,5.83197288780841,0.6867708212959577
67,0.0,1.5401440306827014,-0.0,6.221726620607768,0.7172857093179122
68,0.9354566835560669,1.1047263560126623,-0.0,3.584026047615468,0.4667260657677165
69,1.092294204592868,0.7469172043286834,-0.0,2.0246656382984587,0.33724073249579095
70,0.3314176045258255,1.3744500840651572,-0.0,5.375082065925791,0.6563280141610337
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278
72,0.19466015912052304,1.784711916914649,-0.0,5.537917328212628,0.7414114894587832
73,0.5897117779035115,1.2156207006318525,-0.0,4.543631055960038,0.5757137764983208
74,0.11359684849624258,1.82993038891292,-0.0,6.143415533818656,0.6799254197751358
75,0.0,1.850606919881102,-0.0,7.130091342014158,0.8927213581915022
76,0.34103951825761486,1.596176613317041,-0.0,5.278931537283,0.7139963586365478
77,0.4911898930796018,1.8831465803178944,-0.0,5.572163031756346,0.7997612728028872
78,0.8856710460767064,1.1268481506676713,-0.0,2.7045655018986943,0.34180985831419775
79,0.553165172583712,1.4416493881675885,-0.0,4.187253332330493,0.49589714477361835
80,0.0,2.17636202356197,-0.0,7.47437377959881,0.9859090931885623
81,0.5899380560065861,1.6881246619205224,-0.0,5.355825284459778,0.6903657701833318
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582
83,0.0,2.8913864890940384,-0.0,8.160935534361704,1.3471106125124945
84,0.04699070192641562,3.3126635258027655,-0.0,9.081512676301127,1.4364612437974191
85,0.4120302596314581,2.8538328895491802,-0.0,6.381449788827544,0.8695562684319453
86,0.6573818211137077,2.3260068202579656,-0.0,7.003177996791762,0.6672717682503263
87,0.0,3.2851671973988585,-0.0,9.54949338829772,1.1926657785839936
88,0.41543652488181865,2.623817254116013,-0.0,6.729780437904006,0.9687606359243582
89,0.0,2.6397086535786536,-0.0,7.1444748434021665,0.9280139692934318
90,0.5109155269131499,1.832007552303515,-0.0,5.799448724628838,0.8968062849527442
91,0.0736058180280646,2.0591784954676267,-0.0,7.128087144120686,0.8905046596153957
92,0.7449678684534262,1.3188809209802828,-0.0,4.850769270352208,0.6334485280118076
93,0.8232081662571639,1.7340178319317843,-0.0,5.109586337354755,0.5573361780332774
94,0.07647919732235803,2.0616429809343852,-0.0,7.166126259000272,0.950030938820127
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.0,2.17648961921513,-0.0,8.709425988097362,0.8810925390052262
97,0.0,2.318043445923778,-0.0,7.090076552131757,1.047690389761509
98,0.0,2.5535587797532617,-0.0,8.380505900123143,1.0737756356324635
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.6016703634094024,2.032274160138013,-0.0,6.443388518972234,0.9673112191747442
101,0.30995389724736444,3.332927736902783,-0.0,9.777378468613106,0.9311121402814679
102,0.7245738110088131,2.7750064471094817,-0.0,8.697676558918454,1.001286661772844
103,0.34876741969848524,2.3851694418035767,-0.0,7.641285203654121,1.0681323888299554
104,0.60866074936782,2.8686663152054823,-0.0,7.535855205367229,1.0771392824963835
105,0.39946026376233773,1.9798524345504378,-0.0,6.779855186110767,0.9718699227444253
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.8578157829470798,1.701579262148515,-0.0,6.835349644547276,0.8622705539452532
108,0.5534796824954435,1.4560286726920881,-0.0,6.253081978681933,0.6903516297444983
109,0.6662625042861335,1.4168305366860736,-0.0,5.933894578986315,0.679695434275992
110,0.32323193569868947,2.1182494185442207,-0.0,8.18508986155111,1.0990565053290242
111,0.5108234484610713,1.4968801082334957,-0.0,5.546725952784715,0.7729648167824951
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.6860960788155881,1.6860586444065198,-0.0,5.290002761230115,0.7583221843135046
114,0.9439023698657241,1.63116572154038,-0.0,6.8220027105721375,0.5951423157046076
115,0.14974728865763198,1.7297991165519742,-0.0,5.845588274578324,0.7720701084034172
116,0.010671063065068532,1.7836115716236507,-0.0,6.062450042980692,0.8753798694890933
117,0.17802933667300488,1.534317452962181,-0.0,6.317622348395672,0.805067348903982
118,0.5935929023183774,1.0426069172939196,-0.0,5.056382339344566,0.5684271492362029
119,0.27807418938059597,1.4075112708620459,-0.0,5.243585188930056,0.6797149293896046
120,0.45949425797718296,1.537244475251821,-0.0,4.818430495398274,0.6458988020476851
121,0.4733607677914681,1.6342433234104865,-0.0,5.551336826018076,0.7448863249094463
122,0.5192590502386506,1.4498654887648574,-0.0,5.375102805802507,0.5996746197761407
123,0.3593354554948198,1.3988983770995547,-0.0,4.423362544208471,0.6767092205777813
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.7331013105798125,-0.0,6.858341470390669,1.0619870914293237
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.6673384983119407,1.8791502045025539,-0.0,5.569537854488705,0.7537208406606274
134,1.2897391920901664,2.1854427160299905,-0.0,4.004453256948419,0.5935554918474478
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.2416622551638018,1.9406327690600451,-0.0,6.514392396819399,0.8598898050693258
138,0.6600792612596823,2.0249987061282564,-0.0,6.734195433002257,0.8304646060174786
139,0.0,3.1865192477765483,-0.0,8.726287022848666,1.333397671678063
140,0.0,2.9460832456549113,-0.0,7.8801530774060184,1.1090809759531701
141,0.0,2.401568675382124,-0.0,7.443528912992451,0.8310567030346846
142,0.45598037933384966,2.338868374056167,-0.0,6.986231603317292,0.9294777583206495
143,0.0,2.916049301840771,-0.0,12.315496750347787,1.0796676305817823
144,1.1314978440332022,1.1497846351324854,-0.0,7.914790348208482,0.5226801620232033
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7313239782359816,1.7436141016155227,-0.0,6.467671814699335,0.7462821974499335
147,0.3577632033959753,1.720715713574839,-0.0,6.4961889393903025,0.9390789522380174
148,0.0,2.626013535926028,-0.0,7.971381923599601,0.9209238111656197
149,0.0,2.5039156391021513,-0.0,8.6331608895449,0.9584404038024618
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.5679430238270468,2.624645126454533,-0.0,6.961202059794441,1.1242006555421797
152,0.8368170118094678,2.2249575112690683,-0.0,6.459817938094466,0.9136747595640732
153,0.0,3.5536896239991576,-0.0,9.138958429821662,1.4710850538387201
154,0.24581093232342602,2.488688705634854,-0.0,7.138398595132363,1.1870491705599642
155,0.8419650887166589,2.152180517162455,-0.0,9.836187331045679,1.129830850585551
156,0.8305195267766755,2.099523222072903,-0.0,11.414863983425382,0.936276675953169
157,0.1615632791473294,2.5585465710973456,-0.0,7.504674832088518,1.278514539768834
158,0.5444263908318034,2.8550146192058277,-0.0,8.539917657558114,1.198759828623428
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183975997361206,1.8957528465218956,-0.0,6.716559636435989,0.9437463507340879
161,0.63556500767587,2.04404881539159,-0.0,6.685318296981512,0.9114130047712028
162,0.866917958544829,1.3524622995030464,-0.0,6.671652933434028,0.7243914365566745
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269535,0.8586686891311526,-0.0,4.271122371106788,0.47433731268091783
165,0.7428565528992802,1.314610397867592,-0.0,5.591728340461172,0.6334871139308849
166,0.26687291728219703,1.3503032218493192,-0.0,5.563009116751727,0.7436660454565728
167,0.0,1.6962498549140155,-0.0,10.757474604923127,0.8756598046423413
168,0.0927363462310077,1.4630217439305515,-0.0,5.932808287381944,0.91187219521497
169,0.15716321844908285,1.6820828834660237,-0.0,6.164418083530391,0.8124094200502675
170,0.5915199255265982,1.149048711973421,-0.0,3.7319553719789162,0.4804002767170833
171,0.6654653919595052,1.3426386495978726,-0.0,4.418228397338691,0.4928817417587839
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.6556530334145446,0.9105379215626624,-0.0,3.7108682935518935,0.4998291664611947
174,0.31789638181294705,1.4615347885528456,-0.0,5.884245268749785,0.6579861143218293
175,0.4599907227417723,1.4177521022309416,-0.0,3.536798235346532,0.5137168881603179
176,0.14774063231858472,1.7175881353034161,-0.0,5.506908768015116,0.6469266621156076
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.1865420825691559,1.9102193820620925,-0.0,6.093918020094416,0.8421160457906017
179,0.8463033438961619,1.4748883806385866,-0.0,3.150247106244091,0.4572638742955006
180,0.5024243631087282,1.3319617326019482,-0.0,4.546709907380002,0.4772516317896364
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.8110989694835133,2.0287034308693106,-0.0,5.985811651490199,0.5686607308403027
183,0.71465341892622,1.732616652572049,-0.0,4.0730499523493915,0.5491631751629423
184,0.6934439182059146,1.370505383888234,-0.0,3.398113601047008,0.44487466060542336
185,0.9665345048213912,0.9110948771043038,-0.0,2.3361202375073082,0.3285192324693775
186,0.5519404607285783,1.7399388563223168,-0.0,6.108641239480947,0.7105966063977504
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.3685511849553035,1.9148096350666906,-0.0,6.357155380390401,0.8677610250970444
189,0.0,2.2676436471503516,-0.0,7.712246335170164,1.1395946145316178
190,0.2778988052419905,2.1478336354720247,-0.0,6.770690461814824,0.8638437390660182
191,0.17616543475394772,2.1923757350261,-0.0,7.340345749630772,1.0962405688327979
192,0.3960644089561763,2.2390988251959913,-0.0,6.535119754271,0.9559914100434228
193,0.47351973769239636,1.6566189109151788,-0.0,5.442588421396238,0.8069113533987017
194,0.39388630080868636,2.1688898252477364,-0.0,6.1155953994090915,1.024961339117979
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.539659754907078,-0.0,9.283084981398131,0.9338511450522607
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.23702398454834867,1.6817564804948864,-0.0,6.359177275557335,0.850204609649075
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.1855723130193278,2.1842673289931316,-0.0,6.494700772242699,0.9147194480713647
203,0.16840084932281035,2.0798147910077134,-0.0,6.657838060093255,0.9188944228385247
204,0.0,2.3109026729650295,-0.0,8.056634734252167,1.052638211709406
205,0.06182786711874442,2.423918948042618,-0.0,8.57343011122495,1.247694890557704
206,0.0,2.5277866341619375,-0.0,8.788521748251865,1.1494355656838835
207,0.2809379759409868,2.721956754862589,-0.0,8.769666041217588,1.0973575938069893
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.0,2.853846536613381,-0.0,7.837915841753941,1.2977861948955205
210,0.21887677655012824,2.8179569924084973,-0.0,8.179727978850792,1.1976241079643102
211,0.127913795263246,2.2537007268358438,-0.0,6.839866659239727,0.9455231649482905
212,0.0,2.28139106015193,-0.0,8.184689565364746,1.0841074068953676
213,0.8003511279590582,0.7385016948969074,-0.0,3.0730131401166485,0.4500737228422954
214,0.016027511026178352,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2491097800479234,-0.0,6.713154502813802,0.9675394369564045
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11731922368488601,1.5938183544922413,-0.0,6.127354286916357,0.7931493635225617
218,0.6074190560476441,1.4088772286617484,-0.0,4.925239501565586,0.6660052171121256
219,0.1140795285161817,1.7999884758248905,-0.0,5.9910509284079065,0.8507398748931255
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.6415765741439977,1.15496145006801,-0.0,4.510277201686576,0.546023452930597
222,0.06564775048091887,1.424152944763086,-0.0,5.841404158677963,0.7672144158942851
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.29301136096999486,1.2490134777963944,-0.0,5.533824118076919,0.6083527578378349
226,0.0,1.8720887374676929,-0.0,6.8340705918732345,0.8481010955628434
227,0.2344100203409317,1.2883333794301977,-0.0,4.52125087737063,0.6064465460833195
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791567,-0.0,6.562535397397693,0.8488337588225989
230,0.33580506329628224,1.4184624173703926,-0.0,5.349150736627844,0.6968493789651835
231,0.35091232923794674,1.4671935412383652,-0.0,5.485585292111455,0.6937588110711842
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.8150153219517626,1.2517787620183638,-0.0,3.0426981257257646,0.43324980385419964
234,0.8202745682073154,0.946856595413716,-0.0,2.5709085764387827,0.32733252066285506
235,0.209888820196667,1.6003481699220508,-0.0,5.91759727117101,0.7356814583689515
236,0.5653435369736253,1.4364356965520324,-0.0,3.7591620678662494,0.5225912911563955
237,0.7653157216978864,1.626827532412229,-0.0,4.3618796832392315,0.6814624361959609
238,0.1527511363890243,2.0629338572354046,-0.0,6.974672530110456,0.8626083274598255
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.4446345526188494,2.253002497052288,-0.0,7.032302055373187,0.9705965245678072
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021577930268698912,2.683348576812568,-0.0,7.804107288153297,1.1519222940749598
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.1982502080245487,2.0159189486577036,-0.0,7.00661648019361,1.0025585572229851
246,0.2726824543261302,2.0222093091054476,-0.0,6.953201739389225,0.796858440769916
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.49528666302326213,1.4061090552113438,-0.0,5.13237660722003,0.579203521943145
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.13924832261158943,2.0357016793315794,-0.0,7.098004435002311,0.9481680573084016
252,0.3694142266319287,1.7817496339282324,-0.0,5.9167687349955065,0.7485584785964002
253,0.5428090959560375,2.00874666099468,-0.0,6.329616221051699,0.8883433879987872
254,0.0,3.0539798337196813,-0.0,7.265258312544508,1.237479607013373
255,0.5987367760626875,1.70200715306996,-0.0,5.527577634787306,0.7878305967013544
256,1.2152102051558182,1.0036555735304646,-0.0,4.1393841170717,0.4551186929681029
257,1.481809464051617,1.4530126524329412,-0.0,7.573600104832832,0.5494268336159811
258,1.3875814828131126,0.9053338255876515,-0.0,4.711266156012275,0.4659245593367211
259,0.795058636299286,2.3169896778772623,-0.0,7.417680002629104,0.7873780579144136
260,0.0,2.6282009726241395,-0.0,9.257180498849625,1.3096076043707485
261,1.0554844154923304,1.5543952827536527,-0.0,6.328560709552605,0.7650628010060654
262,0.37780897808206854,2.3409625443124047,-0.0,7.94043491759738,1.289787846354403
263,0.3350511180592137,1.9387621352329405,-0.0,6.690784552687364,0.8820492450238642
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.3349292827851799,2.2819319430683165,-0.0,6.080985759583852,0.9478515802882029
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.6157851887708118,1.397639424825554,-0.0,5.7612835631188295,0.656091553866323
268,0.0,2.010139693681077,-0.0,6.443656370631317,0.9240366964277205
269,0.5322185138829985,1.257140134286732,-0.0,5.788883942484805,0.7091025199768878
270,0.5138944601234819,1.6606039003808488,-0.0,5.54498339910982,0.6312927556117858
271,0.26621691279383713,1.9784257289695986,-0.0,5.552284312138495,0.78944429968009
272,0.36529792267807537,1.4343550351667869,-0.0,5.344799580708011,0.6012378812230734
273,0.7181319494646742,1.2418148297170024,-0.0,4.752711196843497,0.5426470918375861
274,0.36231861610719845,1.353653337620466,-0.0,5.28609576051498,0.6724494335126722
275,0.2518580449041376,1.5836379350199716,-0.0,5.2755465609333845,0.6521776118220192
276,0.3102799962147448,1.138438008659011,-0.0,4.471521649501881,0.6291266347930254
277,0.11722478602231426,1.897515618011837,-0.0,6.12348875243467,0.8805825286709525
278,0.408343056590898,1.6742281958301921,-0.0,5.294086453481061,0.7333304383128922
279,0.4442221594866755,1.3810642013559165,-0.0,4.843800521085984,0.5916067778240435
280,0.09921136021850564,1.5279010414210283,-0.0,5.798011235697748,0.8126594107801607
281,0.43528000190879074,1.4559911913582,-0.0,5.257105974725712,0.6181309489840345
282,0.018568135292452614,1.8941946779099192,-0.0,7.032689470274937,0.9394257100496778
283,0.3974077883233777,1.6936377021853988,-0.0,5.748120073707065,0.8293853080615627
284,0.7915726301427628,1.0349160310214394,-0.0,3.2787957998135284,0.5843921471293794
285,0.0,1.86090418364685,-0.0,7.034306404924317,0.900591895709912
286,0.9337567730108113,1.1040546389604824,-0.0,2.6783359364459196,0.4048775465556104
287,0.4548947995579663,2.186112168318777,-0.0,5.351877496062411,0.9931931932623614
288,0.669461106976075,1.9770176688979502,-0.0,4.34053410526674,0.6608826694237435
289,0.06754466498919276,2.1258128775741127,-0.0,6.963988437001605,1.059412017210267
290,0.2960735300850009,2.3637967433645977,-0.0,6.495947042419834,0.9057258663937303
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.6055231587823133,-0.0,8.115968755241889,1.0404856615691598
293,0.0,3.0263301329891346,-0.0,8.077985646739197,1.342130252788813
294,0.03336841232513872,2.2733501529433995,-0.0,7.571949417324632,1.212581334124457
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.05500773154177241,2.1562391968417556,-0.0,8.187081316468534,1.096977461560077
297,0.6884760348141549,1.8962001779423656,-0.0,10.023848638940718,0.6615585773728689
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.1205443254525742,1.7240598313085462,-0.0,8.92635859286673,0.6190365222013917
300,0.1229387185475008,2.1390247959291595,-0.0,6.66572183455691,0.8656053782527877
301,0.44709013392344865,2.293790359824625,-0.0,7.099895570898631,0.8148185495815281
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.47377793230195486,1.7997649357101466,-0.0,6.074103363495201,0.7684784340955845
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.22512505334925317,1.9757519280503097,-0.0,6.201310588746929,0.7977626169494009
306,0.0,2.74874238953941,-0.0,9.243271860084297,1.3148546226271312
307,0.5784981441526813,2.078866981536355,-0.0,6.4686838276700165,0.9205327523216799
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.0,2.862896893180077,-0.0,7.597452141106257,1.1487194400192888
310,0.8349282262353224,2.0242834623532064,-0.0,7.249541337474179,1.056165397768101
311,0.0,3.551420890211213,-0.0,10.142223449916496,1.5205470744503664
312,1.15759562326914,1.46533121590347,-0.0,6.122965333796034,0.7067234747851812
313,0.9555676785125431,1.8429062797172635,-0.0,9.56915114266717,0.838958904073722
314,1.1410617550086373,0.688963406693275,-0.0,4.154432188797388,0.4740345963473609
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6265762461936837,-0.0,9.630256772985055,1.1418365459971924
317,0.0,2.3848117258098447,-0.0,8.40137159960691,1.0312592012225676
318,0.15790901526910095,2.2567431159182845,-0.0,7.806467239054434,0.9619181755687544
319,0.6942871553031887,1.4717336966581762,-0.0,5.35917592365878,0.7481947885489026
320,0.323284459879892,1.3517546837040129,-0.0,5.881577955179182,0.7620201870915915
321,0.09052309062555168,1.4274737201425904,-0.0,6.159963748914926,0.7896504252545389
322,0.29453973357624985,1.4918960069196354,-0.0,5.596895474647829,0.6803529365177615
323,0.0,1.5767803385912713,-0.0,6.205286357894132,0.9567247852272187
324,0.7944774684545882,0.6961024701917333,-0.0,3.464472611163099,0.39175185620795716
325,0.28226045999886684,1.938981373671514,-0.0,6.277572023863858,0.6644708702490002
326,0.39307816206453655,1.4445986612932247,-0.0,4.910825515320657,0.581663932835251
327,0.2611066695119946,1.5345549415976218,-0.0,5.990247547266276,0.6432818914802424
328,0.12277230906878839,1.6164912384825276,-0.0,5.269840818325911,0.6289850220358468
329,0.25392593962132903,1.4822417055367687,-0.0,5.477645768228254,0.7838247109856704
330,0.3655623605090973,1.4164235494803457,-0.0,5.568234362168161,0.7207643502285863
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.0,1.6781084252040268,-0.0,6.239714458594655,0.7793952532416105
333,0.5275835676061348,1.4564668366093891,-0.0,4.862028488125716,0.6227447385823437
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.6315148257392045,1.2409243573301258,-0.0,3.575494831519517,0.49868323376629414
336,0.42290270050383966,2.095962493468074,-0.0,4.725879106944622,0.6902933912759306
337,0.0,2.040862325360453,-0.0,7.218281357322957,0.9331651947603465
338,0.3788821590630298,1.9715856746209914,-0.0,5.686556823662451,0.7676770689309931
339,0.35520364844839775,1.6314943915850049,-0.0,4.891306811372364,0.6830532524408622
340,1.0456869995575566,1.1301887584154051,-0.0,1.7989731056417557,0.417383690383121
341,0.009981736053856199,3.0855984163686943,-0.0,7.166219698569036,1.0647378042296776
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.005616908543448832,2.353899624094568,-0.0,7.969507488450676,1.2077305594229342
345,0.0,2.506808545615222,-0.0,7.8272830109087606,1.1069834144942343
346,0.7784950263340331,1.485981915247925,-0.0,4.341260298835036,0.5691636278951098
347,0.0,2.5098992875175785,-0.0,7.7035412483892625,1.0832737180897811
