,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
103,0.3487674196984856,2.3851694418035763,-0.0,7.64128520365412,1.0681323888299554
104,0.60866074936782,2.8686663152054823,-0.0,7.535855205367229,1.0771392824963835
105,0.32885304884644095,2.1193171816697527,-0.0,6.8551460043829415,0.9613292990301427
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.936665632616287,1.7109074903917036,-0.0,6.140188508039232,0.7977695831927998
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.3593322655310101,2.0110390693145686,-0.0,6.191997805235002,0.8461401708466795
110,0.3360982858143252,2.152529594162698,-0.0,7.909180822348871,1.1354425896615228
111,0.5120170261862546,1.4930987871270003,-0.0,5.544922428351992,0.7939501572621581
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.33120109337406245,2.4427903714547523,-0.0,5.564130841707053,0.937942145981299
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.06269745221715747,1.8765287361698038,-0.0,5.9580749849561085,0.858820708057927
116,0.020197932275148663,1.7798696033012908,-0.0,5.993578517294276,0.8780601962148136
117,0.1780293366730049,1.5343174529621808,-0.0,6.317622348395672,0.8050673489039818
118,0.1223833828304663,1.9720937860389212,-0.0,5.463659743198304,0.9675011097753325
119,0.02293507402360004,1.7370997883797252,-0.0,6.201427066688023,0.8965290932840422
120,0.0961322512088173,2.035558825156817,-0.0,5.8775743291391445,0.9226300264045852
121,0.47336076779146824,1.6342433234104863,-0.0,5.551336826018076,0.7448863249094461
122,0.10225368674942674,2.2115839457950375,-0.0,6.178519493485537,0.8255841750149773
123,0.22244659053650268,1.5321495249354036,-0.0,5.096443909932143,0.7671956270101485
124,0.0,2.8788227197934626,-0.0,6.985502840411393,1.0408693273073628
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.7331013105798125,-0.0,6.858341470390669,1.0619870914293237
129,0.0,2.3733828936069448,-0.0,7.710864264431975,1.0820789698441196
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.6468676294804813,1.9191486317553585,-0.0,5.593242432801296,0.7274224132338545
134,0.14329469127764338,3.785022928084361,-0.0,7.931987157921072,1.0224893520961609
135,0.0,2.2101326501761993,-0.0,8.28052288004588,1.1698496735364015
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.24166225516380105,1.9406327690600462,-0.0,6.514392396819401,0.8598898050693266
138,0.5785401845258827,2.176742601481545,-0.0,6.889972957852337,0.7845298752329255
139,0.0,3.3249386404449437,-0.0,8.043008001916725,1.421193449249211
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.528946325348032,-0.0,6.794523403857566,0.9096174283485522
142,0.28859144833244765,2.726101588563921,-0.0,7.074246375408587,0.8653736917185426
143,0.0,2.91610262769148,-0.0,12.315358023220789,1.079449919301857
144,1.174084922928444,1.1399684921779472,-0.0,7.5793049533580295,0.5211433488220424
145,0.0,2.8190620235302175,-0.0,6.9018400681304035,0.9629362369520056
146,0.5184015982916725,2.1299222441921883,-0.0,6.627861105550628,0.9625245911129943
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.941938605646674,-0.0,6.695706613072857,1.065759144003268
149,0.0,2.870984068662585,-0.0,7.0995125245914155,1.1177564932707866
150,0.3303500937807824,2.3010825439257556,-0.0,6.5344750013807955,0.9111553442580175
151,0.5725868185221187,2.7634625489497227,-0.0,6.422777018272065,1.1516293872304018
152,0.7524380429833488,2.4028724854677863,-0.0,6.496525785479153,1.1432737247137528
153,0.0,3.667489538312831,-0.0,8.70614082881996,1.5355003733826198
154,0.24581093232342577,2.488688705634854,-0.0,7.138398595132366,1.187049170559967
155,0.8419650887166589,2.152180517162454,-0.0,9.836187331045675,1.1298308505855506
156,1.284509538383093,1.7764054461304193,-0.0,8.68542162156352,0.7724628772910507
157,0.15643150959358007,2.56206245138209,-0.0,7.517307692026859,1.324444597596005
158,0.5444263908318033,2.855014619205829,-0.0,8.539917657558114,1.198759828623429
159,0.20372277174658823,2.3947915207672366,-0.0,6.696007856853985,1.1043026299843295
160,0.7497837891729615,2.0320014402404625,-0.0,5.997086144816407,0.7839066480393981
161,0.6340275611580416,2.1373782535225123,-0.0,6.299089188201028,0.8180641999422006
162,0.8648694497496915,1.3539253306777275,-0.0,6.675561412499784,0.750533986733703
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269536,0.8586686891311525,-0.0,4.271122371106787,0.4743373126809177
165,0.5561714317331035,1.677374553936123,-0.0,5.696412868159567,0.6327940322360677
166,0.266872917282197,1.3503032218493192,-0.0,5.5630091167517275,0.7436660454565728
167,0.04911269136526753,2.804327964075359,-0.0,5.735121174166889,0.8397231446689278
168,0.08821657065994917,1.4760843676139828,-0.0,5.933531762538437,0.8729284177295111
169,0.15716321844908246,1.6820828834660246,-0.0,6.16441808353039,0.8124094200502683
170,0.5909551957991983,1.149819374426262,-0.0,3.734156283268008,0.47973606356271803
171,0.6607394431277063,1.3506459854678328,-0.0,4.430665803977268,0.48704454341193804
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.6556530334145448,0.9105379215626624,-0.0,3.7108682935518904,0.49982916646119413
174,0.17943525253136833,1.7396871644431486,-0.0,5.927922803331274,0.7819972499169194
175,0.420957135883991,1.4648739357543803,-0.0,3.677532843057631,0.5490217228760549
176,0.1477406323185845,1.7175881353034168,-0.0,5.506908768015116,0.6469266621156073
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.18038501225930953,1.9230622845883663,-0.0,6.105416510048773,0.8172611339061432
179,0.8221652247341977,1.5025407182590826,-0.0,3.2544679413526634,0.47150790505032825
180,0.5024243631087257,1.331961732601951,-0.0,4.546709907380015,0.47725163178963864
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.5202311016231805,2.639827168438321,-0.0,6.243894601530964,0.7467791741126664
183,0.7146534189262206,1.7326166525720483,-0.0,4.07304995234939,0.5491631751629422
184,0.05649648577975327,1.9994253298143057,-0.0,6.387243096464934,0.9017558281965883
185,0.9665345048213916,0.911094877104304,-0.0,2.336120237507306,0.32851923246937653
186,0.34437378306193556,2.0855675515860628,-0.0,6.531719308112964,0.9168603830535549
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.3616862291043946,1.9260470276214456,-0.0,6.378062239592166,0.860863149540243
189,0.0,2.267643647150352,-0.0,7.712246335170162,1.1395946145316183
190,0.2778988052419905,2.147833635472025,-0.0,6.770690461814824,0.8638437390660184
191,0.13141374929301394,2.2589368622967934,-0.0,7.452410485520383,1.1269024306118698
192,0.3490983536744679,2.311620670531979,-0.0,6.68104644510528,0.8957988798985925
193,0.4670356833638819,1.672647462074249,-0.0,5.450768526974962,0.7660123481859878
194,0.3946637833893882,2.1627871344712934,-0.0,6.115515604510795,1.0811115711117902
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.8790278715164677,-0.0,7.635734730209412,1.146532653005068
199,0.0,2.08765148527194,-0.0,7.052099411262605,0.9496686837305075
200,0.20625219936237393,1.7564923906675218,-0.0,6.368938510822729,0.7788807712665251
201,0.0339991280489316,2.2674347468557468,-0.0,6.92043596147821,1.0594884043096995
202,0.05311715737600246,2.439816391625613,-0.0,6.636368230627719,0.9961912375916031
203,0.08115696187218224,2.21496894862929,-0.0,6.9004204520586105,0.9567101337273868
204,0.0,2.4548319773457985,-0.0,7.331953483885861,1.1482021181566453
205,0.06182786711874415,2.423918948042618,-0.0,8.573430111224948,1.247694890557704
206,0.0,2.723767843241371,-0.0,7.998715496937471,1.0483893277147023
207,0.0,3.3717443209804525,-0.0,8.486413176554954,1.1929150577425944
208,0.0,3.23229811682037,-0.0,13.369605277152726,1.3253394443998245
209,0.0,2.9217002312469176,-0.0,7.527940774083702,1.3422478033478615
210,0.240295925174221,2.8474723861656837,-0.0,7.806889724280964,1.221252026258766
211,0.03430881398454576,2.41900982514929,-0.0,6.9286813670073535,1.0235108467918612
212,0.0,2.4872448944579704,-0.0,7.216329416103983,1.2249042718170267
213,0.8003511279590584,0.7385016948969076,-0.0,3.0730131401166463,0.4500737228422956
214,0.016027511026178356,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.1153797645016662,1.5991912762659994,-0.0,6.128421584828336,0.7787116538946273
218,0.0,2.378715181686409,-0.0,6.3103797034318845,1.0517103637271634
219,0.0954837248584176,1.8304841354767247,-0.0,6.050115289978989,0.8084242389162911
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.0,2.0719522979467935,-0.0,6.585846135996206,0.8520900210885308
222,0.04164499257269785,1.4592573918927783,-0.0,5.9135987922215945,0.7890462947051072
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.11662867340746232,1.5504093786342414,-0.0,5.867906947731568,0.7838361780261902
226,0.0,1.8720887374676929,-0.0,6.8340705918732345,0.8481010955628434
227,0.23541800858902887,1.2864754752419765,-0.0,4.516976220905679,0.6149403285178211
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791565,-0.0,6.562535397397693,0.8488337588225987
230,0.3364382967609613,1.4174062328265333,-0.0,5.346433697143158,0.700616791234747
231,0.3509123292379468,1.4671935412383648,-0.0,5.485585292111455,0.6937588110711841
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.8150153219517626,1.2517787620183638,-0.0,3.0426981257257646,0.43324980385419964
234,0.8111672892493866,0.9560271107416377,-0.0,2.615577148881495,0.3290166954788688
235,0.194335246958348,1.6203939802508815,-0.0,5.98325278839819,0.7153972549677406
236,0.5653435369736248,1.436435696552033,-0.0,3.759162067866251,0.5225912911563958
237,0.08977686774405995,2.314824775111614,-0.0,7.435421739610979,1.1471180394692349
238,0.15275113638902504,2.062933857235404,-0.0,6.974672530110449,0.8626083274598251
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.44382814795261316,2.2546285406969284,-0.0,7.034091318675681,0.9677186605516384
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.0,2.1308150176167144,-0.0,8.100797762261442,1.117844168257922
245,0.1982502080245487,2.0159189486577036,-0.0,7.00661648019361,1.0025585572229851
246,0.0,2.46721725930082,-0.0,7.390042503728839,1.0333430595588247
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.0,2.0035398489211085,-0.0,6.981227148822535,0.9342035231174644
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671919,1.0387642747295567
251,0.030261972262722658,2.2121486025781034,-0.0,7.266184381751608,1.1213606787264472
252,0.07864166750491249,2.317190531842989,-0.0,6.4438392678030185,0.9109839439206479
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.171361992878307,-0.0,6.826597661812607,1.3056136692856182
255,0.4670461255324332,1.9685303857410958,-0.0,5.701975826905765,0.9003738792709194
256,1.2995298913497335,1.0871286037655923,-0.0,3.029987988429158,0.44353974923656647
257,1.2300547559836243,2.28921568830087,-0.0,6.547827332095956,0.5781402842308327
258,1.4174250420738939,0.9069552183934475,-0.0,4.458200081633128,0.46182476400397254
259,0.7950586362992856,2.5707875135805676,-0.0,6.244056321922406,0.8962072595824631
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.0554844154923304,1.5543952827536527,-0.0,6.328560709552605,0.7650628010060654
262,0.37780897808206854,2.3409625443124047,-0.0,7.94043491759738,1.289787846354403
263,0.33321149054693944,1.9717723078279648,-0.0,6.571504550561951,0.8589144156314766
264,0.6681946443602446,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309529
265,0.3196785700789951,2.331722415440266,-0.0,6.029451488808205,0.9165233882556468
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.2277960071795608,2.1558729824756564,-0.0,6.341713380610865,0.8863245326281225
268,0.0,2.0101396936810767,-0.0,6.443656370631317,0.9240366964277202
269,0.1239811870256049,2.119715992348973,-0.0,5.897819945507821,0.8954800125958088
270,0.5138944601234819,1.660603900380849,-0.0,5.544983399109818,0.6312927556117854
271,0.25957549069238683,1.993641988298645,-0.0,5.558167323825004,0.7642583154083936
272,0.2192251979654389,1.7041270703671714,-0.0,5.421046332061311,0.8079946791540757
273,0.15284894674634453,2.2822363091848556,-0.0,5.554143195590003,1.0400562255081887
274,0.08011383563989631,1.9068966362608835,-0.0,5.702215606907365,0.9466685877262566
275,0.2110473557768981,1.6335965609632586,-0.0,5.419400146674517,0.6830641995001052
276,0.3102799962147452,1.1384380086590102,-0.0,4.471521649501881,0.6291266347930269
277,0.11722478602231426,1.897515618011837,-0.0,6.12348875243467,0.8805825286709525
278,0.40434994576293515,1.6797644983919149,-0.0,5.303516884434654,0.7587186616776235
279,0.3254475793698528,1.5916718476606646,-0.0,5.0386895588493035,0.7305754021180348
280,0.09921136021850564,1.5279010414210283,-0.0,5.798011235697748,0.8126594107801607
281,0.42028422152481215,1.4810750081011774,-0.0,5.3017519173085,0.5970313953884127
282,0.020725352313368594,1.8906584582970904,-0.0,7.023492195963924,0.9503205723364743
283,0.39740778832337764,1.693637702185399,-0.0,5.748120073707062,0.829385308061563
284,0.4866257014124838,1.4866640583674555,-0.0,4.267645424499517,0.6216812899395929
285,0.0,1.860408279479158,-0.0,7.034716356315354,0.9050774620113409
286,0.9768296683536273,1.066488797846187,-0.0,2.4425126600035805,0.40143378170865274
287,0.4445198088064748,2.203510797741567,-0.0,5.3801993857093295,0.9783916587648162
288,0.0,2.77896689136313,-0.0,6.8922365215819825,1.060897982734311
289,0.06754466498919275,2.125812877574112,-0.0,6.963988437001607,1.0594120172102661
290,0.2960735300850009,2.3637967433645977,-0.0,6.495947042419834,0.9057258663937303
291,0.0,2.1161095061591206,-0.0,7.950319724644019,1.1122713154038373
292,0.0,2.605523158782314,-0.0,8.115968755241887,1.0404856615691602
293,0.0,3.0263301329891354,-0.0,8.077985646739197,1.342130252788814
294,0.11076783927808377,2.235427135246421,-0.0,7.082335971918033,1.036573424585206
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.056733131583111406,2.1526747364374454,-0.0,8.180922053494307,1.1110920649906082
297,0.3191852489746231,3.6850432666609474,-0.0,6.125418299829905,1.1970335761192417
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,0.0,3.3390225362042063,-0.0,12.600393598247024,1.2201050354370058
300,0.07007870490824009,2.221772136843568,-0.0,6.760369741025537,0.9283059598641907
301,0.0,3.223312929735077,-0.0,7.336162611618785,1.2172215798855222
302,0.0,2.191486887967314,-0.0,7.535434617800181,0.9796051430309023
303,0.4275707060392104,1.892499709859107,-0.0,6.078514606580075,0.8138643891615492
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.22512505334925334,1.9757519280503093,-0.0,6.2013105887469315,0.7977626169494009
306,0.0,3.0207586132370823,-0.0,8.339340517068292,1.0039840647598393
307,0.5899246989677823,2.1073516465656135,-0.0,6.277205780107048,0.8597510369019827
308,0.0,2.9483366445018127,-0.0,7.387893022838539,1.2456313206814025
309,0.0,2.8628968931800767,-0.0,7.597452141106256,1.1487194400192897
310,0.827761345792272,2.0406604051918853,-0.0,7.259359522349698,1.0239243554219442
311,0.0,3.581081864433383,-0.0,10.064414126320576,1.4146112277588379
312,1.0308189267766446,1.735108354362004,-0.0,6.018360764649374,0.805986716379387
313,0.9452477808756239,1.8599442516397657,-0.0,9.587735918533077,0.8478185048517225
314,1.1410617550086368,0.688963406693275,-0.0,4.154432188797389,0.474034596347361
315,0.0,2.3472303469100644,-0.0,7.279452353571224,0.986146449429526
316,0.0,3.320937883176505,-0.0,7.178788687400594,1.1421769312532273
317,0.0,2.718374737803541,-0.0,7.13831319285547,0.9974017084398888
318,0.16972844654307456,2.387327892701807,-0.0,7.090339237888071,0.929172949221106
319,0.6808995037641691,1.5023126987691027,-0.0,5.375495008429156,0.6979789851991866
320,0.3233454891127569,1.3515435840621999,-0.0,5.881549213913463,0.763048161785746
321,0.0894580317709,1.4304444649324293,-0.0,6.160032252666133,0.7813966305507463
322,0.18844422997092153,1.6739495125298882,-0.0,5.7468846534744,0.7736870421580283
323,0.0,1.576780338591271,-0.0,6.205286357894133,0.9567247852272185
324,0.6820702497603431,0.8677537100225716,-0.0,3.747556428993785,0.44703135591766163
325,0.0,2.4799670920248236,-0.0,6.353137333782886,0.9806692839522436
326,0.39058958068709015,1.4491691630875507,-0.0,4.917496255848714,0.5727036253432243
327,0.0,1.958532760813922,-0.0,6.412930034485287,0.9166214842961367
328,0.12277230906878721,1.6164912384825287,-0.0,5.269840818325915,0.628985022035847
329,0.2240472696351017,1.5351119451427806,-0.0,5.5564056677553175,0.732592746161989
330,0.3637634239916265,1.417424594543501,-0.0,5.574436903589974,0.7355992502803224
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.049979645409329004,1.6574671568715922,-0.0,5.883625785685368,0.7635839812383387
333,0.41336104746492097,1.6018345481536118,-0.0,5.295818928448384,0.742727206511934
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.631514825739205,1.2409243573301256,-0.0,3.575494831519514,0.49868323376629414
336,0.4229027005038408,2.0959624934680723,-0.0,4.7258791069446175,0.6902933912759296
337,0.0,2.0408623253604534,-0.0,7.218281357322957,0.9331651947603468
338,0.3788821590630298,1.9715856746209914,-0.0,5.686556823662451,0.7676770689309931
339,0.3552036484483966,1.6314943915850062,-0.0,4.891306811372371,0.6830532524408631
340,1.045686999557556,1.1301887584154064,-0.0,1.798973105641756,0.4173836903831213
341,0.006487595988583748,3.090206152796524,-0.0,7.175490527247757,1.082365413518579
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.0056169085434502825,2.3538996240945664,-0.0,7.9695074884506685,1.2077305594229333
345,0.0,2.5068085456152214,-0.0,7.827283010908762,1.1069834144942339
346,0.6422769365437647,1.6610462344299557,-0.0,4.8078237604973175,0.6080787640039429
347,0.0,2.5098992875175785,-0.0,7.703541248389261,1.0832737180897811
348,0.42723526007538504,1.896246523597302,-0.0,6.097941418789379,0.9315417940183386
349,1.038418433299034,0.6863145291712522,-0.0,2.040991967326595,0.33348732803648473
