,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
92,0.746344562100894,1.3156524392355233,-0.0,4.849920863698775,0.6406556304681837
93,0.8232081662571639,1.7340178319317843,-0.0,5.109586337354755,0.5573361780332774
94,0.0764791973223584,2.0616429809343844,-0.0,7.166126259000271,0.9500309388201267
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.20191473074971739,2.2806533400331825,-0.0,6.334482252875065,0.8093857107113767
97,0.0,2.318043445923778,-0.0,7.090076552131757,1.047690389761509
98,0.0,2.838759027835675,-0.0,7.380031693549411,0.9504945936497451
99,0.24049697171572174,3.4651282018903027,-0.0,6.982032202817999,1.2404273794576821
100,0.6016703634094024,2.032274160138013,-0.0,6.443388518972234,0.9673112191747442
101,0.8331377647232133,2.523867858768726,-0.0,8.997392549980786,0.6872870795265518
102,0.5302982190058058,3.5734890664367733,-0.0,6.885357930622594,1.1888637175760797
103,0.49142478533546,2.211689421205252,-0.0,7.183719623246349,0.9904298641635629
104,0.60866074936782,2.8686663152054823,-0.0,7.535855205367229,1.0771392824963835
105,0.40850345567068747,1.9619901456306474,-0.0,6.770212130236336,0.9907123176476667
106,0.07235811731289798,2.4171542303048286,-0.0,7.495342844289075,1.0972490120593275
107,0.9482139571090145,1.7000270862510878,-0.0,6.076797873692181,0.8286170337627964
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.7394941564238365,1.2897237322664539,-0.0,5.867865265283255,0.6464147785083274
110,0.3360982858143256,2.1525295941626976,-0.0,7.909180822348873,1.1354425896615226
111,0.5108234484610713,1.4968801082334957,-0.0,5.546725952784713,0.7729648167824951
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.6864412853124684,1.6853225744697862,-0.0,5.289736116074228,0.7594948829656862
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.14974728865763198,1.7297991165519742,-0.0,5.845588274578324,0.7720701084034172
116,0.020197932275148663,1.7798696033012908,-0.0,5.993578517294276,0.8780601962148136
117,0.3356117419163773,1.284116079313591,-0.0,6.162957433217253,0.5915362440215324
118,0.5935929023183774,1.0426069172939196,-0.0,5.056382339344566,0.5684271492362029
119,0.38208578058785125,1.2489003924354904,-0.0,5.038791631363697,0.6962826765085934
120,0.4604925503945709,1.5358602860953925,-0.0,4.815640958109163,0.6477106484656056
121,0.47336076779146824,1.6342433234104863,-0.0,5.551336826018076,0.7448863249094461
122,0.5219167769734943,1.4450845014797173,-0.0,5.3699450824539925,0.6057656354629334
123,0.3593354554948199,1.3988983770995551,-0.0,4.42336254420847,0.6767092205777817
124,0.0,2.8788227197934626,-0.0,6.985502840411393,1.0408693273073628
125,0.10336545663409342,1.925446035508682,-0.0,6.73132969169985,0.9689028200099197
126,0.011640400193788689,2.0221104255237754,-0.0,6.928168755350258,1.0956727470193033
127,0.0,2.2378497420236187,-0.0,6.867322327598937,0.9589354259185863
128,0.0,2.733101310579813,-0.0,6.858341470390669,1.0619870914293241
129,0.5810364320911288,1.8137519479441073,-0.0,5.323929226613404,0.6252162449288752
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.4378774407933236,2.088892166943645,-0.0,5.6667279892042774,0.9690914066934613
133,0.6673384983119407,1.8791502045025539,-0.0,5.569537854488705,0.7537208406606274
134,1.6071604842553728,1.7884884238006173,-0.0,3.0178225199732838,0.5742718651756192
135,0.9853120552013926,1.4420394411312467,-0.0,3.73926116886543,0.6233456852847247
136,0.5472477799217483,1.9474775298982137,-0.0,6.066706741998574,0.8470092413848782
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399
138,0.6640191400404017,2.017666607490963,-0.0,6.726668433810525,0.8420626888715903
139,0.0,3.3249386404449432,-0.0,8.043008001916725,1.4211934492492106
140,0.0,2.9460832456549113,-0.0,7.8801530774060184,1.1090809759531701
141,0.10911211690846723,2.352045583105972,-0.0,6.681358462428981,0.8130635343855166
142,0.45830795643031075,2.333507269378298,-0.0,6.985005632742933,0.939785544761037
143,1.449468378136729,2.0454705340623778,-0.0,4.331506704379845,0.687558113121615
144,1.2677080453818828,1.1183887553729441,-0.0,6.93468238312926,0.5177648299319769
145,0.0,2.8190620235302175,-0.0,6.9018400681304035,0.9629362369520056
146,0.7313239782359816,1.7436141016155227,-0.0,6.467671814699335,0.7462821974499335
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.941938605646674,-0.0,6.695706613072857,1.065759144003268
149,0.0,2.870984068662585,-0.0,7.0995125245914155,1.1177564932707866
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.5725868185221188,2.7634625489497227,-0.0,6.422777018272065,1.1516293872304018
152,0.8368170118094678,2.2249575112690683,-0.0,6.459817938094466,0.9136747595640732
153,0.0,3.667489538312831,-0.0,8.70614082881996,1.5355003733826198
154,0.24775310218308244,2.487900998147756,-0.0,7.135624925291231,1.1621170632733868
155,0.8419650887166588,2.157993961541853,-0.0,9.825688425598656,1.102657434219606
156,1.2845053818363132,1.7848857086125636,-0.0,8.667705565584988,0.7345094156588495
157,0.1871361341107734,2.541026085103404,-0.0,7.441722220597873,1.1272026684292418
158,0.5444263908318036,2.8550146192058277,-0.0,8.539917657558114,1.198759828623428
159,0.20372277174658832,2.3947915207672357,-0.0,6.696007856853985,1.104302629984329
160,0.7497837891729615,2.0320014402404625,-0.0,5.997086144816407,0.7839066480393981
161,0.6340275611580416,2.1373782535225123,-0.0,6.299089188201028,0.8180641999422006
162,0.8669179585448287,1.3524622995030469,-0.0,6.671652933434029,0.7243914365566736
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269536,0.8586686891311527,-0.0,4.271122371106786,0.47433731268091794
165,0.7467210372429179,1.3071326083624517,-0.0,5.589553501701753,0.6364472866531682
166,0.3378195771764448,1.233322976617484,-0.0,5.50169457827866,0.6415398246757743
167,0.7221759014310353,1.4015272835609651,-0.0,5.536893133014379,0.6535795631496502
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.15716321844908285,1.6820828834660237,-0.0,6.164418083530391,0.8124094200502675
170,0.8894690291315918,0.8685759321272475,-0.0,2.5889973491758673,0.33667483742000703
171,0.713364794915619,1.2896804344564585,-0.0,4.284860475643944,0.4587782151109303
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9845848043833724,0.6655595589846046,-0.0,2.195991936496915,0.43394522083460413
174,0.31789638181294705,1.4615347885528456,-0.0,5.884245268749785,0.6579861143218293
175,0.7821016068649815,1.0660239211668792,-0.0,2.3539315919876427,0.4767556804604357
176,0.18158556315516397,1.6608937588031039,-0.0,5.46367169582252,0.6616320344176698
177,0.651828692101922,1.4004661194345802,-0.0,4.243577751513107,0.5606949951172889
178,0.31473478510199204,1.7402629158341891,-0.0,5.8223856192646055,0.721864603085515
179,1.2511982492011537,1.1058139459622465,-0.0,1.6027063976228828,0.26044506125205985
180,0.998798685322105,0.8623168908697869,-0.0,2.2137384652592966,0.36406564617511245
181,1.3251701930682118,1.5464110333137597,-0.0,2.1323563649138833,0.544567818050455
182,0.8110989694835133,2.0287034308693106,-0.0,5.985811651490199,0.5686607308403027
183,1.1479059980366022,1.2147618693260993,-0.0,2.5261644497953215,0.4990179475062197
184,1.0760463421317854,0.9982630892488576,-0.0,1.799345572524749,0.29704023063412827
185,1.167830674647072,0.8021301127155751,-0.0,1.1923373718352643,0.2546377512290494
186,0.5552944991770683,1.73439389599414,-0.0,6.10177958409822,0.7162649277429758
187,1.1788007569283978,1.483173253023708,-0.0,3.023133124380598,0.5957429233280465
188,0.7209827503318056,1.5353925458277444,-0.0,5.192512013851155,0.625627668164534
189,0.0,2.267643647150352,-0.0,7.712246335170162,1.1395946145316183
190,0.2778988052419902,2.1478336354720255,-0.0,6.770690461814825,0.8638437390660185
191,0.1786055358895466,2.1900517129884522,-0.0,7.333946383992754,1.087158479041469
192,0.5015447537051871,2.1303392133985386,-0.0,6.196847681748019,0.8970224619787743
193,0.47351973769239686,1.6566189109151779,-0.0,5.442588421396237,0.806911353398701
194,1.0724560581774814,1.2861702593890312,-0.0,4.452617678662771,0.5858107296002569
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.879027871516467,-0.0,7.635734730209414,1.1465326530050677
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.23702398454834878,1.6817564804948864,-0.0,6.359177275557333,0.850204609649075
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.18557231301932822,2.184267328993131,-0.0,6.494700772242698,0.9147194480713647
203,0.16840084932281035,2.0798147910077134,-0.0,6.657838060093255,0.9188944228385247
204,0.09215594351142528,2.290904866911146,-0.0,7.236528936594477,1.054126830698908
205,0.20697875485140946,2.1999208819408875,-0.0,8.371837080245026,1.1253005306469241
206,0.02163895764789817,2.687401353420442,-0.0,7.966814658478677,1.0491885834269077
207,0.36843746504352926,2.658265057241313,-0.0,8.312563529246018,1.0843038930944675
208,0.0,3.239965397766895,-0.0,13.34756383219833,1.312716341517808
209,0.0,2.921700231246918,-0.0,7.527940774083702,1.342247803347862
210,0.263706054741924,2.839102330949926,-0.0,7.697789106627159,1.1209368994837992
211,0.1282392229629959,2.253236040196651,-0.0,6.8396321000245335,0.9442049287653942
212,0.012377164093417398,2.4812530482301693,-0.0,7.13970341859828,1.221352836931234
213,0.8155195553929193,0.7314284312314632,-0.0,3.0050080158799357,0.38881865853349046
214,0.028185677378497427,1.8774914430850091,-0.0,8.07566287463524,1.035375774195543
215,0.0,2.2491097800479234,-0.0,6.713154502813802,0.9675394369564045
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11731922368488601,1.5938183544922413,-0.0,6.127354286916357,0.7931493635225617
218,0.6164073061159983,1.3940373314816605,-0.0,4.907476309011158,0.6767266483619679
219,0.23704094031490597,1.6644139849109096,-0.0,5.578286176342721,0.7496639848904996
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933814
221,0.6423479568270627,1.1536935936666186,-0.0,4.508758467894639,0.5477376978599557
222,0.1444329898588281,1.3316611992125278,-0.0,5.5964941142573,0.7756458962158866
223,0.7452398923181803,0.7848484699565507,-0.0,3.870399775602743,0.5034912870881414
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.30381164703011965,1.231786403172236,-0.0,5.5127233228907,0.6211754718061985
226,0.0,1.8720887374676922,-0.0,6.8340705918732345,0.848101095562843
227,1.0193823999369362,0.6282573111427272,-0.0,1.3841848008513349,0.2734075124780759
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.05430362142598902,1.7414291872677667,-0.0,6.305619316515721,0.8115888002818176
230,0.8052671363829815,0.944866531573885,-0.0,3.495239888298787,0.50006057019683
231,0.5776121555052474,1.3445251527713633,-0.0,4.377250381661593,0.608081901202218
232,0.11488712249094912,1.717514507816697,-0.0,6.242342363103894,0.8152093081935022
233,1.0372688594509603,1.0676339415759117,-0.0,2.0196806429123146,0.371161044211773
234,0.9718207555212015,0.8380902603571719,-0.0,1.8351724647387315,0.29896162988120384
235,0.9239831398813682,1.0401854718258636,-0.0,2.6357267282038537,0.37068438843200835
236,0.9393595709264556,1.1653712492330737,-0.0,2.0905250127654664,0.3528842614102837
237,1.1718249364486202,1.3063000387871029,-0.0,2.502747451931338,0.37715707812275767
238,0.9612775329173114,1.4823561213286442,-0.0,3.543768262506978,0.5499501661774453
239,0.8986110185250029,1.4475899467298634,-0.0,4.147099974406284,0.5492011749184347
240,0.4577480120123992,2.2265603666940232,-0.0,7.003205706301823,1.0399122427019223
241,0.8004661218010439,1.4104385170284819,-0.0,4.216975824560877,0.5809224824601668
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.4292842081086992,1.7370102501541864,-0.0,6.432449679908569,0.8262842968717249
245,0.30796525718757994,1.8718288866022454,-0.0,6.698433364634835,0.8957466999669927
246,0.3431169194723835,1.9054971232741387,-0.0,6.858327761247546,0.8095312060603624
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,1.115204089669328,0.7175682736988332,-0.0,2.8231153442200445,0.4601466700536441
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.2385326974649495,-0.0,7.565267088671917,1.038764274729557
251,0.14385900703392243,2.024319985889751,-0.0,7.092541291334988,0.9837498427779978
252,0.3694142266319275,1.7817496339282337,-0.0,5.916768734995509,0.7485584785964007
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.1713619928783072,-0.0,6.826597661812608,1.3056136692856186
255,0.5997897890577116,1.6998898245781677,-0.0,5.526180028971762,0.7918209853977892
256,1.2995298913497324,1.0871286037655932,-0.0,3.0299879884291663,0.4435397492365666
257,1.4821473630790583,1.6770549775342025,-0.0,6.544872607863795,0.6164980597654831
258,1.581487490510071,0.8212763779105587,-0.0,3.581930053302316,0.43928648515792806
259,0.7950586362992856,2.5707875135805676,-0.0,6.244056321922406,0.8962072595824631
260,0.0,2.6282009726241395,-0.0,9.257180498849625,1.3096076043707485
261,1.0554844154923304,1.5543952827536527,-0.0,6.328560709552605,0.7650628010060654
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.33960580039488386,1.9588660672925111,-0.0,6.5590074479833795,0.8869448971767794
264,0.6681946443602438,2.021000209574692,-0.0,6.617828098100806,0.8542513613309531
265,0.33939085990896,2.310033639952347,-0.0,5.9371400006277755,0.9659465051232586
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.6770753266347578,1.3027236245946825,-0.0,5.666754679544989,0.6519929727154943
268,0.07384637804253415,1.9622713876250357,-0.0,6.086254101782722,0.9009289892951426
269,0.5322185138829985,1.257140134286732,-0.0,5.788883942484805,0.7091025199768878
270,0.513894460123482,1.6606039003808482,-0.0,5.54498339910982,0.6312927556117859
271,0.2664433211756614,1.9802665955284262,-0.0,5.5407504328344945,0.7906883437508587
272,0.3652979226780746,1.4343550351667869,-0.0,5.3447995807080115,0.6012378812230735
273,0.7388602367025078,1.2042837380820712,-0.0,4.731630832821673,0.5526998655151043
274,0.3682470839439549,1.3420309792165461,-0.0,5.277354047771883,0.6883525087968612
275,0.3150545648535733,1.5274581006925425,-0.0,5.045546428297888,0.6135465918155474
276,0.3102799962147454,1.1384380086590102,-0.0,4.471521649501879,0.6291266347930261
277,0.25362123205997256,1.7214008504908296,-0.0,5.836794717511362,0.7640959952823979
278,0.5124659312422178,1.5298656267702349,-0.0,5.048182039004809,0.6692569215919774
279,0.7426076542877331,0.961991644501221,-0.0,4.302669910757905,0.37300389103833936
280,0.1896102772833624,1.4173011452616584,-0.0,5.502166054326622,0.7223332921970727
281,0.4958693397373475,1.3952003688578816,-0.0,5.05685042932377,0.6109067568662536
282,0.23853312446142483,1.706005360033543,-0.0,6.027861035376027,0.8640088866296569
283,0.48771445518859247,1.6442649431465586,-0.0,5.311961387379563,0.8259360106307688
284,0.8060993366059501,1.0187148639786432,-0.0,3.2271589948465325,0.5843130804869913
285,1.0033712613348496,0.926312988971748,-0.0,2.517882595633946,0.41377287637078486
286,1.0788005163995433,1.0054394578142567,-0.0,1.8909070850279028,0.3928799082334565
287,0.4824349742584699,2.1458630928385327,-0.0,5.275814223338582,1.0388865817793136
288,1.2538852158699532,1.27814076545226,-0.0,2.365110059001517,0.3993234924379223
289,0.8013865167243246,1.3805739605817444,-0.0,4.248548792311367,0.5754110798378558
290,0.9385968313436603,1.70641376796404,-0.0,4.4135379816408635,0.6193836540809348
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.939778872363984,1.5649956104037102,-0.0,4.832509346043395,0.5614859390311764
293,0.35939638526920764,2.678081364719944,-0.0,6.79324753449634,1.119839173101572
294,0.22141250835645512,2.124620485228198,-0.0,6.758620277786457,0.8297978043928194
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.27776019027799614,1.985033943802757,-0.0,7.228095477618623,0.9901645029689244
297,0.319185248974623,3.685043266660947,-0.0,6.125418299829904,1.1970335761192414
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.3831379392984817,1.7074582113290317,-0.0,7.015801217121539,0.5536266049550103
300,0.2848513470322874,1.8811787110610758,-0.0,6.463211840889572,0.7216677982839619
301,1.3062901994699498,1.3086440533677106,-0.0,3.9678141581214907,0.48551656464454285
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.4737779323019553,1.7997649357101462,-0.0,6.074103363495199,0.7684784340955844
304,0.04017675941816838,2.2715579232548806,-0.0,6.598721484731371,1.128163778033043
305,0.3747424619067141,1.7832021090053982,-0.0,5.742624308602567,0.8131387694885086
306,0.0,3.0207586132370823,-0.0,8.339340517068292,1.0039840647598393
307,0.6048001452043037,2.1422095849035605,-0.0,6.036801730562273,0.8826816242366157
308,0.0,2.9483366445018127,-0.0,7.387893022838539,1.2456313206814025
309,0.0,2.8628968931800767,-0.0,7.597452141106256,1.1487194400192897
310,0.8349282262353224,2.0242834623532064,-0.0,7.249541337474179,1.056165397768101
311,0.0,3.581081864433382,-0.0,10.064414126320576,1.4146112277588374
312,1.157289337805529,1.5511284914060153,-0.0,5.735771899524905,0.6605792694688873
313,0.9598434023629767,1.844376103021382,-0.0,9.544271046608472,0.8019937683859159
314,1.1410617550086368,0.688963406693275,-0.0,4.154432188797389,0.474034596347361
315,0.0,2.3472303469100644,-0.0,7.279452353571224,0.986146449429526
316,0.0,3.320937883176505,-0.0,7.178788687400594,1.1421769312532273
317,0.642837531447288,1.6248170972470246,-0.0,6.046482962520542,0.7843193611717465
318,0.16972844654307476,2.3873278927018062,-0.0,7.09033923788807,0.9291729492211057
319,0.6942871553031891,1.4717336966581762,-0.0,5.359175923658779,0.7481947885489026
320,0.3232844598798914,1.351754683704014,-0.0,5.881577955179186,0.762020187091592
321,0.09052309062555212,1.42747372014259,-0.0,6.159963748914927,0.78965042525454
322,0.3533108361799557,1.3976690312987945,-0.0,5.520901801173796,0.6372430192013694
323,0.02699445927701751,1.5664717681051146,-0.0,6.020549547824667,0.9490153247939472
324,0.8146579087524676,0.6755241617282901,-0.0,3.403135907101151,0.3377900218938922
325,0.2868056491092204,2.138260759655598,-0.0,5.221704654626221,0.7665943439252194
326,0.39307816206453655,1.4445986612932247,-0.0,4.910825515320657,0.581663932835251
327,0.3183902671184457,1.441539413363742,-0.0,5.897516198969426,0.6647962470058495
328,0.35689013803445657,1.311828898737709,-0.0,4.580476235470731,0.5111726160791967
329,0.37645799928590734,1.3363378119322213,-0.0,5.131595518444698,0.6705072796682863
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,0.5491937959741741,1.2603246642952184,-0.0,4.44262327582992,0.5642201349423912
332,0.1375627564087775,1.582225820592268,-0.0,5.564342190522422,0.7041183547894676
333,1.0709762773787836,0.9974705156902804,-0.0,2.5238928569041237,0.4162446042783436
334,0.012193365865844862,1.7914892628047965,-0.0,6.687860107903408,0.82866401897219
335,1.0059305192677073,0.9433927493305482,-0.0,1.5641495861866042,0.4641863405375737
336,0.9050265603732297,1.5448258733594604,-0.0,2.9743449556976866,0.37746876317099276
337,0.9724323276566154,1.1359122657034688,-0.0,2.7650755942768077,0.3312547390491623
338,1.076138280046449,1.1733028670913899,-0.0,3.1854120808500266,0.5267924188361598
339,0.9049765962323356,1.1386689282527467,-0.0,2.1836488666966445,0.38932138707748304
340,1.064823563757328,1.1074428750565148,-0.0,1.7381109181412802,0.41511756921247067
