,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
29,1.4092736847316938,1.855092146977851,-0.0,3.064439614455632,0.45550165828993283
30,1.3459931112085726,1.7723739455770258,-0.0,5.402438570531445,0.4511427883441833
31,1.3919587864743324,1.1521872835314726,-0.0,2.284928799743752,0.3937201600288792
32,1.0990428754367145,1.6202151366292847,-0.0,4.853375409923621,0.558924350541341
33,1.2099307093087606,0.9444296675562988,-0.0,2.921442057277527,0.38445279582731423
34,1.4727302779418885,0.8474511985248127,-0.0,1.2462911919550206,0.29029617014434334
35,1.6954103527490607,1.7368611893897452,-0.0,4.217420493834001,0.6896240279420162
36,0.6560833998590495,2.0503367468970177,-0.0,6.637355261604153,0.912034928706045
37,0.18514205882292356,1.9893518942081483,-0.0,6.5210412504178805,1.07306156801725
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.12255045752555137,2.018216159493691,-0.0,6.472442989006451,0.9698918113111801
40,0.014797806003122797,1.9856761338989226,-0.0,6.928470489665088,1.0260695917637945
41,0.6051238792512974,1.3678506156519339,-0.0,5.9907972155400495,0.6997402175482609
42,0.13205328656069953,1.8290407071337167,-0.0,7.124364465396293,1.0452745171126676
43,0.3289970086239188,1.8581441609962654,-0.0,5.954749493258788,0.8842456943625616
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.4731416499919456,-0.0,8.909156952018218,1.1247769894032893
46,0.6956249769438083,1.9169613725517516,-0.0,6.1792207873714045,0.819803243125723
47,0.9153654795957932,2.177680906280671,-0.0,6.814079664901909,1.0426672998124347
48,0.7975341538035136,2.151349765082644,-0.0,6.2482554079588635,1.0687794273815485
49,1.4995148463840635,1.3597971035543985,-0.0,11.456087652884772,0.5947870347792094
50,0.36005184081840486,2.802849984940905,-0.0,8.211647173194613,1.1298377479795367
51,0.29463815697067897,2.372542991432551,-0.0,7.87455743880863,1.202983030045153
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,1.4589475770390974,0.7616508063002134,-0.0,6.3040428400608715,0.6005025782381636
54,1.6272642896983198,1.0174790938441027,-0.0,5.35162821103605,0.5310360184760196
55,1.4829806135437753,2.8609083371804367,-0.0,9.970604029003153,0.981171288487282
56,0.4554590152909578,2.0830956011110846,-0.0,6.242398160280696,0.8508948128149414
57,0.5659078665500665,1.455974589677144,-0.0,5.622872307812166,0.7955638291143778
58,1.446446650252337,0.7105203480473111,-0.0,3.476340196502994,0.780902152602337
59,0.07005421664924444,1.8303403483052576,-0.0,9.839036864536604,0.9058683256970103
60,0.32242774967330184,1.340294800944647,-0.0,5.449513154957985,0.7614404892112715
61,0.7335897485867966,0.8718844373024615,-0.0,4.598806841471733,0.5807358553929419
62,0.26482174615130966,1.3984570565571992,-0.0,5.877388177359744,0.8063926808785994
63,0.5569460080430799,1.1693986523737971,-0.0,4.745798869047487,0.5740268969837159
64,0.722728980901955,1.5008400125899253,-0.0,4.494494894259272,0.49832242642513097
65,0.8110407363992223,1.0100510117083985,-0.0,4.8448028425705045,0.5088753182403296
66,0.6973410912598155,0.8599417243457993,-0.0,4.135480957372029,0.5235412766990242
67,0.4112985884324137,1.130701600917041,-0.0,5.133423219165458,0.6008632959974252
68,1.0751778482074548,0.9729198494518094,-0.0,3.246696604838825,0.4486936057977697
69,1.1641412521575811,0.6475043405786449,-0.0,1.959904981808512,0.3196817158243637
70,0.33145722143596584,1.374337962918108,-0.0,5.375027504404869,0.6570534099495386
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278
72,0.7591105110956375,1.0469057986012276,-0.0,4.439162367823648,0.544084075679958
73,0.7420683584229308,1.0530900409136843,-0.0,4.127867697935158,0.5543543338052369
74,0.8011529416032558,1.0454245373585784,-0.0,3.905307420847202,0.5737139821004348
75,1.2207941776186342,0.9241963607356418,-0.0,1.437933714920517,0.4280716172366268
76,1.061790459304446,0.8742670519608179,-0.0,3.454406004503939,0.42982528334492287
77,1.398771675005609,1.2230804755514877,-0.0,1.8874347410451027,0.5611886822813972
78,1.0824552976605888,1.0188898764503034,-0.0,1.8109941077910352,0.3119009497975545
79,1.0188545650463712,1.0433881959695472,-0.0,2.43224809914494,0.3941290591561445
80,1.259309008058907,1.248002762811402,-0.0,2.478919244437702,0.4258029914122432
81,1.072394906073923,1.2794940019045187,-0.0,4.0921801693544735,0.5896255644080026
82,0.09647798522132815,2.428367362116633,-0.0,7.60586407803015,1.0340792734824362
83,0.0,2.891386489094038,-0.0,8.160935534361704,1.347110612512494
84,1.4258115851218247,1.9874842369022847,-0.0,6.470921965675311,0.5676247686285746
85,1.8655648733947288,1.4172769526164533,-0.0,3.112090734493497,0.4198633475778126
86,1.0863535514083484,1.7094680187638192,-0.0,6.004244311887733,0.8128730990782073
87,1.5395452481603686,1.6595461433714989,-0.0,4.682258394292781,0.8595527835871689
88,0.48547820429149524,2.509610421906108,-0.0,6.651491184600587,0.9022534495855754
89,0.0,2.547621336040261,-0.0,7.586231559085155,0.9766754425781448
90,0.816846681812617,1.612209822480326,-0.0,4.81799080240409,0.7573905217455976
91,0.5901092167107714,1.5763883673335426,-0.0,5.845742512038833,0.6762909262166672
92,0.8519544478057807,1.168826460011685,-0.0,4.739659254472782,0.5600094995924058
93,1.1097723127922219,1.3115619908033527,-0.0,4.789356453154822,0.5504388483841556
94,0.16626626082835583,1.92878202306181,-0.0,7.128767612047935,1.064803860867814
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.4156513655697152,1.8706090886064957,-0.0,6.3085229590642395,0.9725511949643415
97,0.09332903796966,2.24211800967278,-0.0,6.74619629328279,1.0394694084006064
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.24049697171572174,3.4651282018903027,-0.0,6.982032202817999,1.2404273794576821
100,0.6371178189641719,1.9860958684522823,-0.0,6.408257508659543,0.9596945170305476
101,1.5718927770733215,1.3267358543819698,-0.0,8.538034024631722,0.6395789890157432
102,0.729916781772245,2.7530465640063686,-0.0,8.74751897785113,1.024740262816312
103,0.5750740205857898,2.0776277499157,-0.0,7.079406786563081,1.1016534353300393
104,1.4839769335225579,1.4677725394759709,-0.0,7.0453178796845375,0.9533076257029669
105,0.481431929547335,1.8607766968594373,-0.0,6.679745700945757,0.9641518529725804
106,0.12206042512383089,2.352448044719082,-0.0,7.475482772522192,1.0568948209820588
107,0.9442529152573523,1.687952677987831,-0.0,6.148131439474453,0.8509609933235558
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.7850533435893636,1.2337539909852637,-0.0,5.819780551876819,0.6708574573678644
110,0.3360982858143252,2.152529594162698,-0.0,7.909180822348871,1.1354425896615228
111,0.5120170261862547,1.493098787127,-0.0,5.544922428351992,0.7939501572621579
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.9977310543081003,1.243827384412468,-0.0,5.005112874148155,0.6225967056397648
114,1.3461955398818362,1.0750866661978955,-0.0,6.219324405855458,0.4768184193718903
115,0.3707357022607382,1.4139913120719623,-0.0,5.539673569917787,0.7369961027322899
116,0.7846476375348962,0.740975197491906,-0.0,5.557493932906605,0.49349322334766044
117,0.4531881396884527,1.0962595768654937,-0.0,6.047915092336289,0.5734380517136631
118,0.5953937308617638,1.0390653109407848,-0.0,5.0548224187426785,0.5757743980513985
119,0.7346433322523888,0.8247140082316167,-0.0,4.409431604132717,0.5471170985713419
120,0.8451591064140418,1.1345951269531087,-0.0,4.005112709973162,0.4847673262658259
121,0.4741473231880119,1.632037611993714,-0.0,5.5507943533671025,0.756887405461956
122,0.5251827525452019,1.4392093347527533,-0.0,5.36360695963609,0.6357997808599777
123,1.0374794649719161,0.6444864190605943,-0.0,2.694023866557046,0.3144511575851924
124,0.9516412585588647,1.7595886079064231,-0.0,5.530947122829167,0.6901369750280012
125,0.10769289905393409,1.9216443989750285,-0.0,6.714053484250419,0.983586350523489
126,0.011640400193788689,2.0221104255237754,-0.0,6.928168755350258,1.0956727470193033
127,1.1825998665173056,1.0246835473016755,-0.0,3.6963433941903765,0.5201817587781965
128,0.14166167876870012,2.6497879519519163,-0.0,6.333915946658235,1.0154018019308455
129,1.1848310486247335,1.2723726169313008,-0.0,3.515007021375083,0.5098067313887195
130,0.062166717491930264,2.611244133463328,-0.0,7.116771921926637,1.1513100082353525
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,1.2197790527115604,1.4085712921320772,-0.0,3.1423776961658967,0.601591194981995
133,1.037052946836105,1.5023243968606887,-0.0,4.690295705545676,0.6369087000633983
134,1.6648080600576929,1.671386228533485,-0.0,3.1128987829612145,0.5726220545718448
135,1.4662317237670917,1.1016848354677276,-0.0,1.9834260358412483,0.5711504277845955
136,0.6410540243340029,1.864011840172869,-0.0,5.783597645395431,0.8415546780949352
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,1.2076834566766539,1.931076437493735,-0.0,6.934362982250613,0.5964589886001963
140,0.7680717045072486,2.077846230520302,-0.0,6.371286162713498,0.8581544487273012
141,0.17966487665777892,2.2381574613337483,-0.0,6.608128219884103,0.9415911228323851
142,0.6165142810552249,2.093336270195898,-0.0,6.890513560542762,0.7992996078918225
143,1.454260429425819,2.0352871899690412,-0.0,4.325604093807762,0.71595954223361
144,1.4190571950263966,1.0840420110718862,-0.0,6.089101997586215,0.5122896721937639
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,1.2950102562551111,1.3985154247964042,-0.0,4.5792098478582695,0.6330939379758405
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6242316292486311,2.3783896408896377,-0.0,7.666277470544,1.1194251835796687
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.553689623999156,-0.0,9.138958429821665,1.4710850538387192
154,0.27242770588950366,2.4591501789206753,-0.0,7.103384753177879,1.1889951451367367
155,1.6819138558742888,1.1191031780764946,-0.0,8.481231699893117,0.9071850737961525
156,1.2845133336411698,1.7686622914437302,-0.0,8.701597790894198,0.8269364181496325
157,0.21185607895787661,2.4627184884978908,-0.0,7.669292768608027,1.0939076685690183
158,0.6729784097965021,2.6303729382530787,-0.0,8.511218282425112,1.093658229937542
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183459003404301,1.8955284175585394,-0.0,6.717744754648802,0.9449727790194741
161,0.7219802911338621,1.8155018219735939,-0.0,7.204159581307882,0.8488544174471375
162,0.8717361071989039,1.3490212102082921,-0.0,6.6624600838866606,0.6948860452747759
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.7197472855317252,0.823609134829154,-0.0,4.156610842621044,0.4524981309133984
165,0.7723101696249416,1.257651276520322,-0.0,5.5751442253051,0.7557290482544279
166,0.34686549870611977,1.2167573463958945,-0.0,5.49455351293912,0.6631885059921291
167,0.7607725921231119,1.3223631440281747,-0.0,5.537143574018603,0.7505254606817027
168,0.0956344944305037,1.4586162680284278,-0.0,5.9313371196213325,0.9235143683489249
169,0.16102730890246436,1.6715782411995388,-0.0,6.157429041251735,0.870582630433903
170,1.139542245284751,0.705859155417864,-0.0,1.648987042346768,0.30146669569099127
171,1.0179550045920798,1.0129297675771187,-0.0,3.421224479333185,0.4526765552827827
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9845848043833726,0.6655595589846045,-0.0,2.1959919364969145,0.4339452208346039
174,0.35982523097419644,1.3881655018964063,-0.0,5.863611063115054,0.7720734775398684
175,0.9703119962829844,0.921670039950882,-0.0,1.7043328453486781,0.4540874041590386
176,0.5432477779055108,1.235890274816432,-0.0,4.875476580962619,0.6015713968126073
177,0.911635002668953,1.1813695047105928,-0.0,3.414950548275424,0.43038922459335893
178,0.5254523187267106,1.4730345074242603,-0.0,5.450743346940538,0.6933886051890745
179,1.3715055162568475,1.0008813468572935,-0.0,1.2333525907085474,0.271966947976874
180,0.9987986853221053,0.8623168908697867,-0.0,2.213738465259296,0.3640656461751124
181,1.459785723037871,1.4326036660604846,-0.0,1.6887035793224312,0.5262691082666562
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,1.272073343472138,1.0780805414565813,-0.0,2.215273373881913,0.4965215825723234
184,1.0760463421317854,0.9982630892488582,-0.0,1.7993455725247491,0.2970402306341283
185,1.1678306746470721,0.8021301127155752,-0.0,1.192337371835262,0.2546377512290493
186,0.5889787530282118,1.6898637726358476,-0.0,6.025839520143829,0.7939669246106379
187,1.5702563433848118,1.1954905419953479,-0.0,1.646505539116134,0.4200955185787332
188,1.2298363058539787,1.1654412048372464,-0.0,3.4286997681960907,0.43977051682680507
189,0.4457268519133425,1.8454801256255717,-0.0,6.302486693663772,0.8353253723197409
190,1.1108191967522112,1.2353954449027025,-0.0,4.7558484611461855,0.5179043948772469
191,1.082729481248869,1.4255093494227145,-0.0,4.941425083502707,0.5981652251637161
192,0.5441377329151403,2.0974880605478092,-0.0,6.058098583574313,0.8859744814410262
193,0.5851247975528633,1.5239905428519813,-0.0,5.2152750131308325,0.7533065149916127
194,1.2875084963493584,1.0064769646918887,-0.0,4.1562349849134455,0.5611265954157254
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048695,-0.0,6.9381615718352645,0.8785747120086377
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,1.7202187388454622,0.8079082752843646,-0.0,4.324305610224517,0.5167496438640333
199,0.3881357732040387,1.663202315842931,-0.0,6.244493844115644,0.8261435640624398
200,0.25560135371716164,1.6498266738573313,-0.0,6.347983016488514,0.9084844708886732
201,0.6260857903905929,1.6855312524571084,-0.0,5.744657644600297,0.8011090603813491
202,0.18967093405594077,2.1758999114772286,-0.0,6.492450180623786,0.9373732166479204
203,0.2516352446785099,1.9484458848097317,-0.0,6.648232982921238,1.0136257994234432
204,0.11366972950574153,2.2526361168101765,-0.0,7.214252095722281,1.1619877306990292
205,0.27290809456155957,2.1271345475936085,-0.0,8.275485090367388,1.140385274286409
206,0.0,2.503965635445525,-0.0,8.898091876643589,1.1849513164778045
207,0.3949884453664305,2.604690653580723,-0.0,8.310475012326117,1.1710481804948645
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,1.3646441977065564,1.0832378236555067,-0.0,5.980845013853904,0.5222536615789942
210,0.29804591088092686,2.8268244624676804,-0.0,7.5377515680021325,1.04644913859607
211,0.8467022159951131,1.2213617619814798,-0.0,6.607534783502276,0.5431803746895512
212,0.3764639317110664,1.855088605009914,-0.0,7.004528426252191,0.8300893818000307
213,0.8216287726758458,0.7285796122078668,-0.0,2.9776183552097013,0.3880563181737576
214,0.04794236865449887,1.8453522425382627,-0.0,8.05042460037914,1.1026229201408573
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.1621232167857844,1.529067805690992,-0.0,6.087301984850499,0.7682831863011237
218,0.7866859428087891,1.2150047387618932,-0.0,4.5411236744938055,0.6189492419542719
219,0.24502863971440414,1.652349414909883,-0.0,5.566866517760793,0.767554607214046
220,0.03909861920230232,1.781047739965821,-0.0,6.060556154927794,0.7993152471708359
221,0.6555815116293,1.1319620603697083,-0.0,4.482698138594703,0.6017834099434337
222,0.6634311739409631,0.9420170519004345,-0.0,3.9064064711463455,0.4966985733512973
223,1.0028527874669033,0.55397524456949,-0.0,3.1592693439605877,0.4488222516183753
224,0.3340340418689915,1.3676429319856267,-0.0,5.157867541840286,0.6868428837631801
225,0.4515009840336927,1.077458499922477,-0.0,5.181559889113199,0.5303671428279939
226,0.5867761847652836,1.3746344432073985,-0.0,5.072784942486991,0.6576955861175392
227,1.113432581613632,0.5555484864381782,-0.0,1.0183664966920256,0.25729705457695795
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.11790024874940144,1.6656894050341733,-0.0,6.188370817248641,0.8244026646639329
230,0.9990194657936633,0.7503413283653269,-0.0,3.030552353268125,0.4662179824359569
231,1.2382217063267071,0.9138220363807228,-0.0,1.991056673824617,0.43912287251576215
232,0.19496992395107454,1.6504871990119525,-0.0,5.9677923697884845,0.7628368554822363
233,1.0372688594509603,1.0676339415759117,-0.0,2.0196806429123146,0.371161044211773
234,1.1186856705513912,0.7797913583424584,-0.0,1.0965957850979458,0.27109523506575794
235,0.9918287540407638,1.0122086915829127,-0.0,2.3186881266451222,0.3632594677275574
236,1.0121254119889618,1.1119188752148117,-0.0,1.8229552518805043,0.34017554882850587
237,1.329380938487863,1.219690929771052,-0.0,1.8497372871299422,0.33783038579339997
238,1.4228293999056543,1.1722491175189018,-0.0,1.685075704487684,0.47077425132619166
239,1.2015533273856036,1.2425210679325185,-0.0,3.0374250960261078,0.43880189944706005
240,0.5170842453826336,2.166768332682872,-0.0,6.8534238561355325,0.992003121798951
241,1.2031481423596084,1.1545778916736709,-0.0,2.5684306269626376,0.46919006238410443
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.644653806433846,1.5639944725619106,-0.0,5.6781719743549495,0.8196490498048625
245,0.5246506866231019,1.6806330110066592,-0.0,6.084581714292114,0.7588575463597577
246,0.39428628007594196,1.8207162690714653,-0.0,6.78940267653182,0.951206215337865
247,1.0832811607218618,1.6551777912372574,-0.0,4.993853110936759,0.6633023250188494
248,1.2844200477445429,0.5581180926946568,-0.0,2.304903800644281,0.42690072948737073
249,0.05465298013776291,1.9920586503886801,-0.0,6.793965940526018,1.004867462922493
250,0.0,2.238532697464949,-0.0,7.565267088671919,1.0387642747295567
251,0.39766626739844047,1.768781858685009,-0.0,6.635367878637136,0.7997880200089865
252,0.47308635033244223,1.6805109295232354,-0.0,5.708100917605199,0.7043819082130197
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.0451699090906623,-0.0,7.299087073634284,1.2681358300805297
255,0.6004045368608848,1.6988288399369273,-0.0,5.525324848870913,0.7949957797482222
256,1.4654994040141516,0.96245410704374,-0.0,2.527259533355509,0.4207484921169388
257,1.4818094640516162,1.4530126524329423,-0.0,7.573600104832834,0.549426833615982
258,1.6902127725326963,0.6427842889743718,-0.0,3.7090615331187866,0.42435021700395115
259,1.072263944261901,1.6256544940799231,-0.0,8.52953041115903,0.7357286937429692
260,0.4259233438776116,2.18638945472717,-0.0,8.464977997428248,1.1592102710419843
261,1.2719832999989311,1.1293509988877124,-0.0,6.627057619655706,0.6526259493244729
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.7918525973520711,1.558894528886816,-0.0,5.516599979556207,0.6516648066667092
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.36584585981433454,2.160943034682397,-0.0,6.464390349042953,0.875189461681704
266,0.607879758523861,1.891892387501348,-0.0,7.583429677846167,0.9641764716719851
267,1.0442229668733278,0.7995092238336301,-0.0,5.1250411254096955,0.6400549985262498
268,0.4653821587694484,1.4883498051433213,-0.0,5.412532422532292,0.7567105761656232
269,0.82284832028241,0.88977569046904,-0.0,5.628238540411757,0.602566314216909
270,0.6537558957458836,1.4193812919628352,-0.0,5.4542722709056495,0.7076774507196275
271,0.8808937168671808,1.3333153704496115,-0.0,3.952100876744714,0.4106296680317648
272,0.4759066881065992,1.2249941295215139,-0.0,5.330294232396883,0.6807008709421983
273,0.7758869253378285,1.161270638036065,-0.0,4.6809573070204475,0.5746287048757519
274,0.38531918962785733,1.3178337656477315,-0.0,5.249502622993686,0.7127349313809732
275,0.5406879188458558,1.3179033833227076,-0.0,4.347210875113214,0.5685993217770118
276,0.33575830318884803,1.108355696994185,-0.0,4.421696049078701,0.62158860889309
277,0.6911253938856202,1.327000110612412,-0.0,4.864206266248808,0.5553198738604292
278,0.6703392302592901,1.3803437602857291,-0.0,4.646329069153496,0.6367726205761797
279,0.7508090715934951,0.9502778672102606,-0.0,4.287887816469887,0.37121766710679827
280,0.7858515341691329,0.9284506020642636,-0.0,3.604836314477548,0.4610320695745716
281,0.49586933973734515,1.3952003688578833,-0.0,5.056850429323776,0.6109067568662544
282,0.9397673040310772,1.1038469406981235,-0.0,4.0779686879308255,0.5160740982749572
283,0.48771445518859324,1.6442649431465581,-0.0,5.3119613873795615,0.8259360106307685
284,0.9498352432840216,0.8720962005683599,-0.0,2.8725448643114047,0.5825031567489826
285,1.0033712613348496,0.926312988971748,-0.0,2.517882595633946,0.4137728763707848
286,1.0788005163995433,1.0054394578142567,-0.0,1.8909070850279035,0.3928799082334567
287,1.5909135197963487,1.1033318936198004,-0.0,2.2080222256275346,0.4233302819527045
288,1.4520589723826156,1.0350525310276173,-0.0,1.9801683048215475,0.3891165559918473
289,0.9130056661409924,1.2815016328343145,-0.0,3.8513025220249504,0.5587645226103145
290,1.4363090024881986,1.2339638318143278,-0.0,2.9722444097286287,0.5792274627919283
291,1.1068882076878814,1.432327101063233,-0.0,3.8741405600682812,0.5498089821774694
292,1.309591115698785,1.232654037547494,-0.0,3.757811988783385,0.4922159561086963
293,1.251055341446698,1.6310134544456725,-0.0,4.766772314136546,0.5583870677927021
294,0.5359985086513277,1.8505030661822353,-0.0,5.827012169936726,0.8010446512289978
295,1.1235983745757285,1.7020798077175006,-0.0,5.381495295107712,0.6647815589817567
296,1.2320356203236449,1.3770040108292096,-0.0,3.4215050883918456,0.5301231624002227
297,0.7601055218287578,1.670861151295614,-0.0,10.429643188930962,0.8405105096458003
298,0.18611203411475016,1.9297466751239611,-0.0,6.621550685238796,0.9904190522894037
299,1.395685622537845,1.4713207480471593,-0.0,7.749624773004467,0.5534131254646493
300,0.4203354269841674,1.664372939098071,-0.0,6.31942194605789,0.7967960212751042
301,1.5752103507784274,0.9316006203590618,-0.0,3.544733457767844,0.39281845759713824
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.5670374567586496,1.6251338793351027,-0.0,6.059591489989945,0.8382208495599808
304,0.18834381624543814,2.0308595752642122,-0.0,6.502401265194919,0.9607633865966547
305,0.39021129846881103,1.7589501092951692,-0.0,5.716964802170775,0.8605253648092863
306,0.4182226154128446,2.187147887370738,-0.0,8.89393748085186,0.931458806325379
307,0.9661674277303615,1.6270720742600526,-0.0,5.626628231174304,0.7084722443589573
308,0.021279168239101694,2.742575075357942,-0.0,8.086973783810967,1.1248428892112683
309,0.0665360944249034,2.7711652144830374,-0.0,7.478517943301343,1.193105638497916
310,0.8365307612718674,2.0206215309314373,-0.0,7.247345963157094,1.0730496884052652
311,0.0,3.551420890211213,-0.0,10.142223449916498,1.5205470744503664
312,1.1575956232691398,1.4653312159034702,-0.0,6.12296533379603,0.7067234747851822
313,1.143542195587215,1.5383768963074937,-0.0,9.677677467222074,0.7199085769639059
314,1.4382462058004073,0.5210796940124927,-0.0,3.0190691765344893,0.42060132785247223
315,0.0,2.186723253815822,-0.0,7.988732414794298,0.9681246597982766
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.6600465135449777,1.588159249466297,-0.0,6.0456005786317,0.8925720396793162
318,1.0490027185415467,0.8836456781934908,-0.0,7.762786359912993,0.5437887128383718
319,1.038138311186168,1.0964359222340234,-0.0,4.86890316308981,0.5948077979180121
320,0.33466919213131185,1.3348267730419292,-0.0,5.871055159769255,0.7683651146256782
321,0.09161878124989829,1.4244175348441575,-0.0,6.1598932749522906,0.8093840201511009
322,0.4754753736208023,1.2274410542105672,-0.0,5.351808038488466,0.697429881039854
323,0.31493588971860054,1.2512071809227219,-0.0,5.601431827039329,0.6834142724817023
324,0.9531120508599437,0.450892598362606,-0.0,3.374691320630442,0.31039470985614614
325,1.1345142062486113,1.4144415291815864,-0.0,2.821793797715376,0.3836733685341002
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3372576682190524,1.410903047054658,-0.0,5.866973432522793,0.7147756650400461
328,0.5069225407553081,1.0755264107034295,-0.0,4.42438942587923,0.5536720443307023
329,0.37914643254506075,1.3314993324560687,-0.0,5.124535266895856,0.6935770348429758
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,1.0219601063064225,0.8695511469963164,-0.0,2.8019189792860666,0.5221659351057486
332,0.7171571059080275,0.9709506333132202,-0.0,4.340423552871153,0.5077565488677491
333,1.1530236327365417,0.9314888339469861,-0.0,2.2246089108261327,0.3999825115952335
334,0.012183385655537244,1.7913444938681533,-0.0,6.687990383244706,0.8299474877715775
335,1.0059305192677084,0.943392749330548,-0.0,1.5641495861866024,0.4641863405375735
336,1.0349664442282995,1.4609730940508348,-0.0,2.4862718605992526,0.36312290786463153
337,1.193342118676094,1.0262165869169186,-0.0,1.7564364512000592,0.2597570963634519
