,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
86,0.941795042160446,1.953078460719955,-0.0,6.106831398561781,0.6316269928734284
87,0.6941861661073229,2.604958250955923,-0.0,6.321218142529226,1.023104657904959
88,0.4834145184993212,2.510753217226397,-0.0,6.654083519842606,0.9334568870715652
89,0.0,2.747881294270612,-0.0,6.625554412704288,0.9877759110059668
90,0.531043971864689,1.8088303108486627,-0.0,5.739286274347668,0.8945838515151019
91,0.07581906499650796,2.0557266144752018,-0.0,7.11954776475694,0.9019644407927407
92,0.7468982020706487,1.3143540991590574,-0.0,4.849579675348839,0.6448612322384734
93,0.823208166257164,1.7340178319317843,-0.0,5.109586337354755,0.5573361780332768
94,0.07645678223488218,2.060083414618958,-0.0,7.166918035402619,0.9680810606995469
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.20191473074971722,2.2806533400331825,-0.0,6.334482252875065,0.8093857107113767
97,0.0,2.315445458855407,-0.0,7.090627477886319,1.0739437312428244
98,0.0,3.040509702284606,-0.0,6.6785430306478775,1.0520804323911546
99,0.24049697171572174,3.4651282018903027,-0.0,6.982032202817999,1.2404273794576821
100,0.6033821746400855,2.0275198528213183,-0.0,6.442109470642233,0.988339636795033
101,0.8331377647232131,2.5238678587687264,-0.0,8.997392549980786,0.6872870795265519
102,0.5302982190058058,3.5734890664367733,-0.0,6.885357930622594,1.1888637175760797
103,0.4914247853354608,2.2116894212052514,-0.0,7.183719623246349,0.9904298641635629
104,0.60866074936782,2.8686663152054823,-0.0,7.535855205367229,1.0771392824963835
105,0.4131930703054695,1.9527271273979367,-0.0,6.76521143839975,1.0087971370905842
106,0.07235811731289828,2.4171542303048277,-0.0,7.495342844289077,1.097249012059327
107,0.9482139571090145,1.7000270862510878,-0.0,6.076797873692181,0.8286170337627964
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.7394941564238368,1.2897237322664536,-0.0,5.867865265283255,0.6464147785083274
110,0.3360982858143252,2.152529594162698,-0.0,7.909180822348871,1.1354425896615228
111,0.5120170261862546,1.4930987871270003,-0.0,5.544922428351992,0.7939501572621581
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.6864412853124684,1.6853225744697862,-0.0,5.289736116074228,0.7594948829656862
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.14974728865763198,1.7297991165519742,-0.0,5.845588274578324,0.7720701084034172
116,0.020197932275148663,1.7798696033012908,-0.0,5.993578517294276,0.8780601962148136
117,0.17949072359418952,1.529749803871056,-0.0,6.316871491144009,0.8339058838937713
118,0.5950334497865061,1.0397738590975398,-0.0,5.0551345027963395,0.573444394727095
119,0.39911189667019525,1.2229366782314464,-0.0,5.005268070733872,0.7281903994265919
120,0.4698868312596294,1.522834581923571,-0.0,4.789390436397254,0.6777790915235649
121,0.4741473231880119,1.632037611993714,-0.0,5.5507943533671025,0.756887405461956
122,0.521916776973494,1.4450845014797178,-0.0,5.369945082453994,0.6057656354629338
123,0.3593354554948199,1.3988983770995551,-0.0,4.42336254420847,0.6767092205777817
124,0.0,2.8788227197934626,-0.0,6.985502840411393,1.0408693273073628
125,0.0969776009681512,1.9282920592222381,-0.0,6.759726490429489,0.9863129132544062
126,0.011640400193788689,2.0221104255237754,-0.0,6.928168755350258,1.0956727470193033
127,0.0,2.237849742023619,-0.0,6.867322327598937,0.9589354259185865
128,0.0,2.7331013105798125,-0.0,6.858341470390669,1.0619870914293237
129,0.42448055791809275,1.9814273952342287,-0.0,5.773334690347959,0.755296662257817
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.43787744079332475,2.088892166943645,-0.0,5.666727989204274,0.9690914066934615
133,0.6721629101257847,1.8697236927818077,-0.0,5.563951347702159,0.7740967530148264
134,1.6071604842553724,1.7884884238006173,-0.0,3.0178225199732878,0.5742718651756193
135,0.9853120552013926,1.4420394411312467,-0.0,3.73926116886543,0.6233456852847247
136,0.5472477799217483,1.9474775298982137,-0.0,6.066706741998574,0.8470092413848782
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.0,3.3249386404449432,-0.0,8.043008001916725,1.4211934492492106
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.528946325348032,-0.0,6.794523403857566,0.9096174283485522
142,0.45830795643031114,2.333507269378297,-0.0,6.985005632742933,0.9397855447610364
143,1.454260429425819,2.0352871899690412,-0.0,4.325604093807762,0.71595954223361
144,1.2677080453818828,1.1183887553729441,-0.0,6.934682383129263,0.5177648299319769
145,0.0,2.8190620235302175,-0.0,6.9018400681304035,0.9629362369520056
146,0.7313239782359816,1.7436141016155227,-0.0,6.467671814699335,0.7462821974499335
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.941938605646674,-0.0,6.695706613072857,1.065759144003268
149,0.0,2.870984068662585,-0.0,7.0995125245914155,1.1177564932707866
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.5725868185221186,2.7634625489497227,-0.0,6.422777018272063,1.1516293872304015
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.667489538312831,-0.0,8.70614082881996,1.5355003733826198
154,0.24581093232342577,2.488688705634854,-0.0,7.138398595132366,1.187049170559967
155,0.8419650887166589,2.1521805171624546,-0.0,9.836187331045673,1.1298308505855506
156,1.284509538383093,1.7764054461304193,-0.0,8.68542162156352,0.7724628772910507
157,0.15643150959358007,2.56206245138209,-0.0,7.517307692026859,1.324444597596005
158,0.5444263908318033,2.8550146192058286,-0.0,8.539917657558114,1.1987598286234287
159,0.20372277174658826,2.3947915207672366,-0.0,6.696007856853984,1.1043026299843295
160,0.7497837891729615,2.0320014402404625,-0.0,5.997086144816407,0.7839066480393981
161,0.6340275611580416,2.1373782535225123,-0.0,6.299089188201028,0.8180641999422006
162,0.8669179585448289,1.3524622995030464,-0.0,6.6716529334340295,0.7243914365566745
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269536,0.8586686891311527,-0.0,4.271122371106786,0.47433731268091794
165,0.752348909040755,1.2962426585207785,-0.0,5.586386270932886,0.6442862663362623
166,0.3445959990324507,1.2205046921016223,-0.0,5.496512724770705,0.6537984802793774
167,0.727893927914495,1.3898674073249992,-0.0,5.536630823753661,0.6573293362030563
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.1610273089024639,1.6715782411995397,-0.0,6.157429041251736,0.8705826304339039
170,0.8894690291315918,0.8685759321272475,-0.0,2.5889973491758673,0.33667483742000703
171,0.6679943583257193,1.3383537358548685,-0.0,4.411572848539631,0.5042752966060519
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9845848043833725,0.6655595589846048,-0.0,2.1959919364969145,0.43394522083460396
174,0.32208675198219483,1.4531168200985665,-0.0,5.882923417346967,0.6641971440253763
175,0.7821016068649815,1.066023921166879,-0.0,2.3539315919876427,0.4767556804604357
176,0.18610103935497083,1.653329786845644,-0.0,5.4579031518896715,0.6657242574972154
177,0.20711245380302568,1.7723841703564154,-0.0,5.878220770235545,0.892237698660681
178,0.31473478510199204,1.7402629158341891,-0.0,5.8223856192646055,0.721864603085515
179,1.2011750210794274,1.1469525028727168,-0.0,1.7888806017685672,0.29882382814302894
180,0.998798685322105,0.8623168908697869,-0.0,2.2137384652592966,0.36406564617511245
181,1.3251701930682172,1.5464110333137555,-0.0,2.132356364913865,0.5445678180504527
182,0.8131567977819114,2.024381326557757,-0.0,5.983985226812749,0.5804226695727438
183,1.1479059980366022,1.2147618693260993,-0.0,2.5261644497953215,0.4990179475062197
184,1.0760463421317854,0.9982630892488576,-0.0,1.799345572524749,0.29704023063412827
185,1.167830674647072,0.8021301127155751,-0.0,1.1923373718352643,0.2546377512290494
186,0.5552944991770683,1.73439389599414,-0.0,6.10177958409822,0.7162649277429758
187,1.1788007569283978,1.483173253023708,-0.0,3.023133124380598,0.5957429233280465
188,0.7075361004505217,1.5459160972810029,-0.0,5.238775754030608,0.651680230112326
189,0.0,2.267643647150352,-0.0,7.712246335170162,1.1395946145316183
190,0.2778988052419905,2.147833635472025,-0.0,6.770690461814824,0.8638437390660184
191,0.17616543475394772,2.1923757350261,-0.0,7.340345749630772,1.0962405688327979
192,0.5047632522991234,2.1261063909907505,-0.0,6.186704086937558,0.9077365602532224
193,0.47351973769239675,1.6566189109151783,-0.0,5.442588421396237,0.8069113533987012
194,1.0724560581774814,1.2861702593890312,-0.0,4.4526176786627705,0.5858107296002569
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.879027871516468,-0.0,7.635734730209412,1.1465326530050683
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.23702398454834867,1.6817564804948868,-0.0,6.359177275557334,0.8502046096490755
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.18557231301932786,2.184267328993132,-0.0,6.494700772242699,0.9147194480713652
203,0.16838688084308617,2.0792417756696535,-0.0,6.6579828450338345,0.9276318236564463
204,0.09215594351142523,2.2909048669111454,-0.0,7.236528936594478,1.0541268306989071
205,0.20651825523905362,2.198959153126446,-0.0,8.372753057039821,1.1435582754141056
206,0.024205742308816208,2.68308760828712,-0.0,7.9630306230293355,1.0530393335986759
207,0.3684374650435286,2.658265057241314,-0.0,8.31256352924602,1.0843038930944677
208,0.0,3.23229811682037,-0.0,13.369605277152726,1.3253394443998245
209,0.0,2.9217002312469176,-0.0,7.527940774083704,1.3422478033478615
210,0.24714494102874754,2.8450235897713614,-0.0,7.774970556217905,1.1757047458433705
211,0.12300089004740933,2.260509822552734,-0.0,6.844596227137365,0.9662929453004241
212,0.012377164093417398,2.4812530482301693,-0.0,7.13970341859828,1.221352836931234
213,0.8062261682363192,0.7357620760994179,-0.0,3.046673373143907,0.4151011566186517
214,0.03983232072314461,1.8589796765492892,-0.0,8.0555909403297,1.054328012740156
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11731922368488601,1.5938183544922413,-0.0,6.127354286916357,0.7931493635225617
218,0.6254464022039066,1.3791134858470426,-0.0,4.88961263108648,0.7004024962472661
219,0.23704994978262897,1.6615984348046673,-0.0,5.579199124460842,0.7842865610522016
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933808
221,0.6509856774410746,1.1394965036692197,-0.0,4.491752125297355,0.5745885722469173
222,0.14443298985882935,1.3316611992125267,-0.0,5.596494114257294,0.7756458962158864
223,0.7214476525480464,0.8080484818322229,-0.0,3.948222584122509,0.5141634463212699
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.3081670491157736,1.2248603320999363,-0.0,5.504203022960039,0.6315099634983238
226,0.0,1.8720887374676922,-0.0,6.8340705918732345,0.848101095562843
227,1.0042967276890657,0.640364110142874,-0.0,1.4434036067389164,0.2772449390530403
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.05430256268795093,1.7414055804451072,-0.0,6.30564117676298,0.8117946836649378
230,0.8052671363829815,0.944866531573885,-0.0,3.4952398882987894,0.50006057019683
231,0.5776072595785801,1.3443709240258537,-0.0,4.377389761729106,0.6094911654371408
232,0.11478048953222172,1.7144372170108013,-0.0,6.244877647448279,0.8417280151204528
233,1.0372688594509603,1.0676339415759117,-0.0,2.0196806429123146,0.371161044211773
234,0.9147641044023233,0.8606367831623325,-0.0,2.136855914052562,0.3097884631798274
235,0.9239831398813687,1.0401854718258638,-0.0,2.6357267282038523,0.3706843884320083
236,0.9393595709264556,1.1653712492330737,-0.0,2.0905250127654664,0.3528842614102837
237,1.1718249364486202,1.3063000387871029,-0.0,2.502747451931338,0.37715707812275767
238,0.9612775329173114,1.4823561213286442,-0.0,3.543768262506978,0.5499501661774453
239,0.8411061679422261,1.487104255759172,-0.0,4.382845936819127,0.603445417757361
240,0.46544008704818274,2.211049978114044,-0.0,6.986138409747388,1.107212416721603
241,0.7976895840942143,1.410841519553002,-0.0,4.23007031730938,0.593375698469333
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.4292842081086992,1.7370102501541864,-0.0,6.432449679908569,0.8262842968717249
245,0.30796525718757994,1.8718288866022454,-0.0,6.698433364634835,0.8957466999669927
246,0.3572456377583351,1.8820877081291574,-0.0,6.839296389870275,0.8206425878813184
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,1.115204089669328,0.7175682736988332,-0.0,2.8231153442200445,0.4601466700536441
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.14385900703392232,2.024319985889751,-0.0,7.092541291334988,0.9837498427779978
252,0.37244960687843404,1.7761610410638942,-0.0,5.911266431018662,0.761480015956319
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.171361992878307,-0.0,6.826597661812607,1.3056136692856182
255,0.599789789057712,1.6998898245781682,-0.0,5.526180028971764,0.7918209853977891
256,1.2995298913497324,1.0871286037655932,-0.0,3.0299879884291663,0.4435397492365666
257,1.4821473630790578,1.6770549775342025,-0.0,6.544872607863795,0.616498059765483
258,1.581487490510071,0.8212763779105587,-0.0,3.581930053302316,0.43928648515792806
259,0.7950586362992856,2.5707875135805676,-0.0,6.244056321922406,0.8962072595824631
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.0563600140731715,1.5515434165126512,-0.0,6.329748454055245,0.7761840258394246
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.33960580039488386,1.9588660672925111,-0.0,6.5590074479833795,0.8869448971767794
264,0.6681946443602441,2.0210002095746913,-0.0,6.617828098100806,0.8542513613309525
265,0.3393908599089594,2.310033639952347,-0.0,5.93714000062778,0.9659465051232585
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.6247306915075189,1.3801876695132635,-0.0,5.747897696856487,0.6860291397795955
268,0.07384637804253419,1.9622713876250357,-0.0,6.086254101782722,0.9009289892951426
269,0.5354385313568749,1.2504005008541355,-0.0,5.788003132679575,0.71631681322163
270,0.5138944601234817,1.6606039003808497,-0.0,5.54498339910982,0.6312927556117857
271,0.2664433211756614,1.9802665955284262,-0.0,5.5407504328344945,0.7906883437508587
272,0.36529792267807504,1.4343550351667866,-0.0,5.344799580708011,0.6012378812230736
273,0.7388602367025078,1.2042837380820712,-0.0,4.731630832821673,0.5526998655151043
274,0.37349978616865104,1.3317334133824208,-0.0,5.269608772729889,0.7137573210111915
275,0.3150545648535733,1.5274581006925425,-0.0,5.045546428297888,0.6135465918155474
276,0.3102799962147455,1.1384380086590102,-0.0,4.471521649501879,0.6291266347930253
277,0.11722478602231426,1.897515618011837,-0.0,6.12348875243467,0.8805825286709525
278,0.5311412880196734,1.50397292555993,-0.0,5.004076911395972,0.6984388569791715
279,0.663813771123456,1.0710801535504766,-0.0,4.446302530866092,0.42953919060617574
280,0.1895253122130216,1.4168118520578554,-0.0,5.5027566966276895,0.7272295410549035
281,0.44104016853229955,1.446356016642819,-0.0,5.2399566125881325,0.6474110740760153
282,0.23853312446142613,1.7060053600335419,-0.0,6.027861035376023,0.8640088866296562
283,0.4002681117719738,1.689148527813003,-0.0,5.73545833996209,0.8519761165389355
284,0.8060993366059501,1.0187148639786432,-0.0,3.2271589948465325,0.5843130804869913
285,1.0033712613348496,0.9263129889717477,-0.0,2.517882595633946,0.41377287637078486
286,1.078800516399543,1.0054394578142567,-0.0,1.8909070850279028,0.3928799082334565
287,0.4824349742584699,2.1458630928385327,-0.0,5.275814223338582,1.0388865817793136
288,1.2538852158699536,1.2781407654522599,-0.0,2.365110059001515,0.3993234924379223
289,0.7941613226262366,1.3872669019432857,-0.0,4.273977203088329,0.5764819023349804
290,0.9385968313436597,1.7064137679640405,-0.0,4.413537981640865,0.6193836540809348
291,0.0,2.1161095061591206,-0.0,7.950319724644019,1.1122713154038373
292,0.9397788723639817,1.5649956104037124,-0.0,4.832509346043404,0.5614859390311768
293,0.12192416975604342,2.9439187739738144,-0.0,7.4455825825647795,1.2916242627274321
294,0.13147888244528255,2.2146857716465655,-0.0,7.021741188898618,0.9838825751111688
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.2901473258731031,1.9756387627697245,-0.0,7.174695717138225,1.0004010613257601
297,0.319185248974623,3.685043266660947,-0.0,6.125418299829904,1.1970335761192414
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.3831379392984815,1.7074582113290317,-0.0,7.015801217121541,0.5536266049550103
300,0.2848513470322874,1.8811787110610758,-0.0,6.463211840889572,0.7216677982839619
301,1.3062901994699498,1.3086440533677106,-0.0,3.9678141581214907,0.48551656464454285
302,0.0,2.191486887967314,-0.0,7.535434617800181,0.9796051430309023
303,0.4737779323019553,1.7997649357101462,-0.0,6.074103363495199,0.7684784340955844
304,0.04017675941816884,2.271557923254881,-0.0,6.598721484731368,1.1281637780330431
305,0.3770383950361595,1.7796025513162033,-0.0,5.73881584436122,0.815867435098177
306,0.0,3.0207586132370823,-0.0,8.339340517068292,1.0039840647598393
307,0.6048001452043033,2.142209584903562,-0.0,6.036801730562271,0.8826816242366163
308,0.0,2.9483366445018127,-0.0,7.387893022838539,1.2456313206814025
309,0.0005974268178862635,2.861976500406734,-0.0,7.596400099648169,1.1492060479524493
310,0.8365307612718674,2.0206215309314373,-0.0,7.247345963157094,1.0730496884052652
311,0.0,3.581081864433383,-0.0,10.064414126320578,1.4146112277588379
312,1.1572893378055287,1.551128491406015,-0.0,5.735771899524905,0.6605792694688871
313,0.9598434023629767,1.8358692817077182,-0.0,9.564222617827511,0.8353023049781085
314,1.1410617550086366,0.6889634066932754,-0.0,4.154432188797388,0.47403459634736095
315,0.0,2.3472303469100644,-0.0,7.279452353571224,0.986146449429526
316,0.0,3.320937883176505,-0.0,7.178788687400594,1.1421769312532273
317,0.645432131354672,1.619290189965883,-0.0,6.046349925415656,0.7892913769505097
318,0.16972844654307484,2.3873278927018062,-0.0,7.090339237888071,0.9291729492211057
319,0.6942871553031887,1.4717336966581762,-0.0,5.35917592365878,0.7481947885489026
320,0.32398410784548826,1.349334606832678,-0.0,5.881248461145813,0.7798898814124264
321,0.09052309062555168,1.4274737201425904,-0.0,6.159963748914926,0.7896504252545389
322,0.3506450836375739,1.4000180784720788,-0.0,5.525184388469088,0.6559570467451997
323,0.02699445927701751,1.5664717681051146,-0.0,6.020549547824667,0.9490153247939472
324,0.8087242608148155,0.6761588557531384,-0.0,3.4287516544633294,0.38599100189589053
325,0.2782651463809699,2.1440927691137834,-0.0,5.254020701319008,0.7834301980461598
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3193830832346529,1.4399273058958677,-0.0,5.895909016793137,0.6662867128833216
328,0.35689013803445657,1.311828898737709,-0.0,4.580476235470731,0.5111726160791967
329,0.37846791703610944,1.3325130756696622,-0.0,5.12638459018182,0.6876393750340951
330,0.3741771163274001,1.406040788603727,-0.0,5.541150175837882,0.711862149862911
331,0.5491937959741741,1.2603246642952184,-0.0,4.44262327582992,0.5642201349423912
332,0.049979645409329004,1.6574671568715922,-0.0,5.883625785685368,0.7635839812383387
333,1.0466750081554317,1.0173056152714335,-0.0,2.617990321203932,0.4210523769953011
334,0.012183385655537511,1.7913444938681533,-0.0,6.687990383244704,0.8299474877715752
335,1.0059305192677075,0.9433927493305482,-0.0,1.5641495861866037,0.4641863405375735
336,0.9050265603732298,1.5448258733594602,-0.0,2.9743449556976898,0.3774687631709926
337,0.9724323276566156,1.1359122657034686,-0.0,2.7650755942768055,0.3312547390491625
338,1.076138280046449,1.1733028670913899,-0.0,3.1854120808500266,0.5267924188361598
339,0.9049765962323357,1.1386689282527471,-0.0,2.183648866696644,0.38932138707748304
340,1.0648235637573307,1.107442875056514,-0.0,1.738110918141266,0.4151175692124702
