,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
106,0.07235811731289798,2.4171542303048286,-0.0,7.495342844289075,1.0972490120593275
107,0.9139974353104565,1.6745761140140223,-0.0,6.44560952147607,0.8594746420439292
108,0.5534796824954435,1.4560286726920881,-0.0,6.253081978681933,0.6903516297444983
109,0.7440579178774057,1.2808488636275528,-0.0,5.864039507865279,0.6656136774688101
110,0.32377182891239153,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427
111,0.5120170261862546,1.4930987871270005,-0.0,5.544922428351993,0.7939501572621583
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.7721593616239049,1.5593359536218856,-0.0,5.212238511489275,0.6979401239365272
114,1.2590420864481586,1.1021215058524885,-0.0,6.752766677039414,0.4911311969508695
115,0.35257502281788633,1.4398713610790461,-0.0,5.564839579890477,0.686556325060729
116,0.020197932275148663,1.7798696033012908,-0.0,5.993578517294276,0.8780601962148136
117,0.4531881396884528,1.0962595768654937,-0.0,6.047915092336289,0.573438051713663
118,0.5953793314900316,1.0390936295203612,-0.0,5.054834891821642,0.5755705200707545
119,0.4057035181052851,1.2128848863692143,-0.0,4.992289501824828,0.7591359610305891
120,0.4698868312596292,1.5228345819235714,-0.0,4.789390436397256,0.6777790915235653
121,0.4741473231880119,1.632037611993714,-0.0,5.5507943533671025,0.756887405461956
122,0.5251827525452017,1.4392093347527537,-0.0,5.36360695963609,0.6357997808599781
123,0.7661184961335494,0.9344192787875751,-0.0,3.392589191944338,0.3719803825509249
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280955994,-0.0,7.002189612930049,1.0966250192374498
127,0.0,2.2378497420236196,-0.0,6.867322327598937,0.9589354259185869
128,0.0,2.733101310579813,-0.0,6.858341470390669,1.0619870914293241
129,0.5810364320911305,1.8137519479441067,-0.0,5.323929226613398,0.6252162449288747
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.4378774407933236,2.088892166943645,-0.0,5.6667279892042774,0.9690914066934613
133,0.6721629101257847,1.8697236927818077,-0.0,5.563951347702159,0.7740967530148264
134,1.658416383750987,1.6843699371549696,-0.0,3.0953182603922937,0.5728049773608768
135,0.9357736381317611,1.4803937211975582,-0.0,3.9452953994460533,0.6286107629658535
136,0.577453452041648,1.9127610609403247,-0.0,5.9785939702126925,0.8757962850493857
137,1.0081043334450088,1.2075634365682852,-0.0,3.162319641373634,0.4773970932420717
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.0,3.1949792581521628,-0.0,8.682270260597818,1.338763633591842
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.1696782350248924,2.2542426687324126,-0.0,6.618497915907822,0.8754184384359965
142,0.6063244631054221,2.1087360728627687,-0.0,6.8966058654403355,0.7978489940174855
143,1.3782332014959144,2.081332520280156,-0.0,4.714615085221158,0.7349607964926042
144,1.174084922928444,1.1399684921779472,-0.0,7.5793049533580295,0.5211433488220424
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.623996349871044,-0.0,7.97952712856658,0.929435097014051
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6233722313583092,2.3850071672060333,-0.0,7.644798765074087,1.095006911526966
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.553689623999156,-0.0,9.138958429821665,1.4710850538387192
154,0.24581093232342593,2.4886887056348534,-0.0,7.138398595132366,1.1870491705599702
155,1.305868174630161,1.485310858686226,-0.0,9.24202783168741,0.9771178106251246
156,1.2845133336411696,1.7686622914437304,-0.0,8.701597790894201,0.8269364181496341
157,0.15643150959358007,2.56206245138209,-0.0,7.517307692026859,1.324444597596005
158,0.6729784097965021,2.6303729382530787,-0.0,8.511218282425112,1.093658229937542
159,0.1824567887591111,2.1470829740465476,-0.0,7.888460819780441,0.9363321436894508
160,0.7183459003404301,1.8955284175585394,-0.0,6.717744754648802,0.9449727790194741
161,0.6357109715362903,2.035188198178205,-0.0,6.721986558980161,0.9295474831196223
162,0.8648694497496923,1.3539253306777266,-0.0,6.675561412499784,0.7505339867337026
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269537,0.8586686891311527,-0.0,4.271122371106785,0.47433731268091794
165,0.7701229672243345,1.2618686000885182,-0.0,5.576378815266053,0.7319591737024518
166,0.3467509181709289,1.216946539142423,-0.0,5.494652427930306,0.6621167938318637
167,0.7604579289868376,1.3230549625581947,-0.0,5.536937538161312,0.7450439730827311
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.16102730890246458,1.6715782411995384,-0.0,6.157429041251735,0.8705826304339028
170,0.8630531649825909,0.8927330684461444,-0.0,2.684974974614672,0.3450483904159482
171,0.7300251925046652,1.2706683395592384,-0.0,4.238625861949359,0.45627987191521086
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.9788349362255491,0.6697921494095523,-0.0,2.2218520288015404,0.43509815107346067
174,0.3446419114192618,1.4079859484789146,-0.0,5.875685741407908,0.7442707640993609
175,0.6707273302698539,1.1635633052530525,-0.0,2.7768681764841205,0.4899573966254396
176,0.19577622574506262,1.6371226726234545,-0.0,5.445543051807176,0.7034191521421755
177,0.20711245380302568,1.7723841703564154,-0.0,5.878220770235545,0.892237698660681
178,0.4285956219994303,1.586460789448191,-0.0,5.628932491113169,0.6588405684916013
179,1.0126123884711193,1.314754877589384,-0.0,2.4779079495048757,0.4350255928660045
180,0.998798685322105,0.8623168908697869,-0.0,2.2137384652592966,0.36406564617511245
181,0.989258357296751,1.7955968818573274,-0.0,3.603236430510829,0.6191588818739021
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,1.2159948495562714,1.1351014532792243,-0.0,2.339145677735887,0.49792603584655515
184,1.0760463421317854,0.9982630892488576,-0.0,1.799345572524749,0.29704023063412827
185,1.1296037569315713,0.82171222784241,-0.0,1.3982706146078747,0.2687395651395918
186,0.580226655992831,1.7014339253354314,-0.0,6.045570840645657,0.7520897365221604
187,0.6728363401824566,1.87280972563656,-0.0,5.097542041269048,0.9121594048300216
188,0.7144644793451245,1.5384684906842765,-0.0,5.215875057719787,0.6622224254401994
189,0.0,2.2676436471503516,-0.0,7.712246335170164,1.1395946145316178
190,0.2778988052419905,2.147833635472025,-0.0,6.770690461814824,0.8638437390660184
191,0.17616543475394744,2.1923757350261006,-0.0,7.340345749630772,1.0962405688327972
192,0.5047632522991227,2.126106390990751,-0.0,6.186704086937563,0.9077365602532228
193,0.4736184626027635,1.6563748634108986,-0.0,5.4424638727498005,0.8083585159572345
194,1.0816185260088198,1.2745171983649217,-0.0,4.432992911862463,0.5847525351795587
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.938161571835264,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.28110783249947524,2.058575488232191,-0.0,9.362069347769383,0.8217910110102473
199,0.011434125914617304,2.069529717386183,-0.0,7.030332895724951,0.945256723799772
200,0.24184227415160955,1.670054226082323,-0.0,6.357648847547388,0.9001677787661049
201,0.036370382535361755,2.263452435844651,-0.0,6.914595843313312,1.056809350480092
202,0.18967093405594077,2.1758999114772286,-0.0,6.492450180623786,0.9373732166479204
203,0.20074489184341052,2.0226288404673025,-0.0,6.655582276553718,0.9407625531211671
204,0.11366972950574153,2.2526361168101765,-0.0,7.214252095722281,1.1619877306990292
205,0.2065182552390543,2.198959153126445,-0.0,8.372753057039821,1.143558275414105
206,0.0,2.503965635445525,-0.0,8.898091876643589,1.1849513164778045
207,0.3949884453664307,2.604690653580722,-0.0,8.310475012326119,1.171048180494864
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.18315213727163474,2.6104428718804855,-0.0,7.490992654595541,1.1691415155182772
210,0.24029592517422096,2.847472386165683,-0.0,7.806889724280968,1.2212520262587658
211,0.12823922296299642,2.2532360401966502,-0.0,6.8396321000245335,0.9442049287653939
212,0.3764639317110664,1.855088605009914,-0.0,7.004528426252191,0.8300893818000307
213,0.8003511279590584,0.7385016948969073,-0.0,3.0730131401166467,0.45007372284229535
214,0.04154077982002942,1.856264164877688,-0.0,8.052646565908539,1.0592658334796143
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.11869711740323724,1.5900011485281724,-0.0,6.126596022395377,0.816634601320789
218,0.6290854471244807,1.3731053027141342,-0.0,4.882420902424417,0.7235857874754039
219,0.23704994978262897,1.6615984348046673,-0.0,5.579199124460842,0.7842865610522016
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933813
221,0.6555815116292993,1.131962060369709,-0.0,4.482698138594706,0.6017834099434335
222,0.14608804473603423,1.3296066918129874,-0.0,5.5913882102830375,0.7806489239222357
223,0.7295074186548719,0.7994474220689977,-0.0,3.9221059497554234,0.5229259600624316
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.31129887637417203,1.2198800208103588,-0.0,5.498076353814966,0.6447995545141563
226,0.0,1.8720887374676929,-0.0,6.834070591873234,0.8481010955628434
227,0.3201828608706067,1.2227760255688258,-0.0,4.10859438966149,0.5710103940451076
228,0.0,1.811826411528878,-0.0,6.263625630150574,0.7826776486392857
229,0.05430256268795194,1.7414055804451063,-0.0,6.305641176762977,0.8117946836649372
230,0.8052671363829812,0.944866531573885,-0.0,3.4952398882987885,0.5000605701968301
231,0.3540042502204943,1.463422026564624,-0.0,5.47201312059255,0.7029395951647246
232,0.11478048953222286,1.7144372170108004,-0.0,6.2448776474482734,0.8417280151204523
233,1.0340174917101999,1.0701057811130197,-0.0,2.034083830729007,0.3714621778265928
234,0.9046277584200646,0.8653745927573576,-0.0,2.1893420990047527,0.3117061128873585
235,0.886002017546493,1.0685007823020882,-0.0,2.8063522636466987,0.37474399387773216
236,0.7406378472629774,1.310112114293533,-0.0,2.9405299107301444,0.43469474609715353
237,1.1289726773535713,1.3407630788650633,-0.0,2.6798354520171626,0.3873189705007028
238,0.15405180768936225,2.0606616864565526,-0.0,6.969937894740543,0.8721524528412963
239,0.37406323634991295,1.845566617613041,-0.0,6.259802826167403,0.9196350975936345
240,0.4657848766720981,2.210354740350451,-0.0,6.985373385130115,1.1137813354434427
241,0.6736177071072892,1.4899407714413475,-0.0,4.789157875081897,0.655678008208237
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021918735041975654,2.682478233067716,-0.0,7.803375643118558,1.1557147979116522
244,0.4292842081086992,1.7370102501541864,-0.0,6.432449679908569,0.8262842968717249
245,0.30611481442017524,1.8727390409423832,-0.0,6.703863050457123,0.9156846948437817
246,0.39190485291310295,1.8246619785097982,-0.0,6.792610456871593,0.9215711729166405
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,1.1152040896693278,0.7175682736988334,-0.0,2.823115344220046,0.4601466700536442
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.1438590070339225,2.0243199858897514,-0.0,7.092541291334987,0.9837498427779982
252,0.3724496068784348,1.776161041063893,-0.0,5.911266431018661,0.7614800159563182
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.0451699090906623,-0.0,7.299087073634284,1.2681358300805297
255,0.6001655020634004,1.6991343658559677,-0.0,5.525681365912328,0.7952060246872669
256,1.222463282241547,1.0131307492849777,-0.0,4.030669260807063,0.4541226862791904
257,1.4814827902464824,1.4405216225943542,-0.0,7.636232509179157,0.5608354081508556
258,1.3875814828131126,0.9053338255876515,-0.0,4.711266156012275,0.4659245593367211
259,0.9572159048566286,1.867031991414654,-0.0,8.233129190977783,0.6729725426048161
260,0.052595801668449266,2.5537353243256833,-0.0,9.163004602992592,1.3053997653167209
261,1.2158463871934713,1.2421150195215223,-0.0,6.501641067006917,0.5733736775150773
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.3343191914515098,1.9355314812137492,-0.0,6.711960819682688,0.8870455037379515
264,0.6681946443602441,2.0210002095746917,-0.0,6.617828098100806,0.8542513613309528
265,0.3349292827851799,2.2819319430683165,-0.0,6.080985759583852,0.9478515802882029
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.9055902987893134,0.9742954850075969,-0.0,5.3114047231656025,0.6369638774240574
268,0.0,2.010139693681077,-0.0,6.443656370631317,0.9240366964277205
269,0.5366468069510941,1.2478715286803332,-0.0,5.787672618637512,0.7234011966710377
270,0.6525271234059077,1.4215005871615565,-0.0,5.455069226297745,0.6975784550305191
271,0.2664433211756614,1.9802665955284262,-0.0,5.5407504328344945,0.7906883437508587
272,0.4716238833269975,1.2332857529473937,-0.0,5.329628991228033,0.6518093920794839
273,0.7388602367025078,1.2042837380820712,-0.0,4.731630832821673,0.5526998655151043
274,0.37424365876613824,1.3302751016949985,-0.0,5.2685119091314405,0.7221371189952208
275,0.2539905944573256,1.5811075421160388,-0.0,5.268002137904288,0.6503641022936257
276,0.32384760819697855,1.1197881830135152,-0.0,4.4462851299247435,0.6302805576586457
277,0.25362123205997256,1.7214008504908296,-0.0,5.836794717511362,0.7640959952823979
278,0.5321452011696207,1.502581036583326,-0.0,5.001705994571503,0.7013998262193679
279,0.7467566043523165,0.9533643363455676,-0.0,4.296457278227075,0.3982643604721268
280,0.1909447517738073,1.415065893801403,-0.0,5.498116262187581,0.7326403791353495
281,0.44199720725276115,1.4447551540491235,-0.0,5.237107284665933,0.6583492900325301
282,0.23843672217871725,1.7050431298422288,-0.0,6.028707505341968,0.8814220893168846
283,0.4002681117719744,1.6891485278130023,-0.0,5.735458339962086,0.8519761165389351
284,0.8327490793692693,0.988478225382898,-0.0,3.154720300334183,0.5842067027986699
285,1.0033712613348496,0.9263129889717479,-0.0,2.517882595633946,0.4137728763707848
286,1.0156683372819915,1.0328530183246387,-0.0,2.2387233637060575,0.39832513981355133
287,0.4824349742584699,2.1458630928385327,-0.0,5.275814223338582,1.0388865817793136
288,1.3389968471991291,1.177376556317409,-0.0,2.145829203632729,0.3949314794585169
289,0.5492886579039881,1.6194530330132675,-0.0,5.130322201148788,0.6126451479584898
290,1.0376115840800153,1.6061133363064377,-0.0,4.092207464850808,0.6115752257591471
291,0.0,2.1161095061591206,-0.0,7.950319724644019,1.1122713154038373
292,0.9503647698404754,1.5522036637918537,-0.0,4.8047436918831234,0.578493928748786
293,1.0039380370160103,1.9240975879819395,-0.0,5.241611909776963,0.6309626111343896
294,0.13147888244528255,2.2146857716465655,-0.0,7.021741188898618,0.9838825751111688
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.056733131583111406,2.1526747364374454,-0.0,8.180922053494307,1.1110920649906082
297,0.7601055218287587,1.670861151295613,-0.0,10.429643188930964,0.8405105096458002
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,1.3813727052635714,1.4804258840286,-0.0,7.821611641987199,0.5552617994243153
300,0.41892710524811094,1.666640871097122,-0.0,6.320725653971221,0.7859375341244778
301,1.5343716088362864,0.9888293157183166,-0.0,3.5817962151721314,0.39382886079054125
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.5463034466461459,1.6583876882193158,-0.0,6.065310757723597,0.7955588284393862
304,0.18834381624543814,2.0308595752642122,-0.0,6.502401265194919,0.9607633865966547
305,0.39021129846881225,1.758950109295168,-0.0,5.7169648021707715,0.8605253648092858
306,0.0,2.7291287955904666,-0.0,9.308449378096398,1.3935214346935438
307,0.5772696480103352,2.075502256513537,-0.0,6.490475217848884,0.9400711117643865
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.03635461707261886,2.8068891515965126,-0.0,7.533433313681327,1.2102120576962219
310,0.8365307612718672,2.0206215309314373,-0.0,7.247345963157094,1.0730496884052652
311,0.0,3.551420890211213,-0.0,10.142223449916495,1.5205470744503664
312,1.15759562326914,1.46533121590347,-0.0,6.122965333796034,0.7067234747851812
313,0.9678421327549507,1.8117835828507272,-0.0,9.586335119895805,0.9241306953339281
314,1.1410617550086375,0.6889634066932748,-0.0,4.154432188797385,0.47403459634736084
315,0.0,2.186723253815822,-0.0,7.988732414794298,0.9681246597982766
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.6600465135449777,1.588159249466297,-0.0,6.0456005786317,0.8925720396793162
318,0.15702520973008527,2.2469785556482305,-0.0,7.860016168728322,0.9717853571726572
319,0.6960150481625658,1.4677869820876372,-0.0,5.357069681950582,0.7696688262907473
320,0.32398410784548803,1.3493346068326781,-0.0,5.881248461145814,0.7798898814124267
321,0.09161878124989825,1.4244175348441575,-0.0,6.1598932749522906,0.8093840201511009
322,0.38713583666741475,1.3495117562987178,-0.0,5.474527734805765,0.634642140603262
323,0.026994459277017754,1.566471768105115,-0.0,6.020549547824667,0.9490153247939477
324,0.9104702844572786,0.5128736998037294,-0.0,3.3768931940843667,0.33051474990024293
325,0.2770599211096318,2.144915775136419,-0.0,5.258581102197409,0.7877792126830319
326,0.39432779274072755,1.4423036030325076,-0.0,4.907475831009621,0.5924618391882525
327,0.3369684561285694,1.4113726616824391,-0.0,5.867441612389541,0.7111418714673313
328,0.5032152165186439,1.08113202451564,-0.0,4.428354512249723,0.5402058796026409
329,0.37914643254506186,1.3314993324560682,-0.0,5.124535266895853,0.6935770348429755
330,0.372069934966955,1.407149500036714,-0.0,5.548445433258405,0.72994900787504
331,0.5491937959741741,1.2603246642952184,-0.0,4.44262327582992,0.5642201349423912
332,0.04997964540932967,1.657467156871592,-0.0,5.883625785685364,0.7635839812383386
333,0.983534995082662,1.0683675083059467,-0.0,2.876258976215309,0.433558343820862
334,0.011894200627805239,1.7914595671805122,-0.0,6.6894797947545905,0.8309331866340858
335,1.005930519267707,0.9433927493305482,-0.0,1.5641495861866057,0.4641863405375737
336,0.9050265603732298,1.54482587335946,-0.0,2.974344955697689,0.3774687631709925
337,0.9724323276566157,1.1359122657034684,-0.0,2.7650755942768055,0.3312547390491614
338,1.076138280046449,1.1733028670913899,-0.0,3.1854120808500266,0.5267924188361598
339,0.9049765962323356,1.1386689282527467,-0.0,2.1836488666966436,0.38932138707748304
340,1.0648235637573298,1.1074428750565142,-0.0,1.7381109181412704,0.4151175692124704
341,0.8160328852420704,2.0121167365154746,-0.0,5.105581209007348,0.7642942755356521
