,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.0,2.118676487094136,-0.0,7.006262644570754,1.008102637802863
40,0.0006172496674674082,2.007002950609549,-0.0,7.010938111903116,0.9583363523665128
41,0.0,2.3151065380705256,-0.0,6.9169259089542,1.0363057357065342
42,0.12012764817012037,1.8629970601661023,-0.0,7.115907571874375,0.9068319320017132
43,0.0,2.2213639749176655,-0.0,6.800493744906974,0.9325306524006467
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.478274783019281,-0.0,8.888111410669271,1.103041709098882
46,0.6956249769438082,1.9169613725517516,-0.0,6.179220787371405,0.819803243125723
47,0.3839443931788544,2.4469878863246453,-0.0,9.548460063882954,1.1160396991802102
48,0.0,3.418613844434282,-0.0,8.401910182162254,1.2753940664205379
49,0.3511654515141508,3.4846151341438314,-0.0,11.924254898849796,1.479309386781231
50,0.0,3.292438236258103,-0.0,9.243573101356361,1.2901062181683731
51,0.0,2.7387168396735126,-0.0,9.633518768766166,1.1416666668910345
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.0,2.470596539898777,-0.0,8.864061297816592,1.3032213597517672
54,0.5125796211242042,2.0433780430861246,-0.0,8.003843337416788,0.8671713928892006
55,0.0,5.22091042835961,-0.0,11.864691171457412,1.2605321322045802
56,0.3972738011675417,2.19326560691564,-0.0,6.33453863467679,0.9314898504526479
57,0.2046034887276051,1.8177375424538542,-0.0,6.636226629501229,0.8972371952391901
58,0.3064219338129447,2.024677076634828,-0.0,8.219038519925915,0.9766673388693875
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715
60,0.1755332245385008,1.615827267852128,-0.0,5.739097955552694,0.8133484654804498
61,0.0,1.9439602295218246,-0.0,6.666213486342217,0.8606591046763534
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.556886712972828,1.1696327534070956,-0.0,4.745874611680025,0.5723143023276246
64,0.0,2.204175542867738,-0.0,7.8487642817559315,0.717224293119123
65,0.6017536642152853,1.2491406073636335,-0.0,5.080110559915675,0.6361449977693421
66,0.09491867000335082,1.4516378738092852,-0.0,5.83197288780841,0.6867708212959577
67,0.0,1.5401440306827014,-0.0,6.221726620607769,0.7172857093179122
68,0.7397453962981055,1.413638746158547,-0.0,4.041291594585414,0.5512417887233341
69,0.8224287611294533,1.1726497775848128,-0.0,2.9451222364426974,0.4021184393096896
70,0.3314176045258252,1.3744500840651577,-0.0,5.375082065925792,0.6563280141610335
71,0.34510754205404565,1.9233736123968024,-0.0,5.317019884039722,0.7140577178542434
72,0.04077892205831149,1.877923881171917,-0.0,6.715099429062828,0.9133749483115688
73,0.0,1.970996111490972,-0.0,6.8794738183649695,0.9108090853996631
74,0.0,1.9701261924600104,-0.0,6.6063117623036085,0.7657358326352514
75,0.0,1.847568581481003,-0.0,7.132118697928916,0.9195282847170506
76,0.0,2.0014366718442886,-0.0,6.8454713763857855,0.9811688876281566
77,0.4892165076826484,1.8845697319433732,-0.0,5.58083576507177,0.8144054461682669
78,0.740974647448652,1.3493746234525046,-0.0,3.30730704325754,0.36278237561981613
79,0.45840707612233467,1.581133621806205,-0.0,4.543489465330609,0.5418502580116794
80,0.0,2.17636202356197,-0.0,7.47437377959881,0.9859090931885623
81,0.5899380560065861,1.6881246619205224,-0.0,5.355825284459778,0.6903657701833318
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582
83,0.0,2.891386489094039,-0.0,8.160935534361704,1.347110612512495
84,0.043617652053768934,3.320441765393566,-0.0,9.08735590656934,1.41903031249102
85,0.4120302596314581,2.8538328895491802,-0.0,6.381449788827544,0.8695562684319453
86,0.5699870694765716,2.5880689834067683,-0.0,6.569339859059836,0.732190978832024
87,0.0,3.2212881205115114,-0.0,9.828898721547,1.2765698285615457
88,0.4000154177452604,2.6608449829033014,-0.0,6.745489957205713,0.9120893770986069
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301
90,0.43564402335304586,1.9829082810783978,-0.0,5.991920025253189,0.7663717114225324
91,0.0,2.173977488894764,-0.0,7.412080757342511,0.9438787297063417
92,0.7194835984920627,1.378992696603906,-0.0,4.866318100277462,0.5851715892583449
93,0.455082985247687,2.5248582502022425,-0.0,5.480796105101779,0.9797915318168869
94,0.07645678223488167,2.060083414618958,-0.0,7.166918035402622,0.9680810606995468
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.0,2.110619311166856,-0.0,9.025931069854703,0.9135968052038991
97,0.0,2.315445458855407,-0.0,7.090627477886319,1.0739437312428244
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.0,2.334988305218258,-0.0,11.396594891828459,1.198920388470078
101,0.0,4.199832449908825,-0.0,8.988702017926968,1.271408838307034
102,0.0,3.777666382605169,-0.0,11.979484583636104,1.2778148993403746
103,0.3448503177527827,2.3889713623424087,-0.0,7.6587247986508995,1.0954365126364989
104,0.0,3.317322285226737,-0.0,11.639267869036608,1.242572635068165
105,0.30778860022048843,2.155010278479735,-0.0,6.9325172339011,0.9803292266486676
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.0,2.494680546616064,-0.0,11.794746866947797,1.1810059670343593
108,0.542668467230981,1.4275419209688704,-0.0,6.4872823720690995,0.7609775809310866
109,0.3593322655310098,2.0110390693145694,-0.0,6.191997805235001,0.8461401708466798
110,0.3237718289123912,2.117752986202986,-0.0,8.178267278548152,1.1069306913511427
111,0.5108234484610713,1.4968801082334957,-0.0,5.546725952784713,0.7729648167824951
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.10295405236342046,2.879845561262963,-0.0,6.116304987298539,1.1910962954358866
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.0,1.93224572302884,-0.0,6.328368643226765,0.8852192635510986
116,0.0,1.7928843793421558,-0.0,6.137078085100495,0.9069415287868617
117,0.1780293366730049,1.5343174529621808,-0.0,6.317622348395672,0.8050673489039818
118,0.0,2.0828659720139284,-0.0,6.372021803361719,1.0387868490152887
119,0.0,1.7572779806755379,-0.0,6.363787722537154,0.9085225020971032
120,0.0,2.1295716832260645,-0.0,6.408056664831243,0.9671108365848393
121,0.47336076779146824,1.6342433234104863,-0.0,5.551336826018076,0.7448863249094461
122,0.0,2.363647438138043,-0.0,6.5995182210909995,0.913579485175423
123,0.0,1.8222094343058202,-0.0,6.142474398188313,0.9772249422760382
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.0066292195333237,-0.0,7.1540623874436235,1.0265120694074281
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.733101310579813,-0.0,6.858341470390669,1.0619870914293241
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.3240051619998147,2.5499958627405124,-0.0,6.29372756377737,0.9324422093271926
134,0.0,3.2440002285185905,-0.0,11.99252322537496,1.215316528999458
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.24143978510328684,1.9411180045185463,-0.0,6.515263359924462,0.8580734718033152
138,0.0,2.5914132582849128,-0.0,11.26952481602307,0.9930368055405062
139,0.0,3.1949792581521628,-0.0,8.68227026059782,1.338763633591842
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.401568675382124,-0.0,7.443528912992451,0.8310567030346846
142,0.28859144833244804,2.7261015885639197,-0.0,7.0742463754085865,0.8653736917185426
143,0.0,2.916049301840771,-0.0,12.315496750347787,1.0796676305817823
144,0.7266593904183879,1.6472053389064365,-0.0,10.257480891449903,0.6130850266701376
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033118
146,0.5184015982916725,2.1299222441921883,-0.0,6.627861105550628,0.9625245911129943
147,0.3577632033959751,1.720715713574839,-0.0,6.496188939390304,0.9390789522380176
148,0.0,2.626013535926028,-0.0,7.971381923599601,0.9209238111656197
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607
150,0.0,2.3545024835796684,-0.0,9.632160195187563,0.9997891254709194
151,0.567024186087598,2.5964231468889665,-0.0,7.070567524350567,1.232405651129476
152,0.7524380429833488,2.4028724854677863,-0.0,6.496525785479153,1.1432737247137528
153,0.0,3.553689623999156,-0.0,9.138958429821672,1.4710850538387192
154,0.24581093232342602,2.488688705634854,-0.0,7.138398595132363,1.1870491705599642
155,0.7686821211857973,2.2218825561073805,-0.0,10.306432138330102,1.2154629642227703
156,0.6813144447549843,2.191119446900516,-0.0,12.403132866510202,1.1377388963651864
157,0.1558055259377177,2.562491325588379,-0.0,7.518848673897809,1.3357160588520893
158,0.5444263908318033,2.855014619205828,-0.0,8.539917657558114,1.1987598286234282
159,0.18245678875911092,2.147082974046548,-0.0,7.888460819780437,0.936332143689451
160,0.7170014051399882,1.896353122518296,-0.0,6.728223558426337,0.9441380955815983
161,0.6356803103646551,2.037049459619177,-0.0,6.714284023082042,0.9245173634328827
162,0.7835033388216559,1.5263792985040243,-0.0,6.791093387463491,0.8523260873757408
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269534,0.8586686891311534,-0.0,4.271122371106786,0.47433731268091855
165,0.5515342385324592,1.6892592293649311,-0.0,5.698303409752148,0.6210903952306742
166,0.26687291728219703,1.3503032218493192,-0.0,5.563009116751727,0.7436660454565728
167,0.0,1.6899361458137383,-0.0,10.786042906378427,0.8823105725251663
168,0.08821657065994917,1.4760843676139828,-0.0,5.933531762538437,0.8729284177295111
169,0.1571632184490828,1.6820828834660244,-0.0,6.16441808353039,0.8124094200502681
170,0.25971784039537504,1.6426795428969245,-0.0,5.018114586170573,0.7105556742670196
171,0.05884990978264026,2.1189391923010086,-0.0,7.620586350607871,0.8960498875617873
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.11333796646440294,1.7142118112410845,-0.0,5.894441885321704,0.8715159549326128
174,0.06453875449103652,1.945300303912263,-0.0,6.2966952457421,0.8648849201008044
175,0.0,1.85831141573717,-0.0,6.040542810771991,0.841739690534679
176,0.0,1.8856013883255103,-0.0,6.320482369128434,0.7542101242119662
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.18038501225930953,1.9230622845883663,-0.0,6.105416510048773,0.8172611339061432
179,0.0,2.4209329685847427,-0.0,7.050609632072453,0.9414517424536509
180,0.06436515077806704,1.9291844670144414,-0.0,6.532530018414387,0.966224665347223
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.6043950166739722,2.3340035231031337,-0.0,6.721672520910533,0.5959749819536814
183,0.6469435431909609,1.8512890029352722,-0.0,4.317777436653589,0.5570969041450938
184,0.0,2.0481403972904855,-0.0,6.704076843352361,0.9366174541793901
185,0.9304893738188648,0.9544025176710047,-0.0,2.531660392207126,0.34021838828526363
186,0.31887777944643436,2.139290953016778,-0.0,6.57658774424327,0.9026180233952578
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.06582357554121557,2.3529912286625487,-0.0,7.691037951154738,1.167685452388997
189,0.0,2.2676436471503516,-0.0,7.712246335170164,1.1395946145316178
190,0.17158279840390228,2.34708993348938,-0.0,7.008871430404999,0.9820233299264471
191,0.13141374929301416,2.2589368622967934,-0.0,7.452410485520382,1.12690243061187
192,0.0,2.7920713726061877,-0.0,8.112431076712904,1.1579206855849884
193,0.4670356833638814,1.672647462074249,-0.0,5.450768526974964,0.7660123481859878
194,0.06782226586997987,2.518657546152234,-0.0,7.785968831716027,1.283374886418364
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.4567769072234276,-0.0,9.685412345898465,0.9655041011732558
199,0.0,2.08765148527194,-0.0,7.052099411262605,0.9496686837305075
200,0.19005736261286985,1.7958250409267291,-0.0,6.374075736714608,0.7767870555486447
201,0.0339991280489316,2.2674347468557468,-0.0,6.92043596147821,1.0594884043096995
202,0.0,2.382745965926151,-0.0,7.433290107965018,0.94712165627986
203,0.08115696187218224,2.21496894862929,-0.0,6.9004204520586105,0.9567101337273868
204,0.0,2.3109026729650295,-0.0,8.056634734252167,1.052638211709406
205,0.06182786711874404,2.423918948042618,-0.0,8.57343011122495,1.247694890557704
206,0.0,2.5178856497071274,-0.0,8.834063589332212,1.1600301348292958
207,0.0,3.2441560844059136,-0.0,8.989608194732899,1.12789189013805
208,0.0,3.2290418540408856,-0.0,13.378966188447306,1.3379081230943224
209,0.0,2.853846536613381,-0.0,7.837915841753941,1.2977861948955205
210,0.21367141888559224,2.8101812517418825,-0.0,8.274763674631101,1.1941161204837976
211,0.03430881398454576,2.41900982514929,-0.0,6.9286813670073535,1.0235108467918612
212,0.0,2.28139106015193,-0.0,8.184689565364746,1.0841074068953676
213,0.3971519072719302,1.2045638891678663,-0.0,5.138299565471123,0.684115349674891
214,0.016027511026178356,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.1153797645016662,1.5991912762659994,-0.0,6.128421584828336,0.7787116538946273
218,0.0,1.9656645041177894,-0.0,8.321774888097087,0.7820237973505811
219,0.0,1.9870699560823322,-0.0,6.3533925966759,0.8854250847763112
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.0,2.0719522979467935,-0.0,6.585846135996206,0.8520900210885308
222,0.023988659233692245,1.4811751349195166,-0.0,5.997980657543641,0.8016103898231435
223,0.0,1.6100918375544282,-0.0,6.287191607141102,0.9152918350133517
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.11662867340746232,1.5504093786342414,-0.0,5.867906947731568,0.7838361780261902
226,0.0,1.8720887374676924,-0.0,6.834070591873234,0.8481010955628432
227,0.23160660568565242,1.2935005783922846,-0.0,4.533139542345395,0.5968026108280573
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791565,-0.0,6.562535397397693,0.8488337588225987
230,0.2906633444192623,1.4937553202578069,-0.0,5.5428420676088335,0.6413989795002255
231,0.0,1.8838307951604714,-0.0,7.131127704213839,0.9790320985235442
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.0,2.1292843867359843,-0.0,6.978615351427027,1.0637819412294909
234,0.22374359023675436,1.5838976868160506,-0.0,5.555339422250023,0.7509494244988539
235,0.0,1.8708578087900434,-0.0,6.803590402078362,0.866822216815195
236,0.0,2.165197011306269,-0.0,6.520824548320058,0.8976143516730487
237,0.0,2.3990160284941418,-0.0,7.895120335835674,1.2033633065001779
238,0.15225852228574965,2.063794415449014,-0.0,6.976465718102282,0.8611168513024596
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.35918704731876305,2.425299829596345,-0.0,7.221894318320324,0.8948039978887874
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021577930268698912,2.683348576812568,-0.0,7.804107288153297,1.1519222940749598
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.1982502080245487,2.0159189486577036,-0.0,7.00661648019361,1.0025585572229851
246,0.0,2.46721725930082,-0.0,7.390042503728839,1.0333430595588247
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.0,2.0035398489211076,-0.0,6.981227148822535,0.9342035231174637
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671917,1.0387642747295567
251,0.02781239475215382,2.2199053462428293,-0.0,7.268365856921319,1.0837265867782935
252,0.0,2.1696320560188846,-0.0,8.003774136296919,0.9221530552128567
253,0.5426878274651794,2.0083318300365716,-0.0,6.332227873103661,0.8907024135433977
254,0.0,3.0451699090906623,-0.0,7.299087073634284,1.2681358300805297
255,0.4670461255324332,1.9685303857410958,-0.0,5.701975826905765,0.9003738792709194
256,1.203365809125158,1.0182286700883616,-0.0,4.209425292901043,0.4567451885276055
257,0.98514723902934,2.1421464103727113,-0.0,9.990694026720567,0.9027938474461575
258,1.373868680965531,0.9130925154399038,-0.0,4.80939995451117,0.4678083722064381
259,0.795058636299286,2.2781733461542966,-0.0,7.59963333990139,0.8192008926666667
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.0554844154923304,1.5543952827536527,-0.0,6.328560709552605,0.7650628010060654
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.04199615417276821,2.495562847733161,-0.0,7.409069316052388,1.0720691093191863
264,0.5539425849068949,2.2810336808683487,-0.0,6.683841388665354,1.0229792352902534
265,0.3324702081476018,2.289960321161968,-0.0,6.072676205750399,0.9357265158985145
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.2277960071795608,2.1558729824756564,-0.0,6.341713380610865,0.8863245326281225
268,0.0,2.0101396936810767,-0.0,6.443656370631317,0.9240366964277202
269,0.1239811870256049,2.119715992348973,-0.0,5.897819945507821,0.8954800125958088
270,0.5138944601234816,1.66060390038085,-0.0,5.544983399109819,0.6312927556117854
271,0.11926983093229054,2.1716807317570375,-0.0,6.371297527877649,0.8064670387811184
272,0.0,1.954643295175473,-0.0,6.566952411080425,1.0030473298060576
273,0.0,1.9137519156481237,-0.0,8.9710943104837,0.7702594801242515
274,0.03227911353524285,1.9753744584568709,-0.0,5.929855302640525,0.9968182374122204
275,0.21104735577689712,1.63359656096326,-0.0,5.419400146674522,0.683064199500106
276,0.21778433032784225,1.2469300067525904,-0.0,4.890021130912652,0.6685472499167125
277,0.0,1.9619755362163998,-0.0,6.955663586220805,0.9110628982523256
278,0.4043499457629372,1.6797644983919104,-0.0,5.303516884434648,0.7587186616776201
279,0.32410895553323826,1.5955602304840097,-0.0,5.040176509693947,0.7142289165433493
280,0.0,1.6038092040524516,-0.0,6.5197653326586,0.8660255413087075
281,0.09098968705652978,2.0341258899611616,-0.0,6.28104554569914,0.9726620772328566
282,0.0,1.9246325075571828,-0.0,7.111854539006043,0.9192137549957702
283,0.3385432210552476,1.7860235150388184,-0.0,6.008694617515386,0.7414558821343991
284,0.0,2.065502640606761,-0.0,7.085722658375326,1.0422389645910501
285,0.0,1.8604082794791583,-0.0,7.034716356315354,0.9050774620113411
286,0.30719135648820284,1.7185693753777487,-0.0,6.061925410591706,0.7954035657617967
287,0.0,2.8707242838343863,-0.0,7.042147374129729,1.0518470650172298
288,0.0,2.77896689136313,-0.0,6.8922365215819825,1.060897982734311
289,0.0,2.182223052319142,-0.0,7.3639691638691085,1.1023738917008712
290,0.20436306172442142,2.5093436822982933,-0.0,6.771288824046656,0.9529969539205454
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.605523158782314,-0.0,8.115968755241887,1.0404856615691602
293,0.0,3.0263301329891346,-0.0,8.077985646739197,1.342130252788813
294,0.0,2.3074327640750845,-0.0,7.7749368101001215,1.2414136699926188
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.05500773154177241,2.1562391968417556,-0.0,8.187081316468534,1.096977461560077
297,0.6669654072457102,1.966791965893012,-0.0,9.900315084981688,0.6778122470789103
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,0.0,3.337294905273626,-0.0,12.605779884398752,1.2231405674735523
300,0.0692808739378497,2.223969132689491,-0.0,6.761753674902374,0.918854303623008
301,0.0,2.9085574670581256,-0.0,8.50549778894158,1.16855857843017
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.42765750972980676,1.8917954903542613,-0.0,6.078743479299021,0.8208770855236586
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.2249419025771347,1.972188356974124,-0.0,6.22090491127181,0.7988036450394002
306,0.0,2.7291287955904666,-0.0,9.308449378096398,1.3935214346935438
307,0.0,2.5683072335784725,-0.0,10.343905362916948,1.2130459945385348
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.0,2.862896893180077,-0.0,7.597452141106257,1.1487194400192888
310,0.8051833089927283,2.092253175716511,-0.0,7.290290042425432,0.9923049553716218
311,0.0,3.5514208902112134,-0.0,10.142223449916493,1.5205470744503669
312,1.013661011116185,1.7045714083844472,-0.0,6.309400205156437,0.8982783751934343
313,0.7451174388195608,2.1763226859811544,-0.0,10.292930552118804,1.1224656258329613
314,1.0988477490646695,0.7575066473791593,-0.0,4.298757965271321,0.48127450712283215
315,0.0,2.19028131165089,-0.0,7.9728488391085985,0.9606527728406854
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.0,2.3740236408798396,-0.0,8.442479531709823,1.062793496795952
318,0.15537043502145015,2.2286960866406043,-0.0,7.960277380711103,1.0046518256768602
319,0.0,1.8184558635293948,-0.0,11.441077338141444,1.0467688603498493
320,0.3233454891127572,1.3515435840621997,-0.0,5.8815492139134635,0.7630481617857461
321,0.08945803177090023,1.4304444649324286,-0.0,6.160032252666132,0.7813966305507473
322,0.18844422997092153,1.6739495125298882,-0.0,5.7468846534744,0.7736870421580283
323,0.0,1.5767803385912713,-0.0,6.205286357894132,0.9567247852272187
324,0.0,1.831797870573107,-0.0,6.369736437923731,0.8857052470335145
325,0.0,2.4799670920248236,-0.0,6.353137333782886,0.9806692839522436
326,0.3195734534957689,1.5795966185429362,-0.0,5.124017520828896,0.5503032707241168
327,0.0,1.9585327608139222,-0.0,6.412930034485287,0.9166214842961367
328,0.0,1.7293110339761901,-0.0,5.956203909764927,0.6619313807933647
329,0.05529440255809703,1.826076207032059,-0.0,6.057834789697209,0.8621185992909379
330,0.28706206342591517,1.5462341749971642,-0.0,5.798541759053343,0.8161572284927654
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.0,1.6781084252040261,-0.0,6.239714458594655,0.7793952532416101
333,0.12793892845982244,2.00976083811066,-0.0,6.460219532445306,0.9695909294000595
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.26818745006238687,1.5923325646963185,-0.0,5.509779754692629,0.7773124340525787
336,0.0,2.5077527240306114,-0.0,6.840215426206138,0.920638186560115
337,0.0,2.040862325360453,-0.0,7.218281357322957,0.9331651947603465
338,0.07016010354623821,2.4138960352900742,-0.0,7.063397618295527,1.030834116358961
339,0.06956174581739621,1.8769547133389837,-0.0,6.464841377110549,0.838877284875451
340,1.0444863307923415,1.1326718637837805,-0.0,1.8009296373569044,0.4174620591415707
341,0.0,3.09876137147901,-0.0,7.192703744183362,1.1456199493299646
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.0,2.3590078622445367,-0.0,8.001990280557596,1.2126968065150558
345,0.0,2.506808545615222,-0.0,7.8272830109087606,1.1069834144942343
346,0.6422769365437647,1.6610462344299557,-0.0,4.8078237604973175,0.6080787640039429
347,0.0,2.5098992875175785,-0.0,7.703541248389261,1.0832737180897811
348,0.23417684953635295,2.1499536727583286,-0.0,6.999716451253333,1.0765947852376887
349,0.90537820328132,0.8646654525851659,-0.0,2.694291045781078,0.3504679153051794
350,0.5212835232491997,2.365143767307276,-0.0,8.124926253155017,0.8415491197455952
351,0.0,2.568617293633503,-0.0,7.396040954152831,1.0053615799007347
352,0.0,2.2993034588229695,-0.0,6.896080250324577,0.8918520143419961
353,0.24793984787128603,4.0391086354130765,-0.0,8.421593124272755,1.7089489346813669
354,0.0,2.2566839788631783,-0.0,11.771229529982143,1.0518340617197688
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.2876814891399567,2.4628345854270295,-0.0,10.75532430533554,1.1243684087929768
358,0.023456062359442937,2.5218615130320936,-0.0,8.97096020379836,1.2844671623368502
