,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
153,0.0,3.5237740684723273,-0.0,9.356502628795884,1.4541516485702197
154,0.24581093232342577,2.488688705634854,-0.0,7.138398595132366,1.187049170559967
155,0.8762774496787389,2.0952852922205536,-0.0,9.801372696568153,1.1813023351606322
156,0.6857929260084988,2.1891062709039946,-0.0,12.371218298732817,1.1168207635993845
157,0.196925153119239,2.437309072334541,-0.0,7.873538057448224,1.2624861022362435
158,0.6783708439286875,2.4129162385250593,-0.0,9.913301970051238,1.0015510132266534
159,0.18236313482489447,2.1460558999439487,-0.0,7.8935301001911355,0.9415670340870892
160,0.7171377973637774,1.8960392956179224,-0.0,6.727863393340278,0.9453536620998133
161,0.7219802911338621,1.8155018219735939,-0.0,7.204159581307882,0.8488544174471375
162,0.866917958544829,1.3524622995030464,-0.0,6.671652933434028,0.7243914365566745
163,0.0,1.9355447733685287,-0.0,7.069285832406157,0.9971641046875747
164,0.6785171774269536,0.8586686891311524,-0.0,4.271122371106786,0.4743373126809176
165,0.762980561252348,1.275670377652039,-0.0,5.58040303300245,0.6833596986843022
166,0.34459599903245053,1.2205046921016225,-0.0,5.496512724770705,0.6537984802793775
167,0.07218110411628077,1.5705374865988373,-0.0,10.666548761457502,0.9251063088192101
168,0.09273634623100761,1.4630217439305517,-0.0,5.932808287381945,0.9118721952149693
169,0.15266064977914934,1.5927942969390279,-0.0,6.780077518345958,0.8008659221799121
170,0.6028034108849748,1.1336506231515173,-0.0,3.687980441847458,0.5072062238788021
171,0.6666218330561602,1.3406792521087523,-0.0,4.415184960203721,0.4957562738142006
172,0.0,1.6449845719221792,-0.0,6.417262514700248,0.797778788208815
173,0.6556530334145446,0.9105379215626624,-0.0,3.7108682935518935,0.4998291664611947
174,0.3444106933859969,1.4084465598024234,-0.0,5.875761324739475,0.7424378012352716
175,0.6579792100960917,1.1716193439569742,-0.0,2.8735861636821385,0.4915229609622826
176,0.18610200370777255,1.6533281714373849,-0.0,5.457901919924038,0.665725731297499
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.31473478510199204,1.7402629158341891,-0.0,5.8223856192646055,0.721864603085515
179,0.8221652247341977,1.4723889442178724,-0.0,3.43706659460414,0.5191845790751539
180,0.5024243631087283,1.3319617326019482,-0.0,4.546709907380002,0.47725163178963637
181,0.0,2.3465372597816954,-0.0,9.885161996032997,0.9624139030844306
182,0.8176425324133583,2.0147016587216204,-0.0,5.98134350444752,0.6074701205508107
183,0.9948646336856948,1.2420315340478343,-0.0,4.127754104769495,0.5163301532216031
184,0.0,1.8896467857331973,-0.0,7.863208785272868,0.809650319465302
185,0.9665345048213914,0.9110948771043047,-0.0,2.3361202375073065,0.32851923246937664
186,0.5552944991770683,1.73439389599414,-0.0,6.10177958409822,0.7162649277429758
187,0.0,2.1948752068202637,-0.0,9.500326094603208,1.1612594434140864
188,0.3674279498301346,1.8865787863412526,-0.0,6.576527098270513,0.8600495755958251
189,0.0,2.0769856579066377,-0.0,9.13222610707495,0.9835673945033018
190,0.3211293084999176,2.029300415003594,-0.0,7.108731745030446,0.7905701749954407
191,0.1761654347539474,2.192375735026101,-0.0,7.340345749630773,1.0962405688327972
192,0.40131008085942454,2.230998809042435,-0.0,6.518821099051779,0.9694966422146202
193,0.4736184626027637,1.6563748634108983,-0.0,5.442463872749799,0.8083585159572343
194,0.8951438121358796,1.5117163138508334,-0.0,4.8889912805900515,0.6062880430580097
195,0.0,1.8288825845939556,-0.0,7.211122939258882,1.014944660777528
196,0.0,1.883849587981979,-0.0,7.648365320688767,0.8893506364347272
197,0.0,2.0492024670546574,-0.0,7.680572319774397,1.0658513132807141
198,0.0,2.3247996290530355,-0.0,10.326052381613547,1.1054175018039063
199,0.010458726948039282,2.0710756120002825,-0.0,7.032189708997778,0.939852042006147
200,0.2418422741516096,1.6700542260823235,-0.0,6.357648847547389,0.9001677787661051
201,0.0864997904381368,2.1358062697705797,-0.0,7.228660320814615,0.9719715162735426
202,0.10479199207432717,2.2011743979478138,-0.0,7.225623212966493,0.9349568759621472
203,0.1962667970974449,2.0304636263470903,-0.0,6.655914496389418,0.9312999551165401
204,0.0,2.284605886644487,-0.0,8.18903854231179,1.108781974124957
205,0.2065182552390546,2.1989591531264456,-0.0,8.372753057039821,1.1435582754141054
206,0.0,2.4890797289134787,-0.0,8.96656300622808,1.2316355982902238
207,0.3286182888409607,2.6333299775627763,-0.0,8.735669540181261,1.1548712489690118
208,0.0,3.2211174186574594,-0.0,13.43339630737963,1.3333292134551784
209,0.014531954978579332,2.827316759055519,-0.0,7.843244258285816,1.2828499071966162
210,0.2068818590824255,2.8000390368025405,-0.0,8.398722599554134,1.2469868202601004
211,0.1557881826137421,2.191961663281374,-0.0,6.923362328600115,0.925038236625923
212,0.13330049627605448,2.087113399728225,-0.0,7.969778458492313,0.9571169896350153
213,0.8005644369177684,0.685990878341568,-0.0,3.4407582692524965,0.4056922698056459
214,0.03983232072314447,1.8589796765492892,-0.0,8.0555909403297,1.0543280127401555
215,0.0,2.2456865536754047,-0.0,6.713559940757493,1.0029195192153981
216,0.0,1.8635091333094442,-0.0,7.021337214479081,0.9165090297516266
217,0.11869711740323724,1.5900011485281724,-0.0,6.126596022395377,0.816634601320789
218,0.06835343986237465,1.7084073995053435,-0.0,8.897604763382176,0.8865528494705681
219,0.11921214395391724,1.7915713890243643,-0.0,5.974748613132968,0.8804746730129681
220,0.0,1.8087194137169254,-0.0,6.19873113910057,0.8272757783933814
221,0.5375247833634452,1.1537765622868899,-0.0,5.735465328389257,0.5865000356612614
222,0.08410316791952917,1.3981559716245995,-0.0,5.785547188402009,0.7846374075268776
223,0.0,1.566917096110115,-0.0,6.629554112726882,0.8765840311559452
224,0.0,1.6409067270877962,-0.0,6.390213339544029,0.7449553850708382
225,0.3081670491157738,1.224860332099936,-0.0,5.504203022960042,0.6315099634983236
226,0.0,1.7803118970169114,-0.0,7.5550945094386455,0.7787420084881848
227,0.23541800858902948,1.2864754752419758,-0.0,4.516976220905673,0.6149403285178205
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7886788247791565,-0.0,6.562535397397693,0.8488337588225987
230,0.3364382967609609,1.4174062328265342,-0.0,5.346433697143162,0.7006167912347475
231,0.350912329237947,1.4671935412383645,-0.0,5.485585292111455,0.6937588110711839
232,0.0,1.7840254887579436,-0.0,6.87865570417521,0.8923285549340365
233,0.8238351805055006,1.1208734422404019,-0.0,3.888554069808313,0.4221803744023868
234,0.8202745682073154,0.946856595413716,-0.0,2.5709085764387827,0.32733252066285506
235,0.20988882019666535,1.6003481699220525,-0.0,5.917597271171016,0.735681458368953
236,0.5653435369736249,1.436435696552033,-0.0,3.759162067866251,0.5225912911563959
237,0.0,2.2454401172692187,-0.0,8.95532129591405,1.083773324859939
238,0.15405180768936158,2.0606616864565535,-0.0,6.969937894740547,0.8721524528412969
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.46544008704818285,2.211049978114044,-0.0,6.986138409747385,1.107212416721603
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.0601356198793574,-0.0,8.978301510335086,0.9203773132006959
243,0.021918735041975567,2.6824782330677164,-0.0,7.80337564311856,1.1557147979116524
244,0.0,2.130815017616714,-0.0,8.100797762261442,1.1178441682579217
245,0.30611481442017524,1.8727390409423832,-0.0,6.703863050457123,0.9156846948437817
246,0.0,2.0479825455261538,-0.0,9.773000638808627,1.0499022022147975
247,0.0,2.4961216562633495,-0.0,8.580452460906058,1.147866282364206
248,0.6749167239735425,1.1901235121934408,-0.0,4.4615396195061825,0.5451371374732161
249,0.0,1.9094588560186612,-0.0,7.804982626405566,0.9296996986219744
250,0.0,2.189471921526102,-0.0,7.873100737250907,1.002581907976533
251,0.14385900703392232,2.024319985889751,-0.0,7.092541291334988,0.9837498427779978
252,0.3724496068784348,1.776161041063893,-0.0,5.911266431018661,0.7614800159563182
253,0.5426878274651794,2.0083318300365716,-0.0,6.332227873103661,0.8907024135433977
254,0.0,2.5742997720863703,-0.0,10.833270750445429,0.988735219471897
255,0.5997897890577116,1.6998898245781677,-0.0,5.526180028971762,0.7918209853977892
256,1.2152102051558176,1.0036555735304657,-0.0,4.1393841170717005,0.45511869296810303
257,1.479661152953879,1.3708676576320138,-0.0,7.985490765241381,0.68961467428454
258,1.5922955267698875,0.0,-0.0,8.000511228865049,0.6025476813389185
259,1.0486803988061149,1.6352044789314646,-0.0,8.661282250930038,0.7807914184798699
260,0.0,2.625275247380512,-0.0,9.257716981262858,1.3406068400775903
261,1.222665073949124,1.228418104326443,-0.0,6.514983875971624,0.5809824544416621
262,0.3778089780820689,2.340962544312404,-0.0,7.940434917597377,1.2897878463544024
263,0.3300201213521136,1.9165557971093374,-0.0,6.836342493061166,0.928879496512492
264,0.7328637316612466,1.7633709050401463,-0.0,7.7031852538795675,0.686127944016355
265,0.38293808614482433,2.0940543295174976,-0.0,6.676355535648298,0.9613314999011189
266,0.6691345168674064,1.5617881651971286,-0.0,8.979034204512212,0.8003436644054377
267,0.8051191412042779,1.1169983353389399,-0.0,5.467835217312387,0.5827508854467712
268,0.0,1.7302907494250714,-0.0,7.996255067479684,0.9204745458439983
269,0.5366468069510941,1.2478715286803332,-0.0,5.787672618637512,0.7234011966710377
270,0.5558047919513591,1.4692157464206244,-0.0,6.136969845545133,0.7002184821371433
271,0.26621691279383713,1.9784257289695986,-0.0,5.552284312138495,0.78944429968009
272,0.45845272891479694,1.1796644735116995,-0.0,5.85200139061563,0.6020120746198229
273,0.5887711842502997,1.3128266954109653,-0.0,5.759076096825638,0.5713042796628135
274,0.3734997861686511,1.331733413382421,-0.0,5.269608772729888,0.7137573210111913
275,0.25373875527276857,1.5813288024024628,-0.0,5.268919586673894,0.651080892049817
276,0.3102799962147453,1.1384380086590102,-0.0,4.471521649501881,0.6291266347930252
277,0.0,1.9321612666979255,-0.0,7.156635444327117,0.8871728339229413
278,0.46105627044931546,1.5680452859951761,-0.0,5.397708745338154,0.668748102553963
279,0.7467566043523163,0.9533643363455676,-0.0,4.296457278227076,0.3982643604721267
280,0.18952531221302227,1.4168118520578552,-0.0,5.502756696627689,0.7272295410549033
281,0.43931497464128366,1.4492417915941902,-0.0,5.245092917964061,0.6349217459784744
282,0.020725352313368157,1.8906584582970913,-0.0,7.023492195963926,0.9503205723364748
283,0.39740778832337753,1.6936377021853992,-0.0,5.748120073707065,0.8293853080615616
284,0.7915726301427631,1.0349160310214391,-0.0,3.2787957998135284,0.5843921471293805
285,0.0,1.860408279479158,-0.0,7.034716356315354,0.9050774620113409
286,0.8297974292276149,1.1984529793803247,-0.0,3.2449435717324717,0.4131356423299643
287,0.48243497425847226,2.145863092838529,-0.0,5.275814223338576,1.0388865817793107
288,0.0662559918117964,1.9537987115483686,-0.0,10.956685522183104,0.9270320158692579
289,0.18019423630955195,1.9465854257468818,-0.0,6.958136735095791,0.9141962530417405
290,0.4326781744146262,2.071087557879837,-0.0,7.061802159193701,0.7120792858233266
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.2839769395110494,-0.0,10.187890300174365,1.0687634667277168
293,0.0,2.3697216349027346,-0.0,11.718571091112405,1.138750931518758
294,0.039189758337892816,2.2148386067164103,-0.0,7.905107871438761,1.1744033023311113
295,0.0,2.2370128041906323,-0.0,11.469607332710721,1.1536228207572738
296,0.05660629420207466,2.1415786347103185,-0.0,8.263757041248354,1.1018879426670092
297,0.7601055218287582,1.6708611512956133,-0.0,10.429643188930966,0.8405105096458013
298,0.0,1.8893709846865052,-0.0,8.38592135006099,0.9375481645762589
299,1.194633540220209,1.6239024029213207,-0.0,8.704738197405602,0.6303958923227808
300,0.3932432882848109,1.708001555135088,-0.0,6.344501609821602,0.7250288398559657
301,1.1501900321488043,1.297771196016086,-0.0,5.332485493561235,0.451572192289837
302,0.0,2.1572174481871325,-0.0,7.754412931564868,0.9604673793505971
303,0.5489359146135078,1.6528902780626724,-0.0,6.071867371536978,0.7984542317864177
304,0.0,2.074329393167267,-0.0,8.05680472563484,0.9859180016167333
305,0.279021341707965,1.812087407029848,-0.0,6.508497953638475,0.8748220398636437
306,0.0,2.7291287955904666,-0.0,9.308449378096398,1.3935214346935438
307,0.5772696480103352,2.075502256513537,-0.0,6.490475217848884,0.9400711117643865
308,0.0,2.7655407674273467,-0.0,8.126562988998286,1.1331077313619233
309,0.03452708492442744,2.809704638501162,-0.0,7.536651514686576,1.2029564815675695
310,0.8365307612718665,2.0206215309314377,-0.0,7.247345963157095,1.0730496884052654
311,0.0,3.0624947360690373,-0.0,13.248952119216327,1.2933571427930892
312,1.157674433581529,1.4432547190146132,-0.0,6.222594076049264,0.7903451165540645
313,0.9923243886519011,1.7765166904185035,-0.0,9.576462919814366,0.8525677720020476
314,1.1410617550086373,0.688963406693275,-0.0,4.154432188797388,0.4740345963473609
315,0.0,2.1724498492191784,-0.0,8.052450519646024,1.0376694971963765
316,0.0,2.6247309251859856,-0.0,9.63678577652386,1.1496653847411609
317,0.5357759740475836,1.7194040553170749,-0.0,6.5605631490663505,0.7751763045929542
318,0.4551324403675868,1.670365173225061,-0.0,8.34434680221867,0.8781103319481995
319,0.2704691752840358,1.6556044568583377,-0.0,9.170235602985755,0.8488856974114868
320,0.3239841078454881,1.349334606832678,-0.0,5.881248461145815,0.7798898814124264
321,0.09146778814505967,1.4226941430341438,-0.0,6.1743897136229515,0.8078217307657014
322,0.3507611407978784,1.3997755998298447,-0.0,5.525058808260441,0.6568905065606457
323,0.0,1.5509897786208198,-0.0,6.399755207022061,0.9336902813768688
324,0.8847751785399248,0.5185724775663081,-0.0,3.658264051200839,0.3200982598741754
325,0.0,1.9294799947199741,-0.0,9.219476657081477,1.028475141255836
326,0.39307816206453655,1.4445986612932247,-0.0,4.910825515320657,0.581663932835251
327,0.2941635321479393,1.4178452301939388,-0.0,6.3435949154699935,0.6992153154888806
328,0.28518099874817227,1.177772661475233,-0.0,6.364991702296939,0.5545807996443229
329,0.25923601893424575,1.4728455320882765,-0.0,5.4636484479539975,0.8016544666334458
330,0.372069934966955,1.407149500036714,-0.0,5.548445433258405,0.72994900787504
331,0.18680404033511114,1.5589743043158464,-0.0,6.560364131002747,0.7093560972324837
332,0.0,1.6090355125052254,-0.0,6.77843168046034,0.7232489408501102
333,0.5275835676061368,1.456466836609387,-0.0,4.862028488125709,0.6227447385823425
334,0.0,1.8008366972481937,-0.0,6.748276707390633,0.8324631229845123
335,0.5843165843142581,1.2817371508841375,-0.0,3.830158890089121,0.5316972953863925
336,0.5411567320213965,1.6183980262595694,-0.0,6.476392113834688,0.5133650975657039
337,0.0,2.0408623253604534,-0.0,7.218281357322957,0.9331651947603468
338,0.6090575012585907,1.5183860684949522,-0.0,6.123694843214845,0.5474255896727063
339,0.07157616191776482,1.8741302769575487,-0.0,6.454404330017248,0.843812833858222
340,1.058966801331296,1.102724774983268,-0.0,1.8161515723409625,0.41651690546490494
341,0.24036491229168572,2.4348439338665964,-0.0,8.477123436975686,0.9230256056943602
342,0.0,2.3923440275586687,-0.0,9.445193259528768,1.1380604184312368
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.0056169085434502825,2.3538996240945664,-0.0,7.9695074884506685,1.2077305594229333
345,0.0,2.330838774147499,-0.0,9.03443369181139,1.0550064737255322
346,0.8019196333040828,1.384535861176183,-0.0,4.699737471198067,0.5161347078096529
347,0.226786571048935,1.9921027029191591,-0.0,8.54342387477591,0.8309405632845718
