,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
93,0.7907362195597585,1.8037770585019737,-0.0,5.134863257086123,0.5594488737942955
94,0.07647919732235814,2.0616429809343852,-0.0,7.166126259000271,0.9500309388201272
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.0,2.5642629796559198,-0.0,6.872979175476086,0.9439665258707921
97,0.0,2.318043445923778,-0.0,7.090076552131757,1.047690389761509
98,0.0,2.838759027835675,-0.0,7.380031693549411,0.9504945936497451
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.5938062373070824,2.054115629335967,-0.0,6.44926451579816,0.9266713904158546
101,0.0,4.199832449908825,-0.0,8.988702017926968,1.271408838307034
102,0.4742248014513983,3.692814435695902,-0.0,6.927205428210223,1.244314497022735
103,0.3487674196984856,2.3851694418035763,-0.0,7.64128520365412,1.0681323888299554
104,0.6059201841791892,2.87722342172708,-0.0,7.537076059870666,1.0547151776831305
105,0.32895867393680506,2.1206956262250447,-0.0,6.854562826126228,0.9464499962735059
106,0.0,2.4824783816930482,-0.0,7.782066614833396,1.1366208685481798
107,0.936665632616287,1.7109074903917036,-0.0,6.140188508039232,0.7977695831927998
108,0.5855426337237446,1.5467881258249225,-0.0,5.543013056588311,0.7625339698260256
109,0.35959786238302033,2.0131848121998157,-0.0,6.190967924060937,0.8092825674536018
110,0.3360982858143256,2.1525295941626976,-0.0,7.909180822348873,1.1354425896615226
111,0.5108234484610713,1.4968801082334957,-0.0,5.546725952784713,0.7729648167824951
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.33120109337406245,2.4427903714547523,-0.0,5.564130841707053,0.937942145981299
114,0.9284380400290407,1.6990967899515104,-0.0,6.644285828059325,0.6272219089250473
115,0.06269745221715747,1.8765287361698038,-0.0,5.9580749849561085,0.858820708057927
116,0.020197932275148663,1.7798696033012908,-0.0,5.993578517294276,0.8780601962148136
117,0.17560500909443558,1.5418948286046723,-0.0,6.318867962350737,0.7844263288368314
118,0.1223833828304663,1.9720937860389212,-0.0,5.463659743198304,0.9675011097753325
119,0.26773924214297196,1.42074520953018,-0.0,5.28241910513887,0.6810630454924798
120,0.09613225120881667,2.035558825156818,-0.0,5.877574329139148,0.9226300264045857
121,0.4681340985898669,1.6489002998679911,-0.0,5.554941562709235,0.7110860218480158
122,0.30042276364809734,1.8485446572203497,-0.0,5.797253812729243,0.6085154790079447
123,0.3593354554948199,1.3988983770995551,-0.0,4.42336254420847,0.6767092205777817
124,0.0,2.8788227197934626,-0.0,6.985502840411393,1.0408693273073628
125,0.0,2.006629219533324,-0.0,7.154062387443621,1.0265120694074286
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.0,2.2378497420236196,-0.0,6.867322327598935,0.9589354259185869
128,0.0,2.7331013105798125,-0.0,6.858341470390669,1.0619870914293237
129,0.0,2.373382893606945,-0.0,7.710864264431975,1.0820789698441198
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.0,2.480072395263115,-0.0,7.343829890877524,1.1889585603791666
133,0.6468676294804813,1.9191486317553585,-0.0,5.593242432801296,0.7274224132338545
134,0.7407941402529973,2.9648624240583437,-0.0,5.776798095545329,0.6578615324205357
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.520257752736652,-0.0,8.045599064170002,1.25284509614778
137,0.24166225516380094,1.9406327690600464,-0.0,6.514392396819404,0.8598898050693268
138,0.5785401845258827,2.176742601481545,-0.0,6.889972957852337,0.7845298752329255
139,0.0,3.3249386404449432,-0.0,8.043008001916725,1.4211934492492106
140,0.0,2.9460832456549113,-0.0,7.8801530774060184,1.1090809759531701
141,0.0,2.528946325348032,-0.0,6.794523403857566,0.9096174283485522
142,0.28859144833244715,2.7261015885639224,-0.0,7.074246375408588,0.8653736917185424
143,0.0,2.9161026276914805,-0.0,12.315358023220787,1.079449919301857
144,1.174084922928444,1.1399684921779472,-0.0,7.5793049533580295,0.5211433488220424
145,0.0,2.8190620235302175,-0.0,6.9018400681304035,0.9629362369520056
146,0.5184015982916725,2.1299222441921883,-0.0,6.627861105550628,0.9625245911129943
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954
148,0.0,2.941938605646674,-0.0,6.695706613072857,1.065759144003268
149,0.0,2.870984068662585,-0.0,7.0995125245914155,1.1177564932707866
150,0.3226246991749758,2.3228605068779253,-0.0,6.53062359045123,0.897462901996511
151,0.5725868185221188,2.7634625489497227,-0.0,6.422777018272065,1.1516293872304018
152,0.7813352520316145,2.3422400190376007,-0.0,6.483903569620546,1.0309160589946977
153,0.0,3.667489538312831,-0.0,8.70614082881996,1.5355003733826198
154,0.24416907515263583,2.494358952714237,-0.0,7.1399428367256625,1.1658148383431777
155,0.8419650887166589,2.1579939615418526,-0.0,9.825688425598656,1.102657434219606
156,1.2845053818363132,1.7848857086125636,-0.0,8.667705565584988,0.7345094156588495
157,0.15643150959358007,2.56206245138209,-0.0,7.517307692026859,1.324444597596005
158,0.5444263908318036,2.8550146192058277,-0.0,8.539917657558114,1.198759828623428
159,0.20372277174658793,2.394791520767238,-0.0,6.696007856853983,1.1043026299843302
160,0.7497837891729615,2.0320014402404625,-0.0,5.997086144816407,0.7839066480393981
161,0.6340275611580416,2.1373782535225123,-0.0,6.299089188201028,0.8180641999422006
162,0.8669179585448291,1.3524622995030464,-0.0,6.671652933434027,0.7243914365566726
163,0.0,1.9950517525923683,-0.0,6.726338863286055,0.9469133385810584
164,0.6785171774269536,0.8586686891311524,-0.0,4.271122371106786,0.4743373126809176
165,0.5515342385324592,1.6892592293649311,-0.0,5.698303409752148,0.6210903952306742
166,0.26687291728219703,1.3503032218493192,-0.0,5.563009116751727,0.7436660454565728
167,0.04911269136526753,2.804327964075359,-0.0,5.735121174166889,0.8397231446689278
168,0.07858044393378076,1.5039337807564856,-0.0,5.935074206003074,0.8261544160358364
169,0.1571632184490828,1.6820828834660244,-0.0,6.16441808353039,0.8124094200502681
170,0.5822908753277364,1.1616432011928701,-0.0,3.7679235878966457,0.47468769323781035
171,0.6607394431277063,1.3506459854678328,-0.0,4.430665803977268,0.48704454341193804
172,0.0,1.6477103081210704,-0.0,6.396577881390886,0.7999933283710683
173,0.6556530334145443,0.910537921562663,-0.0,3.710868293551893,0.49982916646119424
174,0.1795591607697025,1.7416430896110253,-0.0,5.92637988929818,0.7529825644119924
175,0.420957135883991,1.4648739357543803,-0.0,3.677532843057631,0.5490217228760549
176,0.14774063231858472,1.7175881353034161,-0.0,5.506908768015116,0.6469266621156076
177,0.015963715737173822,1.9091624035621675,-0.0,6.789896229619684,1.0208635382072697
178,0.18038501225930953,1.9230622845883663,-0.0,6.105416510048773,0.8172611339061432
179,0.8463033438961619,1.4748883806385866,-0.0,3.150247106244091,0.4572638742955006
180,0.5024243631087257,1.331961732601951,-0.0,4.546709907380015,0.47725163178963864
181,0.0,2.6175864327216716,-0.0,7.982163769717634,1.1561671008410075
182,0.5234685353270696,2.6328202760742268,-0.0,6.24109792748228,0.7435461756498717
183,0.7146534189262206,1.7326166525720483,-0.0,4.07304995234939,0.5491631751629422
184,0.05649648577975327,1.9994253298143057,-0.0,6.387243096464934,0.9017558281965883
185,0.9665345048213911,0.9110948771043043,-0.0,2.3361202375073082,0.32851923246937675
186,0.34424198177033605,2.085845274079536,-0.0,6.531951254967193,0.9166496260143988
187,0.0,2.385143082107683,-0.0,8.126573585375828,1.3278470825822994
188,0.3616862291043946,1.9260470276214456,-0.0,6.378062239592166,0.860863149540243
189,0.0,2.267643647150352,-0.0,7.712246335170162,1.1395946145316183
190,0.27533931990498356,2.154851458927077,-0.0,6.775829548458674,0.8402341581548876
191,0.13141374929301394,2.2589368622967934,-0.0,7.452410485520383,1.1269024306118698
192,0.3490983536744679,2.311620670531979,-0.0,6.68104644510528,0.8957988798985925
193,0.46703568336388185,1.672647462074249,-0.0,5.450768526974963,0.7660123481859878
194,0.39388630080868603,2.1688898252477364,-0.0,6.115595399409093,1.0249613391179786
195,0.0,1.8288825845939551,-0.0,7.211122939258882,1.0149446607775277
196,0.0,1.9918540065048693,-0.0,6.9381615718352645,0.8785747120086375
197,0.0,2.1333364623304187,-0.0,7.178374066955679,1.0015738078672258
198,0.0,2.8790278715164677,-0.0,7.635734730209412,1.146532653005068
199,0.0,2.08765148527194,-0.0,7.052099411262605,0.9496686837305075
200,0.2045913469469536,1.7605261285926594,-0.0,6.36946535614776,0.7782691645893173
201,0.03388245068381751,2.269787538842857,-0.0,6.92018751599762,1.0375451863871563
202,0.05311715737600246,2.439816391625613,-0.0,6.636368230627719,0.9961912375916031
203,0.08115706722559675,2.2150350686279143,-0.0,6.900408349907103,0.9557368481738584
204,0.0,2.4548319773457985,-0.0,7.331953483885861,1.1482021181566453
205,0.06182786711874442,2.423918948042618,-0.0,8.57343011122495,1.247694890557704
206,0.0,2.723767843241371,-0.0,7.998715496937471,1.0483893277147023
207,0.0,3.3717443209804525,-0.0,8.486413176554954,1.1929150577425944
208,0.0,3.239965397766895,-0.0,13.34756383219833,1.312716341517808
209,0.0,2.9217002312469176,-0.0,7.527940774083702,1.3422478033478615
210,0.24029592517422194,2.847472386165682,-0.0,7.8068897242809605,1.221252026258765
211,0.03430881398454576,2.41900982514929,-0.0,6.9286813670073535,1.0235108467918612
212,0.0,2.4872448944579704,-0.0,7.216329416103983,1.2249042718170267
213,0.8003511279590582,0.7385016948969076,-0.0,3.073013140116647,0.4500737228422955
214,0.016027511026178352,1.8968162502724824,-0.0,8.096616372486766,1.023214666424772
215,0.0,2.2491097800479234,-0.0,6.713154502813802,0.9675394369564045
216,0.0,1.965644275220911,-0.0,6.43633136423045,0.8384988826219045
217,0.1153797645016662,1.5991912762659994,-0.0,6.128421584828336,0.7787116538946273
218,0.0,2.378715181686409,-0.0,6.3103797034318845,1.0517103637271634
219,0.0954837248584176,1.8304841354767247,-0.0,6.050115289978989,0.8084242389162911
220,0.0,1.8087194137169251,-0.0,6.19873113910057,0.8272757783933814
221,0.16539282731449592,1.8458567250681568,-0.0,5.989952352374538,0.7482881634640955
222,0.0416449925726975,1.4592573918927785,-0.0,5.913598792221596,0.7890462947051073
223,0.0,1.6100918375544284,-0.0,6.287191607141102,0.9152918350133519
224,0.0,1.6930300889212084,-0.0,6.025682427608179,0.7848977416348548
225,0.18263657886897564,1.4303474206706048,-0.0,5.746696486339558,0.7009116511836989
226,0.0,1.8720887374676929,-0.0,6.8340705918732345,0.8481010955628434
227,0.23441002034093186,1.2883333794301977,-0.0,4.521250877370628,0.6064465460833195
228,0.0,1.8118264115288785,-0.0,6.263625630150575,0.7826776486392861
229,0.0,1.7888176660634139,-0.0,6.5624400106635195,0.8476724632962087
230,0.33580506329628224,1.4184624173703926,-0.0,5.349150736627844,0.6968493789651835
231,0.3509123292379471,1.4671935412383648,-0.0,5.485585292111455,0.693758811071184
232,0.0,1.787041469874281,-0.0,6.87678724374838,0.8669180901305822
233,0.8150153219517626,1.2517787620183638,-0.0,3.0426981257257646,0.43324980385419964
234,0.8202745682073154,0.946856595413716,-0.0,2.5709085764387827,0.32733252066285506
235,0.19433524695834772,1.620393980250882,-0.0,5.983252788398191,0.7153972549677396
236,0.5575239350708239,1.4471050275898856,-0.0,3.7924232383837557,0.5084060705108593
237,0.08977686774405995,2.314824775111614,-0.0,7.435421739610979,1.1471180394692349
238,0.1527511363890242,2.0629338572354046,-0.0,6.974672530110456,0.8626083274598255
239,0.0,2.129656316870191,-0.0,7.911793473429401,1.1234859003982782
240,0.4400937638582011,2.2621585957395256,-0.0,7.04237722858828,0.9582081501921894
241,0.0,2.0762153719668803,-0.0,7.757712080295251,1.0501729064412166
242,0.0,2.2532150190958897,-0.0,7.605151853287811,1.0720512687184942
243,0.021577930268698912,2.683348576812568,-0.0,7.804107288153297,1.1519222940749598
244,0.0,2.1308150176167144,-0.0,8.100797762261442,1.117844168257922
245,0.1982502080245487,2.0159189486577036,-0.0,7.00661648019361,1.0025585572229851
246,0.0,2.46721725930082,-0.0,7.390042503728839,1.0333430595588247
247,0.0,2.6564997756423137,-0.0,7.671184002058169,1.2633702545967493
248,0.0,2.0035398489211085,-0.0,6.981227148822535,0.9342035231174644
249,0.0,2.041389341617779,-0.0,6.908875263915573,1.0315352847316475
250,0.0,2.238532697464949,-0.0,7.565267088671919,1.0387642747295567
251,0.027812394752154076,2.2199053462428298,-0.0,7.268365856921318,1.083726586778294
252,0.08016459025329,2.3143018424164183,-0.0,6.4410982407895805,0.9100823449908596
253,0.5428090959560375,2.008746660994679,-0.0,6.329616221051699,0.8883433879987882
254,0.0,3.1713619928783077,-0.0,6.826597661812608,1.3056136692856186
255,0.582114016199375,1.7354310929806036,-0.0,5.5496401031187625,0.7661869728056938
256,1.299529891349733,1.0871286037655934,-0.0,3.0299879884291627,0.44353974923656647
257,1.2300547559836243,2.2892156883008696,-0.0,6.547827332095959,0.5781402842308331
258,1.4227624247693682,0.9073163041356989,-0.0,4.412782222145869,0.46109153454991225
259,0.7950586362992857,2.570787513580566,-0.0,6.244056321922405,0.896207259582464
260,0.0,2.6282009726241395,-0.0,9.257180498849625,1.3096076043707485
261,1.0477944688995602,1.581154689686698,-0.0,6.316823741059245,0.7173611839341383
262,0.3729432463642395,2.3561037411538233,-0.0,7.951581983309273,1.2227100894561775
263,0.33321149054693794,1.9717723078279665,-0.0,6.571504550561953,0.8589144156314776
264,0.6681946443602443,2.0210002095746913,-0.0,6.617828098100806,0.8542513613309525
265,0.3196785700789951,2.331722415440266,-0.0,6.029451488808205,0.9165233882556468
266,0.56874661457328,2.0993329785093584,-0.0,6.782411481944335,1.1030349771067005
267,0.2277960071795608,2.1558729824756564,-0.0,6.341713380610865,0.8863245326281225
268,0.0,2.010139693681077,-0.0,6.443656370631317,0.9240366964277205
269,0.1239811870256049,2.119715992348973,-0.0,5.897819945507821,0.8954800125958088
270,0.5138944601234819,1.660603900380849,-0.0,5.544983399109818,0.6312927556117854
271,0.25957549069238683,1.993641988298645,-0.0,5.558167323825004,0.7642583154083936
272,0.21922519796543954,1.7041270703671711,-0.0,5.421046332061312,0.8079946791540755
273,0.15284894674634453,2.2822363091848556,-0.0,5.554143195590003,1.0400562255081887
274,0.29853216337628413,1.4787023444409262,-0.0,5.380150896180474,0.6257488236153627
275,0.2110473557768977,1.633596560963259,-0.0,5.419400146674522,0.6830641995001056
276,0.3102799962147446,1.1384380086590113,-0.0,4.471521649501881,0.6291266347930257
277,0.11722478602231426,1.897515618011837,-0.0,6.12348875243467,0.8805825286709525
278,0.4083430565908967,1.674228195830195,-0.0,5.2940864534810625,0.7333304383128941
279,0.32410895553323776,1.5955602304840102,-0.0,5.040176509693947,0.7142289165433495
280,0.09921136021850667,1.5279010414210277,-0.0,5.798011235697744,0.8126594107801605
281,0.4202842215248113,1.4810750081011788,-0.0,5.301751917308502,0.5970313953884129
282,0.018568135292451653,1.8941946779099206,-0.0,7.032689470274944,0.9394257100496788
283,0.3974077883233773,1.6936377021853992,-0.0,5.748120073707066,0.8293853080615632
284,0.5920703273578357,1.3271673461544473,-0.0,3.928524592139601,0.6040919718186988
285,0.0,1.8609041836468496,-0.0,7.034306404924317,0.9005918957099122
286,0.9768296683536273,1.066488797846187,-0.0,2.4425126600035805,0.40143378170865274
287,0.4445198088064755,2.203510797741566,-0.0,5.380199385709325,0.9783916587648155
288,0.0,2.77896689136313,-0.0,6.8922365215819825,1.060897982734311
289,0.06754466498919275,2.125812877574112,-0.0,6.963988437001607,1.0594120172102661
290,0.2891863056493991,2.3785543225427355,-0.0,6.515004431925127,0.8626154044628425
291,0.0,2.11610950615912,-0.0,7.95031972464402,1.1122713154038368
292,0.0,2.6055231587823133,-0.0,8.115968755241889,1.0404856615691598
293,0.0,3.0263301329891354,-0.0,8.077985646739197,1.342130252788814
294,0.11076783927808329,2.2354271352464212,-0.0,7.0823359719180345,1.0365734245852076
295,0.0,2.8720619985726508,-0.0,7.90953842153544,1.2233239793356039
296,0.055007731541771826,2.1562391968417556,-0.0,8.187081316468538,1.096977461560077
297,0.3191852489746233,3.685043266660945,-0.0,6.125418299829904,1.1970335761192405
298,0.0,2.028900443578448,-0.0,7.386961209771266,1.0533113264190543
299,0.7036136558292023,2.3905569980963275,-0.0,10.053755421330935,0.6522068322202786
300,0.0692808739378497,2.223969132689491,-0.0,6.761753674902374,0.918854303623008
301,0.0,3.223312929735076,-0.0,7.336162611618785,1.2172215798855217
302,0.0,2.1914868879673137,-0.0,7.535434617800181,0.9796051430309021
303,0.42757070603921044,1.8924997098591065,-0.0,6.0785146065800735,0.8138643891615492
304,0.0,2.3162233536104506,-0.0,6.737227228784954,1.1588290778298587
305,0.22512505334925273,1.975751928050311,-0.0,6.2013105887469315,0.7977626169494009
306,0.0,3.0207586132370823,-0.0,8.339340517068292,1.0039840647598393
307,0.5899246989677822,2.107351646565613,-0.0,6.277205780107049,0.8597510369019827
308,0.0,2.9483366445018127,-0.0,7.387893022838539,1.2456313206814025
309,0.0,2.8628968931800767,-0.0,7.597452141106256,1.1487194400192897
310,0.827386796658928,2.041516282417102,-0.0,7.259872631597905,1.0230164641598634
311,0.0,3.581081864433382,-0.0,10.06441412632058,1.4146112277588374
312,1.0308189267766446,1.735108354362004,-0.0,6.018360764649374,0.805986716379387
313,0.9452456699876632,1.868775252950409,-0.0,9.5670360031375,0.814711646768937
314,1.141061755008637,0.6889634066932752,-0.0,4.1544321887973865,0.474034596347361
315,0.0,2.3472303469100644,-0.0,7.279452353571224,0.986146449429526
316,0.0,3.320937883176505,-0.0,7.178788687400594,1.1421769312532273
317,0.0,2.718374737803541,-0.0,7.13831319285547,0.9974017084398888
318,0.16972844654307456,2.387327892701807,-0.0,7.090339237888071,0.929172949221106
319,0.6780812531299004,1.5087499212978825,-0.0,5.3789303586002255,0.6931394381722765
320,0.32297323876878525,1.3528311951067402,-0.0,5.881724522459029,0.7582486880973446
321,0.08709053855715235,1.4370480606858484,-0.0,6.160184527975035,0.7710077548577805
322,0.18844422997092153,1.6739495125298882,-0.0,5.7468846534744,0.7736870421580283
323,0.0,1.5767803385912713,-0.0,6.205286357894132,0.9567247852272187
324,0.6820702497603428,0.8677537100225718,-0.0,3.747556428993787,0.4470313559176617
325,0.10271947047971784,2.366363242433873,-0.0,5.892056861495113,0.9155832049088466
326,0.38667418825758954,1.4563601307154137,-0.0,4.927991619673031,0.5651093369289508
327,0.0,1.9585327608139222,-0.0,6.412930034485287,0.9166214842961367
328,0.12277230906878839,1.6164912384825276,-0.0,5.269840818325911,0.6289850220358468
329,0.2156845078220472,1.549909833436604,-0.0,5.5784498310486805,0.7249558635445689
330,0.3637634239916265,1.417424594543501,-0.0,5.574436903589974,0.7355992502803224
331,0.0,1.9140254552882454,-0.0,6.320628448769276,0.9307943047813468
332,0.049979645409329004,1.6574671568715922,-0.0,5.883625785685368,0.7635839812383387
333,0.5275835676061368,1.456466836609387,-0.0,4.862028488125709,0.6227447385823425
334,0.0,1.800967160602832,-0.0,6.748207525713756,0.8313672023736182
335,0.7335143360404891,1.1527243559983744,-0.0,3.0251436217876213,0.48957485467838235
336,0.42290270050383966,2.095962493468074,-0.0,4.725879106944622,0.6902933912759306
337,0.0,2.040862325360453,-0.0,7.218281357322957,0.9331651947603465
338,0.3788821590630298,1.9715856746209914,-0.0,5.686556823662451,0.7676770689309931
339,0.3557767092777916,1.6332631492144638,-0.0,4.886785233328217,0.6645724246810537
340,1.045686999557556,1.1301887584154064,-0.0,1.798973105641756,0.4173836903831213
341,0.009981736053856199,3.0855984163686943,-0.0,7.166219698569036,1.0647378042296776
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.005616908543448832,2.353899624094568,-0.0,7.969507488450676,1.2077305594229342
345,0.0,2.506808545615222,-0.0,7.8272830109087606,1.1069834144942343
346,0.6422769365437647,1.6610462344299557,-0.0,4.8078237604973175,0.6080787640039429
347,0.0,2.5098992875175785,-0.0,7.703541248389261,1.0832737180897811
348,0.41660189713291,1.909369701448386,-0.0,6.147666968730525,0.9137501107730859
