,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
41,50.05549890484566,21.184581560282403,42.0,29.619276346114354,12.009239061822313,145126672.54863137
42,48.69770342332918,28.620890656676284,39.0,53.489400392568385,19.58632200855774,152838121.895311
43,42.540818387516985,63.07465921527477,36.0,62.74007174498038,20.762788807148894,177000804.86979163
44,52.670563874368,16.151397901516503,34.0,39.57503093445076,16.16558147479637,138302916.21240395
45,61.782525984470176,16.992924695948737,36.0,32.51121178024166,10.949090811470194,153028935.5338965
46,62.64725309583397,2.865469881907638,33.0,15.665025192290901,5.920320081040543,133468499.99793036
47,67.3628795877968,2.37434745217556,40.0,27.01317772045242,10.787193678426423,149668247.8318547
48,66.8516165491657,5.3387349225038205,43.0,37.31842868301842,12.454199621022923,157044792.20506912
49,85.15972101593177,1.3286817758326543,45.0,39.826990487068315,12.964306535896007,183042929.82833067
50,68.22272169141813,1.639345100145635,37.0,25.344657223058785,10.060355995014,146846362.5191071
51,84.56650028893823,9.781741857568413,39.0,37.91850667589704,14.719839122567892,184346475.32567796
52,51.647320806649944,0.0,37.0,14.321112376721445,6.827837304140024,117903510.62042359
53,62.85421110744037,9.831850061820239,41.0,18.329052178157895,8.420252819678435,149463572.32801226
54,69.38392346082325,10.149199781943972,36.0,38.336806740289134,12.59924506829912,158877492.6284856
55,91.53351736711397,12.132626517265567,40.0,55.14661103665668,14.054014331763964,201539936.16988453
56,45.42086800093388,1.840992979912127,39.0,3.2494091182711267,2.4460595463598285,109875573.8978918
57,50.276371383747026,18.889188240291396,38.0,34.77601296432016,14.906002245876884,140393775.19389424
58,57.85263864239125,0.3810785682898894,48.0,11.8431507604835,6.276265040985752,138058334.3697681
59,57.00700057581695,27.796141564569812,35.0,36.60618827906291,14.295008349496285,156715604.5606834
60,41.06667011127915,11.82838171475461,33.0,24.41001347608294,10.206063188176632,112108868.69300061
61,51.449224311107145,7.930430232392975,36.0,32.22101751623567,12.11617951266096,128482630.50819293
62,45.280838011189985,13.60787681861785,40.0,21.250805021832885,10.288130637968809,126585911.9338594
63,47.114384161675666,13.091842146277788,30.0,28.735131590337655,11.316567574388024,120394533.41220222
64,45.39082171377469,12.884604672178742,37.00000000000005,11.041086482240758,3.7362942191109196,120530800.09308611
65,42.89050603119377,31.303637893228924,37.0,26.58163864738944,12.434989917659957,138922638.0295339
66,41.79906888418645,29.55212022822745,32.0,29.210368457549674,12.227438270756817,131049198.78458819
67,33.58691259071205,26.952665762168817,40.0,34.544740794869085,12.735180697150508,125224447.55982889
68,35.08922197955243,42.91630850915863,41.0,29.409184327785596,10.361519262240153,143257613.62359688
69,37.40909625959998,38.70853689973388,38.0,44.26705231116164,15.982310207605021,142911108.3461889
70,37.553581249825555,38.61153841827774,36.0,22.692457790949902,9.45982386364095,136245933.44556314
71,25.365480522417325,73.00021941276074,33.0,89.12570704263506,26.193658611646704,163841413.81232038
72,37.44868600073746,37.2226726466476,41.0,13.667400648326321,5.8032522885087445,137642885.37829345
73,42.720144388936454,36.69948603091546,40.0,17.616642570000447,7.443739002955681,144934335.14855552
74,37.88015798835678,27.089230075504005,38.0,8.65273738035912,4.8944041209860565,124093551.47830388
75,32.95485028691764,50.93089442283437,39.0,27.16274573365385,11.869266176043434,145751390.5409112
76,20.932021086854878,88.24822334051295,41.0,64.28034948035845,19.79576523424876,175039117.5353207
77,59.107658691975196,38.67657445775853,49.0,17.571566605546685,6.57068307962907,180435922.5226129
78,44.85020960422268,53.28371079139518,37.0,22.849562399902425,9.981818900363983,162951271.42439944
79,44.57107154446732,58.10385099846039,37.0,36.43547998027083,13.155822338042073,170291672.5576328
80,53.141438043517525,50.944944856801555,34.0,26.30431597307421,11.919002307434543,170876218.30732074
81,48.54625263194657,49.19125122513925,38.0,29.039790137066134,13.22539101073517,166874372.9551639
82,37.20231588835253,77.67133506946023,48.0,38.31006137703004,14.090641531209954,190265555.38087803
83,52.809663845187,70.505292581283,42.0,39.01870982381419,15.328036314232246,200735340.08058798
84,75.63661431326668,94.9022968119661,39.0,29.578697232304076,14.626009540974898,254433032.41596323
85,34.35392004012544,103.82301096393367,41.0,76.881731228683,24.022172643536805,213567495.0989148
86,62.94328942095288,79.47574593362606,44.0,36.950358500444544,12.282977855646642,226272721.9144966
87,44.755832269426726,88.21167306673853,43.0,79.83559843491182,26.325500680655367,216308554.7514105
88,78.98575899273142,29.471270732007497,45.0,4.988503372506759,3.126387019426499,194268636.46660912
89,27.9344193237451,82.73653951878764,35.0,79.51895927473353,25.513975433991185,177478012.4330098
90,10.664124487442429,115.77198271694377,37.0,191.75878225452533,38.68376304749058,210061740.21667567
91,52.695609000643486,35.76673868678139,36.0,34.91904000020772,15.61153268850942,158990712.8488231
92,58.226709989764416,9.69588199333898,37.0,25.61252289572052,10.189276899701238,139968631.31587836
93,50.77403097905635,61.212108318219705,33.0,52.80595709371772,22.960012426251726,182654376.11401793
94,52.42720768279917,46.76641765211897,38.0,76.47575849015901,26.51703536358619,180670330.80645362
95,49.99938317404282,30.50272434658601,35.0,48.65201366946016,21.09083526450219,151800544.8867372
96,49.36955931703242,18.282884876170087,41.0,39.46035435620752,16.662587255024206,142491963.46482375
97,56.44619288175574,39.737303365119956,37.0,39.03319585970599,14.593224933258215,170331810.3286032
98,56.59456779411243,11.288890079930237,37.0,32.72468048006077,12.985726318493619,140724419.12799165
99,79.46853360528765,0.0,41.0,24.1562385881476,9.992872322695,165825495.6322971
100,59.82070954902067,0.0,50.0,36.24939813506312,11.65618793448854,147895150.37122157
101,54.49310739660329,0.0,51.0,29.444690532404415,10.059048540847321,139430869.29041454
102,80.82631726866056,7.484612179527246,40.0,27.603716065906713,9.852571016783807,175028964.8571452
103,65.29751381525283,0.0,52.0,36.85475375901014,12.151935707367118,158272507.8281474
104,65.90001252058863,0.0,37.0,24.809730988882997,8.806046888920948,141523164.58450735
105,60.647401443467096,7.657836374447475,39.0,35.601438795261174,12.009716263950509,145688269.114892
106,60.54998496371927,8.747944430984848,35.0,19.750632718130245,9.130972384397843,139254112.84894118
107,54.26262482603902,14.116018218626092,35.0,18.374253404898994,9.361090267736564,134929029.9818193
108,60.5941917278414,18.930448606234012,36.0,35.21728287464521,12.633395815401808,153841198.45147812
109,42.41657499323171,15.319528755365118,34.0,24.681856451961778,9.952699474524959,118664943.64762156
110,69.4632528207562,0.0,41.0,35.4821680539673,9.469263223120477,153054812.4053098
111,50.69633972686963,8.631587682711237,32.0,25.39712577921014,8.993001805592016,122471890.51891595
112,46.66808215019862,14.343034317588115,34.0,26.944782256514603,11.633266722591225,124634458.19986145
113,43.469102108781414,0.0,44.0,13.458323372867603,5.162020316652949,112339493.12729727
114,59.27437165997553,43.80410610234327,37.0,35.35742260439122,14.03630506848911,177860527.64781088
115,44.46980113369055,16.4119607549956,33.0,18.15436976227384,8.238209364712517,120409428.35926569
116,42.52084104066873,20.92682005804698,32.0,26.893787913452645,11.132032741542803,122959172.24592194
117,40.35838741099609,17.343511508488888,38.0,31.920444518622112,11.980731082191731,123199402.21000922
118,50.03544810683278,15.86831618353488,34.0,26.416725520671825,9.502629919829165,130966089.70809564
119,37.57815679373131,36.72665066617112,35.0,41.214586711399484,15.581554238987062,137520652.41577056
120,40.13383240268786,17.069016841676913,38.0,14.07251679265087,6.227142885963214,118612012.54068227
121,53.44656542934021,32.75127078749713,45.0,11.670766405645736,4.2556817944644285,160651928.61315298
122,52.99378267831576,28.83785827019811,40.0,19.775229290814877,10.404058403733135,153111671.79427764
123,36.29731559667244,34.836566512838914,37.0,20.35314207825286,9.098886045956531,131084951.56643716
124,35.87715770848889,81.10443514454775,43.0,63.559264368993716,15.714443659223843,191867364.77632192
125,21.46522254575495,85.2658930941933,39.0,91.32477779123765,24.125968296143654,176580003.7265298
126,31.000975987741395,68.20100794839948,42.0,57.00588180423002,21.49395371380845,169741001.39596516
127,53.605638231668024,31.253946235039816,41.0,5.257233094778527,3.201812290684127,154049191.18468687
128,44.3935513928816,35.530240303830844,42.0,12.207038676997017,5.366654905061321,147048643.8718844
129,34.48297395832782,94.93699245184534,46.0,65.57200887939098,18.567109937544796,207236474.74347648
130,45.0725592787706,81.23108854830943,42.0,43.186399601743304,15.390576709951784,200689084.07622576
131,24.48385801817185,67.5687957594378,44.0,48.55384387867226,16.958631513721702,159317123.99042425
132,37.8928768808764,65.39735411872594,39.0,43.35745460118381,14.896053485372525,171082014.2173692
133,58.22399082259563,69.77369007367273,49.0,11.233147415850517,5.972931304370508,208896018.0255558
134,56.28717735695034,62.14450104805429,44.0,33.369394870383076,13.424210976303819,198324631.93247342
135,51.928130726344065,44.60123965373987,43.0,44.01282073097288,18.705980103690337,175738841.58950502
136,55.05102993937726,63.23073381887834,44.0,29.954818045765077,13.072486915569698,196844565.64215612
137,35.175391810810424,70.33742892466736,42.0,48.94011610090884,18.486452805767545,176313366.10852194
138,33.33390764304641,96.03839096817028,44.0,58.233046472925786,20.811279039698757,203291875.3778348
139,45.419901114623535,103.95170873663241,46.0,65.22070151845695,19.724830865575633,232661603.41052938
140,74.32843642183205,95.51563494428329,41.0,32.048394516137705,11.7491697356519,255357987.3913787
141,44.99848787173938,63.97346151161921,37.0,72.3168175045109,23.01627812498197,184660875.57191062
142,42.59113275911307,78.46387037466178,44.0,62.135514664493634,26.072566946502743,200736891.3149445
143,61.50194222764626,26.12173395554487,36.0,34.5216996809863,14.25095139564386,162377217.88072
144,74.24589471800927,17.536491968740354,49.0,19.401344148990585,6.923242880059613,182362076.26416224
145,54.64636238498484,28.359698679716132,37.0,38.062989084880364,13.144286347970251,155961901.71150982
146,60.61597062568885,0.0,48.0,31.5164008890414,11.135653076034302,146108162.14048102
147,47.60981136348711,40.91036784329569,38.0,50.041500765140135,19.63471568409198,161803236.22669813
148,56.498683977738494,43.412161890305086,33.0,53.33861534415686,20.920470213981112,173394943.1973022
149,60.10300115512914,16.177506333022162,38.0,16.679783548787466,9.968128521207001,148456866.27410537
150,57.456886307181186,37.01780567328818,36.0,53.115329074769235,19.95089991435604,171315800.7256095
151,63.090067566065144,4.366499853770681,41.0,24.375307133488562,7.7473433670556435,145510318.817667
152,76.785455515023,0.0,37.0,44.796702084888864,15.020227037440504,162288765.4988561
153,87.50722186108804,17.011328762743457,36.0,35.519318727629845,15.071858074692173,192530820.29440078
154,76.87127500566963,7.453700007139083,38.0,25.502897370178278,10.834959829184097,166713005.37335137
155,76.14201140752566,8.616198364733888,44.0,34.3348181162441,13.15837661531475,174719388.345694
156,99.4492855756042,0.0,36.0,23.824479690083407,9.528472490926053,190704162.16372922
157,63.3613907285597,23.740112879136287,35.0,40.60279050935198,18.13491448325507,163271937.89483738
158,75.35252844847648,9.40491321120014,47.0,32.68390976599557,12.418355165748828,176934852.19783562
159,60.355221740997614,0.0,48.0,26.0895647108003,9.502426462666143,144502699.84747124
160,63.9390404695266,0.020377205961278663,41.0,27.54293868477284,8.806840732300957,143144253.41091973
161,80.94169118098549,13.781086919711676,34.0,33.74947991842679,11.99816345181354,176877862.93792254
162,82.42285580795192,7.605072852013399,41.0,31.08291555472465,10.138456735666217,179260687.52950835
163,64.82809604741814,16.336771493696435,31.0,26.80081445670465,11.620462617980184,150842016.05944264
164,50.859349633121155,8.891448535198982,38.00000000000003,24.099877920270696,9.309318010184066,128735043.66022351
165,53.347531564698755,6.563295011362351,40.0,25.933232901825658,9.715558548777395,132540541.99823639
166,46.08966171808112,20.258441529162074,34.0,36.00571015388992,15.199140759083669,131746614.23677374
167,47.17902618258472,21.54172132173726,32.0,29.530336433446095,13.376110767802054,131242883.5412736
168,42.2623106316201,21.509213418982448,33.0,28.34649017411479,12.019845127605764,124506655.73990443
169,40.397348358570966,15.847933147351782,37.0,7.56355805980175,4.047028834057409,115331564.09282719
170,43.558489240517936,23.65805367811661,38.0,40.838967119385664,16.26556991745206,136396819.45121822
171,68.77588563252816,0.0,49.0,37.89221308092309,11.448275267836229,160641393.9628506
172,35.50018085744393,40.157993186125665,34.0,48.61323690070756,15.777329834533193,138339941.0113362
173,41.36900330696944,38.25951028072141,36.0,39.669011565130305,14.464392433335624,145375384.27249917
174,39.64821233269933,32.37279928805459,41.0,26.8850818544769,9.092367109272494,138963863.941921
175,45.87117414374344,40.367609585527305,40.0,17.995973592429973,6.545729148598097,153327406.6629744
176,42.76748816283174,28.34127105595817,36.0,33.88371854936577,14.801178083622286,136413676.7511529
177,23.22694994444909,82.66589113441498,40.00000000000009,67.12481659740072,22.20687922350837,172636071.6956307
178,22.65996062819446,79.90623059815968,43.0,65.2437003515424,20.17238937468991,171493282.49322504
179,45.969569108625684,26.984263622321404,41.0,12.027623983362874,4.999560369239841,139802923.7032193
180,41.671712267604846,40.253988940911825,43.0,11.97812928958987,5.106248326506643,148625784.9904052
181,44.136877997366184,68.5620076372197,48.0,27.75344172539957,8.855100850864126,189068051.12439603
182,69.13604447247431,35.49498813401137,39.0,7.970860142514788,4.054867975045548,180191857.1019815
183,65.73029483166312,59.10065076007854,37.0,48.086984527319494,14.846997596159298,205483903.6728664
184,39.73377037503791,54.24169506188205,41.0,26.899642581559846,12.54763361005843,161220245.084432
185,38.80003749688964,68.66839839630927,44.0,43.148399534701575,14.861463654738525,180673360.6378161
186,31.488314647699287,82.05931194908642,44.0,57.70590682523628,22.12169122063846,186534543.00662124
187,25.464314605782445,91.09761084510208,47.0,72.28964797453449,23.88132857050627,192580247.87329483
188,30.928336951354336,93.45368696623805,47.0,60.54813154051305,21.64800952142032,200627117.94447118
189,30.485399801916056,81.77360248147103,46.0,65.06377236200154,21.39249823735288,188160262.61639512
190,39.06195223666995,75.10930151285058,46.0,42.271920561018,18.260215571904023,189562351.62946332
191,40.72422319445756,73.54736679315356,44.0,58.45796780932575,21.461435608119498,191965620.6587838
192,56.99931456903613,52.87630246251629,41.0,40.286828873143826,17.27623800658366,188769789.82873312
193,55.750008484416824,47.85513423994038,29.0,25.880299833952776,13.04888310348497,166677278.0165861
194,63.63415777263369,48.70467194879547,48.0,42.655263976373874,18.201224565634096,202072407.3008726
195,33.49672609145488,78.30996756285109,40.0,81.69551839882152,27.53979428864545,186950149.0446698
196,33.78144053054279,66.40481556487744,38.0,57.20559620737018,23.750588742556012,168301471.13722774
197,39.58268555425155,65.30488642171922,43.0,41.14785511134294,15.409986881256696,177090710.67421898
198,57.706018367243075,17.01743561891256,37.0,34.569450037756795,12.129732599196235,148439095.13358098
199,52.00907834885597,21.587584696147175,39.0,51.93289807341729,17.404814707562316,150296170.1891316
200,50.23224081250538,5.362286692368624,45.0,14.420963873548553,5.458520551434297,129064518.32713352
201,62.73870990610142,7.378874721359216,35.0,45.27160072302429,15.578998848280937,146734548.7628222
202,49.97457266788928,2.8833979406774857,38.0,15.0784847355888,6.085948862627237,119374196.36978774
203,52.75436305060484,5.2598692552754125,42.0,7.403334939460019,3.88569499382451,128226908.7180667
204,61.37350420204705,13.069150299626145,40.0,53.793046813860556,17.804596088259153,157232766.3770896
205,65.74356736094381,5.881509843981068,37.0,43.24101400449161,15.881845186351836,151362106.69672054
206,56.713989159615465,0.0,44.0,24.2505703711358,9.689893237820234,134692085.5379762
207,74.07086773755489,0.0,38.0,22.49173473972705,9.629457496058262,154370538.26484627
208,66.1130734411468,0.0,42.0,30.845987492796247,13.110503057169733,148358659.5587916
209,76.159253330621,13.647329573709536,38.0,41.41951320543048,14.09006874207909,175251660.3747341
210,89.70208621458865,32.57611952378274,37.0,22.348037074699633,9.043761734493481,209322932.26650476
211,64.92673241110039,3.413045048749645,36.0,13.914877269323952,6.288338948749798,140112364.73091885
212,64.10463437634354,24.112560474231856,31.0,42.40423966940558,15.638841345957893,160941582.83136362
213,52.073416019206974,0.0,34.0,31.486019175399196,10.337057082393253,119219211.30040298
214,60.97913631250114,18.617766200983834,45.0,48.96258533146545,13.128984212351028,165905580.59880197
215,48.03945537673022,11.073580490062831,33.0,24.70103128484534,9.118076131642692,121796675.4547265
216,45.18653526865895,14.629639676221629,32.0,18.720117940198225,8.12984081126038,118806423.24055286
217,45.228465966880925,21.797335127068525,29.0,31.926558460572135,14.20841579591593,126109236.56492446
218,43.60981164972427,20.004894858105274,34.0,36.059342114322405,16.206070947004157,127855335.8348388
219,40.59439334621716,15.91268864590793,35.0,22.005062833962302,8.202806606121067,116865456.60559787
220,39.673518360457585,32.2921265782549,34.0,33.35019638858361,14.201204673504085,133560966.12584527
221,38.514780650096625,40.230070920545955,36.0,44.074727747431915,15.390590708158804,143998545.82026845
222,41.7992150759488,13.118114484604828,35.0,21.77937183371091,8.941080961670657,115889219.29598022
223,35.425607736007144,28.02384752375492,33.0,22.804216567173373,9.714138526915347,119497358.55823208
224,38.255056132744265,19.963360367227978,33.0,14.595910125712988,5.377745273858036,113731035.23184298
225,37.89207593114849,33.91226205563856,36.0,24.330345996343656,9.540025137333133,132390356.51021473
226,32.63405533724946,44.953429220966726,42.0,38.77652285240649,15.744319390018063,144872626.93378258
227,25.560796589628396,50.31446808945498,34.0,53.26505919637353,18.287645548680153,134698460.6277928
228,46.938968422917505,18.834996164327087,36.0,17.685054148728653,6.789359424566404,129360596.8311148
229,34.25481350578347,37.4221716504239,45.0,18.462007220176535,7.370510249330414,138122883.13819045
230,41.93779613417953,48.43608940184309,39.0,31.064183001329464,13.627361313835042,157628359.8645294
231,45.313811959084546,32.94959230063064,39.0,15.51440613987539,8.251051413820093,143712721.50676444
232,36.50618474453357,34.37166731879672,45.0,11.532620083942241,4.675893985347855,136875069.79386288
233,39.239095940761544,51.911426057686455,43.0,26.40700252094807,11.635362322806827,159990155.49548623
234,32.40432345496928,71.66161822042643,42.0,34.170737182228166,12.812392456594601,170134050.35521927
235,27.849747836741535,72.38900458203643,40.0,47.846986097341336,17.747126658343724,165110170.1928608
236,26.700290814362663,74.15536652115003,42.0,48.574985492785764,16.007296073919576,167170923.16463062
237,38.52068837604682,61.80121776804292,40.0,33.47866670322954,14.558851352020351,167431151.31039944
238,31.093576769172323,81.80965447967287,47.0,50.846194821877056,20.60780472757332,187210652.74240044
239,47.05145981405235,62.65008759225409,43.0,37.238864035869724,15.712855844115362,184915131.35312083
240,49.78624107241826,65.6921694587396,46.0,40.03289271559734,16.472909057635043,195664323.78991336
241,39.15430899041745,64.24498605303657,41.0,43.89799679412205,17.607419696831066,174117590.8205374
242,31.33287820017119,94.65249125324928,42.0,69.94928064408991,24.327320561996615,199498317.4538052
243,58.62206469521644,40.88356321370417,42.0,24.822824945890744,11.267553476605496,176694253.20474526
244,37.584331199506984,96.81746933898275,40.0,100.1355711050238,30.185930425643065,215503550.3028735
245,47.60495790903485,50.60827427943868,41.0,31.770663255400592,12.380972661194264,170338333.0694516
246,28.25978552747298,84.79485591044478,40.0,97.6643063067618,26.345965711446162,188707229.896153
247,41.114854708563875,60.20520630356057,36.0,78.72711285607829,28.73655189656911,175752328.40109348
248,52.38362762280983,19.266615371793257,40.0,43.44937087553933,15.477960039183982,147711474.77921435
249,44.86931184187756,54.76957403342871,36.0,47.0361475076876,20.17755193114494,169004978.27578223
250,46.2339944689865,39.35701821906833,38.0,63.143213450424255,22.912532724501173,161047332.5066794
251,59.548872071746956,13.41821862098392,38.0,44.76743630213518,16.274639995834434,150930216.488769
252,48.65261566511624,7.235546812541947,41.0,14.50945256403321,8.097930475613857,124772144.8150706
253,51.45394985063517,2.7585389340289503,45.0,27.13333200418284,10.15944283029286,131170150.84901497
254,58.21775085605115,0.0,34.0,35.61763940188435,12.857098767695915,129445116.55842002
255,59.57647597593428,4.110250931134418,42.0,41.27407244864206,13.841040341660772,144789621.68052232
256,59.14324265929979,0.030170045959896367,38.0,10.0960085059439,4.51453489832976,129168992.35899994
257,88.13965144187078,5.152196471917319,45.0,45.10366888652657,14.313514058257194,192485565.7176473
258,65.94220360916415,0.0,44.0,23.54086915415747,7.047379556985865,148207623.70429635
259,78.98215896086978,0.9765709977649046,42.0,17.194581745497693,8.156810643379712,165548514.3123008
260,77.06179352959025,17.638369078061242,46.0,46.372997418625715,15.109997683198749,189673053.74085847
261,66.55775250481264,10.922268668053169,40.0,33.01057585410527,10.122195008029308,158167284.02806
262,59.280463672198394,6.285222538127789,46.0,30.926520999581,12.36543496806454,148352849.02545324
263,54.62173166603398,11.611730729670926,35.0,20.21205279998489,9.101275524515993,133312302.13314982
264,54.55823704342001,8.794228971807852,35.0,7.988514921856892,4.719992428343392,127645947.10550386
265,61.58806223353888,10.971616609069361,39.0,40.430748064538534,13.663140582569302,151492642.81221014
266,78.78798628628928,9.515195758445351,33.0,36.84060527599715,13.155206935425959,169085467.98286527
267,70.58548619626778,8.275522530463467,38.0,21.25357476305963,7.20762959110985,156996665.4058951
268,49.83270038191231,12.513427885836377,32.0,27.89201817822493,11.91161377934731,125759576.39420593
269,41.05702681962665,19.020737930256658,33.0,26.249897932679374,9.955879829174206,119638563.97705583
270,59.42934274374476,3.555345510745758,46.0,40.86858120383961,12.078689433324685,147815926.2161528
271,48.125023608028,0.0,39.0,18.11316358903666,6.847139191556931,115375398.69160706
272,28.32120972870143,56.79718902938863,31.0,44.984114241448964,15.791408742331093,140489819.67432737
273,43.74715697789834,33.7598388587082,30.0,28.929844451020635,11.139642965354088,136046573.60061374
274,29.421168583010974,65.0968868362199,36.0,39.61999698252979,16.50135740489396,154414794.88744047
275,45.30298000834007,19.107383870111985,34.0,22.282409718882572,7.477411615365735,126136978.21165983
276,25.579473441323508,47.17288732483256,38.0,37.342076778477065,16.419710826246117,132253735.55792905
277,49.31562427026617,6.957047877850937,38.0,23.62665798569528,7.552126097334224,124283185.96551073
278,37.17111905548487,56.86747542793535,44.0,36.1090048434583,11.839161171758539,164785504.82941034
279,42.89479439017729,75.39074388119558,31.0,56.05702778178391,17.941198385364125,183314611.63879648
280,24.361275696544393,63.40582108380644,41.0,47.9798778481628,19.07068287807996,152001099.6580449
281,31.163840421554408,48.57533042777848,43.0,29.79612928796807,12.76634259139345,145288250.57542703
282,34.89104145414986,60.52144405902795,47.0,25.298541566427897,10.295980363633376,165753848.0147814
283,53.05938174572189,48.434758498273624,36.0,26.09581765488153,10.597613316668202,170103592.0484487
284,42.237724805615855,41.12930506525142,40.0,16.760129127609257,8.211708936574235,148526170.0216165
285,6.305986709780024,95.83172824650227,44.0,126.2403052810749,32.33043730727847,176992309.26475787
286,41.06818153601928,57.912220282922796,42.99999999999992,31.49069447114116,13.56545935741462,169888618.22987404
287,48.23163611355014,69.29542410164034,44.0,22.29187826464672,8.866914721655496,190846230.9842787
288,22.96972283340163,90.13355346313003,41.0,63.070955183073565,18.69038388467613,179653431.65516558
289,28.6518814289359,79.19643744312611,44.0,48.71945864821798,18.046416073190212,177325846.42429018
290,41.91537153510094,64.78713946138186,42.0,43.27002822868927,20.453964842085522,179886209.32903898
291,42.36163377763422,68.21112372558001,46.0,45.15303499992917,18.877031606054107,188245874.5163869
292,34.6221014662803,91.68174112828815,47.0,43.93992618956403,17.661202360115936,200784947.51310638
293,46.75639765696098,82.09469758560586,44.0,47.87878010733892,16.49014760447844,207089762.13255104
294,55.45789282427722,58.81941077344423,46.0,33.254249628718135,13.47766454519105,195715699.29654655
295,32.807527217505324,77.8900108842789,45.0,56.75155230239179,20.476233626540733,185029610.2261563
296,46.95616095086475,70.25405194637332,40.0,61.236334065487256,24.114102592286066,194769073.36289325
297,69.34837278687965,72.22765102360654,39.0,45.68482518932489,15.447257357553543,225582940.19450456
298,34.303918587431276,63.973671770805076,40.0,43.059317523744745,21.009671574149827,165634611.9098006
299,76.49684945840866,27.12447191089776,48.0,21.98734579973711,7.685570391822219,194911893.92595032
300,63.0748170293055,18.649482303473654,39.0,10.24774176154714,5.469832680861236,154787184.25973716
301,58.9086429304223,19.48527046667794,39.0,20.556805154053812,9.181826286755857,151700948.18693876
302,50.20378239637329,17.330124029159958,45.0,34.287801284233225,13.610510454506478,145540389.82198998
303,56.96399196341285,21.260625137013967,36.0,35.13320713448616,15.513741514671015,150914770.7921235
