,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
104,95.34316755552898,32.67688646940032,17.0,94.41598032138755,20.611533731890656,213068078.1468293
105,95.13706197725628,43.91226132669094,13.0,133.21634903570362,32.47327060401272,228581702.72018096
106,87.06027437411772,41.567341116047885,11.0,78.61495829498789,25.207469143193332,200696884.71650335
107,87.1085948207127,45.07639916585306,11.0,104.83765108533512,23.031354999239245,209367699.42874867
108,95.85829297686549,48.54554029997376,15.0,109.28762892028803,28.34837547251075,231222969.85829824
109,64.3491870994694,42.42530502744404,12.0,66.50452366391438,25.070812323610237,166044059.21282974
110,97.108399282547,34.7767404740152,18.0,153.35865535958683,27.228396128227757,231092519.6871052
111,73.09348665353596,23.869232890379298,13.0,89.08038343230308,21.400113892061086,165871586.33955726
112,66.56232319508335,39.11973532535349,12.0,102.60387247853353,26.975307973880795,173430164.01679832
113,59.38300038347295,20.558886952609534,26.0,45.39421661628811,12.681485067207813,145641312.62516913
114,139.09890254017262,45.218943404926456,19.0,106.68350817808219,27.942558590193226,296197130.06521803
115,64.3150374724544,41.929419506984594,14.0,51.22929443041781,17.50212810974423,163908164.12149596
116,76.808842388913,31.624226645955666,13.0,51.71701963370574,18.61398799263022,171517822.5371123
117,59.879606353567965,30.821778905793174,18.0,88.01740947801952,24.13993899087236,157993297.3685816
118,77.60857822360133,37.56975121565099,17.0,50.796751368467426,15.577210018435789,182269103.2733318
119,68.07782608873863,49.57001068753609,16.0,88.95524590359227,27.892451853068387,187483628.38827184
120,57.91680160212785,43.985595166320195,13.0,61.207685141147515,20.03750288714241,157547596.59304368
121,85.39404426281935,80.11846462344855,12.0,43.0765601365791,17.699676253706613,230102507.16010416
122,84.40491734339653,50.06475404054398,15.0,50.036820296157146,21.93238853452114,203252138.816792
123,63.73159865084705,48.52355116400789,10.0,72.81205806088602,23.966908902205255,170406941.5519666
124,18.56266166826616,192.49014562637956,11.00000000000001,495.37577902649747,71.28444073865782,335736531.14196825
125,45.724668000341836,120.24229147469129,10.0,382.2361783405741,54.98463917291536,279382782.618315
126,89.06434400978107,66.35649775977404,13.0,96.63340499228164,35.027747861971896,234778096.05352953
127,82.48347587119092,48.933457093902014,13.0,38.69559472580856,13.580420362545624,194385364.02708027
128,70.15952423706815,50.285938131541315,17.0,55.94852014724067,16.92884500379086,184949929.19256055
129,107.24162288467575,98.99485730447344,13.0,129.605163510573,30.500020954759666,301002012.9129272
130,101.5583316126875,115.99378936712635,15.0,208.46910655711093,28.63486203205199,327128680.1799922
131,64.90588442721887,75.65053195724897,18.0,106.75811740457787,31.963042113872692,214681191.42565405
132,88.92522210846809,88.36755468313116,19.0,50.18975958286981,22.214557497255612,252390818.32245559
133,108.24884364225649,106.95788979197758,19.0,61.96965341529449,22.38497174721718,302337603.85069597
134,97.17229529616654,85.7659862144706,14.0,94.32936480937705,26.16719917973758,266295273.15495118
135,77.37226029451693,71.37667513912692,18.0,96.81418595441023,32.9632461637097,227175457.40980965
136,102.27765039235942,92.62724569054885,17.0,55.689940240461866,19.60323674247951,275603057.4167581
137,82.64716474358079,79.5638021932559,18.0,85.75322377264543,26.450359034675856,240598221.54283875
138,112.93732976200226,92.71937572684537,21.0,112.45462491433493,31.64527480868076,307912343.12604064
139,148.829470292013,110.7186273592356,19.0,119.6823031420894,20.077492304725347,378367337.8805932
140,129.61269785096047,142.0200542381625,12.999999999999984,238.87050991985728,35.83507682885529,399861601.3177838
141,82.85327119618597,105.9253534949098,17.0,191.96537868416826,35.54752468648539,288200206.5444557
142,105.32871974489001,103.2515746276348,14.0,159.49257874848882,49.54893324136027,310707006.8860457
143,100.02794197283322,56.20448804411974,11.0,67.17141818263136,29.83952585585915,232810162.07238957
144,139.15105221254072,96.97359857974438,14.0,47.52103871380008,20.015038537045307,330633949.69633603
145,88.55829638767742,56.49445274029057,12.0,96.37396280191601,30.635144491516716,222808731.4635442
146,86.49216190093485,34.306836507354284,19.0,166.78290217091998,31.855146723008218,218703227.58839303
147,93.05910509242294,80.37503796971941,11.0,156.80763036746856,38.44727358967667,265081583.42588192
148,102.87652370100109,81.27587703662866,9.0,113.73994925018695,35.36245726603802,269874520.4017451
149,95.49546701498704,48.715875208049056,14.0,73.35582416210691,25.581977599177847,222463862.60491475
150,99.50850357546364,56.68314651640843,9.0,362.97711751694516,42.90602112607485,290642426.5973084
151,82.28644063109115,62.194044947661595,13.000000000000027,154.50482795736244,32.86780939324157,231905528.22087383
152,147.41653660225305,0.0,16.0,104.99319203682956,25.701813839043563,259982725.57705113
153,133.60226563207718,58.195618559584005,14.0,74.66313815437283,27.056558967312956,289482200.83460677
154,112.95136424338043,44.94005447975005,11.0,149.61656249384663,28.542083553355656,257342418.35987052
155,132.57060123054322,47.49080478841805,18.0,90.17173091975584,28.12435632537474,284396554.2325723
156,145.52272034799554,20.047407864947097,10.0,258.11371394861237,30.803041031424733,302203058.9619344
157,103.49488529646602,62.88300479816049,13.0,132.75124136311723,27.604407424762822,259661832.63369274
158,99.86312370453032,74.14851480710482,11.0,189.75163861343523,42.6474584477309,275953414.4234056
159,84.96534147216136,37.33711308272438,24.0,147.96856063303562,29.78786103713697,220532229.53108552
160,108.86667677841518,50.53992100421441,16.0,119.68015253665152,23.19575558985694,255441508.33408153
161,115.65661716241854,73.10501309130152,9.0,229.78518324908578,29.2728352299833,303681199.03117716
162,145.26335205274748,34.3998261487196,17.0,81.35078710356738,21.507970147080282,287107074.7141882
163,94.4823025951354,55.58108309266872,15.0,51.26584502784985,18.90613786173186,223925002.3047285
164,65.48556862291365,44.82875785542451,9.0,117.59110165984217,34.076209371215015,178021521.5384931
165,70.87304619896436,57.64502650357988,23.0,86.91255282181281,20.956005412205354,205852836.8078005
166,70.60835568822982,35.424951610195066,11.0,113.19227681084605,32.700757981394695,177326374.56190437
167,73.7551920431517,50.717861202231816,15.0,49.99806219402138,20.45779884193007,187816773.78221932
168,69.39804329110935,40.97186828109038,13.0,123.32666786362432,20.378818914770502,184221087.24937558
169,59.42217963387474,40.09505365284879,19.0,62.03923052484538,18.94843854660185,162004608.4792273
170,67.84913450204404,46.8469300438632,11.0,145.50909416679647,38.57410588819984,191476954.39730787
171,91.20207149250689,61.25209239471682,18.0,87.10384494899148,23.27857210035665,235146800.8865469
172,80.44972434333282,54.529282766256486,13.0,124.50929240396971,23.754312149018656,214817481.2323441
173,89.61600133646748,52.48461024785575,10.0,83.54170948885071,24.28627969282457,215364652.19986638
174,65.18615104943576,48.04189686689611,14.0,85.45265228051466,21.097790391509758,178443513.1712076
175,99.08509285468377,83.50112656856919,12.0,81.70382831392794,17.335320889110292,261721013.41027576
176,66.17097733098056,46.594440769056014,14.0,78.94791381395348,27.108962316542808,177589362.036325
177,91.10797583556538,79.0442620125237,12.0,100.25565223550745,31.732714959376153,250059899.64062905
178,73.12484760874385,82.72269082872621,14.0,135.33148540806963,34.716041721789864,235999544.9073105
179,72.95790024623719,37.798753020556106,17.0,34.65133040676478,7.658996679646667,171739773.84929818
180,71.47066194524952,52.63885192298278,16.0,57.04367415589909,15.97525390701476,188422327.64124826
181,100.51201875882153,90.7757751133418,15.0,81.3849970032922,28.291563111566944,274860494.8172584
182,117.48458349501664,48.340587886264295,24.0,56.91381780730154,13.162785759757796,260904770.77681452
183,141.93569148764553,86.02112379438883,12.0,114.67809424964346,20.778145907573514,335369682.6514103
184,70.6825888648517,75.34015825899199,12.0,99.39834923287492,30.249920420143486,215431296.98471734
185,99.50327195125139,78.80479186211693,22.0,31.868653552859197,13.085870622099065,257384392.72208095
186,83.121397270137,83.30272253917683,13.0,110.62869047695317,34.94469575794068,245643283.0767399
187,85.07832463856818,87.99225634904107,15.0,115.47136280682501,34.770267758567236,256226937.1230212
188,97.26616389254141,103.6587541476542,11.0,114.79088291035454,33.84616314161627,285970719.0448636
189,94.32241766931976,113.19730788076714,15.0,128.61022052361997,36.193174752960964,298010985.74772644
190,96.26148897971359,77.86196698379135,19.0,99.54753434440813,32.33753773459141,263494785.95120433
191,94.69466759657081,80.21019248264972,13.0,121.4739304883733,36.6733244203929,262194193.74001208
192,93.22598620163801,88.56995828009897,11.0,118.50184302896332,34.66298975059935,265620482.8405903
193,102.71304690815761,57.182172969096996,12.0,77.52921174918062,22.153430554709317,240360985.52833134
194,127.86200082677986,107.95928387127401,14.0,227.84031707691938,54.295724589108076,363190674.87273586
195,42.807384381795735,131.4059025043931,16.0,399.38472207118264,59.06770340221682,295890001.49574
196,82.46127953477463,81.74612732327294,14.0,124.75654235168727,39.87865988437996,247267359.295563
197,82.30205827409678,82.0076377613933,17.0,146.73677320407313,36.1661919923825,254431480.0207169
198,84.53550678209201,58.74625535868501,13.0,88.84411135781866,27.326704784363226,218282633.50731125
199,67.56794175232162,52.04527624939145,15.0,155.79612449139444,38.17819498085041,202314567.39877793
200,72.03943243618475,46.33856469284733,18.0,106.07287521350418,28.110302121458165,195617826.21887603
201,108.88172518452751,50.210190918510335,11.0,104.88666176654394,29.91793641924544,247649281.03623852
202,71.86839556832378,27.879853485073628,15.0,97.0523784175031,22.38862550392142,171707018.6118995
203,66.70914765807036,63.90370224529641,19.0,143.58663346446085,30.731257671849725,213897636.2459287
204,80.59859847255944,56.11960347492476,11.0,234.87516553808587,43.35239097748613,238121707.176739
205,100.08848275366172,43.19705684777394,12.0,104.15567354131781,33.09280437413272,228536863.76241547
206,88.75371581398488,35.455939318631344,18.0,77.5954655294081,28.22243377758059,204120925.19670412
207,109.62505283611817,36.56742345283385,10.0,61.05047497107515,26.08331194467472,225083011.86112273
208,118.92373902861505,14.614923228849937,18.0,113.42662038856268,20.67357704120574,235183193.64603537
209,108.55024452210225,55.711651200000134,12.0,160.2309066449475,35.36001449680011,265133551.04296958
210,138.6510655490292,77.28608750823308,13.0,215.0183239143597,27.16466027425438,343236716.6413833
211,89.99177472840486,36.817499786458036,18.0,96.52775418333822,22.248046056267462,210722556.07519245
212,133.46168139962109,37.89901906558563,10.0,95.85155610501792,23.64198224322918,268962235.46000314
213,78.54871045946413,23.69738583882559,10.0,94.29220260343656,26.256707617093852,172272554.1847447
214,41.53094423802191,123.56563686441812,19.0,423.9637600262737,61.39280215747624,294207811.5845419
215,70.39496931612369,33.19930734599256,10.0,74.73851845922232,24.411705526202606,165486430.23738053
216,69.37962644214345,38.3657408582417,9.0,52.834285579145295,20.668832423149638,163483818.68001288
217,67.80071016213226,42.15721198678508,11.0,65.07392969568932,24.514528749578943,169639968.1543888
218,63.542149912002316,39.52587340530699,11.0,99.93010928515749,31.65820809832803,168101023.56049928
219,60.23124726096986,29.652925564697394,17.0,55.59361059361493,18.01495881113813,149418548.77845287
220,74.69164010764759,60.76520509106708,9.0,65.13342789255898,24.48169188366179,196584114.22792968
221,72.93374551401847,66.97077277370441,16.0,100.76385579510514,30.614616869462935,214721632.9701702
222,64.81447804248525,21.90237165268659,13.0,61.27664788896208,17.479751737491537,145644618.95593798
223,61.32773828915812,37.914058793942125,11.0,48.05194026766115,16.258929921472017,151696614.99865645
224,62.67822755365872,28.981461154169306,11.0,40.01012921007829,11.273712774208603,142828497.93968445
225,64.07211536772188,51.601219064296046,10.0,81.38830155194586,24.02423833358056,175732961.09925842
226,63.738299656275395,55.57439098587098,20.0,93.68886075048557,28.62372177424285,191991399.47064555
227,60.610078867300885,62.04908289054332,15.0,101.0098400033016,28.762406133264598,190245933.89332527
228,71.36968280180963,28.441448213953777,10.0,63.85303794567883,19.542127815205276,159685173.6839761
229,60.71915378924801,48.86097828617292,20.0,78.4097451930888,20.25471094648806,177103524.79291847
230,75.95629864195217,64.18318871195316,11.0,78.54369134920915,25.954080900999156,206702559.98022372
231,73.86914674727515,44.02817815964991,12.0,39.8160428602513,16.747153405076194,176005895.41548383
232,61.288757356273436,42.90804942824209,19.0,73.88243748350527,16.575999055999553,169841600.05999723
233,68.62799619485618,73.73056983456098,13.0,93.68979095373956,28.280927204436136,210466635.16244188
234,82.43402033413307,73.36675622811991,12.0,72.28335905132961,22.45382618318358,225108339.9431077
235,68.8668784115023,84.50707548098418,14.0,73.66757462147227,26.65942536164972,218472029.00509715
236,76.07153680287564,79.76779040533303,16.0,88.81109050246779,25.494608591407186,229484330.02821058
237,78.06416103278409,73.56149521250477,13.0,68.30683184292927,21.915224043918577,218916414.4821126
238,85.82841375091525,87.16460455767937,13.0,109.59305342440192,36.454912513485255,253452845.22127882
239,81.69513751933395,82.49085743089438,12.0,98.45835688327573,29.81841332507914,238894619.79507402
240,89.4845269621151,90.95373293565157,16.0,113.9574912517829,33.378944074793395,266388490.49765936
241,78.44996221276942,75.71824316053817,15.0,84.02805311203507,27.869974850511305,227214376.82210225
242,103.54777993759348,96.46186708640724,12.0,98.27545695583821,34.946510421237555,285964214.14477915
243,93.95938698711042,69.48505237799316,11.0,78.87368567462887,25.02395336023487,239015516.0082123
244,122.28383422078794,106.47101924777574,14.0,142.73441583019454,40.152620004421436,335345112.7255929
245,83.00831541769935,66.7403306730764,13.0,86.46131511083283,24.640171152808843,223326542.40499303
246,81.47582633714414,91.3045105347163,17.0,179.4365672646144,43.953616133242726,269601716.8624763
247,81.89028625614439,76.47839051760272,14.0,131.59786115899772,42.04898383173188,242657738.91254
248,76.65350447448591,78.47225939822489,20.0,85.81382892883353,30.376468026411867,232792401.80345187
249,85.99600153581041,68.32186797764602,9.0,115.69509689768714,35.73441311496046,232038147.75056782
250,78.37917838977121,61.515163158221725,10.0,167.0254041318851,44.37867461878428,225676981.00059417
251,67.51555888868984,73.01785268550285,21.0,176.79903185317642,34.048838564882374,233129426.31538624
252,70.58140041058537,39.06011588273412,13.0,77.90201051634078,24.369360264324573,175265096.32333344
253,82.38100062690432,29.039174518753256,17.0,115.463764424397,29.841452585990474,194838956.88634607
254,98.51939208467341,17.77915391993488,11.0,78.52600568044718,24.817673927218205,194039696.446703
255,87.63820885010009,61.04747957788534,16.0,149.94475948189458,34.29157063353727,240938731.67341393
256,93.9997967355892,14.759447496986697,10.0,151.13541123698138,20.371157272414038,197483670.03493932
257,132.0657553512239,35.5243132470549,14.0,239.0813099358531,41.830301680397,298458294.5954251
258,129.6520611650821,34.81558181936832,18.0,150.93975154007762,25.275974663320405,279283214.8130134
259,122.2593248169363,29.57179522413018,14.0,93.98639600490247,25.42058986931822,247580901.44408575
260,105.94869373008413,64.36846709627493,12.0,234.1868043070338,44.85184021381296,285373909.3514898
261,84.81068044380291,66.19744401339051,10.0,257.9030335688581,38.186411665963384,257759641.63801324
262,98.05214535169178,60.665676389325995,20.0,106.62974505425721,31.14649042589214,251295274.85252234
263,71.83462769885423,50.253005958300534,11.0,99.96859970804613,27.23114310626595,190970948.87952182
264,90.64707365748765,27.099062276952584,11.0,89.58623921546675,16.506881752526603,193185276.5181314
265,104.12548177193523,65.44040848022973,10.0,145.52758182470978,35.82708658297899,263303903.20540607
266,120.19734889724123,38.44147721059171,11.0,151.03459591348454,28.060053353983054,261977963.99159825
267,106.84034442561978,29.27773696304156,13.0,244.49754331568664,23.54499601922623,253168882.41927373
268,82.57017397733183,31.064060311160937,12.0,103.57245356082504,26.471963738344133,189527887.0028581
269,70.51893094978594,33.280337476345885,10.0,72.79697085623728,21.0284520564286,165129291.06588537
270,131.68466966515385,31.433517228814544,14.0,350.97330321482804,31.581367088075805,315414984.64265656
271,67.57585092492214,18.48125161969027,19.0,57.67972770506161,14.68576245540197,151447453.32942957
272,74.98936494153534,56.52985013452435,12.0,81.38162201229476,24.548878530873566,199072667.0197097
273,75.4790962649024,46.611368894801004,9.0,55.20522678767786,18.68813492248597,181221659.4215987
274,82.64353646428249,63.68161877308121,17.0,95.11926064926303,21.19130218859363,225216658.2424038
275,72.52528988208745,43.21048925395735,16.0,41.13851569119572,14.207276840404376,177253132.3235479
276,62.11488340506674,47.20312745248012,16.0,77.66080425532573,25.99037818867969,173788095.3151348
277,69.1017340910116,23.231236638685527,15.0,46.05922920964278,11.004814098628643,151910169.14492962
278,89.53269136506441,60.98772604483836,25.0,67.72121424221349,18.606313780629335,235168122.04491764
279,110.4536836989404,75.16491206519261,8.999999999999984,163.03226993558513,28.771835311840036,284553151.61429346
280,79.26394645301016,74.68152190421931,11.0,97.32217681819456,32.169473661844414,226353596.35786667
281,59.6241647723983,56.95169996808113,18.0,104.14562523866992,26.510370451258417,187150697.14249384
282,78.30526514242761,69.24268650012435,17.0,109.1879885521486,29.875092327775377,227699867.1705343
283,99.87985962626225,76.5459384163815,11.0,36.85742159960769,13.037688277781871,245684605.36342323
284,82.10122132571266,51.884191653683835,13.0,31.208257442952018,14.068265207657888,195297843.80274746
285,59.20490814110924,111.70304708261442,14.0,283.74597851935704,45.276653066468604,274629084.1037608
286,80.80969255931679,73.71609771265776,13.0,58.39363097552956,21.095356643241075,221137265.8886732
287,111.24604333791495,100.51803986733587,19.0,75.29940893507796,21.56397168580036,303007333.3357621
288,82.4364678479579,98.15454358275325,22.0,183.6431684817375,31.929628498220183,282896458.2456658
289,71.86491120533174,90.13663215573627,16.0,121.18353267099768,32.935972684117225,240568072.11094707
290,72.1056312991831,86.77247071909821,11.0,116.4294848942527,37.36793766873239,231919360.62580296
291,82.18741396507322,94.21753954218522,17.0,104.62512197412538,32.390376592463326,257769505.5976616
292,102.45144056356479,89.97650120637913,18.0,88.37115283991149,27.008822876460492,281290856.0871288
293,110.21574453584441,88.33566265051682,11.0,123.50062629340147,29.631882912008074,291509098.8949654
294,104.22345446010654,86.72105712157871,15.0,193.88019348810454,30.414153406154085,299031429.661983
295,101.27442121998668,67.99888076287047,19.0,85.71432852020178,25.700433588834457,257925509.63740852
296,92.68534496966419,98.04611024891335,15.0,133.03508831486235,38.96999406141734,281499519.565145
297,121.49822068525127,118.22524762626207,13.0,341.8385235427194,42.554933014412136,384942849.2644573
298,70.11060848592764,77.91351253276355,10.0,125.32504452106394,41.46684985887606,221145475.57341263
299,137.3552690909143,75.23990857021282,16.0,163.32624714523374,47.84323703233466,333344728.7636256
300,88.64196477212917,58.57526424907236,18.0,84.02834401416177,25.70824206674132,228197801.18548757
301,90.20937987315232,57.3968234047677,14.0,93.34109753115285,24.99294679379849,227175730.81955984
