,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
106,55.4769252730372,8.134568905356357,36.0,21.513390072445272,9.388384515395693,132413761.69052544
107,51.925000779722474,8.744486212951758,39.0,12.962893754574237,7.349018303760154,128836410.74244124
108,59.96753423978177,10.7767441533955,36.0,38.846359100466636,12.805963831194639,145497829.35002542
109,39.06274748241128,14.389338746744961,35.0,24.992273979975305,9.87056187657534,113772456.9862373
110,63.42133047605206,0.0,44.0,25.30014063515252,7.614669055930316,144832594.97495854
111,46.62578633620102,8.28595842940283,34.0,22.05687858250786,8.059551285205261,117298644.74451976
112,43.29111671743501,12.872512048851949,36.0,23.820140532627807,10.50995348711633,119405536.50513665
113,40.12480639403702,0.0,45.0,12.52347467385065,5.109800842217087,108143878.73468809
114,53.458632522129456,42.391855610008776,38.0,33.9179579187361,13.486022883079247,168407881.38526586
115,41.2467501280277,14.790060999199094,35.0,16.16924811756963,7.510382965247175,115516406.72075263
116,38.64835332352193,20.35662264152648,33.0,28.848352305112183,11.329001469548874,117998580.65845045
117,36.928263208915226,16.535748224107547,41.0,24.18232852827039,10.018971677714532,118573991.85069609
118,49.15362159812904,9.949613202737568,37.0,21.448939615590746,8.401024114301453,125666270.38350734
119,33.53962529083261,35.38212976923455,37.0,37.4351992418512,14.46273213708636,131296579.2572913
120,36.22469295029486,17.365489647307175,40.0,14.577865958449218,5.102292044158066,115080120.0224304
121,48.63978443849226,31.63681956960649,47.0,11.854918638220322,4.372232513279192,154386831.58885014
122,49.059994104468316,26.384692219675465,43.0,16.335130234257097,9.085737136267703,146990947.07211253
123,32.551568105539445,33.49788786399973,39.0,21.184734181573205,8.731197355406902,126281466.04555494
124,25.034509864238196,81.32638963693212,46.0,62.09988325659597,15.689036670248896,178546314.83654422
125,9.734068964780535,87.07453026368805,44.0,82.18347192455201,23.185200201812723,163907728.54874563
126,21.83291523186823,71.09744332772786,47.0,47.95317927761811,18.806882873511025,161898852.87823457
127,48.39819610020468,30.55134327539685,44.0,5.474074648815817,3.234658007667882,148596325.42860264
128,39.61153495624551,35.19856471546226,44.00000000000002,13.182179722431918,5.624169823399337,141773369.02964398
129,22.6329450995891,95.81199784280679,51.0,61.29682048110888,18.226225376597146,194472313.21562594
130,34.212424198030874,81.00000689234864,45.0,43.88148941087332,15.385026592110586,187324633.83339888
131,16.957648123092138,68.45697430822374,49.0,40.33840598640967,14.8475715069882,152137169.86850604
132,29.149256999205953,66.63380001483506,43.0,41.358163022323325,14.294079648135979,162776484.4154734
133,49.739010773221715,69.10663529301992,51.0,17.345507867277387,7.495855353695966,198848204.7756192
134,49.9112956627049,59.81411088528432,48.0,28.936028282327083,12.104493434050848,189467613.4305435
135,47.42469462787459,41.87386999085113,46.0,40.91732332302807,17.52898684103831,168571986.62974516
136,49.28765702429915,60.01995372982222,48.0,24.184096557672362,11.634171620282036,187747525.51461425
137,30.21634329236983,67.29565228041407,45.0,44.49730126234416,17.187524662575452,167864976.99798948
138,17.40767000188011,101.54277233802841,48.0,64.72070214639682,22.14452698413582,190320899.67604485
139,33.965454788414476,102.50124412215341,49.0,67.1595497340861,20.305501407792768,217474232.33286655
140,59.63800871439229,98.20774105634743,44.0,33.4329389827095,12.4808182577258,239359702.08005202
141,35.03839378685397,67.00980518846639,42.0,53.19812751525933,19.290585576616557,173680466.47202504
142,31.339065937118825,81.30601381913476,44.0,71.19483940714966,27.15950829691782,188610023.0585173
143,55.496357668426825,24.987238789399765,38.0,35.55902400142605,13.607186309764533,154408790.89159533
144,68.10543127400283,12.08294377690039,52.0,17.5316546760652,6.02065061475551,170274012.73830953
145,49.18495646205792,28.212434433072172,40.0,32.64175392466961,11.930990039721628,149464341.10250705
146,55.26878068784259,0.0,49.0,33.651431256406696,11.37121034713976,139542454.88863453
147,42.62933074265239,39.02549261747508,39.0,49.77480009067751,19.274768292066728,153380099.33258328
148,51.33899760697764,41.046073478937146,35.0,49.854970024541885,19.826768038104536,164523862.26092598
149,54.984552353252624,13.289509509884653,40.0,16.691975313343015,9.520976188129715,139873061.35453367
150,54.78132692163628,31.542509100627534,39.0,41.722541695379405,17.512742399143555,162386338.94758976
151,59.36963536875753,0.11844597715135012,44.0,15.628276518487334,5.387672206587997,136773810.23647344
152,70.01004464056697,0.0,40.0,35.17892352464583,13.010039000041047,153067261.25973237
153,84.53243618365966,7.706071697352679,40.0,25.650317272889897,11.769636571141675,180567653.75478578
154,71.44563035562746,5.112312999302362,40.0,20.937640366344233,9.996948015094947,157271116.01332724
155,71.42292807067403,1.1788757964635648,48.0,25.924808174214377,10.274128898362811,162328023.15909317
156,90.28388323675024,0.0,38.0,23.627087006383448,9.565233687650082,178930290.93325
157,57.54508160168836,21.642451375299576,37.0,39.11843799748885,17.334385654990907,154105390.63786355
158,70.74445540864659,5.684214212235579,50.0,26.386890059757857,10.607194628681135,167924635.9705243
159,55.32753060560797,0.0,48.0,28.420575531607692,9.910953979496266,137466155.9825724
160,58.36396921100667,0.0,43.0,21.29781551234708,7.548961612731294,135432622.57062176
161,78.38642151086731,0.0,42.0,23.217069805415257,8.283459051218323,164904558.30761898
162,73.94134029628917,7.510422033892965,42.0,35.27447867183457,10.725557620909763,168336068.85374808
163,60.317821323572794,14.295492554417295,33.0,24.798262055562166,10.770128593960488,143586332.55894274
164,46.94494206300138,8.221357978765665,39.0,23.64195828416949,9.024549095953788,123093207.21568081
165,49.494980059764515,5.391926732423589,42.0,21.10455609711431,8.475654556833373,126546102.38329324
166,41.93927498633124,19.836853520186484,35.0,35.812380312555284,14.862748827140495,126050039.24948737
167,42.466804396822795,21.429038088527236,33.0,30.82444152773022,13.365329675169885,125332850.55796185
168,38.76782086959838,20.259137114895186,35.0,26.13149344652736,11.270361324655209,119531178.72441037
169,37.190509264865746,14.84528007397661,38.0,5.981737493077781,3.975198871740211,110210795.64083873
170,39.437207933834465,23.053657837311082,39.0,40.66276071071536,16.043780677412997,130572908.07171781
171,62.98007799970101,0.0,51.0,31.590825510304725,10.36141332659183,152621068.42799908
172,31.105240219251097,38.83859699376636,35.0,50.77487743414808,16.147024698423206,131899411.86777824
173,36.47032106310856,36.90079683281482,38.0,39.75341728581252,14.105537034146973,138673794.92102152
174,36.275127973810385,30.348806368980444,44.0,23.51224212651729,8.05491073022475,134146603.56234652
175,37.051849798472354,44.34916449744251,40.0,24.646801258190354,8.72924945098031,145578378.0311864
176,38.86668769859749,27.22442106262791,38.0,33.24308349311136,14.317174391326533,131299718.67770125
177,14.610003571537227,81.99751554196942,46.0,55.59134024413089,19.392862075843944,162546014.09610265
178,13.085744578873797,81.64049189493345,47.0,63.48725361598323,19.11360752427441,162457570.8473103
179,41.87862229430562,25.898173531461214,43.0,15.544793531144503,5.986911168894554,135369435.6892437
180,36.87583024211427,39.38602708080948,46.0,10.677672068111882,4.7263529149672046,143291878.85987982
181,33.81264301952227,70.66486154383004,51.0,37.35472536733436,10.524561021120032,180741175.23701748
182,60.912759196135305,38.284375720516124,41.0,5.790948418037212,3.2209814983630487,172168120.52343377
183,54.79104156972806,60.794983479329204,40.0,48.1755286997735,14.9910275696986,193811096.94217
184,38.17559282804428,48.32242651411023,43.0,23.974640009356538,11.592977752674082,154325597.124603
185,27.19877767690162,73.6261401688065,49.0,39.350103194235274,14.01804918744444,172427440.5672207
186,28.1180026579967,76.65624976306313,48.0,49.04615100967642,19.6240769149624,178181756.39825246
187,14.669979050052818,93.09417754041533,53.0,67.01304137626255,21.652083759317076,183189448.67586863
188,17.774968693462327,96.4132224214857,51.0,66.48213418000985,22.268976141953026,189107598.0221647
189,19.87110234282918,83.72004688781077,50.0,60.69776907754524,19.977659372846656,177226187.47092628
190,31.883256145358654,74.43399115766375,49.0,38.7808841900157,17.160537186703486,180356847.7296672
191,26.421235557809084,81.15760522041697,49.0,55.46591505557393,20.626041438778476,182487181.9549347
192,51.05877669219537,50.87807007001419,44.0,36.15304384438178,16.034323526708764,179958754.86639187
193,51.917666459449066,43.66052195275658,31.0,25.091303273482396,13.00793563465038,158586119.52242026
194,62.061005679990295,39.646393005624525,53.0,25.297138503529894,13.860116466212249,191890264.64911574
195,22.26570452343444,81.02594830861247,42.0,82.20487469540714,26.62688245328542,174870793.11910465
196,26.55893808817842,65.88891088075505,40.000000000000114,55.46132866519187,22.883295010404215,158552458.95518088
197,29.73176365046926,68.86047567368676,46.0,38.00248760192062,13.92323333161155,168150394.36519334
198,55.440338416699284,10.84238141923267,42.0,25.001869101319585,8.848321248966142,141732019.28615534
199,47.9051895629507,20.09632892350851,41.0,48.49559527705488,16.25297366883862,143892348.34297994
200,46.84737806401472,3.507755257570978,46.0,15.778233413797114,5.133181159436226,123392519.00891337
201,58.85588274881185,4.300595398634852,39.0,32.630629658640004,12.391282810333639,139085303.6805444
202,47.11764059689038,0.0,41.0,7.718502557875475,4.288946730764366,113616080.40941577
203,48.95821346861399,3.726629777538383,44.0,4.448815739281208,2.934451589721622,122351201.99157134
204,57.46851126959264,9.585373844086222,42.0,48.67951617764922,16.26945092551565,148769577.13039392
205,61.710287176180586,2.680116760079686,40.0,37.57863521143321,13.718337645078341,143833725.6087114
206,51.97521921003006,0.0,45.0,23.321003429958452,9.439617092789527,128389203.34336036
207,67.32357084700763,0.0,39.0,26.02349324448339,10.312394263591585,146016862.0906126
208,60.879058965071515,0.0,44.0,27.262272559764867,12.736700091287172,141771153.06594613
209,72.4017395572137,8.136330230567227,42.0,29.205114630230696,11.008556677639973,165453681.90876234
210,81.08353217741941,30.235408664163504,38.0,23.47369199127374,9.094642513652543,195297336.76142612
211,60.056121702082685,1.8754959988673074,38.0,10.92295270969231,5.352715538492495,132616039.11741911
212,61.202270310570185,18.91981955290844,35.0,29.219490981610864,12.212183100845325,152523811.29119936
213,47.86210644808445,0.0,36.0,28.37285869869231,9.481986442734609,114228963.7581811
214,57.32337000053668,14.706896955239294,47.0,40.12726389400587,11.232658657376321,156616658.50100085
215,44.56307503110656,9.787244800940027,35.0,22.196130714202305,8.299572668205432,116748808.42641293
216,41.79637598052636,13.35343760123542,34.0,17.486520791849475,7.4866372201677525,114164331.76649666
217,41.61845673652885,20.34728449315506,31.0,29.8165488962493,13.30294081449423,120770142.67188318
218,40.156451945643106,18.66578625274524,36.0,33.882915119281876,15.27817355399479,122848192.8825403
219,37.625568055460086,14.38396855745541,37.0,20.443845672375268,7.5591125196964,112538426.7177701
220,34.64046366230223,32.20803399705689,35.0,36.70033587632299,14.584811885003253,127637547.78872027
221,34.29455172819792,38.26392040279132,38.0,38.82371976602897,14.045549615360557,136566836.84492254
222,37.70465895814019,13.540232211430352,37.0,21.465816990239453,8.766700676298568,112107621.8588868
223,31.632466788617535,27.536577857888048,35.0,23.314535637580097,9.774362015082257,115439910.21047361
224,34.86449100550531,19.26714049500591,35.0,15.504505203044122,5.568043824564064,110157022.29784192
225,34.33144576209475,32.290460882935946,38.0,23.442076277018995,9.211737601213892,127239148.55925946
226,28.320636777252975,43.883416735606055,44.0,36.80454303652074,14.999108004215895,138900267.64601398
227,17.999734682337674,53.47479700671263,37.0,47.812394230047744,16.92101752855948,128344244.90849848
228,42.517400680633514,18.594810816621962,39.0,17.311769807360413,6.894906287156729,125434501.57591881
229,30.66847807594119,36.06650370880246,47.0,18.142660962767096,7.071595421705819,133318434.7539813
230,37.123513503371576,46.703031303491365,42.0,29.197159665978887,13.014299800107906,151272724.1633886
231,40.73959984273767,31.94933295068579,43.0,12.497948052424652,7.1488320817074795,139186194.62882787
232,32.42905563317714,33.863611723298455,47.0,12.727868879086614,5.00077694145141,132528791.76655748
233,34.23712417397765,50.39480286182959,47.0,23.923091959388902,10.858327293549795,154435208.72892842
234,28.399794757492472,67.74496392286166,44.0,33.72775098180814,12.973044371031033,162149841.35303083
235,19.986787666778724,73.15296693383117,45.0,41.62271222212922,15.758474228502529,157708843.22307587
236,17.402528388673733,76.33453290843114,46.0,47.225629347820814,15.66890148708276,159124479.500002
237,34.36438499346418,58.5539735375594,43.0,32.33035595566114,13.75273302241954,160679137.59933308
238,26.8966998971992,77.33540970141303,50.0,47.50146615574708,19.25336063946864,178689400.08887842
239,41.74991175982295,59.80750923990941,46.0,36.86632948900362,15.289054699160147,177032863.76845446
240,44.05660570448262,63.245775546045095,48.0,41.087700083192075,16.33696035319052,186844543.54580605
241,34.29644011320453,61.55155754580954,44.0,41.6736085510917,16.689396323180464,166643522.82814822
242,20.97514531540267,94.3869233770624,47.0,62.83913980078943,22.10713961185821,187131697.82591453
243,53.198612330925606,39.123177480540825,44.0,27.27557927205116,11.677197783985712,169335414.2852381
244,23.6835509472854,98.12132726465016,45.0,95.43015220502811,28.714674062942272,199926191.3978743
245,43.004060266904354,48.22692165861592,44.0,29.38720986644099,11.769977120071417,163549042.9254393
246,19.20032097200357,85.50521926213969,44.0,85.82135832700288,24.284422456425244,177326205.02461794
247,32.3998239986935,61.869475475902824,40.0,70.6142313043546,26.437580652700778,166572654.41553324
248,50.50039153202601,13.348267406351999,45.0,29.80731043007965,11.028280969700067,140936917.52460134
249,35.209236662605875,58.102837105414025,41.0,37.35537691658266,17.840328712442442,160757643.64623523
250,40.09137070729833,39.790813009113215,41.0,54.4309694828563,21.1559450221481,153411869.9460576
251,56.95870435146729,8.563909024449176,42.0,32.80101080769881,13.196761515409268,143589809.53952745
252,45.776457293819576,4.529336631625607,44.0,10.335839497833696,6.428922886432114,119810264.62345865
253,48.292004822003165,0.0,48.0,21.22082941089527,8.017505713708255,125343120.01510414
254,53.286837147884285,0.0,36.0,31.755831270285853,12.025614208252875,123224854.48319456
255,56.34887656220264,0.0,46.0,27.00954987195952,10.434321017341038,136752664.4137605
256,54.31657400962367,0.0,39.0,11.683896171532178,5.423631320307134,123290899.75026183
257,82.48772053067057,1.3014091441612177,48.0,35.394488662947204,11.758267025601011,181042319.98650706
258,60.636159955509406,0.0,47.0,10.80012423338296,4.44700814203284,140526492.84407827
259,71.56325487608179,0.8299058269662056,43.0,19.51104792555772,8.65871054402107,155784481.66657516
260,72.56525570474096,12.95008255146484,50.0,31.163443978478682,11.772822908209577,178970914.3812918
261,62.89488154575537,6.185052241126957,43.0,21.74406552618356,7.508952222714194,148506953.65473434
262,57.291347803013515,0.0,51.0,16.821630788210847,7.755746233969521,140949686.6723962
263,51.84737900486532,7.53646198921205,38.0,16.210233393915356,7.52220434514463,127174151.52633488
264,51.293037506921884,5.387044930512204,38.0,4.833624924922393,2.8759464497832923,121591596.37785344
265,57.9284815103349,7.281199429413257,41.0,36.15064024672463,12.233532187742618,143365254.04676482
266,72.67016346125466,7.6698957729760675,35.0,35.38106103402652,12.387711928295651,159729969.22995174
267,69.13546780190569,0.032687534407139944,41.0,14.452972855689667,5.551002612858485,148112718.54580632
268,45.85310782880765,11.830825132052299,33.0,26.201597194888727,11.491578863099603,119751633.45777051
269,37.801560769569754,17.729316917507894,35.0,24.069813318332262,9.255481059235425,114990177.79024681
270,55.850972944588065,0.0,48.0,35.49653378660755,11.448332008812844,139782702.83040467
271,44.34682178904601,0.19836608275148931,40.0,20.050631074947148,7.202930823282839,111330936.10416214
272,26.011071282479765,52.03311489986518,33.0,40.02459696082843,14.379305015559178,133179004.25910912
273,38.50041908451501,33.610860832233826,32.0,30.52432315057068,11.343634387147421,130374576.1386276
274,23.44843695549459,63.539369404997046,37.0,45.29466994938318,17.50889571496596,146117555.3523583
275,39.98531809821679,20.60216045736099,35.0,27.67057815409299,8.898332952498539,121846246.41418639
276,17.967122552699486,50.28869443202066,41.0,36.082622450230744,15.962613185560267,126680320.66923358
277,46.923819717335014,3.913523506972883,40.0,27.900936495859067,8.441199742633216,120583904.6359484
278,30.648019190398948,57.58512525035787,46.0,33.80043482127437,11.418809999798238,157239948.12952346
279,29.490146216952482,78.78890417336048,34.0,61.30985205543719,18.228757598154786,170693627.8562288
280,16.732538564046333,63.70138931337537,44.0,47.70801521250483,18.607934375745547,143780125.20352447
281,27.26616035271719,47.10382408862921,45.0,28.968271371078743,12.336597716278865,139789301.07437518
282,29.297310926215154,59.54858953543579,49.0,26.42115185919544,10.512768325847235,158643635.65199906
283,45.054802133615894,48.899321072066066,40.0,24.401407743539465,10.289706131193071,162215818.63036558
284,37.65672542373659,39.80632951806142,43.0,15.994904184410863,7.64922731596705,143155003.0031498
285,0.0,92.20043838765011,52.0,90.39046242635129,26.36349881225006,164308204.92430294
286,35.373933209687124,56.53791219656038,47.0,28.41231396172779,12.70851739677751,163311863.44227308
287,37.41901478180975,70.70228614667387,45.0,34.60176118993928,11.873484939948847,179729380.62571257
288,12.552931501126206,90.3468769389486,47.0,57.05310145965185,17.53571915371255,168967303.2204141
289,25.232266816391764,74.34136674402181,48.0,39.36079330227413,15.943286735826884,169331070.3560263
290,37.69495768351552,61.069781153185616,45.0,41.529368838886256,19.46426184528412,172437409.47414303
291,36.27449841938704,66.27757217924554,49.0,43.74932228927035,18.203318823328125,179871503.93230948
292,27.932642492581113,88.13839853004107,50.0,42.93461503745444,17.32747363158454,189997461.25004023
293,37.032775480636204,82.81948935901502,45.0,59.28310435689735,18.330953543486864,196660329.4527773
294,41.427654115856235,66.41236193968064,49.0,34.60546977717573,14.40994667127609,185616303.44362697
295,21.385063020691554,82.21659948579152,51.0,47.777594635972406,18.392894117108725,176296045.57687703
296,36.919448499639806,72.21412546937296,44.0,62.20010278674728,23.498364335514914,185840534.40908602
297,58.52233896971305,72.69108829606026,40.0,43.52429096548607,15.833494818062743,210415600.7661729
298,31.622005156217632,59.084212075810825,42.0,40.76812830095132,19.974822505354723,158203297.31881195
299,70.06379155557462,24.270757878867276,50.0,22.93246905054545,7.407419141740485,184590509.1028818
300,55.95237965131318,20.015881819229644,40.0,12.319891121047952,6.184483400965325,146946278.0755107
301,55.49467001567449,15.55505082719797,43.0,12.443905813769316,6.182656061493817,144827095.70903057
302,46.35993849784637,15.935889501515625,47.0,31.948878733030586,12.81814081663515,139868907.2394966
303,53.9507207588455,17.451806950740036,37.0,36.29465569510291,15.41170407404859,143824682.27812904
304,31.682727081083037,71.55112990239714,40.0,61.03057444343716,20.68405058448289,172850136.84081787
