,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
43,78.96234928222471,81.57657501588248,19.0,123.46031971635652,33.21490162742103,246131572.75771952
44,71.20479454481436,38.82731927805557,17.0,67.25754545491145,27.32425855241828,178061567.85821885
45,80.9100945569244,52.172820508514256,19.0,115.92398478429848,25.049929910070038,217555015.38389397
46,101.73862038844268,6.016660660191803,20.0,41.01362053079461,10.799451752352773,187621788.48436263
47,93.36584429102071,46.033832729610246,18.0,109.28595935505044,26.942843289540185,227884537.72911218
48,87.24996777507296,32.58961651108046,23.0,87.77023018063946,27.70956916683389,206028571.2036212
49,134.52839036970477,47.66265808713008,22.0,76.34017514075911,29.514091444072825,288847917.08358043
50,93.04734743116178,30.35059316612381,20.0,111.44506668241561,19.256846651957456,213624576.17693332
51,114.0445001330257,46.674814823908925,18.0,99.5255682960489,29.012535493047558,257754454.58206433
52,72.14738985285565,16.557723409892997,22.0,33.636370609968814,14.305124581117386,154547096.49041188
53,88.10666873193595,43.93967077363921,20.0,58.74192400349973,21.329906851926616,209398734.7039485
54,92.76247796593763,46.97989197305339,19.0,178.37955835791584,31.20569199621431,243062808.00463122
55,133.98818993519126,51.66649094326565,26.0,135.81156241384417,25.793930309845287,307680387.4962365
56,57.18207366388568,22.513167278731682,21.0,39.1825574281417,11.725656219049785,137993604.35022673
57,66.06069132530364,47.65356161736891,15.0,123.65234227655489,34.72053218141133,188993094.3103567
58,76.61107637320839,22.49834746558345,25.0,67.69320158031351,24.10146966012346,177696862.0446682
59,72.5685628771554,56.61304594628079,16.0,113.72307322089898,29.76848829359048,206364578.17232504
60,56.06692965497323,26.448960097691018,17.0,51.5935143017721,20.521532704969463,139358541.10842544
61,66.75224155102589,25.867051111937485,19.0,75.84676852007838,22.72803553099973,161819495.36446995
62,57.7663316330668,32.66230175586597,23.0,70.45870993246241,22.61576533599323,158042874.58816272
63,66.02460428282777,23.875978851456164,13.0,71.133598294359,21.336509632646436,151687869.50657597
64,66.66143735662394,28.3107323713727,24.0,39.0697894995764,12.485354521385709,161037997.3112688
65,62.558761554034035,45.20608636187415,21.0,53.89561745788324,20.99165822645252,172357147.32701698
66,67.34349358521796,35.03097933243064,16.0,50.191646194447166,16.993509355047408,163333615.94618574
67,49.52842293399212,35.04054940368274,27.0,81.57239941843387,23.56945034177601,154353560.65841708
68,64.02268248624482,48.42593450270945,25.0,45.632915543499365,18.67805434728759,179948432.73568183
69,68.73490186960778,45.85644483741492,18.0,86.84397447227317,25.959043414916575,186205627.53838158
70,60.13365441487363,50.34560918059422,17.0,47.157148729637434,16.60096772472796,168196654.66853338
71,71.4452695542595,71.74769555479722,17.0,131.05490611898477,37.01877014967545,224808812.06317464
72,60.03850973259417,43.11389277652987,23.0,37.994769890819924,11.548333918628616,164631003.27492717
73,66.3881586121676,45.17986022483124,18.0,54.30956996475117,16.69568086868071,174853876.57878548
74,57.67726142926533,31.32121343991685,21.0,32.57997827998689,7.567361116209341,145930232.12132326
75,59.86690033669118,54.814418262469204,21.0,50.65924595417802,16.45170924838747,176962146.5721455
76,74.19188655360476,87.71229963288155,27.0,107.90036108305914,24.42507658253981,249394191.5251646
77,99.72496826453508,60.60245418600774,29.0,20.293069892323896,11.823170040036374,244119792.20431328
78,78.63222926975533,53.76155666366335,17.0,40.385180470498945,14.774755782658403,197877014.86782095
79,76.87309120474103,74.50963319863641,21.0,41.79414394202556,16.5251505537386,220386286.34907576
80,80.28262490761415,62.705281114705215,16.0,35.80605962185512,15.53114295708145,207429862.57942536
81,74.3654234143389,58.700603672252875,20.0,39.338340006986876,16.179332973268046,199301510.24295476
82,78.8840214571783,81.03499978878452,24.0,66.29272668602978,20.063434305812486,238101900.39533284
83,95.85777566700759,78.41883929624751,19.0,52.16644250631362,18.685691686299748,253012451.1393034
84,143.39426421655497,107.31417814807307,20.0,69.53867001240155,14.248399361907143,357386000.600054
85,49.978759245279356,155.16456863793542,17.0,359.38521224497356,49.23881949371037,322719532.83307004
86,132.47710471099577,79.47294296518254,25.0,81.1306505761521,21.80695690798773,321012667.9543749
87,98.46710367631636,85.19703765175275,22.0,127.8462108055316,37.65575942419485,283201196.3608048
88,123.03584264694558,56.65812178890229,25.0,63.294659926518925,20.324937354332008,280349163.29462385
89,76.98275753687695,90.77815318975644,18.0,170.83611051523212,37.45022408334136,261179748.94297168
90,19.14302846738242,163.48691005328277,13.0,516.091902097259,80.16879092903321,314417774.80712634
91,68.0397700519042,72.94528642053356,20.0,96.92047000985504,28.614974000400828,216472819.3182081
92,75.46377486693693,29.81428425801692,18.0,79.43421383376563,25.800990298784317,178765517.22767562
93,93.8871513159022,64.7630298478089,18.0,88.08240483179829,31.90864790908942,243518727.090173
94,70.6322363314353,85.64541491957273,22.0,136.0316548175806,40.45478314058905,243746003.46638405
95,63.552880666728335,55.84173838814888,15.0,112.99175065291922,36.09364731086071,191378637.54145712
96,60.56043995084269,64.24794878762707,22.0,102.08362851790278,29.534962330626243,199647716.40521976
97,91.72134568127981,57.5359869995549,16.0,126.0709890819349,31.598486639784806,238624285.80063266
98,76.00203826343699,34.74721727195947,19.0,74.84611462380408,25.64231696627869,184570109.50419936
99,126.73105169639261,23.919895349943037,22.0,93.21292824838694,20.922684161714006,256187125.45578974
100,90.83497759283598,72.40889561674386,24.0,184.29309168769757,34.34966355338519,271980269.2535863
101,70.42613177550639,52.25600566719553,38.0,111.1588271022129,20.800085667476175,219654897.43622944
102,104.3920731422072,80.246866229706,20.0,102.33907357810344,28.233250094584882,279347545.6552736
103,78.40284998948364,75.06835302983414,33.0,106.37019530244065,28.10161211647399,248973123.44518
104,89.85242987042736,21.944530377447894,23.0,55.48467471559273,16.26179503595813,192011623.44898826
105,88.97462089170303,31.48241282655096,18.0,114.36004290332795,28.399542599830895,207859242.85227886
106,84.65302117640094,26.188049619178233,19.0,48.01995792620268,17.916796986080147,183076311.14566794
107,86.64694743426067,27.568852909940944,19.0,38.029111472150745,14.83527163704067,185226045.2036899
108,90.70312688526144,36.14406049007047,22.0,74.6259064312089,22.689937617019382,210764619.8374652
109,60.17056968917185,25.354071171474654,23.0,41.324794927260854,15.573662209861284,148016703.27366748
110,92.93785475484536,27.37719810125093,23.0,119.33850591980425,23.019032908294232,215334887.699144
111,71.24745401246356,16.210734519558407,20.0,51.62512447270653,15.291340433425153,154529135.2034724
112,63.054032868947594,29.99258791108868,16.0,88.31853908282454,24.5903316008827,160021892.21851873
113,56.25179706940597,14.516508437036116,31.0,32.96529394383489,10.268322907272854,137252324.71521395
114,108.411474624507,55.099745749471076,22.0,86.19055365559448,28.46161506849271,258997786.76164693
115,61.38176538470659,33.34187636010464,17.0,48.185392862238075,16.53126308372644,153252223.46573988
116,66.53099187816886,29.58379344408639,18.0,45.75059076676931,17.143108322016964,157777390.79642737
117,57.665169881771654,24.726380707658603,25.0,59.29184559452115,19.022782828361617,149470354.18527502
118,70.1377838562984,30.951143394639203,19.0,55.8296959339042,16.154949361595037,167505934.46148977
119,59.65042202421447,44.080831348528136,19.0,90.58358061973024,26.76547404289795,172609585.10780445
120,51.66945171595518,36.535423604575975,16.0,69.89090986616388,20.366136056940825,145510182.4433882
121,79.70398803646124,62.744114993093895,20.0,33.878107711490046,12.550683113052884,210000766.74246135
122,75.53806604247404,45.59830891664942,20.0,49.171483119301314,20.694684846331015,190235943.4519765
123,57.091832748006496,45.09189721128156,17.0,56.20872451640056,19.908563995659467,160419957.88641745
124,64.70556076344457,128.19602774689005,25.0,196.33233997467912,46.64984885395608,292919589.7009765
125,65.95810483036873,93.37906648731376,20.0,203.8959820074525,31.918730966571427,255482297.0374393
126,69.61025851691312,68.45418177824872,21.0,90.81475846649087,32.13633620362781,214360037.70455623
127,77.36558841298918,43.32098630271077,20.0,24.03412501534526,9.945239429382159,184916655.02622005
128,63.125147784499916,49.836977378547026,21.0,49.81450183485375,16.24583846403537,176678539.03511468
129,93.23448916365109,96.05607124574486,21.0,99.63378918558881,26.62209332827896,278795715.42693204
130,93.60475175189477,102.46975671517502,26.0,92.48926227957591,22.082650548725077,289003003.8964652
131,59.97484669939496,67.68883689559465,26.0,77.83424871619216,26.109328616052586,201123288.0544056
132,81.79485907551467,74.15967620744516,23.0,31.817583483373173,13.008987552340608,227180418.09598616
133,101.89273331302815,83.74915181004069,29.0,35.794736193383955,10.590449998618382,273545512.98438203
134,89.31114005791524,76.39870037591379,22.0,69.2224280291378,21.44968487120439,247789292.20075327
135,71.9966322635069,63.64206875755914,24.0,81.99969272045284,29.31383876055899,214168681.07051653
136,87.62386370323834,84.40916798330743,23.0,59.81786794534265,19.83971810996028,252271247.30392712
137,71.39912529347689,77.9597872791258,22.0,84.94497270975862,26.24272425278468,225956929.90325826
138,98.2525636235616,88.49026781577626,27.0,77.15016081302306,19.360263041827107,279736780.17830217
139,117.7858852708406,110.30328737443824,26.0,112.43431781279345,25.644894342348778,337351144.3480826
140,149.99402049056968,89.54776689807508,22.0,58.084179234779626,19.79271282832424,349608298.89569354
141,86.8762290205961,77.9829348585037,23.0,110.95131083716477,30.3441330636488,255699917.21851552
142,88.69358069944549,94.9906597927607,20.0,143.38018580390937,45.363208594180854,279990173.2331868
143,92.51663759250542,47.47906293905439,17.0,55.848604587716416,25.76363827538992,216274936.89828438
144,119.03559843995247,69.59018536573709,22.0,48.64661810778632,18.92957698463385,281241074.1601036
145,75.81170625872247,55.42711896535258,18.0,68.74328484728419,24.48114678783443,202669685.6568196
146,86.47425209422136,13.087751691800266,27.0,112.62800970628015,23.87997297419387,194075817.98669964
147,73.58813987518533,77.52731182041384,17.0,131.53557881208627,35.425590436606726,233781088.58745304
148,85.43388052806873,79.14195366930599,17.0,92.42107788212756,30.364756250606398,244970879.81278116
149,83.44914682770587,44.36821615601538,17.0,78.36968738778502,22.552664353643564,203853255.74829036
150,99.51215938619802,57.55835008470856,22.0,146.13937845035593,29.842705318988784,260209386.65003404
151,83.18375065431822,38.24756422114622,18.0,117.89722648443154,27.73320924308961,206620383.9408097
152,124.60614690506914,0.0,17.0,140.57567022874645,28.03415736952584,234071396.2555422
153,120.13382731655643,49.89327805984998,19.0,66.72410935145373,24.95404425456536,264251680.88382453
154,96.8878457140221,47.976534190434315,19.0,105.01073440908395,23.258115767143078,234994586.24887303
155,115.89415948505773,41.89969833197099,25.0,68.90274992667094,24.051490273514062,256255130.54787982
156,130.14368902661346,28.65485315518215,19.0,152.07763098232437,20.83377797819267,274823257.4580253
157,91.88351554592661,61.56826203490991,23.0,73.74430968608544,19.74621029161108,238573059.96124202
158,90.30642658689062,57.91718210529204,19.0,136.3066667304949,36.383804795274685,242265247.89117527
159,80.65960471043812,26.110500431803903,30.0,107.5325523542963,24.229367735791154,200373252.98777032
160,90.0253592423954,50.08272301408129,25.0,47.387873464182945,16.59885140762009,220799836.49334082
161,112.85661568919927,64.05798636063582,16.0,105.2213553308589,21.017942140147852,271923015.29054844
162,129.20368251672411,27.162732819940434,23.0,67.69422995922707,22.104686645432565,259101225.60642725
163,87.61667148727908,42.60726472541823,17.0,53.582491578015905,19.09767041996469,203139061.7117476
164,67.55666530656812,24.011671963294663,22.0,65.21311954423881,21.686053043037962,161958164.19857436
165,69.96334531223853,34.52702334952969,24.0,87.85177484438184,20.73315310115287,182549733.92852595
166,66.51161452444548,29.740774165802467,17.0,90.11921761585589,28.011624887793786,166556817.13446608
167,61.8655912346935,51.603611772757105,21.0,40.07137888809625,16.77584250719284,174634941.02473792
168,66.31030341569024,32.0026835858602,19.0,51.29253477106098,17.332548498302785,161993781.7725586
169,52.64235253824549,31.165858954233553,23.0,54.91326403552514,16.057257625634325,145294168.66300783
170,60.32638455555038,38.572433247050604,19.0,112.4906790796694,32.0328720601417,172866775.51418924
171,94.82588815676509,28.27709789240067,33.0,45.13891798116068,14.28304628606663,213579779.54628626
172,68.20709783760162,50.039220533570266,20.0,67.07307965376457,20.05400725362344,187223125.49524903
173,80.65364907474162,45.12426375440095,17.0,61.97997489949336,20.37277361252719,196977753.42894095
174,59.97455413921333,44.794030251933485,23.0,49.49922685822649,15.177557407749301,168770018.03578413
175,80.35421207452465,81.88263903095975,18.0,44.28487496317707,15.307586815893067,230384505.30958563
176,60.26860119357367,41.079076557034995,20.0,64.84022695222407,23.60045067811174,166160477.20814732
177,79.53993510578924,76.41973683093639,18.0,74.67427113681394,25.76296361986308,230549621.10899326
178,66.31947585005025,78.28472097461623,23.0,91.84586057602259,27.991668350964744,221176604.99374402
179,65.93100015006424,37.45135117025284,24.0,16.87864304637352,4.886622305483478,164105964.40549925
180,63.51332516143049,52.12932666596176,21.0,50.132591874449794,15.197190641955352,179544733.5829707
181,85.7506131730549,81.88362468894343,23.0,60.48274936513325,16.87275825211249,246858978.56162396
182,103.53722837842506,46.92199059576637,30.0,25.778456620756398,8.807351346636692,238040414.7737284
183,111.10173887883154,94.86104732638377,21.0,82.15434865773615,17.806316639194215,300257117.2127166
184,61.3741081562872,73.1332986108898,20.0,76.20427119850937,25.28812875111774,202282863.34479713
185,91.52904783250911,59.031443360653995,24.0,44.14371395143764,15.244957285144437,230282258.581378
186,73.24897284936317,83.47521183178189,19.0,95.3645191200709,32.395849800271634,233780459.57801712
187,78.20945207743709,83.19363800894921,24.0,83.1880649362114,28.389086445947157,243218878.00068864
188,83.4579535067709,94.7695172464136,18.0,108.90916533446264,32.01519196927946,262088824.4768265
189,78.66441876990017,97.1034426214481,22.0,121.47764310646363,36.36639832677851,264040384.90938193
190,91.14977998635196,65.88533001909123,22.0,89.5832279466394,28.630426641304144,244600701.78216857
191,87.43036556934427,71.18162115960338,16.0,126.66061958745046,35.81526710795478,246252724.6124014
192,90.54038706144141,72.25874386069509,21.0,75.31232517343113,26.697902391492565,246073807.77603957
193,92.76478141213403,55.97038658727932,17.0,38.21652931830701,12.177012131690608,220664488.67718586
194,99.11260740061978,94.28796856051723,23.0,178.15317884554847,36.004279680301536,304196367.35180265
195,58.37156921091346,100.02959095759878,23.0,267.91205609166406,41.64804616014495,267256535.4166716
196,66.94773423713391,75.5917676058801,19.0,119.61711049214283,38.00441567078589,221703646.4063009
197,72.20377097071358,73.1563900187513,24.0,110.96967911580538,32.04273333528975,229993916.95116132
198,79.57715114331866,39.78947652198878,19.0,73.44072419805941,22.723575534599043,194497011.98797703
199,66.40205260784859,44.00901484744511,23.0,106.2506613027143,30.422539346798736,190064570.28160554
200,65.57968338846904,30.959164400509277,27.0,69.07125483867974,20.63260800448466,171638570.7250527
201,79.2159210265654,55.33119252144053,17.0,108.66952868625876,31.206687842082438,215145013.9968187
202,65.95672771396659,21.416660495603796,21.0,71.4145229912409,17.94532222235306,156945578.3386194
203,69.90201698744646,34.10626536129117,22.0,101.33147347050445,19.879354338429877,182677563.2426747
204,80.0375492797672,45.80238632785665,22.0,133.70834140840495,32.96114433421372,216983629.75620747
205,88.1739546264783,38.3891703068471,17.0,94.33139058201992,30.25589387798148,208702679.2371808
206,76.12747737295278,28.24018213021265,24.0,67.90142733769974,24.70815238987128,181796426.81411493
207,102.04336971242775,29.42193918222322,15.0,54.9883027740289,23.497677477206782,210176069.44940668
208,105.21920717658328,12.522057765322488,27.0,47.348499328168856,15.935664884206641,207981743.1067181
209,104.42359094625341,38.76619195451382,20.0,113.4048825497011,27.87061915850001,240112017.01194164
210,139.36620002942192,45.041367098223645,19.0,103.90597145382863,20.98917569960406,295403895.1431361
211,85.4534830832737,28.658693873521443,23.0,54.51689332062239,14.958238794773294,191839885.8733363
212,102.48878320537709,48.01705851185538,18.0,63.5163922813718,22.878923874211836,234108716.60688472
213,73.3611517962595,15.701723020240454,13.0,96.11240348083918,24.924493982903893,159776169.53328842
214,67.9980249907667,78.69893831702855,32.0,159.6627131963406,36.29499061197234,247278283.97096246
215,66.9657127435033,23.586526290709223,19.0,45.27440527786357,16.920317441080723,153316119.44073248
216,65.55604930679849,28.926214538381906,16.0,36.34981596487393,15.624858319134123,151664425.25364003
217,63.84853372846802,35.22968330624915,14.0,61.4007616517024,23.114803090878226,158956750.156589
218,64.52352055373123,24.571677618204383,22.0,57.541588601601966,22.121935324574558,156468044.1850595
219,57.046917099072715,23.274120638381998,23.0,42.01675224401219,13.680537516458969,141250107.29938558
220,61.75899508033517,53.76538435039198,15.0,65.15571990784512,23.24680662226421,176122587.31182408
221,68.55759063242942,51.6857348496676,19.0,101.35167295916092,28.23108436227466,195830248.61264434
222,61.08945856508895,17.937812064115583,19.0,43.50145877851078,14.387707425274495,138326274.99376485
223,57.52385856355027,30.355261219402802,18.0,36.313713478364456,12.818789221693589,142847191.56135517
224,57.73042751041039,25.222224609366044,17.0,30.657549099868838,9.262062382504887,135640783.22843653
225,57.37254202713285,49.35048271760078,17.0,56.98488795710325,19.828474616265957,165255758.6612273
226,56.02163608071164,52.91607323694587,24.0,88.04258628630068,26.887035306623453,180512344.5852433
227,52.94855063747697,53.43234805617983,19.0,99.77333946105814,27.07795374076796,173788016.9397399
228,67.48081723278247,25.02925191797172,16.0,44.14602788596193,15.757612768443593,152236321.98969373
229,55.409865754393856,43.845927572478956,28.0,52.991305670414654,14.66404114807333,166649743.48674038
230,68.97085850876789,57.008832106747626,18.0,65.79709686958259,22.394573989887157,193264393.6797934
231,65.73151087230443,43.65557363851065,17.0,41.34208657291096,16.78189785873986,168749028.53421316
232,55.57280699966605,42.39713179567677,26.0,45.19039904829505,12.298904683771902,161715771.39631346
233,66.4929438895496,60.95611916500917,20.0,71.3419108214604,23.253421364118097,196665744.03389996
234,75.8927041103573,69.90974275141711,19.0,48.550721030637035,18.014514551618124,213781335.9955575
235,66.90072533338959,74.41901412376723,22.0,48.32833275199267,20.292672225160477,207918409.03176233
236,67.59981336218483,71.21131895519466,22.0,75.78717416475378,22.714347191691747,211433940.5626092
237,68.70592124120088,70.1346721529804,20.0,55.483515774917294,19.605375019486168,205732533.92118883
238,73.9668936229594,82.8394006986474,20.0,100.65070212371762,33.5863487436236,236366136.5518247
239,72.79492364014938,81.09414314143169,19.0,81.69742183804418,26.983496610054154,227602269.458804
240,77.70368654008877,86.82217223374141,24.0,91.03824430462899,29.192343696370116,247716660.299729
241,70.78949379126837,72.03082739912578,21.0,71.02438752596923,24.221021539491403,215185069.45204565
242,87.93108741476975,95.57207473161792,17.0,99.49630396059827,34.14121230453738,266850994.4176039
243,84.65372921974856,61.356286249224205,17.0,75.11152935416649,22.975408710640572,222046427.10602024
244,106.7024913621139,102.69138167271538,21.0,106.11050657301473,34.73636228719447,307494888.9821951
245,76.55833102490749,62.65659000131851,22.0,52.18150572627238,18.02404886258764,211245633.39086497
246,71.55792226224938,89.07943034375135,24.0,141.52593023640503,38.13793757437216,251506777.46341094
247,75.56171702093741,67.40768671427604,20.0,115.76152927769122,37.59562012445036,226621221.013975
248,78.49380165720459,43.97396792151662,22.0,86.37714869225715,28.526756272673897,203043882.27726328
249,74.94058299694973,67.34266281729664,16.0,94.22898255313441,32.39063316605024,216947882.98039037
250,70.69352686549013,57.65285126647983,22.0,103.44922526581271,33.93928532500758,208830816.88614056
251,69.18641404673492,55.03756025921958,27.0,75.74058260069366,24.41373003104668,202743676.050731
252,59.384255798977904,32.807902444877655,20.0,65.96516016418548,21.946078160714933,156682724.984036
253,72.32228792505688,22.589457246290376,25.0,81.2223008123112,24.323029320143757,174073537.59702232
254,89.7852140164427,13.192311466113576,18.0,55.86086173190306,20.271584059385184,178502920.4550485
255,77.66592513359132,50.67142319370041,25.0,102.29451206588226,26.635779531239372,214543338.37568566
256,86.02409353335234,10.404534850627263,18.0,95.90625022456676,14.566070798485686,177714731.98893973
257,121.76381774974703,35.15991159129089,22.0,154.22120443719467,34.24182755317428,273128261.3389977
258,117.67565294741149,10.715573148127344,33.0,48.615984525004706,11.693903441851516,230805115.38573098
259,113.22080711802707,24.02428324146639,23.0,42.03539730901922,18.632633998138438,226609419.5811977
260,98.14324691423408,59.50376884699119,22.0,160.64713668572486,36.002424784331794,263460296.4696084
261,87.23578531169416,42.33194728039523,16.0,183.5590464783841,31.93758153317425,228215025.0911377
262,88.26361260836212,39.3225554684811,24.0,96.86358983500068,29.012497936907547,217175430.93038544
263,69.98090521739088,39.1332182307946,17.0,69.59633150438138,21.115148741576938,176566174.25053108
264,75.95509027730984,22.438353398468042,17.0,81.80413416544161,15.282891341440154,170867815.6925444
265,89.50484195627057,57.0374526736815,15.0,132.43154602795192,32.99299374971387,235154702.8074388
266,112.80615860791295,34.20406289716644,18.0,76.24137715942103,21.96530928302685,238258553.5199737
267,96.84522423740546,37.64837861229808,22.0,103.07676653385406,15.45731425517647,226672512.69239652
268,70.61527805209494,25.199546590692584,19.0,70.34971794882082,21.411360888704603,165743670.42900577
269,57.8070504889075,33.3437111001986,16.0,59.384719333852956,19.77346719777531,149370127.42190182
270,107.55867581308505,36.20737200112198,27.0,116.56334271136014,21.38568547968954,249394175.53026628
271,65.70187516915261,10.887998488734755,26.0,29.834558937484985,9.085206105893974,142084216.2396439
272,66.15613472021532,53.625918561366774,16.0,65.81692325338247,22.41257199670455,183661000.45829156
273,69.90944671381726,42.889116958927275,13.0,48.17677666068183,17.227675353314375,171642819.1361813
274,74.02442465567032,61.933859333798935,22.0,56.80671724706413,18.042637484203425,207653141.57544467
275,67.59328894692817,32.82327256377309,20.0,29.25339673991437,12.29746454540106,160965521.79978853
276,56.4886175819551,42.22195770104741,18.0,75.23854980854776,25.97905533902165,161888583.31480682
277,63.49879257246685,21.91459282113755,20.0,39.389057337904504,10.169753451393955,145800160.94651112
278,71.93221430662044,54.70421581172383,30.0,75.23337140966208,17.51234886184821,208941341.090144
279,102.83271626802056,69.2584581800442,13.0,99.09511250986694,25.74175071917957,258213200.5003348
280,62.77513363166892,70.86131285192026,17.0,95.49273640999134,29.958475020024142,203300917.63026083
281,56.99555265947106,50.23625488889757,28.0,57.63565005839422,17.891486879331143,176575973.673248
282,69.59367191264812,62.36424928872404,26.0,73.51012579619142,18.13842842735889,208802889.65641528
283,87.6837928612477,69.58158741453587,15.0,35.066404256883594,14.4184447375169,224186230.88683823
284,70.44622825202563,49.14661553339175,18.0,42.338568607785845,15.213695309012728,182403830.02415383
285,59.22789466436735,101.7166337156209,20.0,209.26559231637725,39.26987514770442,255323306.94056123
286,73.51297491245364,69.08104820215281,20.0,46.602172082577155,18.369954895474322,210012844.11672518
287,91.09654442242508,94.69957631770674,25.0,64.11813837152478,20.024540071900958,270632758.0610018
288,81.64817592875754,87.47823961334645,29.0,97.31060097021273,19.567528070018223,259874051.5636767
289,68.12901462138268,80.36532907018503,25.0,83.15367473448902,26.127617551930513,226106036.53956786
290,65.84486254632736,83.74267201680185,20.0,81.72198853934647,31.19130485534874,221119564.77523038
291,72.960110579145,84.06773515494815,21.0,109.2078120713588,31.939822308065832,238686011.67464435
292,91.60178835033038,88.21563836241243,23.0,61.70495417040786,22.097096398539644,262577734.25014904
293,91.73534027895094,93.29072972213693,19.0,96.4062001138825,26.60115055491036,271116990.11451465
294,84.96031492619063,82.16245083405134,29.0,86.70677530586761,21.922327754767235,257555382.98838845
295,86.5748315762031,67.84957823008597,24.0,76.00503531293253,25.078288496869845,238752061.32578164
296,77.98006004977746,93.79441827108536,22.0,97.62739460537512,32.615902299492554,254669820.87369153
297,126.55557180552904,90.98840565342782,23.0,157.8879011544653,39.12206665246741,338226197.5789899
298,64.85220484008371,71.30434207727434,17.0,99.42123865290543,36.16532607608711,208093390.55843118
299,126.42188348102215,51.24248449363617,26.0,99.07698877610981,23.689862163546586,288413220.9244017
300,85.24167761506119,45.184382474344,23.0,58.40707279458333,15.752650372459762,208887504.19712
301,78.74075277604251,47.83796862330921,19.0,79.03540709803553,23.330111996632716,202455454.26564652
302,67.5398888911857,37.97773151306981,24.0,93.72736842170912,28.295806352149846,184083170.44571647
