,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,2.2877338733601698,93.31966039697136,50.0,73.39989772895575,21.51943923374231,163123161.0045994
37,18.693748618248513,65.7977420757838,45.0,47.96898513259584,20.889100829830788,150054096.63320765
38,16.92196976706294,74.65411546938854,52.0,47.03592853267646,19.500935749269715,162973638.1287479
39,32.87689513734336,42.097505767112594,40.0,37.58669907263174,17.45093226078984,140296810.27866346
40,37.93733685673809,32.02533260010213,41.0,42.5687614098782,17.41091805391812,139802251.86097017
41,38.64435875641861,15.884995910232858,46.0,27.626635774282917,10.566618843409856,126248721.32278165
42,36.30609191748309,23.97831901234792,44.0,50.00316079331838,17.759934211829044,133821956.9732343
43,17.306869138878834,67.16959052104616,42.0,52.81455574597919,17.91145487306198,147090013.89833224
44,44.571275512118376,3.3417445049760777,45.0,18.48619706794461,8.022272940731948,119580967.33629133
45,50.97363854022485,5.143473326338932,44.0,10.995780752586045,4.5873912440259215,128244473.02144909
46,47.16140202382651,0.26910863947379066,38.0,12.235705218608146,5.032747879482953,111926263.71967593
47,49.65427017389443,0.0,45.0,20.09492490408194,8.62367625767006,124227315.18294394
48,52.63203768668288,0.0,50.0,21.844599590829798,7.931395547836152,133994512.80706382
49,62.036540014888644,0.0,48.0,33.68737738340014,11.75087345462752,148746963.63187203
50,52.349871153676226,0.0,42.0,21.827452712041634,9.189997376214283,125662742.77743839
51,63.076842444484946,5.754644173403674,45.0,30.991602359291836,12.339795671133217,152569749.29954317
52,39.5733606520222,0.0,40.0,17.510958392938683,7.495807706565627,103512028.50704153
53,50.74721247317186,0.0,49.0,6.932031470212007,4.2475383057890514,126932142.782499
54,57.17936252020372,0.0,44.0,17.15580195104493,6.752184543418355,133794750.45717846
55,70.15423981799528,2.104527056478409,47.0,25.1421885568964,8.164736792424087,160058385.56800824
56,35.387627636157504,0.25995165933788483,42.0,5.3922009103428845,3.217277038255542,96761979.79577851
57,39.07542801389368,13.860940622020156,41.0,34.74180257468075,13.689213051222731,121508238.7472612
58,44.02148147960232,0.29940454920370013,50.0,14.92016215539182,7.418916467532513,119962112.95554091
59,42.74717553430346,22.9808001166052,39.0,33.39597034319854,12.452948439888615,133774579.3710888
60,32.05083202201975,8.105674539693194,38.0,20.810627524674164,8.23512968047717,99038257.58430107
61,39.99543164553652,5.402816637945639,40.0,34.739670325276464,11.754832314342114,113288223.3330546
62,34.78678645008955,10.554948462687841,44.0,18.02501539096856,8.685433291420694,111069499.29593828
63,36.74486723038397,9.208361305398135,36.0,23.111328120506098,9.119963866418576,105712227.98730686
64,35.27375823480235,9.267372630151495,42.0,14.37079453861918,5.082008850823416,107535306.10214432
65,33.10921480791449,23.897141763186674,43.99999999999999,19.332019514286422,9.24354255828328,122207436.96513273
66,29.589422613212506,26.270952587257415,39.0,26.634536675843464,10.84714641265168,115878710.60472721
67,22.28896747554669,26.26504423438604,43.0,29.75005141976544,11.216669866062263,109560768.05060378
68,22.69180551852957,38.41964029032553,48.0,25.350407200496996,9.204935071378227,126305555.86245233
69,32.66083740251635,23.65349138468825,50.0,18.48444877559359,7.394136832100312,127006417.76250485
70,27.331314708215135,31.985117820951825,43.0,24.186218812160323,9.69015661605484,121641257.89381544
71,1.5076489182339892,75.45374285975787,43.0,56.416796033270906,18.798485979193465,133480210.94449508
72,26.86373495966211,31.70115995449158,48.0,16.8026335498418,5.7695806231431135,123913571.083237
73,29.517685309444122,32.80907843538227,49.0,16.834257252366545,6.510116952076713,130062563.75335225
74,30.85910681471887,17.735700559817346,48.0,9.22286065199847,4.032798333729396,114307027.79110709
75,23.25348200307726,41.839957612443925,48.0,19.70637249789351,8.724373740039137,129441298.75092648
76,0.0,80.34067374581852,58.0,33.91956269409573,12.2855785,146157901.10576195
77,40.84443595219634,36.76626439522539,57.0,15.910416355960717,6.043348119714304,158813410.6935033
78,29.3971050637593,47.57647075884791,46.0,21.830856600752504,8.917387704165206,142834672.8203964
79,30.815573228173882,49.337317814587,46.0,26.369815665519464,10.331491059935068,147720905.5237437
80,36.379747228472866,44.64322845885475,44.0,24.77496496976791,10.720965230214748,149090254.34325793
81,34.054852251170466,42.407592629158266,48.0,26.375348755778845,11.779128545571316,147770187.15065548
82,17.752409472064564,71.5551223969349,60.0,29.04992449900096,12.033484004712834,165028777.5238012
83,35.95229228142358,59.89424907894452,53.0,34.56919149614788,13.476333718137473,174866333.5709977
84,30.261831511310774,98.97170830968888,52.0,43.36420980732682,17.966393748699915,206490898.9294712
85,0.0,97.76529291138563,54.0,52.67433801392008,18.859710071910975,163807394.5257234
86,21.98862648865829,90.01797810823243,58.0,37.987186129542735,12.990822237724636,189690470.75362614
87,22.075827469144645,82.83072363976699,58.0,36.671516404236,15.418452820775839,182546478.79634672
88,61.95241826809458,18.75628693135404,51.0,9.080360499653446,4.683699955342544,164975601.27374968
89,0.0,78.43534783752884,47.0,65.61838314929601,22.237811434366392,140290337.63784152
90,0.0,91.32146866240666,54.0,62.73507762775872,20.391094905487606,159482137.76310503
91,38.317187131044946,30.86972897794527,41.0,29.285003248841885,14.044199414556765,136326135.6415047
92,47.83860329287079,0.6067902119498524,45.0,12.74039171437454,4.626644642872183,120364426.93783854
93,43.92012077111102,41.30460322701541,35.0,58.468499931573206,22.95429323696967,155640984.05185053
94,24.034056382566746,58.03250201304579,49.0,44.7771803742568,18.67127473565306,153491711.34864408
95,37.455282389490186,25.145992636656697,40.0,42.91793488371083,18.414393023814068,131328392.48991662
96,38.798072467286985,12.347152810001338,45.0,35.60910506219539,14.20807092431258,123788652.4607887
97,50.924507761214336,17.0676777831149,41.0,27.673763724118917,12.872019935709787,141016972.13977483
98,47.709039262768506,0.2194845921650205,46.0,15.140115996221724,6.451515510946725,121378272.13824572
99,56.419831521210604,0.0,44.0,26.382651108322392,10.154319987162127,134742259.06770885
100,44.693148125250595,0.0,53.0,22.512175239537882,9.056129858817963,125298910.90302247
101,41.78459946273299,0.0,52.0,33.20185527627396,10.933226827022278,122215463.21354933
102,61.56577098313136,0.2587517817558771,47.0,13.723735305456785,6.346411360950924,142922107.66673657
103,48.71899591379723,0.0,56.0,24.048636260036492,9.525230931589977,134685824.070913
104,50.5132098703585,0.0,41.0,21.253433131391617,7.922439552080288,121705666.62502682
105,49.160548718236655,0.0,46.0,19.135225380902703,7.490888065450734,124219599.53976627
106,49.35656943166349,0.0,43.0,10.142986067589955,5.316476651748159,119559874.40250675
107,44.459005228016096,4.569486963410201,43.0,11.648232584880637,6.399319749037712,117154684.55954517
108,51.600941400782965,5.469000381973634,41.0,24.52481129783883,9.042141169983637,129530192.37247835
109,32.55269078435073,12.009177607063538,38.0,22.171269411902735,8.867182839660321,104016430.46072382
110,52.182299808180495,0.0,46.0,26.11614097572468,7.7453239282851545,130167740.41128837
111,37.98909978271906,8.421403794966471,37.0,19.82227607192632,7.43072342932224,107010183.12610762
112,34.92377830384488,12.682874323973945,38.0,24.14914595359395,10.362098574015882,108744047.03610767
113,33.446524625640166,0.0,46.0,16.099983278167613,6.002440113442641,99927719.62447774
114,42.06874223918041,39.48700790206073,40.0,31.013182996821236,12.38285977163671,149784802.57434985
115,34.75345078316084,11.649076206357352,39.0,12.8371836667536,6.057851916188659,105890714.18200085
116,31.93144223718615,17.433429758966394,37.0,25.008313909666516,9.720107883840726,108143158.5015398
117,29.47381099577813,15.936208122901045,42.999999999999986,25.381960591586058,10.023845939071698,109059722.2430131
118,39.71165222465942,10.327309584069308,41.0,18.3627080090665,7.373333614694113,115217597.87411135
119,25.091471105242924,33.50233112366494,40.0,34.580124692501016,13.294160808932116,119118524.73703468
120,29.651071730305443,15.50739504243022,45.0,13.762683072707919,5.134467307718552,108225540.6184976
121,39.718986593113314,27.997135094795276,51.0,14.213819278997175,5.172619221672756,141921894.73996776
122,40.16044906555085,23.11564171443541,48.0,13.783966413426242,7.829651539214467,134801638.0408351
123,24.950664212445513,31.4986000720502,44.0,17.48842852602965,7.010848966185418,117046072.44242752
124,0.0,85.8471747786377,51.0,70.26118136596048,17.743550505347354,152329810.31843853
125,0.0,77.36488519360049,55.0,45.49098495671278,16.214450189483482,142774540.5897652
126,16.189718464297496,61.484221364718636,53.0,35.82267866809106,14.79548733842275,147135646.50627705
127,38.18175222823536,28.858554688972298,50.0,6.036229542654965,3.2830499557362103,137725850.16655326
128,31.67404520996409,31.65567548908119,49.0,12.79950356980464,5.049253781510991,131238337.01641145
129,0.8887195291976694,95.02479908940883,60.0,60.41231691368866,17.91697966373948,169905220.54307842
130,9.664708161752799,85.82402991516662,53.00000000000015,41.963022922521134,14.815223707993592,162936275.60437602
131,0.667796637660785,71.74378455898609,59.0,26.51993169870021,11.25480274259498,138003618.33837944
132,10.579448016068262,70.92640844629862,52.0,34.784874111974226,13.1202064183361,146849524.5630558
133,37.97929983995658,61.89309165355009,57.0,14.588406121175378,6.779329963451907,179426816.5424214
134,36.204631029412866,56.42889719520715,54.0,28.875762491595818,12.082032114956176,171544815.05224416
135,37.31995815409066,37.97135533665843,50.99999999999999,39.8021370867699,16.533032552409104,154256285.58275458
136,37.435488595630744,54.313093882574485,54.0,21.934792023408534,10.88348722413677,169795084.65154535
137,20.510558764281946,61.786141154279626,50.0,40.30126098761546,15.511310113276405,151870789.0560931
138,0.5619544246008485,95.8975374242146,58.0,54.27303466390043,18.691556730899336,167095958.62859672
139,5.754829939766809,106.82100423870651,57.0,67.46591023536048,21.11828080563869,187635813.14557067
140,29.713367315180037,104.42621775844162,50.0,37.06066676352247,14.044146932745893,207563114.72734585
141,11.040311657944692,78.76520768066311,48.0,38.86966682298675,16.143022934876058,152381534.5181336
142,14.161596793614343,81.12759317767859,50.0,59.337929937694454,22.333208949027473,165981562.16709268
143,49.48832434661229,15.030160198929886,47.0,16.384757161947274,6.343569320753339,140116765.21863568
144,58.22456092898803,1.6351957733656795,58.0,13.759075877748145,4.0349043009896,150135075.793369
145,39.36536091223562,26.162473095454253,45.0,27.129331389966232,10.498356529516423,136505855.26958773
146,45.92461848985317,0.0,52.0,30.88751762878281,10.554973075253928,127938655.0981742
147,33.325232427768384,36.15085703096262,42.0,44.78989628048201,17.382286884111544,138442140.46690357
148,40.19679102682168,38.07098828096385,38.0,46.97618245473806,18.500403584527213,147191760.84267217
149,48.54571175613267,4.28107729874651,46.0,9.02312457605722,5.951405480820728,125441647.02822925
150,43.77190785838281,29.094457025215878,41.0,39.27006755457204,16.37706227657582,144876949.0867046
151,48.99839247136355,0.0,46.0,12.19668349079685,4.861151899828467,122394745.57260025
152,57.95509828070042,0.0,44.0,26.686315437263836,10.771132214400799,137148096.42294133
153,72.44480247988697,0.0,45.0,18.681941701517545,9.372039499810635,158192057.24870646
154,61.29053991580729,0.8679042840197115,42.99999999999997,20.420238728724392,9.161916368723846,140656298.54135337
155,56.82640249082915,0.32048601058630266,51.0,23.85509854313434,9.614674110581474,142137261.36358353
156,74.10068779878154,0.0,41.0,26.09354072996254,10.161508383342,158214619.34957016
157,48.14601168209583,17.261840603771738,41.0,35.08047433847112,15.443574154173586,138706538.71366158
158,60.32703640876013,1.8061100541426434,52.0,29.303691593301433,10.517067089051395,151021712.61769578
159,45.93481188358635,0.08973133975475558,50.0,23.189874340465394,8.658271587613275,124355364.8898713
160,48.47541420770045,0.0,44.0,23.055908631506274,7.854644042114646,121995024.67344376
161,64.88933576447035,0.0,44.0,21.447719783898705,7.9585133121133556,146301420.76383075
162,62.08210112337545,3.049758402044291,48.0,20.044022443633246,7.309948183043758,148823493.92480493
163,50.513728428056034,11.571400069680507,36.0,23.975909858993326,10.192531632530597,128974544.2074914
164,39.672415521546846,5.58949963387031,42.0,20.21377586668072,7.621120723240603,111791177.84504549
165,41.567431088075985,3.8041285203892214,45.0,17.206071982658724,6.978551915523419,115204436.92471825
166,34.31654105086846,17.74889248488137,38.0,31.720554944198444,13.24509469720018,114621265.1438072
167,34.14018598101795,19.884967836830985,36.0,28.64154338493335,12.317790498622951,113812683.0009506
168,31.32564762133971,18.52883715338925,38.0,26.1806437992635,10.749152502784877,109635558.55243628
169,30.69747850404409,12.994009394927584,40.0,13.71732641330421,6.364776651716614,102361537.39405257
170,32.050889272264975,20.511385627262023,42.0,36.39983280497845,14.446305207473866,119012554.19470261
171,52.16500222888392,0.0,54.0,24.460552032695567,9.06534449896605,137902282.17823
172,23.199042053452807,35.782006075712886,44.0,22.340080878658547,9.622206770757279,119855158.12344323
173,27.763436617274223,33.90529450158588,45.0,24.385377396130952,10.301768863934315,126296897.89518185
174,29.68015955505206,26.18586517454837,49.0,21.261338582401592,7.815242491645284,124652471.20994258
175,26.544995708063713,43.20910710576641,44.0,23.806957268224547,8.647791951990712,132526486.45205769
176,32.02086303273959,23.277108284664216,44.0,24.020636161016213,11.080370062221384,121039646.64302056
177,0.0,77.73232684297466,54.0,49.6751957871145,16.969919844517804,143038316.53013232
178,3.007032765607394,75.27229982232797,57.0,35.40610755080108,13.490379780559634,144978136.22547513
179,33.836433362040395,23.408463017741717,49.0,14.605366397580958,6.033653485500274,126662399.4521375
180,28.882693532963305,35.473932607794296,51.0,11.549699872690788,4.265368749061986,132564072.5076665
181,14.192078420417474,73.96607809958641,63.0,28.38186324453107,9.529778790009079,164776420.1457584
182,49.094677066136605,35.118080053699664,46.0,8.472866037833228,3.991827955744352,156898173.6808055
183,25.140557843557556,74.1605623448251,47.0,53.941887333700514,16.51270177396556,170995576.81718063
184,29.59317598776742,42.83507265111467,48.0,22.57340267675529,10.6992865750865,140652583.49703005
185,17.285848561913127,67.64581277110463,57.0,24.78232630057943,10.143565464977431,156421588.754484
186,20.57119785893922,67.14429541697653,53.0,46.1370600833587,18.260116038802217,161705911.26100412
187,0.0,89.73528273300026,66.0,38.81989644518925,13.996157000670358,164672163.69809163
188,3.323720787593761,91.12366052922887,63.0,39.483707644972974,15.75854712499601,168303931.69656727
189,1.6893112007313797,84.71598626897008,59.0,42.621878370078136,15.881068341193886,156067917.55784386
190,23.23969266547651,66.35680779466624,52.0,38.68582876280076,16.530272793434193,162286805.7056324
191,9.504254707032356,82.20985608985589,59.0,35.67185357057446,15.568282371506772,163879867.25144655
192,40.122266053906934,45.850502904259045,49.0,32.4532170641091,14.3795149901803,162700835.33848572
193,39.27413346617745,41.055643686440106,37.0,22.082034729497074,12.008066502335753,142370104.89745986
194,48.69004056694331,37.84280513639048,55.0,29.735379798598714,13.830085375499081,172945754.97373447
195,3.8307726917954574,82.00268603871393,48.0,68.12662492515356,22.574074605677982,151117908.94073704
196,14.64236654382705,62.24250592936476,45.0,48.858055195623535,20.54603156803677,140564189.12478068
197,16.074270389983646,68.22458676336211,52.0,25.44549425430552,10.855144251660981,150325847.94567454
198,49.032809397368396,2.788263906468991,48.999999999999986,13.804967728534482,4.817044256396295,128568581.85677797
199,38.000722176739,19.901495186272463,43.0,48.8329710882239,16.29843497298259,130935315.5613191
200,39.04472962676462,2.834769633183616,48.0,13.56581606060744,4.68817361688552,112565078.48319376
201,48.44630504273311,3.691670630185145,43.0,23.27968377920535,9.87161766355097,124833451.18402182
202,39.19397471465614,0.0,43.0,6.594651238118942,4.932503745661389,103572676.56478333
203,40.08463507165449,4.292381780599954,45.0,7.285419337121397,5.035308760422783,111344448.12284565
204,51.620260894029244,0.16482382852374355,48.0,31.073726683201848,11.154476883307925,132715308.8281927
205,52.23607557710194,0.0,46.0,22.02547516292848,9.36267438299474,129544518.65812054
206,43.30920413741281,0.0,46.0,25.493457491830476,9.810672935674038,116874184.64122015
207,55.35071982860263,0.0,42.0,25.845659697069742,10.29870886007825,131046254.3298063
208,50.75316743000098,0.0,47.0,27.78715643290326,12.882792800315007,129723842.32171072
209,61.11343204827015,4.735677823949577,45.0,23.69496783817885,9.337854106886816,146921933.41310078
210,70.46796150395345,19.143910133903063,40.0,22.247776590820518,8.397669129815624,170013745.72894177
211,50.010998211419746,0.30261345234426745,41.0,8.749893035325009,4.5430452292841395,118507732.10010038
212,51.07110431720325,15.707880648914221,38.0,26.485573013274454,11.118316835493726,136515087.62484553
213,39.8965178530431,0.0,39.0,25.115493851600796,8.709758944124994,104598228.83446868
214,52.79355919999595,4.595666629959659,52.0,19.83331878345656,6.659788487695816,140348426.0605823
215,37.158944398461514,8.140645088481707,38.0,20.364564329924214,7.649022792963513,106607462.8160643
216,34.568969094094015,11.623175819827724,37.0,17.94325842862021,7.3264504961504695,104696471.9854293
217,33.511652964533916,18.926759771906443,34.0,28.937944555522808,12.622656529773778,109990412.26027118
218,32.46436369431116,17.299928355601324,39.0,32.99222785660219,14.479737742388116,112734022.21779384
219,31.046500175656647,12.647357149958756,40.0,19.70676502239405,7.390161985145593,103797710.09202826
220,28.060813779797744,27.75955541872044,40.0,29.023668614594893,12.191841445018863,116638201.90975453
221,25.842010424902604,35.817267681401454,40.0,36.9490205038479,13.144843352232098,123030516.52219087
222,29.54477560156244,14.31817586928316,41.0,21.033372689296034,8.423055177660856,104560642.36803229
223,25.216726598467798,24.742498341108067,39.0,25.22480658109796,9.675244259778491,107422952.05231476
224,28.53316562948622,16.997365951078596,40.0,13.866776953447673,5.327876890575183,103069912.14738573
225,26.797510839744284,29.84012417532316,42.0,21.08265063358627,8.980415185080021,117028598.52041821
226,19.805439108007302,41.66122994147001,48.0,32.907420975338376,13.478941601059038,127050308.5296438
227,9.363530517905101,51.57956713771743,41.0,41.514970597405664,15.978357172987131,116194054.3217436
228,33.9606505567769,17.715399936867826,45.0,17.47851731309539,7.120576730734527,117797437.7221886
229,23.42994451470552,33.48060564158851,51.0,17.789155338474202,6.498720751369518,123795685.82207592
230,28.045480798929457,42.53375831515959,48.0,25.164183578888277,11.562831804727336,138607892.4456618
231,31.436481164006945,30.11848279605502,49.0,15.10814548874572,7.024966492967894,129943497.69752462
232,25.250572206054418,31.208860014394222,52.0,11.495603965206968,4.251385507580636,123838713.28341074
233,24.260966275693818,47.363925815582824,54.0,23.323264291429595,10.28687459981494,143312215.20358384
234,31.176901787376078,48.43045106777609,47.0,23.039842336862428,10.263289181506327,147699896.54243684
235,11.368572349360512,66.87578728675771,51.0,36.900390021102645,13.668321879409321,143442989.27482775
236,9.047407229055501,69.53393126038222,52.0,36.29461850114029,13.109693677888005,143453338.22673053
237,25.835543919957345,52.38087657986137,49.0,30.34967891999554,13.254636354434876,147314909.2214999
238,19.727594906978155,67.36493431467613,55.0,42.884816159298566,17.209587612305413,161931780.30130342
239,30.137924854277077,55.31509964787622,53.0,33.32402377257293,13.849614486961075,161347361.36188197
240,30.675691266481863,60.73458601009478,54.0,35.259526313885644,14.621387242369348,169011803.25772437
241,24.580702358778716,56.18237345514198,50.0,37.218957966330024,14.853038390347972,151712389.1049516
242,0.34137483540894314,93.77575744647284,56.0,61.271276397917894,20.219844369125628,164154278.01095214
243,41.92117078782645,36.16041659769573,50.0,23.724984348262982,10.541363701360693,154699741.51847512
244,0.0,96.42849142326129,56.0,84.4526665269972,24.211266377886588,171218122.5605111
245,35.336199297613994,41.04826194416317,49.0,30.59264602510799,10.957994612798206,150080288.61652508
246,6.691810460332171,80.75803526979455,52.0,58.95224943605635,19.89429615366447,156153905.75295907
247,13.932627250258049,66.85604207600404,49.0,50.87806456451801,21.232596919700068,148572507.6764298
248,42.286547509751095,10.65937283868496,48.0,25.95843694300073,10.010437839711528,128109601.77928358
249,16.428033876567344,64.32246401935356,49.0,26.267689110350783,15.344161378431618,144437084.06825683
250,31.12268419871163,36.687763756630204,44.0,51.48390146726381,19.97553568684657,139210786.0675517
251,47.43110430306594,7.081075819844595,44.0,30.365820751944376,12.150646075395084,129275765.14243127
252,38.519987466996035,2.8221777676982716,46.0,13.823100149155412,7.063778262357252,109984024.07273798
253,40.19889208196402,0.0,50.0,19.45442379724095,7.460616098223052,114831905.85526162
254,44.30727569947481,0.0,40.0,24.36271626198964,10.153567935067805,112165681.47059326
255,46.14165501746933,0.0,47.0,28.47395947805637,10.472746311473795,122756844.37906662
256,45.10396032663393,0.0,42.0,14.394214962211265,6.066089542891923,113082858.41245262
257,68.40972989244297,0.0,50.0,30.33971550612317,10.368823049194585,159534834.22965363
258,50.52077997497289,0.0,48.0,11.837559416503495,4.644603290720033,126598769.32464266
259,58.797632390340134,0.1310452911553765,45.0,22.863797993867614,9.274803262196052,138674090.2363167
260,61.53189399414268,6.807678815922958,53.0,28.324502777106996,10.399227654109449,158634344.52295506
261,53.759298223148825,0.0,47.0,12.37263059123967,4.472057014228845,130549918.59074661
262,47.05738215856813,0.0,51.0,24.8695586559988,9.579270675648461,127359681.8038208
263,46.158063021935284,0.0,44.0,7.739555024716161,4.26664844222773,115202838.10253437
264,43.54374687715161,2.4106392281052336,41.0,4.96938383308483,2.5863765964227703,110022011.21972251
265,49.95061942290907,2.3425010698730055,45.0,28.025975003360745,9.421671110262274,128655442.74875738
266,62.33335924688638,1.9742532082726527,41.0,24.315736586434404,8.553449892530006,142068521.10268044
267,56.24017656623374,0.4011610840159081,42.0,18.940192092326768,6.576571798964892,131129280.02286936
268,37.257180909035156,11.723919412463095,34.0,27.30549911622984,11.673613792523204,108010124.69269384
269,31.262472433319473,15.237102832077403,38.0,24.368799296808785,8.859351752552987,105745068.11885749
270,45.96698565871537,0.0,51.0,25.866120502373597,9.593678482556601,125917152.40588556
271,37.03500961194647,0.0,43.0,18.970277950594692,7.063642760208404,102963254.44143663
272,24.71458251230651,39.77930718322565,35.0,35.38021900921821,12.851891107392612,119965582.68502428
273,28.447244330645418,32.710477045475095,37.0,29.32158584262922,10.691196855178632,119134688.31010044
274,5.365023013334342,68.4083243290868,46.0,33.84601651900974,14.554924691578817,130387280.37534589
275,32.88904018230631,17.849138005027196,40.0,26.947525672349506,8.823062402156143,113323092.39581335
276,8.425187900006156,49.72761179234654,46.0,30.860056804565524,14.217070841506125,115664253.4336951
277,38.63412845632292,4.108028001085778,46.0,22.27592474435022,7.367949414371418,113169805.54060173
278,19.444359289729817,56.49180655515185,53.0,16.151929607053262,7.165377392803974,142540382.75352776
279,10.24939114780953,77.78260204672148,44.0,38.460465903012675,13.926853979085251,145969710.9576446
280,0.15709547961195902,67.0369324653048,47.0,65.46848782991498,21.019570873203204,129009363.27277838
281,19.548788886473417,44.13719710499427,49.0,27.225837102714028,11.44917684189144,128868549.89745824
282,19.837879004505055,55.54507681905266,54.0,23.065096070398997,10.000041801365938,144774892.23326385
283,31.046787812430406,48.29933381890373,47.0,23.291910119579526,9.82462464804729,147378129.27577195
284,28.909017038726688,36.64444934898879,49.0,14.49270374099515,6.360580690699086,132511857.8029275
285,0.0,75.81406887312554,63.0,38.27484313256481,15.364536069440332,147717660.41123065
286,25.83690990657733,51.60988289133623,54.0,25.316760339039526,11.198406808442963,150385974.77860042
287,2.9453543424563144,89.66905742475997,53.0,52.72911286558144,16.647477480498516,158991861.54408842
288,0.0,83.62555173203405,57.0,38.804292713025944,13.374672799999999,149492060.326646
289,23.52657769985548,58.771648990042856,55.0,19.863020228467118,10.731560096590625,153960876.60133514
290,28.31201162545807,54.800663829157855,51.0,38.08899300550479,17.80607852413872,157322842.68440863
291,26.1292728223084,60.106200867283675,54.0,42.20387827415013,17.197488839539005,163139651.47660273
292,20.958864779947596,75.84819239782186,55.0,36.95660380593593,15.933316029612413,170985302.47523707
293,19.47521622439417,82.45100627255007,55.0,42.08487179996658,13.662017174935919,176217970.8484389
294,19.245684756488167,74.53297832561438,54.0,37.07379183067184,15.655250960121895,166081685.22396466
295,12.440912746714273,74.6299014602178,58.0,33.291671618733126,14.509407017615388,159149702.20955953
296,18.840223220125605,73.78429721932652,55.0,48.24688713386416,18.815463081819644,168195774.1502508
297,36.99348843692636,73.63856891003354,43.0,43.67848073017332,15.590192200896448,182117235.35107052
298,24.82414543180628,51.384057593409445,45.0,41.69407052447693,19.11559341269579,143461276.6892088
299,62.05888742029018,14.06701028527621,56.0,15.62104539510463,5.389903546028041,166798162.99396884
300,43.55254325277392,21.5739842365819,42.0,22.67511423254305,8.765456995939218,134185268.69282168
301,48.553643777228174,8.368432141918504,49.0,4.4961483688800135,2.211962771674777,131384805.67540161
302,37.50764693310821,15.496669842694539,49.0,33.46170140920139,12.912434691086093,128487174.32126458
303,44.626786904579546,15.137737066523183,40.0,32.28999912714309,13.765201571419471,129632456.33973631
304,12.673207023873358,75.77574166146918,45.0,48.41968117431769,17.572922443256036,150843893.95035252
305,37.38349278678011,5.723081596756607,43.0,13.864262218365685,7.4353192051966435,108213112.70004304
