,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
31,38.65791829141887,78.76295910055829,45.0,70.71955585166904,24.334031507748893,197729920.8893701
32,72.45733944576237,67.88649914846764,38.0,35.23225515897189,16.664847844737817,222902643.73439205
33,48.840861987737476,54.15946619595483,39.0,48.10524876191191,15.674791416233917,177244395.24004394
34,46.16026622247298,111.41528525586352,38.0,129.72364937714883,26.92162747199898,246663738.6430176
35,70.93085521039477,72.32738724698822,45.0,51.577832966725545,17.473814079980134,235374770.33149168
36,47.77387590889211,89.26906571509929,34.0,89.9940777826625,28.209736762908204,215040848.56297034
37,36.95241546986374,80.11121092060726,36.0,60.247243879660125,26.080662291722348,185532838.8280678
38,53.859605115108245,68.05200742132689,38.0,69.19936848481332,25.917357794370332,202611729.14140335
39,40.04607787349976,66.65471643042446,31.0,59.37801815918009,23.529441222875615,171351360.18021303
40,56.70463239344089,39.53844826691153,33.99999999999998,52.78148422763306,21.235618977231184,170725485.33169523
41,55.246122921345126,21.513043760595753,41.0,28.375634808070345,12.37309184229541,152005802.17439693
42,52.57897980600591,30.71262749250542,36.0,60.29478327634479,21.694191194763853,159250969.70814145
43,50.99389744917399,61.70533631646872,34.0,66.07836307053621,21.70802202886085,187035959.0580413
44,55.243926858569786,21.095652406657873,30.0,47.42948750886243,19.170300023766366,144882395.52735764
45,67.2264147128914,18.92705328083707,34.0,37.05536659091337,12.123961925212239,162113049.60209674
46,68.49520193381503,3.886202528474446,31.0,17.747274337064233,6.637141368299254,141717505.90918273
47,73.69809158920856,6.113184074436034,38.0,29.12693161735097,11.651665182843537,161381468.09678203
48,69.58272694223766,12.55687061193613,38.0,47.29535811671012,16.60195187965475,165638262.93969032
49,90.741348987348,13.995766725269581,38.0,52.64856866424368,18.77806817675891,200046185.74712914
50,73.07462071928363,5.982042736496571,34.0,30.49003924681689,11.910802111895984,156616136.76716933
51,92.40593297292426,11.012628008608244,37.0,39.64975212750166,15.412503646784181,195720975.65163252
52,56.378599520739414,0.0,36.0,12.485898116767615,6.390513504271851,123592177.54062991
53,65.70511852981736,16.019167973139567,37.0,26.084852883623387,11.48841512055996,157685214.78095362
54,75.1813261461672,13.498519840528424,33.0,48.37454284622185,14.578215132500263,170059758.69210893
55,100.25421875910122,16.536719629692463,39.0,55.91262376465632,14.600075856054978,218205604.30017623
56,47.510732756321524,5.7505420363601205,36.0,5.020381196801999,3.842533863245535,114360170.28132817
57,53.988883175744725,21.223788383491982,36.0,38.613403980428735,16.29423868254431,147152463.3593507
58,59.96094188339561,6.259899980622879,43.0,22.890732390887447,10.553952888782351,144599277.04172173
59,61.69040191652298,29.554323691133895,34.0,36.659248108534065,14.577484609725298,164518864.3504775
60,44.44656458520694,12.25531812551481,32.0,23.871552979290396,10.144640290264082,116482136.29322827
61,53.97393739808793,11.347419541493831,35.0,27.754238920785685,12.014253331824316,133778009.45390466
62,48.311412500394326,15.484800491207556,38.0,24.37881015830216,11.478352016182297,131706327.79660445
63,50.63210906479526,14.28945603965347,28.0,30.71524781798534,12.144206447129942,125311674.5894966
64,48.132126403286755,15.912263594644019,35.0,10.486688391831622,4.044324757538888,125570839.81933051
65,45.946410460398184,34.04733275887967,35.0,27.77763738939412,13.151870918664658,144527105.36779678
66,46.148117574035886,30.312621998789094,29.0,33.18680670963067,13.317291659242713,136194002.70282644
67,38.286097682658905,25.683918122446272,40.0,32.29351976628004,12.135436716800648,130498842.38408634
68,42.04948595605526,40.479981852364205,37.0,39.34408899990828,12.588627707457158,149394429.48988298
69,45.41833487357961,34.04929466530897,35.0,52.53544595407641,16.56600175963622,148947602.84541053
70,41.80798712422348,39.69585382091024,34.0,21.41693627125264,9.257006961687882,141429269.73191896
71,33.54324053726195,72.62930767135744,30.0,97.41397868470503,28.281405598242095,174532338.8520529
72,41.766257535696674,37.98235220297639,38.000000000000036,16.293221643910506,6.47611870204003,142436773.93023613
73,47.1226130170852,37.99550937814858,37.0,17.87442564801839,8.004992979981125,149910235.62195304
74,40.1430345274575,30.41401312371456,34.0,13.637206319691455,6.870808546523996,127935399.6632606
75,38.875852544206495,50.426266210481195,35.0,33.380238927060006,13.027266487375691,151438222.27150616
76,36.48202825018777,83.10964136314921,39.0,50.788369286315756,18.351037406530246,188401276.01094043
77,66.40518882129395,37.65127460400642,47.0,15.240601902314651,5.986921496603614,187835069.8383086
78,51.01546843042997,53.87108352848606,34.0,22.099723908961444,10.16012823550193,169632084.94408047
79,52.893113735285255,56.24409019004757,37.0,26.673982659079037,10.310235257142516,178742170.1700167
80,58.16994528803092,53.6990587166464,31.0,26.20354252819145,12.203295040233531,178156449.16914746
81,53.32152277001875,51.515152338413166,35.0,28.451509734272847,13.400060364286123,173238470.02460858
82,44.876223221956614,78.73520220478377,45.0,34.76842413504381,13.419476507201095,199065033.1162319
83,59.04647615500228,73.43083600055817,38.0,41.53209129832613,16.09901920864764,209560187.93084836
84,92.75682863129165,91.24464386209242,35.0,24.418826223595204,12.806095049521076,271276540.17710686
85,50.3711154495715,102.56458270784384,38.0,67.57976679194012,23.42395345501763,231412972.08057263
86,75.36572128411217,77.8156319489905,40.0,35.30434191118424,11.742863800946171,238865024.7830559
87,54.223291445575924,87.64146787775935,39.0,88.05044859537264,28.62111354225046,227731358.3104908
88,86.62337212460318,31.156324269001004,43.0,5.122799131819506,3.3902159896566353,205441847.20210695
89,41.65358296082056,80.20075675778217,32.0,78.97610075312394,27.328238834649472,192525797.5630879
90,18.228308216400283,121.02487422818636,33.0,230.37151325315497,43.56513206204379,230738812.26415777
91,56.3217608389701,39.97992615850408,34.00000000000016,38.962351842317126,16.96777968321496,167537849.18302372
92,60.50748609359533,15.266760408730983,32.0,39.00638338160548,14.691387572372669,146948011.23587728
93,59.44138792051752,59.811182653671096,30.0,59.408506469485644,23.52548131860983,192605061.40649548
94,55.64653831377079,52.335150347252764,34.0,90.78788909278363,30.153480653283804,190179029.85658658
95,53.58759371599937,33.27720862190401,33.0,52.00892683954096,22.268195161452706,158700448.6992122
96,54.01837482953969,19.25946519980348,40.0,40.28145616935899,17.167875641664573,149634848.05624005
97,63.09127070454077,41.68830618074746,36.0,38.19740810528919,14.95728135439131,181098162.7157411
98,58.49788823288393,17.080177274512987,33.0,40.975550474548264,16.256431394573,147241747.2806922
99,82.90244938563954,10.977279486994002,37.0,32.33435494010662,12.821416734730045,179778461.5369512
100,66.00588228068993,0.0,49.0,41.554774361751406,12.492664560474887,157287947.8712396
101,59.24597687094412,0.0,50.0,30.99846814040734,10.72976016450626,145911773.83237702
102,84.60694373349779,18.157750733373344,34.0,40.21874350374484,14.735861868452503,188233369.4376597
103,68.4495811567147,7.792870113433707,48.0,46.56024692987611,15.046659856212369,168927115.9736211
104,71.66392753260848,0.0,36.0,23.926791735165075,8.638642401916368,148968363.1511998
105,64.37320007334431,10.897766410391155,36.0,45.31779564393401,14.084698031665422,153598651.87412295
106,65.7194097869729,10.167430507988295,33.0,21.049261957866527,9.698069407339364,146716511.99684215
107,57.791113724031135,17.23123984136333,32.0,23.819421337760733,10.710885518279568,141512082.27920198
108,62.496553598528116,25.24214509465608,34.0,42.00727724503304,14.299679724771698,162472883.06504077
109,45.879136186434636,16.017123971440938,32.0,29.562829643048076,11.10338481595457,123601793.97192575
110,76.6691527038084,1.1084611491155394,39.0,39.04207511644671,10.667141124342265,163758742.59141374
111,55.1603426905179,8.507945081165271,30.0,28.832021695741325,9.850670640128165,127780358.55799387
112,50.93132295777772,14.32673882434181,33.0,26.629967749100725,11.700044822595942,129943400.98851731
113,46.95043437114351,0.0,44.0,9.314217800208283,4.290312474454105,116661749.13203397
114,62.98996877393869,49.25289899544479,34.0,46.20325758113066,16.222986116534624,188201191.3375709
115,48.02893930540044,18.01797303123437,31.0,19.602476364731338,8.856047378380879,125678008.27141142
116,46.06681490808163,22.13006874384942,30.0,29.05064700414977,11.925080730646513,127957636.95850073
117,43.734566711614825,18.24685322117013,36.0,35.432321212168006,12.935262626450735,127923983.01154763
118,51.96231003010118,20.6075782620545,32.0,26.691424730759014,9.584949804046182,136644503.6212841
119,42.820112092231774,36.77654914117014,34.0,39.92090851177517,15.459419068299967,144153450.63301265
120,40.83519755557032,23.080778599983354,33.0,22.57049514752127,9.299205474044436,122580548.36457771
121,58.55086291899725,33.657199716821715,43.0,11.515444190827914,4.162175566178362,167164170.41064712
122,52.91126344914404,37.80113058194186,33.0,39.443174245130784,17.199799842895178,159349573.22106782
123,40.61389926071252,35.33658530400212,34.0,25.07194978873582,10.265284443038428,136073943.30706826
124,48.53440715422906,79.41360143246987,41.0,55.39223222323488,14.582522883648405,205430081.49303097
125,34.703626876912075,82.81450540346161,36.0,88.02164473366929,22.740093330921525,190211644.45527625
126,39.58363735512809,65.99592172865779,38.0,62.429785567328,23.30360595136859,177608587.95760936
127,58.61746983395039,32.24267361978794,38.0,4.9111159850926756,3.3464453070286098,159480722.39910713
128,48.903692716647996,36.332743009639834,40.0,11.287936468450793,5.189379000407475,152403771.21441382
129,47.53437417240239,93.47021963609703,43.0,55.84107536399562,17.103307232842333,220276324.3652799
130,55.33335896341252,82.51136425458729,39.0,43.05783645508698,15.670567030957052,214337563.54968715
131,27.232539188361656,72.19654462008529,41.0,56.135297896870505,18.903402579302135,166717831.93436924
132,45.45986534760198,65.73317871458171,36.0,42.406982791455434,14.877780685300937,179562659.3270772
133,66.29512599874235,71.14736699646657,46.0,11.376425623174953,5.964953336708978,219388484.1741658
134,63.51031271695995,63.3986050280211,41.0,32.702200993925935,13.446126330376815,207263698.91123885
135,56.40253218688572,47.35365950026856,40.00000000000001,47.41534097846134,19.893065503176302,182948863.3326477
136,59.87862058287569,67.91783974780651,40.0,37.0626014835271,14.885050922108196,206309661.58266807
137,45.868677194967994,65.81774616118213,37.0,60.46052103722662,19.956444048248635,185226428.4163134
138,49.601500862124865,90.66351690967159,41.0,45.705958734346076,18.660103819166444,216637348.0099586
139,63.02139189448467,98.05080717698719,42.0,59.95687428933976,18.228653970785043,247984015.3900148
140,89.77398296236711,92.01856898165178,38.0,30.279229246678046,10.860278530782033,271596628.44000167
141,54.88145520613662,62.40090089225218,37.0,63.12184161712346,21.681145088891867,195964258.8117753
142,54.558521046273356,73.99371269491994,39.0,81.35267056845029,30.288570633331616,213349511.6324949
143,67.39958642145253,27.834733186716832,33.0,37.8203763623442,15.900416871226161,170702543.68345097
144,77.48846676515824,28.264979831642155,43.0,32.41455652709131,11.018345485666375,194836083.1232092
145,59.87205605820685,30.007810283820618,35.0,37.28417019157883,13.135078152368006,163280512.14124024
146,66.09093596430951,0.0,46.0,34.75315334614983,12.201333429051367,153033985.03749487
147,52.85429672560312,43.42620027128458,36.0,53.624407177750214,20.888312417552534,170982581.89301705
148,59.26844961832395,49.417992498211824,29.0,67.66849889829285,23.804973366491282,182621691.82785827
149,65.00720012032289,20.086027778309905,35.0,22.114750577330028,11.378995366598485,157897600.6009367
150,58.11744713202408,46.13165917435166,34.0,61.613001614866405,21.25267387056784,181203827.10002208
151,65.97962650269041,10.291417366528865,37.0,37.15165150024203,11.313897783394337,154569377.14341104
152,84.608272765234,0.0,34.00000000000002,55.34838006889462,16.87740068506544,173257426.31665066
153,89.95640396370962,27.6005068950223,32.0,45.85621335139255,18.474712713076208,205092407.79443496
154,80.76744405901549,13.049018544261973,34.0,40.000247778030634,13.719431711672678,177246279.8212877
155,83.37044907203992,12.76578849841915,41.0,37.73244833577108,14.760886259498639,187491902.2674766
156,109.54144569132792,0.0,34.0,23.160300425113828,9.285764603712643,203682170.35089818
157,70.00836217978228,26.428283686907108,34.0,37.743314546599635,17.713970611099676,174316055.3621152
158,79.34182670118861,14.583448364632432,43.0,43.13734762117781,15.053332473228693,186364452.0964155
159,65.56284379596799,0.0,47.0,28.359429234207937,10.079278570439474,151802948.55770972
160,66.2993502280116,8.781155079840568,36.0,35.46628408369206,10.919985531878677,152169797.9452759
161,88.5386106541051,17.495474529676176,31.0,36.519529554672076,12.98581493993385,189603444.08684996
162,92.82388085558105,4.979192731767286,38.0,40.304489299463775,11.28374488888631,191151161.74246335
163,68.71895789648619,19.609881472284513,28.0,33.89659248479337,13.561021190355376,158498990.63111934
164,54.77927255731667,9.56077226014235,37.0,24.55452603870978,9.593159039066036,134383890.80039617
165,57.56180563908601,7.832004879260761,38.0,30.389059794023918,10.88503601035389,139096315.8234225
166,50.24455080156494,20.67926193348168,33.0,36.53766033669649,15.534965304608768,137517034.60356477
167,51.55349354754992,22.8153366498098,30.0,31.584258326818002,14.280060855404724,137544062.28463128
168,46.514780309180374,21.501325265573602,32.0,26.684521213221622,11.800663492180114,129517094.96162926
169,44.29249817076944,15.560588370719683,37.0,5.890332288926147,3.4961014969828836,120500660.21810122
170,46.83303973434375,25.594536607131882,36.0,45.294328314575054,17.63947468566903,142220124.5746045
171,74.09040461304147,1.7379068884073323,47.0,40.88936832088945,12.054076251224583,168983180.98054984
172,40.24568408918038,41.13821103603293,32.0,51.13481126811595,16.305664424243467,144972378.6373016
173,46.53302454700887,39.74318917777463,33.0,44.396759608961375,15.733469915559558,152628824.6438803
174,43.25666581627726,34.538023611698804,38.0,29.562892222975297,9.992879930116574,144127146.83795843
175,51.350875095519136,43.16634227179539,38.0,16.539803174775724,6.4333392571580355,162034781.8324808
176,46.76969766121815,29.332192928130528,34.0,34.78760813130234,15.253775147104989,141605431.89258325
177,33.79611544927199,81.6179599773608,35.0,69.09815781686434,23.40359388348699,182906946.12598798
178,33.548383940316036,76.69572991776431,38.0,70.0583451744043,22.29933567446902,180710809.23788673
179,49.64978074673469,28.84697412075891,38.0,11.950984869617777,4.8774322230320415,144146883.5594175
180,46.66621521538154,41.09152142754677,40.0,13.00012410899623,5.382267685582147,154163795.18948647
181,54.00733033588467,67.2094100084977,44.0,24.046597207424817,8.831573316961158,197760551.02492195
182,78.16099551821388,31.792482178208868,40.0,2.377684847190342,2.1399163624713076,189756953.36743787
183,67.43690518557156,71.08593089355091,37.0,45.05294462169009,14.356343490433211,219369802.76332492
184,44.51840617424794,56.51174857822818,36.0,37.710839737394004,15.785020202636135,168043656.2817955
185,50.48452898779556,63.61946964173595,39.0,46.83942858456233,15.678181199562438,188929841.86386758
186,34.87984080420816,87.8051043874635,42.0,57.464189777985574,22.591523913803584,195335380.5470247
187,35.508454984427495,89.85622738082755,45.0,61.03072900984453,22.35035974357447,202030381.6706273
188,44.02418746849025,90.60186821388399,43.0,55.086052933586785,21.044502946737122,212264162.73386574
189,40.379389162010895,80.94322448230159,42.0,73.03826684690885,22.967907517098368,199865717.04149014
190,50.134610026456464,70.93238859177734,42.0,47.12260808020162,19.38774650079469,199029088.46119398
191,52.82955622435133,68.7879064308781,37.0,72.89049348853962,24.93322751156675,201480298.4507699
192,60.94310720344414,58.20039377678148,37.0,49.767694336382945,19.787339989495553,198074094.020496
193,58.10393814718537,53.73717654160422,28.0,25.496754451689245,12.594981181314981,174968575.3726758
194,68.75078098164015,53.44017284851737,47.0,41.14518656161517,18.252061899407348,213169314.92489883
195,46.13735052869852,74.10983105437599,39.0,74.79292721501776,27.369733732672316,199302356.8892806
196,42.540510839484384,64.64022474688105,35.0,63.50201031798525,25.424743502299123,178041984.16615072
197,50.966114762725994,59.797854562797646,41.0,38.42941217715483,15.6723932019445,186118873.88747665
198,62.003784355164385,19.560801130226775,36.0,30.436977521290224,11.713212806923423,155562999.36007765
199,53.084365809833216,27.93433128540655,39.0,44.56476352954718,17.179932379142862,156754342.8957878
200,52.96421807557663,8.554085710287788,42.0,22.792685706205837,7.913893304052063,135192432.75870195
201,66.00024436903793,11.650469671266881,31.0,60.6460453767655,18.742885962962315,155192901.87212104
202,52.70731905998531,6.214955705876375,35.0,22.874735530413403,7.885549951130397,125481739.26168953
203,56.047455007285976,8.000177255180612,38.0,20.921628094506783,7.116304135075074,134831725.3361164
204,66.58855266346198,15.27088288132222,38.0,60.05745048596001,19.29390292602577,166607246.38286024
205,70.36131136761021,8.573580167004204,35.0,45.26156950536104,16.988601812283186,159453674.22382936
206,62.09585700993483,0.0,43.0,24.91655876908015,9.838424448534573,141897811.7762153
207,80.99714721562826,0.0,36.0,24.274476593080383,9.901878202461209,163124885.69711417
208,72.355795498235,0.0,40.0,33.397560084266125,13.170902748370295,156229269.50656632
209,80.03714164071728,19.147917553928107,34.0,56.72588713715665,17.162479262799135,185838770.7420891
210,95.71217433797182,38.983671553489614,36.0,22.655705276245655,9.305908233972254,223812471.63690156
211,69.02774402068204,6.520185609695081,33.0,22.138612797107175,8.835750894897558,148186829.7377946
212,66.96926977326613,29.54234842103599,30.0,42.618390815736845,16.071008479365023,169733585.8712976
213,56.50355416273103,0.0,32.0,34.84005552172628,11.172987201259375,124588323.1825681
214,61.40993927986527,28.1259644145459,42.0,65.14636425801363,15.84732343704877,176479357.12280443
215,51.396411704216256,12.657133379879633,31.0,27.144975895161163,10.052160617639833,126959879.26916224
216,48.49000148360619,16.127870959408536,30.0,20.12239400918307,8.79418714527267,123577543.5728066
217,49.0988266472631,23.187617259353104,27.0,33.82200788311829,15.047326547378665,131731691.48844118
218,47.10033764606987,21.33449302724265,32.0,38.54656565376945,17.125188709322664,132971666.25304355
219,44.422884560193154,15.706263896400758,33.0,26.45176648203761,8.841303912290583,121325395.04363091
220,43.85455407774361,33.735769024821565,32.0,34.42857960794189,14.799055604413654,139522684.8399156
221,43.89711181806635,41.324705449293766,35.0,43.77161408608223,15.812705632712735,152123482.09896788
222,45.9014180376295,12.70763326544547,33.0,22.065729289443787,9.108488552320967,119688772.08942392
223,38.67594393170011,29.41466303497503,30.0,26.21076845298674,10.743099853087022,123506075.48826882
224,41.666087814242594,20.64910913362746,31.0,13.945600908198847,5.290989093413053,117384932.6956784
225,40.790442608721186,37.17075800511708,32.0,32.856231560276676,11.9281704428547,137859636.14917362
226,36.98889454385352,46.35621507374776,40.0,40.54397316950212,16.46945917607679,151200497.39816177
227,30.601504527822208,50.959212773175025,32.0,55.87033171051393,19.099264128728578,141472391.75403368
228,50.83688666298673,19.833936920724135,33.0,17.30397777222059,7.703519524974887,133179784.68654403
229,38.132202656416794,38.40538992605812,43.0,18.861304732691664,7.551542727296134,143001289.4852518
230,46.440626038302604,50.579489238307936,36.0,32.91258641418181,14.446042707448001,163938587.6062286
231,50.195669576014694,33.51953246294614,36.0,14.307609687138726,8.200987667018845,148345067.95800006
232,40.28606496276992,35.434461049695024,42.0,14.62136412090463,5.467642065065792,141266876.10861292
233,45.59902515645908,51.8875976355885,38.0,31.92537663403371,13.140067073017232,165700896.36526787
234,44.43965856563132,66.98145233810853,36.0,36.90671216275352,13.419238396694828,178078848.50100008
235,36.836317009803444,70.42330841961488,34.0,56.88586801116088,20.399022520553157,172606024.59451923
236,35.47498472670086,72.64862275603846,40.0,42.049944864545566,15.211311297558835,175449426.90134898
237,43.19157106197683,64.63348620774684,37.0,33.83629354532704,15.145835826622537,174365768.8681659
238,38.032000772737725,83.56419423756196,43.0,55.870479390128985,22.239518509786325,196480147.84853843
239,52.881560530607615,64.88573315470569,39.0,41.18440134400547,16.92197346050932,192753165.33349374
240,55.03937263767747,68.92402430654948,43.0,43.676307998095865,17.742616735166738,204578234.71456861
241,44.114900950905486,66.84324735082838,38.0,46.00852617179706,18.48409676211793,181625766.86859927
242,43.29329672130366,93.29837144933336,38.0,69.3116217089721,25.129173367923162,211996071.99449944
243,65.36737703927096,41.08092314561212,39.0,26.15474982296268,11.688605218155807,184289878.46055278
244,52.58245279016218,95.10096071132402,36.0,94.4136508577074,30.378976520745827,231134720.93963692
245,54.06816108376228,50.04168180779827,37.0,41.17122909404682,13.276628975138236,177398233.97076952
246,37.422271532202615,84.35830162490332,37.0,103.8135764609004,27.899387995538707,200340475.12757638
247,45.10388821501156,65.10664687586153,34.0,80.57079585282615,29.786394671836227,185074648.02101567
248,56.432507955417215,21.905715653792765,37.0,51.27572960969632,17.726606547623014,155138860.8165891
249,54.87099206480995,50.960629928989874,32.0,51.94507778848657,21.45470050448739,177259094.41906315
250,49.68015625962998,43.54687526584669,37.0,60.67732099350963,23.210063973569994,168921493.81987643
251,61.59535168946409,19.30217229685367,34.0,56.47864261657129,19.241033645334156,158426490.17291757
252,50.5082498955939,12.306716928232621,37.0,21.131711415078044,10.769568902901739,130129692.45669833
253,54.191129897328345,6.542727444979488,40.0,42.21143770560533,14.267718019981102,137358224.70572656
254,63.873005150337974,0.0,32.0,38.550452943669946,13.51693092979495,136552467.75511172
255,63.2872824430267,8.860610879618754,39.0,51.07955000241369,16.157343194510137,154220843.0790077
256,63.55888161453615,3.1325912802876426,35.0,11.731890019044869,5.692467276816629,136294964.83838668
257,93.4627776746356,10.397138208188863,41.0,59.51079128107586,17.79757692043325,204835576.7785197
258,72.11183285962765,0.0,44.0,19.083445559592104,6.088363165340172,156492537.516481
259,87.01002697560959,0.9583669504705212,41.0,14.706088554621694,7.544226711592557,176018886.6378155
260,79.92850964719764,25.570051880507314,42.0,60.87666336352481,18.687421063205793,201048113.27804992
261,69.66821801605539,16.238100843714694,36.0,52.08200587607182,13.793419104899101,168215330.30412546
262,62.766621512117624,10.252229253165934,42.0,42.68772520082967,15.721610562806248,156127392.5314285
263,58.18483918250016,14.224936657236896,33.0,21.637583827905026,9.817451187550978,139595465.9565744
264,58.54044016710779,10.93578093749834,33.0,8.689314516327913,5.323205651266294,133932305.57675627
265,63.553177406457706,17.814281522510612,36.0,48.58183051649563,16.270299892089298,160089817.66555476
266,83.72584457781102,14.714820690496664,30.0,41.50690368889451,15.085807151451718,179749817.20473385
267,77.1832569614595,9.298287434844585,37.0,20.44127927653455,7.008144211877319,166729153.68926546
268,52.493422352574505,15.703987170105588,29.0,37.41879188614982,14.382517030787024,132011291.37989907
269,44.22976370364899,20.48425294168072,31.0,28.521334090504048,10.676075713146568,124355375.12734294
270,61.52171019059188,11.852656379129213,45.0,37.80753984494434,10.607526221922354,157523948.19585824
271,51.879442476988295,0.0,38.0,16.248942355179636,7.1939998880495715,119649334.40047936
272,33.593561009272136,58.00955779575668,27.0,55.85041247061574,18.453366578045934,147964009.78768948
273,48.821731745095796,34.240358460132825,27.0,31.793275703820633,12.156720844282972,141772298.55773413
274,38.153077803164095,63.128596947664924,33.0,44.695750920102384,16.58063832906509,163553113.6320996
275,49.327953082874494,19.765810673922264,32.0,20.570624442704048,7.834377656933747,130504539.1084405
276,32.734682102525184,44.73282593593249,33.0,48.03802349855526,19.02218948528095,137859010.3554129
277,53.51232517169253,6.887697028774584,35.0,26.20671391236135,8.044146132658092,128046704.95622098
278,45.113214590513415,54.111224555697916,43.0,33.235173329518574,10.942968908982582,172290967.9588344
279,52.92298034920504,75.64026336226507,27.0,65.73531838991258,20.089184766729336,196685895.55095494
280,32.83373640147286,62.26172077432365,37.0,52.356009260610634,20.28347431313572,160513201.74507943
281,35.13886754738111,50.04446099140787,40.0,35.642333081051355,14.167002645089422,150975314.90800425
282,41.399107110044845,60.660206556073234,44.0,28.302151140193516,10.760179626016374,173277136.42377287
283,56.39302795772194,54.090671144755376,32.0,33.28788190703232,12.75464337426427,178338215.7788463
284,47.23185698050277,42.232100860775795,37.0,17.013559063418604,8.58468244015675,154182318.2074284
285,20.79748337580936,93.4282262193734,39.0,122.77688407923083,32.65903298173093,190637940.26926467
286,46.75538093945015,59.842303082073535,39.0,33.946576740155955,14.378376060725111,176883112.03196722
287,61.07811814470736,65.26073404482487,41.0,20.108839744013114,7.106718218395507,202502898.6886141
288,35.18159107804763,88.87253655789053,40.0,52.60335966327911,15.262608980627956,193359047.6285741
289,34.22168599628514,81.90027444511601,41.0,52.250730008330315,19.252660912590287,186164713.0440039
290,47.592265588373735,66.95264669522776,38.0,48.16746535339843,21.931083323852484,187634662.63757017
291,48.4487691358814,70.31662628446087,43.0,46.68511657478728,19.543920390074156,196822771.25021338
292,46.548021928688236,88.9641469292262,41.0,53.1782197263138,19.633552806775697,211924950.99622706
293,57.32933304587875,81.04361925354617,43.0,36.322529772418875,14.432809951876216,218422414.24806064
294,64.8536947038914,57.378607804727466,44.0,31.38252334431161,12.8177131866509,205932195.9691962
295,43.94248421700109,73.97646084872,40.0,62.02608194750363,21.741151949311085,193947177.9712968
296,55.74419068425006,70.00537624747837,38.0,52.83479202802906,22.985456667189155,203923896.2328032
297,77.6404682295913,75.14363493752573,35.0,68.16605611445137,18.38548224000519,241636334.9888548
298,42.6706497416194,61.56955681882321,36.0,49.52472598501229,23.148504064811405,173211624.7381589
299,83.35229858244574,30.460995804964767,44.0,34.79988989528803,11.451460295802134,207352261.12190738
300,66.16919581101196,23.47833675930625,36.0,18.082819195836397,7.642976723832728,162965515.75736988
301,62.99994016176371,22.53363808079399,36.0,25.670512971162427,10.993807348378592,159028162.71717992
302,52.670227463054076,21.481068607474153,41.0,44.707412937928815,16.02866673984494,151635727.63856012
