,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
84,101.32802983101924,98.6989607555783,33.0,20.745672645347614,11.267016097636649,288728261.64573044
85,63.98082580533836,102.8979750176069,35.0,74.19918439962687,23.347343837177924,250465927.1538731
86,86.11364167569901,81.93321255734038,38.0,24.6237542613946,9.52971949249705,254793297.61156797
87,63.98259681777259,86.82448090428365,35.0,96.69863723471401,30.86452510029228,239430655.92193112
88,94.86153124386507,34.11763014837504,40.0,9.615438878179512,4.99060773905201,218759223.18528914
89,53.72379731534266,79.61376507351822,29.0,84.25649868246232,29.160485047823727,208218015.71379107
90,20.532786521635902,129.9059164571651,28.0,294.99946148523134,50.7269681503373,251532847.43987268
91,58.81217429665961,46.48084267907148,32.0,43.64848492146087,18.483417416925626,176808319.79040495
92,64.31578984046426,18.3100951163512,29.0,46.03144150362861,16.966668222313373,154260580.99057463
93,68.85022434596372,57.39745615917633,28.0,61.00515055483652,23.66772552341819,202623274.66786683
94,57.65548102053265,60.27485552857361,33.0,92.08067707278954,30.922756472422893,200440441.27787822
95,54.51897847214673,40.53813947899138,28.0,67.70474366588195,26.222765598429497,165769211.14067093
96,56.72826464860557,24.14170512790902,36.0,52.224922388742456,20.39130908154303,157192512.27710417
97,72.4024730773002,40.67196515972809,33.0,44.70110029610818,17.378040962034447,192511876.4612136
98,61.62239108834254,20.880784423468665,31.0,42.89656502643237,17.39476244349899,154185011.68350285
99,87.77830942587649,21.288366530056955,33.0,42.086585423124156,15.591764760685903,195540470.14220813
100,73.61357651925414,0.0,46.0,65.25591830380215,15.29153261407272,170632199.4143488
101,64.14671455892763,0.0,47.0,45.32227568709442,12.635389601415769,153258719.26195636
102,94.37494472505746,20.77212463224791,32.0,38.83373099033031,15.012857179794688,203231932.94587916
103,72.63479989980256,14.169311672926332,43.0,67.16343806309996,19.00923833139867,180974884.3550546
104,77.70683588186169,0.0,35.0,22.78598876319775,8.638748654254762,156794851.0678801
105,67.39000480018666,15.562091545572057,32.0,61.211912720195244,17.631864025556556,162211745.92309606
106,70.18928687392157,13.449407881596999,30.0,25.954702281846238,11.112565507301703,154774326.61722422
107,61.708468787991826,19.89037597572402,29.0,29.9813480227115,12.49978185748574,148398843.8572153
108,69.53638356902428,25.057290131431955,29.0,62.34238066570163,18.307491971194693,172190015.71518925
109,49.09814906752102,17.321506453431194,31.0,28.2101795834543,11.068428997808038,128450393.01944065
110,83.70205705942328,2.2053406075501116,33.0,69.49514081300772,14.769922103398468,175781817.19632268
111,60.120371847975456,8.431721579767391,29.0,26.33886922115478,9.578084735946657,133618141.57445548
112,52.56202481949429,19.395217923607778,28.0,42.77737223004599,15.87280858845371,135972405.98459172
113,50.2915778909387,1.005748103086288,42.0,12.770737161224071,5.233402183446692,121429392.1392598
114,68.39955017926697,53.71003155172839,29.0,68.08920181173077,20.440993969337207,200441998.59621128
115,52.21649124875756,19.491855633208257,29.0,20.06683721644401,9.28077930355818,131545056.38227147
116,49.301963149161104,24.445843838941613,27.0,35.62507702303929,13.625600066113366,133555422.34737554
117,46.31105580565439,20.4681163035703,33.0,42.98137163114007,14.804173448592326,132639096.7704741
118,57.20355206366102,21.2795625226813,30.0,26.761838862246716,9.695017411723123,143188158.45180774
119,47.21040143593156,38.09803919127489,32.0,42.81570356934408,16.50327748657133,150700707.88080117
120,42.431388478374124,27.377462288786035,29.0,29.70466531856072,11.730034574473688,126858966.53081113
121,63.00714759876089,36.93942453717939,38.0,22.72214216567575,6.783360207048915,174547949.72926658
122,57.66558155877369,39.967311306281324,30.0,41.92000241196842,18.18857016973634,166198376.16211587
123,44.61363179778888,36.695115200760114,31.0,28.34880219314732,11.525520827403593,141165557.67710656
124,60.30586845668024,78.79234934435303,38.0,55.21680285916914,14.59683917894324,219418416.3751143
125,50.20481984013585,79.16512109106571,34.0,71.65602170369733,21.084193703924665,204401310.95078632
126,48.86429182803822,63.00590535585943,33.0,71.55981320845427,25.965147203774013,185540798.7141228
127,62.69901223748246,34.77768331565964,34.0,9.024184109331966,4.852335645331813,165051971.37812573
128,52.82277886578369,38.42520228825881,37.0,12.974891389703615,6.16037177767776,157766745.68998754
129,60.92027167265917,91.15234993261114,39.0,53.51877368128884,16.530854676420073,233513917.05615774
130,64.3588224517534,86.1120067801836,37.0,39.6680128204454,15.082575833090178,228739236.84883052
131,37.26575328652467,68.52155969933406,38.0,54.43495037857729,19.657705214178602,174788861.6381409
132,52.584881859137305,67.05403628176751,33.0,41.84157391458845,14.980402836194312,188450196.8906226
133,74.96700228163361,72.08006044515007,43.0,11.003844859297928,5.768110458042399,230224455.00617203
134,70.59857812406,64.96079127524047,38.0,32.15908794305364,13.509688363956107,216335802.06928948
135,62.05651023947342,48.48013420042112,38.0,45.540829008762074,19.693841845584693,190148643.6808064
136,65.93552925926028,71.73595388557125,37.0,37.64127147937911,15.183635616712753,216334588.3624998
137,52.08891386345446,67.94965981687955,34.0,63.3294611545533,20.843730702914687,194309751.64706317
138,64.43279371276837,87.20883557982621,38.0,37.02462874188607,16.954947618035092,230553139.293811
139,82.05291574819928,90.80700127179959,38.0,53.59981015720941,16.286584426573455,263858084.22499403
140,106.45338398347516,87.11029795862693,34.0,32.278810061230296,10.719429183977038,288084043.1090861
141,63.35552614808838,63.004939817957656,36.0,59.97589832601734,21.4405148107317,207623209.77673912
142,65.09127852511072,72.04789460400573,35.0,94.91448928026378,33.49903098051732,226134525.41361353
143,73.48726306309568,30.115786090857743,31.0,34.797706522736235,16.490373019927556,179539663.042047
144,87.37602167819372,30.631576379188306,41.0,31.057572247369716,10.78267192797432,209737005.60284472
145,63.814888466943124,34.428487313938376,33.0,34.45804676120633,13.747139668945767,171082426.57746407
146,70.17154905412923,2.825040445392122,41.0,51.92703255508185,15.314009944507,160627933.70223528
147,55.82190155140502,49.61041477885117,32.0,67.89471241078002,23.816712848942995,180679876.34159985
148,63.07376188285255,55.91349039849607,25.0,80.96870211323336,26.824472051860745,193695304.93959296
149,68.06140576923903,27.197076916524868,30.0,36.793525863203186,15.268046180088554,167791990.67965713
150,62.63910801371088,50.90194276860795,33.0,63.02087852697768,21.626308477639245,192062470.04254875
151,69.22203851006728,16.171892856981295,33.0,52.952006779004954,14.977306290191223,164727366.5619972
152,93.6659081925456,0.0,30.0,71.8442378481327,19.554181168943167,186324167.36387384
153,99.8223560194855,27.809597718275985,30.0,45.60863122415192,18.397672804139148,218033881.46274114
154,84.04367980731807,21.497189910389874,33.0,37.15757502173989,14.024341214576374,189050498.00911227
155,88.2136383197583,20.899471232874408,37.0,46.707081367333764,17.55344158246521,200872520.409376
156,116.89034777650532,4.995228797495057,32.0,25.208385174802444,9.362544045511434,218103619.84788904
157,77.83806724756631,28.258580858759466,31.0,45.80873271056318,19.270608475304687,186602932.1064184
158,84.49937342108511,18.248658569120693,40.0,49.660361598578234,16.80836838960761,196186484.56603038
159,70.75521046695798,0.4211920102774436,43.0,48.98463523801825,13.582772685549264,160383299.73129842
160,73.43642706734713,12.247426694514438,34.0,34.681653098144025,10.958709022549856,164174866.05063185
161,96.47842948563543,22.795606694376946,27.0,48.83338716055856,14.474306134301628,205375416.750612
162,102.66478645376371,5.479685768881527,36.0,40.148091431289224,11.429220774242719,204382436.93955383
163,72.63359858109969,23.231288736988766,25.0,41.31457848788434,15.480415212548351,166604983.42509866
164,58.72281656598296,10.226811809463937,36.0,24.995162945177906,9.873026133021568,140062763.25379404
165,62.38324109237997,8.963088512267207,36.0,35.12972384403217,11.958690048143373,146478534.90610602
166,54.42774743918653,22.22444244367513,31.0,39.48270641717953,16.726646248574365,143999729.29788426
167,53.145756934347595,29.029758866846567,24.0,50.31391615881565,19.00675967987447,144223682.8339929
168,50.012111094731274,23.00101539277173,29.0,32.65398335668525,13.499938274301526,134569873.29743326
169,46.65798455671447,18.205766846844035,35.0,10.296320111330061,5.116708233733809,125676494.6147399
170,50.854134174805246,26.44076339375925,35.0,45.17855060570821,17.878813171300692,148080527.1551168
171,74.78633726506607,13.936216725066284,42.0,42.093923284272904,13.03564805523367,177522904.550826
172,44.88183485255248,42.35592203565634,30.0,53.84350933316346,16.86364893418797,151718286.90696502
173,51.95780343450634,41.79406405359987,31.0,42.80039940347918,15.906666382447266,160497005.76488337
174,47.20996077757781,36.33060427361451,34.0,37.26868211324075,11.921008101039828,149515233.01021522
175,57.776144350762955,46.34806935035754,35.0,19.069682643678767,6.16069831867155,172331009.72689858
176,50.7809847842297,30.32005126942496,32.0,35.68136492277127,15.70313681122014,146805841.28960004
177,46.255757781027185,78.4949831604761,30.0,68.95018258390667,24.025637971717167,193471888.64494693
178,40.319854181905725,78.63710995155294,35.0,73.03182451645128,23.25879157084675,190462967.59856674
179,54.06571215924929,29.687893001819106,35.0,12.136580178576509,4.8154519039671335,148629104.35667443
180,51.1280402393848,42.97588675191457,37.0,13.673127197483723,5.869464979412704,159894253.24557495
181,64.53613446164044,64.77756396476288,38.0,30.947763967253678,10.506034498724482,206606093.94318718
182,83.78326260450524,34.692800742780015,38.0,4.885930587332576,3.2815334875721227,199656870.42409775
183,67.49957752504788,85.71592267669297,35.0,54.70214191921069,16.33813917249258,234153864.2888463
184,48.20450284809471,60.319615794854094,31.0,50.744830027596024,19.350607868783026,175231186.74486396
185,64.67036303886825,55.52963637909383,37.0,34.10803754990057,12.70945952109177,197342196.21337909
186,46.5212716747667,83.76724372135716,35.0,69.5771560231032,25.74957400748807,204389738.13911587
187,47.910525938843584,86.15909896079756,41.00000000000001,56.55826379652213,22.068689291549607,212002729.0839949
188,56.02364505246208,88.74979697650565,37.0,62.01734732949366,22.80434990898992,223907350.32525584
189,51.115223524121845,78.89813403609,37.0,88.09028507460279,25.35429898154417,212092793.10294884
190,66.43006313839378,60.13877924726692,36.0,56.219270951011005,21.212600703511768,208607769.22331583
191,63.06956949389623,66.46533535042873,34.0,71.70684164753928,24.94514371722862,211261039.22932345
192,66.28853001365651,62.53317096698219,32.0,63.832336645561114,23.001367121881984,208456660.12885517
193,69.04188125865898,49.81939532909527,25.0,21.087026273963588,11.764166173513537,183504561.3164325
194,79.8317418974552,50.66313476263353,46.0,37.23518206098683,17.825736127516123,225193071.3179916
195,57.16966044079285,71.77210727453162,37.0,76.80688619984015,28.286436849313333,211969923.36927453
196,51.364523627140564,63.02785898498775,32.0,69.65311255360066,27.085759365043387,188001526.60790336
197,58.12958004601242,59.89212212307828,38.0,44.42707200469433,17.550766922418404,195281956.86124155
198,66.76706651424658,22.078649999287062,34.0,31.24889033103115,12.203772400980016,163413362.64761707
199,59.8095139145675,26.127346010032912,37.0,48.92744607471092,17.791924111351936,163948676.51508585
200,54.954756680878056,13.14226643908319,38.0,35.074615533836486,11.516943357501004,141469145.77510333
201,66.60205929297032,21.855920320806344,29.0,63.98382913490571,19.729466891309656,165026064.68249023
202,56.754602337720975,7.850237034328407,33.0,26.15880813190234,8.393566354918487,131870717.58727212
203,61.10019922053129,9.140934902640973,36.0,24.671533012433922,8.190811477794448,142369281.29972792
204,72.11269536752341,18.003793976254197,36.0,65.99177641665295,20.734938764864655,176908627.05224308
205,71.92722714005649,16.534656091684454,30.0,60.00979346836833,21.218837611772425,168006788.182262
206,67.96895246111568,0.07409585231708085,42.0,25.115348324189597,9.904225974576638,149817789.9543172
207,87.69231641907284,1.575522666564231,34.0,23.253805130348297,10.116556966745797,172544669.4941263
208,79.66809597904275,0.0,38.0,32.47300537156637,12.89898672505396,164981732.87418005
209,85.19949521338006,23.078412329531627,31.0,67.14359087343054,19.2963664829452,196739447.91772413
210,104.58761907798011,41.60992545016592,34.0,26.503075127134338,10.223476914159786,238577097.60079986
211,75.07043066306554,7.764865299522504,31.0,24.426443234108575,9.068153923084374,156960060.744583
212,67.31256334420961,39.323242131435755,27.0,56.14225779687761,18.944675887872837,179929991.72122645
213,61.86314932576156,0.11280100545624615,29.0,42.306875745040585,12.717424833383955,131336365.48208798
214,60.647720801704025,40.34031616191044,42.0,65.19622302611597,16.18208624854818,187575243.37277994
215,53.409325389158774,16.95681626540632,27.0,36.09348821107178,13.237130719086956,132282692.74911153
216,50.333558754332394,20.61684189453378,26.0,28.43732838990722,11.854397252725914,128704519.64374802
217,53.21834303270051,24.520701080809296,25.0,35.51212377134021,15.822535492513943,137626960.51965573
218,51.31578297927546,21.36720023166038,31.0,37.2672324412895,17.001227219754764,138050513.98669103
219,47.13048543916059,17.744303514503525,32.0,22.589829430274158,8.700655137106745,125629383.12000687
220,44.6841733816219,40.60533125910218,26.0,53.14616331225667,19.309596714839735,145696752.97644752
221,49.292398993961356,42.03856429414791,31.0,60.61411634479802,19.303284637295388,160536992.08200407
222,49.3034530153855,13.503721116514226,31.0,22.03860651740468,9.262753592649785,123583676.47630872
223,41.951161510904285,30.70132783016087,28.0,25.317760559126143,10.781227603469894,127516594.21165721
224,45.1764887701081,21.2840185562749,29.0,13.204642502702816,5.163485748523954,121116888.99776848
225,45.70033813524098,37.983198115451145,30.0,32.89008175209593,11.853632114172958,144023383.18483853
226,41.69097374025418,47.66665184456639,38.0,41.86214398978693,17.09802552963135,157859366.0103224
227,38.77491419318701,46.97856725157099,30.0,60.297304853632895,19.35401129700267,148642862.38464382
228,55.03876016664404,20.490287546710434,30.0,17.02720579382978,8.4824026561378,137125979.30079257
229,41.663909959952385,40.201806927644625,40.0,22.974532158687985,8.857078534582346,147998038.43045467
230,51.02746721214799,52.73139316146083,32.0,39.40258255647776,16.34697669026474,170390975.6860178
231,54.73326242337616,34.60583051704288,32.0,17.327008118589433,9.318351760643903,152905504.7092015
232,43.902452587414984,36.926381494705566,40.0,12.330988398740192,5.312460734294081,145699836.10917506
233,49.080012127646754,55.674182409393744,32.0,48.31997425832685,17.602047632740184,172292959.7449291
234,54.4292312910917,64.59572119535987,31.0,39.11261303360589,14.637483393629488,186188602.2672649
235,46.08713603792494,68.31305054523315,33.0,43.23629620263313,17.95989720625329,180450372.45263174
236,44.38603714382968,71.03287173672454,37.0,40.97922085285757,15.393366287586774,183984668.55572325
237,49.85451377445586,64.9611656794589,32.0,42.81549528053131,16.94219501342843,181596058.64306638
238,46.705030777194494,83.55626774219547,38.0,63.42585183255079,24.416554838685396,206132348.22551334
239,59.319024289412155,66.65375743948695,36.0,39.85674816086669,16.87351533442831,200892622.82630098
240,62.41024834932859,69.67996533119458,41.0,41.77691281482334,17.396030226118032,213970090.48601526
241,50.08183675931878,68.41685410823457,35.0,47.03430767389646,18.957343613869348,189373436.42660838
242,54.84616036986113,92.49378863347255,34.0,69.46899008405138,26.26311180080757,224615201.52132604
243,67.0923330314816,48.946623656608956,32.0,46.399940283417166,16.38922863851592,192114571.0448757
244,64.56409239351599,97.0691693864964,33.0,89.90662758390913,30.333894396328308,247155640.724785
245,59.98817210432902,50.51066281014446,33.0,48.35266088440722,14.369628666849014,184249132.22410348
246,46.397052159798505,84.2962019107212,34.0,110.36869131055045,30.13321220207655,212198236.7294668
247,51.462210297998595,66.8022439239486,31.0,85.50947567605871,31.457204569787518,194404498.2078686
248,59.147752043878576,29.194232907028226,36.0,44.61638667522757,18.146708167682252,164184281.9544212
249,63.83016381875104,48.91542644283411,25.0,71.08522887501823,26.004113554196575,185800388.4693956
250,54.03247191464485,46.58811830333335,35.0,63.03055377315612,24.325363188181,177030916.9515487
251,61.987671999094125,28.29228781863464,34.0,48.392235826556295,18.32672161537414,166311786.21717197
252,52.329446263637834,17.504622501552284,33.0,28.043758548008153,13.43466802376529,135620336.38696086
253,57.69003240014086,9.86801675701631,38.0,42.16625380259245,15.289117406660267,143985225.47769496
254,68.045182910765,3.0391148447177514,28.0,50.51882846024013,16.27372032035663,144431344.95355865
255,68.54927555717926,13.526037995310727,35.0,66.27492473352554,19.321311321296115,166031978.74293578
256,68.0501550888159,5.939554981430382,31.0,24.31667894009012,7.847754663661153,144501329.99056357
257,98.9463109724474,17.011791552016206,36.0,81.53431370185805,22.193417332401644,219382746.5860259
258,78.5532152910471,0.0,41.0,35.352371229652974,8.738823381856783,166590572.8985927
259,95.72096421201562,0.7769613666266838,40.0,11.927528844657468,6.805942272610445,187285094.85932207
260,81.01165485081161,37.347792446040394,40.0,69.55243566430842,20.527756896847116,214304473.33641514
261,73.59162012076102,22.52166019935765,33.0,64.7057570776829,16.37882881743291,180079695.88191804
262,66.85019040374942,14.671312658294644,39.0,47.80265012427618,17.96875633815891,164843446.33026722
263,61.392165607791576,18.557212216790525,30.0,25.705405805621588,11.253016650395319,146645266.61840755
264,62.0546086114146,14.340940287676553,30.0,13.458804941432113,7.080801537529386,140676905.26991564
265,64.52863190882871,28.458449296369817,32.0,61.685707330656776,19.946252267089175,171069759.9700066
266,90.7160939684566,17.396973003903685,29.0,39.3605929826944,14.66600481048317,191445926.4205498
267,80.70364707082334,16.37585796490157,34.0,28.38312293240489,8.488515332166543,177770045.3855159
268,55.9904992449547,17.61877751493188,27.0,42.92758991788217,15.80489786954021,138365704.51159063
269,46.383685374370984,24.084137351155864,28.0,33.292140741959365,12.638975572755012,129272174.34909628
270,62.191554542492064,22.564519419887244,43.0,40.93333409249324,11.92345551656748,167946308.83595383
271,55.02022507632622,1.9599917999214826,35.0,20.534884101124987,7.428083388189737,124186221.52216169
272,46.64968882673136,49.42179905818922,22.0,63.424582696201355,20.144352377075023,155581028.72566345
273,53.375899531238204,35.666904521270666,25.0,30.580998573083612,12.200375681063019,147779026.95168597
274,46.90521005484631,61.52539448535467,31.0,44.0938424688404,15.651916170366983,172880336.8840107
275,50.74297330455205,25.31879079689992,27.0,32.41657674819601,12.214039985946869,135850863.4761955
276,41.387299811504484,40.387936935966295,30.0,47.93926566382564,19.14383194816249,143468763.77334064
277,54.49586481555074,12.8135905117525,33.0,19.749805739943852,6.642982003620614,132045324.1951659
278,55.147902100014214,48.340187941576644,43.0,25.50319283896017,8.580091999335545,179844012.2146091
279,64.19834577433683,74.7584651683661,24.0,71.14130537577182,21.056124941840288,210859693.25810227
280,41.736577806136836,60.78785476176086,33.0,56.17188524916345,21.364890326695395,169218801.6347301
281,41.56592511220883,47.89625040166861,37.0,41.42383612291498,15.075087046043883,156674215.51439038
282,51.54057807886696,55.67300821477185,39.0,40.75413665884251,12.035725139861437,181066893.6406351
283,61.65603384220036,58.638251100904554,27.0,42.19158566277077,15.073770162151504,187715137.52087355
284,52.66663713896133,42.92983438727016,34.0,17.006320600058398,8.770727060281438,160029920.70741442
285,35.457058107321295,91.01283896351741,34.0,120.05516750424769,32.93344686327136,204668212.20579955
286,53.864380193738874,60.40108934744012,34.0,39.56497490510307,15.553860843860152,184297039.8345761
287,67.53181958398694,69.55064687470592,37.0,31.70845992970401,8.715300863970707,214895987.51801887
288,49.54379388050736,84.79685651408316,38.0,49.62601206397786,14.119689521945773,208132805.78327435
289,44.23394956427242,78.5531522862458,36.0,61.27064580020727,21.687528896458492,194797788.5314153
290,52.44331759842444,70.49519124253072,35.0,48.8178973338311,22.667071030880294,195618478.1042543
291,58.593994732960034,67.71912334719393,38.0,52.02529007815424,20.897749409420133,205592636.49383062
292,58.987960112270144,85.85480743236803,35.0,61.60435080283,21.441563555752005,223270768.59095976
293,68.07280617115872,78.9277931608951,37.0,51.82930790778078,17.452061008447206,229723372.590279
294,66.87060060171235,65.70146720805803,42.0,37.5117097699775,14.183783224562102,216589186.33095568
295,55.84764635359453,69.10058232964126,36.0,64.18212289098454,22.221412897138496,203376119.0204428
296,61.630834966782324,73.5825241832371,33.0,62.74194207938902,25.467736736303923,213479357.80109277
297,87.46410075722316,77.45404766745025,32.0,87.28889527451341,20.45464101773857,259647347.5957818
298,47.617168452973104,64.06415445238765,28.0,76.33637297896848,29.793166936200166,180954017.61869
299,90.34235422513473,37.89602863520536,40.0,42.31416071381789,13.906397655408888,222937316.45089042
300,70.69820450792982,26.805015518674292,34.0,20.289548578213864,8.489284406531421,171576919.78076664
301,67.08692242503574,26.701367698947607,32.0,35.37295829360485,13.799357673734384,167456067.34447676
302,55.46058699924011,25.5474881868475,37.0,54.84570739719816,18.561097878928496,158085956.17885488
