,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,69.58779808886472,78.24023120173138,26.0,64.86929798310784,21.037285125257917,223163071.48704973
24,67.97979578620728,61.36028403448043,23.0,38.987843659801506,15.685022358483277,195305451.94496945
25,72.52905938301518,73.00200743032936,33.0,55.832890237486794,19.398914237566338,227415329.4997947
26,58.47919362277048,108.91694396232582,33.0,115.08848423678128,20.580519895878734,254234107.99246836
27,60.469890616478665,76.02649932805845,32.0,53.637522959954715,17.195369381209712,210751169.78508022
28,72.52635867308756,65.73337544530612,34.0,51.83537419269064,20.302929736893855,220393769.72273955
29,64.02209906121101,115.86108338312037,27.0,152.39095240900323,31.490393219631873,271743152.7427042
30,96.47340663496013,98.17414738149638,38.0,34.52949824317586,13.051665789561888,288795717.0254203
31,58.744412524549396,75.4058796790567,40.0,66.25174909881628,24.131385939469464,218562483.68174842
32,85.19481130031785,79.58353207156395,35.0,29.6541724734794,14.975650654741585,249442596.32982972
33,64.1589848958154,51.47225802201304,38.0,31.7153597681005,12.64181914021512,193013070.31926125
34,92.3953316517742,99.82582857926195,31.0,97.75703648714445,21.694903119857877,290615913.42094207
35,82.78496138310817,84.54586931605823,36.0,83.68846299966395,23.693702516890852,263216966.02918285
36,69.85417414639416,89.29618568444776,25.0,106.17920671316163,34.08670020505876,242820374.74690717
37,57.681510476983384,72.23095842334712,26.0,88.88716456028399,33.48370387297614,204967157.394845
38,68.5115711415663,72.51621841238264,32.0,79.32628631565197,28.671097362373793,225258371.91443205
39,56.65477143308094,62.3371676408923,25.0,69.29944714242097,26.221734248012556,188093957.39030764
40,58.73141572791324,57.11857724267663,26.0,81.70757495166015,28.729169155170332,189663580.78487167
41,60.83785550664931,31.794694139647124,32.0,60.176625427305304,19.394405852491357,168517567.06453317
42,60.13777341794668,38.14940048527982,30.0,73.62512446246414,25.75201066564449,174969642.5054238
43,67.24610373082196,61.32077141989215,29.0,79.6046308864188,25.219641395742098,208972217.5528532
44,62.819121533331796,27.82326045594315,24.0,57.11331974073779,23.043506252531113,159166490.9053354
45,74.69706182164879,32.3220230633272,26.0,66.39825389975125,18.991637765775778,185050218.99480563
46,81.70572280501922,5.750966173944879,27.0,21.192580457973627,7.160226452048578,160103533.7985128
47,79.00729874114357,28.002932494182495,28.0,67.19195082031607,19.915981015041407,189414847.34704086
48,78.85464037408308,20.034371716384175,32.0,60.61963828277537,20.743748431880363,183969615.79568064
49,110.31752128496792,29.56293175568736,28.0,76.50162671763323,26.394150027780427,240262606.90993777
50,81.97745406450981,20.171804966380257,27.0,47.273363825802576,15.538156702854668,180749074.79506153
51,106.87155458095022,18.679316086267022,30.0,55.495239997486415,19.700588450442005,221542420.08043987
52,67.46685435211755,0.0,33.0,10.372857164052665,6.021992321894164,136751277.05441904
53,74.12355748611449,30.087350602644378,29.0,41.39944819009434,16.77000690968058,179798472.65844116
54,77.50898887925885,35.71525147937544,29.0,65.58829987661807,18.144757414268774,195447669.36246672
55,108.8874416449311,40.776855374513985,31.0,104.93746935051965,22.09554282697622,257712657.98649576
56,53.81077442622152,9.61101896073748,32.0,7.998007485952107,5.069277753697431,124333706.15560669
57,62.986076111079015,24.534378534556424,30.0,59.14246991220007,20.884466512237452,162381013.47420466
58,65.7017061427372,16.99476112151583,33.0,45.86542411056011,18.80580360572209,159102916.02585706
59,66.74782280351437,40.888042148142986,26.0,67.515643961527,21.333509960108078,182074426.5403995
60,50.48566537261318,15.125799690282028,29.0,24.225237699944845,11.086831572728789,125530618.90954156
61,60.940335142126685,16.592454828843795,28.0,45.32174885711868,16.41238460975694,146284236.36610425
62,54.04174903958509,20.46901013751249,33.0,35.896067268205485,14.77780059103285,142807304.4311077
63,58.303499493041514,16.861917969364477,21.0,47.236699711665175,16.593667412276815,135995837.45789614
64,51.85463842834625,27.207710730980573,29.0,20.42174973001377,7.262576604906933,138645268.73396337
65,54.80740679709024,36.462260147766266,29.0,37.66187980730893,16.63346827409223,156436097.96010113
66,53.91040363632398,34.07450951034904,23.0,39.9569026755619,15.368610533919483,147078950.42254087
67,45.907616776317816,26.118153055976183,38.0,35.16118289618872,13.13634752696442,140987144.24671993
68,51.283604666871135,44.06294762851178,31.0,46.59797234356472,16.099852311406565,162505061.10502887
69,55.55986752945141,36.25873934035822,30.0,58.034182394311756,18.32339379406614,162572572.9608889
70,51.93066922688399,41.51446580064512,28.0,25.63197953386951,10.037083161904487,153307073.8348096
71,51.28591684351882,70.32435907872537,23.0,119.41189616852324,33.36405519259621,196583584.33198506
72,51.25253509269392,38.71080708169334,32.0,20.988004523712306,7.498192241948685,152378424.0578366
73,57.35202512997745,39.4641541002561,30.0,22.583442784761306,9.608252433796816,160749388.4295703
74,49.30041896685098,28.895546606734168,28.0,23.37674344527141,6.308209536676752,136031987.17315233
75,47.773578394205934,54.25709389585855,29.0,36.38065330690618,14.42348648696337,163285503.93507704
76,64.73642309264406,76.8422551422493,35.0,33.31415619485602,15.895871785027238,216806698.313966
77,76.44548406896378,46.68707865532595,38.0,31.191345865456604,9.083402504786775,206313316.12058422
78,62.58003270247379,56.12269185100158,27.0,26.085172045506624,11.760673656642085,183108749.40694463
79,61.21485219210947,67.67314850461301,28.0,41.60708576497078,15.572896403143531,196987743.34592083
80,70.0330966050358,57.10487100910897,24.0,27.95738532501209,13.065373775513244,192736857.2259358
81,63.119651183930465,55.90058435694536,28.0,31.664013059345695,14.63173979099203,186017527.93357164
82,65.11785484203779,75.39716244812794,36.0,36.2182434120244,14.55898447063229,217425276.35989442
83,71.27525158435482,82.20604027732311,30.0,43.62428280985424,17.735197176881652,229181674.12992713
84,113.85974352071014,100.63910636283728,28.0,43.503119743929076,11.860066010378922,309054251.74408793
85,67.75100300131109,111.77745106810693,31.0,124.26380821475158,26.78052064929725,271269952.0531168
86,102.16204198981019,79.57773550396308,34.0,30.59841224159642,10.933527004536451,273789488.22594374
87,75.2366425213326,85.27335755964546,31.0,104.0772729007176,32.83979618841463,252362479.07181752
88,104.95564260283007,37.42311533225271,36.0,20.634361872609237,6.519103476649761,235508089.24855694
89,66.04452910228387,78.54209799420948,26.0,92.66724384027945,31.0042861105659,224428752.71830317
90,18.042691261783524,142.9561066950139,23.0,373.0965471994365,60.00633263251646,272157191.4410615
91,62.55481134030685,51.777448043225455,29.0,52.769763163748536,20.894318955882113,186708493.70564726
92,66.5290060420443,23.88925826402997,24.0,64.13176169524267,21.48057457768183,162092159.0401455
93,74.97610960693798,60.150684541082335,23.0,81.14688217423993,28.21168103952926,213910334.91770458
94,62.652423274070784,64.51599158052544,28.0,113.42425802434413,35.36226168079242,211762383.0310605
95,59.43967840192411,41.588166490997395,26.0,71.15129989688322,27.445006368869276,172973363.36970896
96,58.58267179853992,31.33066572919195,30.0,72.99462614464991,25.42433866511341,165669282.9500647
97,73.06901570093542,52.432606683119545,30.0,59.5401289534983,19.352526278155704,205374200.98904064
98,62.823086251027505,28.14583973990703,26.0,59.6010522533835,21.722320335191778,161892771.86608803
99,96.07833083627526,27.532636159061052,30.0,47.07031359761889,17.087696515035162,212329274.50094256
100,76.88732989180619,20.606161573097857,40.0,84.03249300302127,20.49735176329121,194252441.81123543
101,69.6919456833426,0.0,43.0,67.18106328376781,15.81761053409492,162171122.88680056
102,100.94868456259918,30.12432959321025,27.0,59.050031842766856,18.499773634909168,221730266.7391117
103,78.45389889868365,20.34338109241443,38.0,91.32923813473005,22.858395184245506,195977524.39099538
104,83.75647084919243,0.21343113314176101,32.0,32.11076220154791,10.172992158952809,165051304.68889993
105,74.59731307578105,17.394478019572194,31.0,58.4203971371602,17.554080740458623,173278400.54497966
106,73.80878394382799,18.333066570110063,26.0,34.67194767432651,14.061181398177254,163030417.33768272
107,65.7268554430271,23.4828455701921,25.0,41.085735270669005,15.253183639745428,156429677.1781944
108,77.22006815239159,27.314679177390893,31.0,42.21498707259937,15.199202103950546,183713904.69866657
109,52.462884942668595,18.601339249099176,30.0,27.110481806183223,11.017898596789223,133549443.75632444
110,83.7023446004789,15.780854811572516,32.0,69.53609243206864,15.76986759240288,188423030.01000783
111,63.404444056837306,10.84044813327444,26.0,35.27523019181553,11.601899062836267,139875130.6837748
112,56.93312827830975,20.536772892385663,26.0,46.13270776759749,16.80863879047407,142402646.04764038
113,51.85593382607277,6.060031921309283,38.0,20.59929431094872,7.002188700204215,126512961.87818186
114,73.91160426958004,60.297028906289576,27.0,72.69387146531811,21.407546642056243,214286117.86810932
115,55.76725893087451,22.276804500347527,26.0,25.03791407467841,10.756954610945293,137746125.0905086
116,53.913061334777645,26.09214947020567,24.0,41.09700125853625,15.042817261301163,140303021.9129454
117,48.2196032812022,23.96142560248741,29.0,54.48910665878419,17.564314761131378,137484587.4597501
118,61.758643290412444,23.245473362313685,26.0,38.109206973007645,12.048079257339321,150413846.62292516
119,52.04502461140491,38.95530507090705,30.0,46.189710983752626,17.457992742626352,157543864.78084126
120,45.01380645774308,30.240719925294403,27.0,30.83215203811209,12.419080429110666,131862876.87595075
121,66.42332019040069,46.510015256155505,31.0,33.16038898846534,10.242502649717812,184563908.74812812
122,62.94245957075591,41.58877708241597,27.0,44.42572204171108,18.97708117093713,173280326.66093212
123,49.3356901104078,37.14678909206521,28.0,32.387618642612125,12.524020523850954,146570498.58912668
124,68.26501311520977,88.28981400662175,36.0,51.55275238998687,15.088603814243463,238142375.8054515
125,63.59937918464795,76.98061686642326,31.0,72.04936664779349,20.872468020438752,219356087.9112702
126,58.70527225996539,59.42589741725548,27.0,84.52393715921806,29.505800737426256,193554447.8813193
127,66.08094590526976,38.83276718448594,29.0,17.000857665185883,7.595055141253482,170956055.1632462
128,57.75684687342292,39.04983889618411,33.99999999999999,16.39742992025942,6.803329878680039,163508099.03750166
129,70.68892450234019,92.70711390072283,33.0,69.17058515530135,19.86109763451076,247078324.44095734
130,78.19029087245023,85.52482600422903,34.0,36.1405592586935,14.689170706374508,245149670.3910759
131,45.12931232899199,67.52305134080657,34.0,61.17637002592849,21.818564351992258,183074235.20162576
132,59.950554604865104,68.93402699641952,30.0,40.57665249855521,15.111182693071562,198119147.14411265
133,83.12817424369446,74.58196570824573,40.0,11.244049296438892,5.654829455946995,241993770.5834598
134,75.33852887971517,69.78869461472019,33.0,44.288974344673214,16.386761631010536,225891053.5153606
135,66.70744128969869,51.185731059607335,35.0,48.25710029567061,20.81545745641056,197440821.9879996
136,71.93865450970279,75.80197962404894,31.0,54.867446496781156,18.500327428231735,227074772.8118656
137,59.042345818213214,69.34626292142936,31.0,66.03918135175397,21.494279693334185,203712392.29122385
138,78.96357025128088,84.12108391491171,35.0,30.817570296103614,15.343323490651308,244889739.7097992
139,93.04397281312252,94.9086865411113,36.0,49.29116872839973,14.848747998240718,281468297.94382286
140,123.61190744205052,82.38793176356097,29.0,39.48384609685813,11.442677922344359,305578190.51694953
141,66.97358730248925,69.71247647198793,29.0,98.33612579978492,27.59424975693851,220868703.43337116
142,65.84497354316413,84.75716957586168,28.0,126.06319713045342,39.799434119269385,239659874.3658953
143,80.05235821245222,33.39436570520447,27.0,40.573149108011094,18.944220176835728,189981952.7287432
144,92.48465838764936,42.359226508320624,33.0,55.5527098499,16.832004238981177,226449111.55007294
145,67.19690938816615,40.05050440728541,29.0,42.445724135042056,16.546207407784628,179562890.58783147
146,78.338833941945,1.9727623898741442,39.0,53.25456550848527,15.578568168204487,170299646.30153903
147,56.587690521558585,60.783711364161036,25.0,100.81889905205486,30.028860187447535,193034030.94233847
148,70.93829224007035,59.42481368091198,22.0,86.51271200237343,28.136850086714592,207195044.13815615
149,75.16052644833786,29.00158160669635,28.0,37.35652898994772,15.261727919245118,178348798.63690004
150,69.98192278710005,55.34395023796432,30.0,73.68760191975349,23.847343586647316,206803459.23418918
151,73.00814189833267,21.983890143675854,29.0,68.56932726685282,18.25959191016143,175569300.88243097
152,104.46708939749686,0.0,28.0,71.74985413604307,19.976249060473766,200525447.30808112
153,108.1704817988913,32.052639434612935,27.0,49.39696331895014,19.608714590635834,232632399.30074906
154,85.90151312540004,31.204376917211682,28.0,61.851406402600965,17.475089988547424,201720950.73007476
155,85.14638349927162,41.2483394548522,30.0,78.05754732757822,23.91837787959021,216339375.37320405
156,122.18040959180207,11.136045808805768,29.0,45.442090275728525,10.830307968528615,233325360.54315072
157,81.4863885005598,40.37934847088262,32.0,34.658050671653754,15.654978821075744,202695458.47566938
158,88.72167224444152,23.619911871621003,36.0,62.305223584656005,19.69410384029231,206619467.33686626
159,76.76730006621533,3.7936533287786345,40.0,59.96352159094965,15.496958685657606,172099155.25754312
160,75.94668084529914,24.278887004458948,30.0,42.79506142840453,14.31795135943165,177821291.20047817
161,103.54676129654712,31.709142274612024,23.0,72.82852460675204,16.538375964164622,225828861.2490483
162,112.03636937217338,10.411379690030303,34.0,34.869302092205004,11.514348835039925,220309532.0144519
163,77.21427619891364,26.544038860971433,23.0,43.787740079764355,16.25733614871829,175333164.6974583
164,62.93814863466679,10.855063097112131,35.0,25.27458455584679,10.107168481967173,146079739.19457418
165,64.5100747204599,15.07123549062847,32.0,51.042796526074966,15.132850508570174,155174995.22125506
166,60.40015784604658,20.80289400503532,29.0,46.40563052172501,18.02421295453248,151008576.36431956
167,58.16308671993127,31.329070325455554,21.0,55.39639881336826,20.62214789302503,152172698.60667214
168,54.04529822735535,24.828354282329506,26.0,37.829119939164386,14.980551558373289,140580986.24092883
169,48.28931615924655,22.370197390040833,32.0,18.250403739172626,7.817864796771924,131059228.8184387
170,52.15363374359094,32.063572253116924,30.0,64.21897826706028,22.604446342074585,154784709.69218042
171,78.36514430921943,22.788655305404937,38.0,42.48088558129093,13.635157811948124,187846715.94372407
172,50.04903972775476,43.75116275325211,27.0,61.32412296946582,18.255832351841576,159452548.21149507
173,58.93611822750609,43.19000214844949,28.0,44.67287696806705,16.57810108411365,169769593.71075028
174,51.185076065963244,39.01563079888912,31.0,38.11439423102807,12.490120187970984,155358572.7733059
175,57.425824658911544,63.2824930436162,29.0,27.961934828338105,11.51479969178733,184885157.81807166
176,54.85955456529018,31.285202954628623,30.0,36.50001824784041,16.128517943175392,152070395.3657983
177,56.23141717240051,78.37177573927731,27.0,65.7890869098202,23.38747794241472,204616489.58287588
178,49.62607313586896,77.41507830178865,31.0,78.62554815488305,24.70513372887008,200407938.08878767
179,58.408006209603236,30.97528950220936,32.0,11.904193664492116,4.578504231092012,153352184.08967495
180,56.08134060426996,44.39758865525825,34.0,13.946371717825377,6.126678725915902,165803767.0773933
181,71.67319417119671,67.38040395781671,32.0,42.595266077627876,13.910722901535113,216475896.71120635
182,88.27847618475626,39.952257617748785,35.0,13.092672788950589,5.703144978471185,210456469.79318705
183,74.83679887625702,93.87531356003367,31.0,65.20656474803643,18.229240564093875,251543622.40460786
184,56.589461419913874,58.8861238466513,27.0,55.79730260301939,20.88355878321385,183479027.357007
185,70.83471347449817,58.19488605225564,33.0,39.84353535556054,14.20318790880253,206493822.28373462
186,56.637604593941504,81.67604081998363,29.0,79.06882662736365,28.32679301989559,213540780.21698052
187,59.99309388969724,82.91864082571401,36.0,58.17428621394732,22.884261835368633,222249377.92011577
188,68.75998225021593,86.0885564715078,31.0,68.0075315243402,24.861659781904358,235678362.3484781
189,60.110149551677324,80.8149836864569,34.0,90.04789102755132,26.109670200278508,224935397.87334162
190,72.70005556258451,62.946399974275096,33.0,60.88428991461106,22.527903047170327,218836382.20064262
191,67.966834801638,71.46337496739882,28.0,91.64091830328596,29.503404576059786,221907360.27928543
192,74.7790193239871,63.20550244084482,27.0,78.19472952710157,25.664382679724408,219914418.37222087
193,72.97420299194705,55.185273818435384,24.0,18.61959136009356,11.191022080455145,193220618.4398123
194,83.99920282793207,61.02654585102955,38.0,75.9168301375434,24.738500351830353,242029951.630159
195,68.96942286074923,69.32748254107975,35.0,78.52429497541475,29.35800144942924,225640486.91460928
196,57.0268410385553,65.56700592356647,28.0,83.64831195866748,30.155011145806323,198045705.0085841
197,64.30468209585132,62.06409501478611,37.0,42.52957810838216,17.567345236624742,205332479.03700963
198,68.9595785118454,29.301324755633285,28.0,49.08017433902277,16.411406126745817,171780120.65311632
199,61.539152353530014,32.82909125404028,34.0,56.97825198975422,20.431753582566515,172033886.176118
200,57.78602075130308,16.341564750864887,34.0,52.02647132438798,14.952529269964907,148544437.67651442
201,70.46055445694084,29.310940391442927,27.0,66.00376322121635,20.647027752603258,176729453.47785807
202,59.81773780720967,11.092110446925364,30.0,35.0101669644823,10.561878780971247,138622533.21945524
203,65.07214920034019,12.085252124248234,31.0,47.03226231308234,12.102568322725638,151017137.09252936
204,75.49230266233661,24.432165245844967,32.0,83.01326937158052,24.17926889750601,188047967.22757718
205,78.38892507012953,19.201366318512978,28.0,60.42165137040041,22.04179050261846,178494218.8227807
206,70.48979521916485,8.029349035073004,37.0,34.23649996225485,13.967264988755437,158655196.28139362
207,90.1498655616095,12.64436366217341,27.0,36.95068836035205,15.692938273659802,183421909.00736743
208,87.18673119900693,2.006831113957342,36.0,26.460620535869793,12.559012990953548,175024837.70817474
209,94.02375421871118,23.245030281946676,31.0,60.723012743259865,18.528087295003708,208801619.3551
210,110.51599093660184,48.47497331096101,30.0,44.331267758918955,13.495082078310315,254126471.75089532
211,80.50868734187188,10.606573149304555,28.0,32.56509303302421,10.876325750247178,166707438.2975695
212,69.70514647070402,49.028198269497025,26.0,56.3502165235992,19.437410829223072,192292694.6102171
213,66.6179433042181,2.800018187859526,25.0,52.67683536574732,15.160478941933828,139395413.78600934
214,59.69155484114032,53.9264032940279,39.0,85.33114377864837,19.264275828982555,200971646.5478293
215,56.2914072235281,19.85093701779014,24.0,41.619425429989626,15.241435034110774,137738360.9543803
216,54.01500356846812,24.077033893632436,22.0,35.67870636461429,14.270627494114045,135295656.67488593
217,56.720908863644006,27.13481492550211,22.0,41.605333439737066,17.66970483203736,143835567.50086987
218,55.01728255606511,22.64281263414652,29.0,39.21140402719486,17.87050761576697,143319749.92117655
219,51.12864106767896,17.379978100394407,30.0,26.955586979936363,9.290922944030104,130171203.7694709
220,48.833435636114594,43.230753813529255,23.0,58.11242288942766,20.698646702292294,152632797.29654083
221,51.97113557406191,47.950822790175344,27.0,74.9039879977171,22.525511155407074,169547718.99146292
222,52.42649328148833,14.956320324408416,27.0,30.99682462168406,11.361384809276384,127651378.60899574
223,47.6191993215981,28.52264819045534,24.0,34.66517906487219,12.31682206895955,131808767.47188684
224,48.43283642743696,23.394918262082978,26.0,13.70027820395726,5.759187842792706,125243222.7241584
225,49.86358226554175,39.854794647257066,25.0,48.54348478811925,15.102163055494255,150491094.96793604
226,46.59960041473266,48.92215695272232,36.0,43.100175145258014,17.66914746572391,164754876.10294855
227,44.679674289521074,46.948445476873815,27.0,68.62350077387786,20.990314004384643,156242398.72432128
228,58.57668975188633,22.26346292144083,24.0,32.13579269369099,12.542696865703382,141505553.0875673
229,47.50160450068382,38.359977739282186,37.0,30.591543239724746,9.257383092675415,153453483.83626693
230,58.2311569128771,51.697236510427956,28.0,44.726407675624486,17.326441604612395,177284885.50084257
231,59.72028140286052,35.093456501046624,29.0,16.01836310927825,9.210686156843481,157591009.7461773
232,49.29139753027831,35.44511241248962,36.0,22.538271345378064,6.431871362299972,150411076.265108
233,52.38931859164319,59.86843783591991,28.0,57.50724903542481,20.081352518265046,179453153.09388992
234,62.27630485389097,64.8712356499847,27.0,40.988261816975765,15.616238942317793,194664456.1173962
235,53.40467075649652,69.0152956929852,29.0,47.38888547937756,19.036415223508634,189021786.47011986
236,53.73521316059446,68.9103068471132,33.0,45.07464119721403,16.469807985128952,192766734.21591312
237,55.560299416608984,67.07321573051743,29.0,41.77220248892793,17.31992711475351,189069904.0431129
238,56.94227688041981,81.54560095362277,32.0,74.1713770494351,27.59407493619717,215836098.44574797
239,65.22395869151701,69.39778830902198,32.0,43.11683607712908,18.024096281321697,209214270.35898992
240,68.1201059722521,73.02456965145481,37.0,49.685020893485245,19.518917716229225,223600015.70206845
241,56.01410356898756,70.28625518592835,31.0,52.47764449948553,20.439902020662114,197323625.41809756
242,65.3370647144596,92.54188135484928,28.0,82.20013641353279,29.222436645704118,237144988.1246672
243,72.89586736768766,51.81190043721182,28.0,51.089198132802466,17.604760890308018,200695417.11588103
244,80.83802142853725,94.18561522751071,29.0,86.02335423707068,30.204265137464322,263881306.20347083
245,65.20438508284798,52.92022003881217,30.0,50.139103773075924,14.679797220112071,191852933.91639832
246,55.8062260532376,83.76808678802526,31.0,116.03686204422476,32.434820318826276,224069919.97379908
247,58.27696986882156,67.92732913113633,28.0,91.90751131099375,33.05356829181081,204134886.11520523
248,62.10017333621219,36.18780235484163,29.0,72.00918197506459,24.52898980220096,174529206.98754677
249,63.33398961115317,59.33046615243407,25.0,68.63807767554464,26.052791765082297,194973441.81075838
250,60.221586310382705,47.702105033423116,31.0,76.31172292568284,27.070831268038873,186270731.55217463
251,65.55467978828626,32.33144927182181,31.0,58.76890548407666,20.87714433009512,174953077.8910183
252,56.80024537208068,18.05195349268022,32.0,25.20768573848001,12.882550869310233,141261007.8973752
253,60.55782007139339,14.28394636370773,34.0,53.53860894183922,18.306717427451527,151182708.68945917
254,75.10870355700384,5.379948177445028,26.0,45.47366066969675,16.403801384119465,154350407.84372467
255,69.28611198248431,27.543241472991358,34.0,63.07033845727824,19.34288231671137,179503764.2334949
256,74.2285983843525,6.975926616139387,28.0,32.913392934889636,8.60596484844477,153571730.7549721
257,106.35248474048774,23.81948646758481,34.0,82.79047547150212,23.504955578044108,235633354.70763928
258,87.24010240273677,0.0,38.0,55.139400062497614,11.704445169837769,180778294.88292366
259,99.45704198544716,11.049022057825763,33.0,26.321785995379415,12.323480006841798,199418562.74197906
260,87.25076389456954,41.70135838655131,33.0,101.49776473965836,26.608062897401098,227829111.40441304
261,76.66160237001127,31.078862413365236,30.0,78.71605171481734,19.053445172528797,193223869.36151397
262,68.84659673169173,23.563939345498927,32.0,75.99959488823745,24.56225987187215,175830644.7961262
263,64.90016738519643,22.7881917468938,27.0,31.609526241168695,12.646688980473805,154413504.0818153
264,65.08351473268311,18.85402044377229,26.0,23.982927717074514,9.999768213556596,148038954.09991023
265,69.57664519198102,36.71366157049894,27.0,81.7941623645536,24.103107317398287,186202779.18584654
266,93.0766705233574,27.640835759253424,24.0,58.34199860926921,18.998756220523543,204328260.73835498
267,89.85098869266483,15.888747730552666,32.0,35.674069297034066,9.082065644353689,190496554.2814022
268,60.182688885242484,19.447952852652136,25.0,48.408328335816094,17.13656557801964,145664637.60393935
269,49.29608746789377,27.698828413826696,25.0,36.90659527743026,14.317554355736153,135088668.83933604
270,59.760725219965515,40.04218118991566,42.0,36.973546992614416,12.413143753977906,180012917.82278773
271,59.361321754622516,2.629816586847914,33.0,20.840957072787436,7.505039355816461,129424740.06555438
272,50.10336358291993,53.19580034711938,21.0,62.7073302573045,20.266723166650102,163395931.0441012
273,60.45255507289664,35.254612621802764,22.0,30.10425247865726,12.77125285151278,154914792.34114137
274,54.3581942141387,61.55197825006026,27.0,55.98301426310291,17.75875269757165,182605461.90413028
275,55.545473522779666,26.89096834802292,24.0,37.113778431874216,13.247298516983186,142628212.79117337
276,48.83974354667781,37.68550762372243,24.0,62.65931802141896,22.649129287757184,149128474.7270733
277,57.88710426601824,14.73225591843399,30.0,20.285634419300536,6.681399354280165,136150204.63607553
278,61.95461711868937,47.61267813213077,41.0,27.656132752944554,8.931455216569791,187772413.26465252
279,75.77058731189025,73.52838624756814,21.0,76.8106586185637,21.983318185827198,225181731.05133513
280,48.14870057837481,62.12203600697641,27.0,74.79713233815377,25.172802154458584,178159518.15758908
281,46.321471160395866,48.77552076528352,34.0,46.21121405761659,16.163424358360427,162709907.06579328
282,57.58393810115004,56.970513340259664,37.0,37.73811186164106,11.875618561403172,188806619.96237683
283,71.84493914935761,58.80349262272746,23.0,38.11087015973933,14.871954159869198,198317520.3632849
284,59.84266125796499,41.48808201237641,29.0,25.816242384147216,10.266233259414218,166207072.14133653
285,46.96619436465146,92.69316678809393,30.0,118.48815007354497,33.456990972351676,219319809.21866915
286,60.02391038555082,62.69572546482502,30.0,40.46754650977627,16.08452905618666,192033767.49537686
287,68.17766186634286,82.31821501592356,32.0,60.572910452572636,13.65320032386231,229753188.24027655
288,65.27991044693833,80.48408167008341,37.0,35.98157306702262,11.898361386893843,223516995.5051952
289,55.44143209765263,74.35786971067459,34.0,56.01502356717374,20.852218998954616,204283958.49030432
290,57.46015060803108,73.95492969646666,31.0,54.136854238679945,24.33871781774836,203771243.89306706
291,65.93739270045896,68.59762763997085,33.0,63.185588907311114,23.149069922488138,214866197.82532975
292,69.1938735886735,85.57670127953169,30.0,68.05896237815625,22.925788664153675,234683483.27479148
293,77.13882049433273,79.82571061852364,33.0,56.957120059117514,18.61428447722251,241315099.6724796
294,70.75853511190888,72.30353982904427,40.0,41.84023749251344,15.030620622084466,227937377.12169483
295,67.29559552948542,64.8756702945531,32.0,66.98388506199466,22.834446762574302,212911531.98985776
296,70.532932551313,73.82833847972906,29.0,71.20297733184009,26.341308330871314,224819660.9299778
297,94.5327429202172,85.62755206314098,29.0,108.0241318953214,32.251470718116366,280395824.8116667
298,53.309520114900856,65.79845102933193,26.0,75.75958693924687,30.307473208374674,189135343.7396561
299,98.28187382981243,43.214609617443735,35.0,69.89231646295491,17.910623027932544,240957844.7948333
300,74.75092632643877,32.1748279904795,31.0,28.184437167781176,10.420767923379634,181733467.4888176
301,70.52501158825905,32.36151296940829,26.0,58.08914746395713,18.779807259725807,177162460.94630826
302,59.49649499561106,28.090243811191183,34.0,60.76182772100167,20.47538191907226,164994524.01618683
