,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
26,71.17415895898166,109.93607651455527,29.0,137.58209205129378,23.88274176633962,275024915.97368586
27,69.4387176188348,78.0776869110733,29.0,56.91521676420726,18.19053655456831,223969548.64858797
28,79.73258247605412,68.50145181461309,30.0,58.31439636390935,21.871094198638048,231368984.89502877
29,82.07393576853501,113.5522964519554,23.0,145.35749184160636,29.837029783754016,290970495.6353164
30,108.42487302242046,106.78144095829506,35.0,40.30261801565353,20.200469537224183,313972069.05989313
31,64.94507990284508,79.55525167855092,36.0,76.10695815257317,26.350464380633728,230130739.70302233
32,97.75510892506063,80.77340038011874,31.0,38.37952362873699,14.210553642711249,267151282.34520072
33,68.28038840263301,56.36661790929207,30.0,61.10016227958377,18.43127468315026,202374889.07936013
34,64.06796155836639,133.94780095598682,22.0,302.16006125904835,47.14472586913771,316030474.18456686
35,81.6560616476177,105.0705262564749,36.0,82.00818468131263,26.272546188797474,281881771.8513571
36,83.51016556131893,91.00620616981179,21.0,109.41930583095024,35.95014303454711,261780697.28285295
37,64.12950456758001,74.27796861165594,21.0,105.46827476828719,37.35399958071526,215271319.25110757
38,68.87350891171977,90.27981063709863,29.0,86.756495356809,31.67338644875103,242259243.70752653
39,60.74770930323524,66.41712686353267,23.0,72.03675592741443,27.28105117496957,196930874.26139396
40,70.1034783828138,56.16892801013369,22.0,88.664145992072,30.858752042493386,203299289.49961945
41,63.84567643774764,40.766569369922934,26.0,85.6570180974567,24.822751553702748,181469588.53321403
42,65.51870265581013,43.99567667813295,27.0,77.12024612186389,27.417746058793984,186697139.0292017
43,73.7605515665082,65.58043793537797,22.0,117.32049626135507,31.23426477527438,223973470.91108003
44,64.55798056214061,36.04879202474675,20.0,64.22559739152877,25.869826989499714,167615046.73247522
45,80.27409231929295,38.87200987072756,23.0,75.22070664081384,21.14632861404329,198879811.70417646
46,90.61531248248896,6.4849623728127455,24.0,27.117993027936407,8.082656461030808,172440524.98733535
47,82.77084960051216,39.82327858323089,22.0,98.01771947213531,24.840131769229238,207385887.86804315
48,83.15473669168804,24.989364147225945,28.0,72.06563995001675,23.791555348586943,193874979.746509
49,123.57469930286403,33.499236566606506,25.0,80.19473135862903,28.170805405758145,261939392.85289794
50,89.58589416568138,25.53312287088286,25.0,44.55506888028149,15.406504616865202,194958803.12682852
51,113.42207072473329,26.7457590427265,25.0,70.28484564905317,23.217430344097284,237635053.99047655
52,70.81554463372025,5.195306077211649,29.0,17.268371798260798,8.598369046902931,144521721.58291036
53,81.05463793676462,36.372281465530236,25.0,45.103154274507666,18.573754255070536,193336773.65741467
54,80.81529934707733,41.51036418139281,25.0,118.4018445204837,26.70420538910819,213370896.89244437
55,118.29267267140214,47.597443879030976,28.0,126.66873315040664,24.600228119274167,280159483.6627555
56,56.14970955466775,14.030796370583047,28.0,17.77219224267899,7.453684218343022,130380385.90973179
57,63.69042969556145,34.982031811572995,22.0,92.20055865266387,28.458004027606762,173034097.9908566
58,70.71277767759705,20.41544112030522,29.0,54.40949006397056,21.52658567655308,167932257.9806733
59,69.5855296178191,48.28169661860115,23.0,76.9110233782356,23.584087977598934,192757285.75625637
60,53.738343395173075,17.49119494161226,24.0,39.90818961287728,14.915788931407237,131177608.15147692
61,64.07294480466557,20.718901638092884,24.0,56.53923070373976,19.057016467531895,153533916.24341443
62,55.4840321892359,26.131235596612196,28.0,51.851349218261355,18.82958102493479,149102511.126789
63,62.28095175038611,19.737771719779953,18.0,52.71414485107247,18.030771026903235,143024315.53400603
64,58.247327278646125,27.87993275955475,27.0,26.314612651751766,7.87348633746908,148118159.64912698
65,58.52630133360885,39.68088133480788,25.0,46.92636216832687,19.09807916758284,163255130.76553383
66,61.184944835852164,33.47110915241093,20.0,39.28231208749139,15.594281209027741,154257017.80620477
67,48.44216513984963,29.171831405747422,35.0,45.42988281687283,15.773306417953068,147077134.67438588
68,55.739364990811744,47.97102581145583,28.0,47.1830644588654,17.85522888479402,170326810.89368233
69,61.47597537215912,38.92407681774026,26.0,65.01116083846586,20.400740285555447,171644427.0185737
70,56.4758432995971,45.0399342392576,24.0,28.827628693020074,11.665262060923657,160393010.4328536
71,60.3063498061888,71.24924084177772,20.0,126.03971009619521,35.30275962167346,209490128.86682215
72,55.904230686441316,40.190223792316786,29.0,21.257740551277706,7.8674329124283995,157903700.1028603
73,61.90296272539184,41.596067868099716,24.0,37.08012483982912,13.158664504220223,166849637.64289275
74,53.259841698862644,29.72614987059594,25.0,26.45022957406713,6.827829191156052,140440300.13227051
75,52.77648703102643,56.10773059917544,26.0,36.9286264137518,14.79922266265877,169765051.1184817
76,73.30151767163574,78.79408674860026,32.0,49.31053112430371,16.785653077466137,231862749.08698484
77,85.09608946211468,49.927941920611396,33.0,37.7358994380343,10.018678234923764,218894313.26411533
78,71.31238208108286,53.55095320594685,22.0,32.652416408234764,13.079732605277862,190027589.02766064
79,68.90507423952843,70.38416687677524,25.0,40.29595230988212,15.646064742209202,207961618.09775475
80,74.93163610307558,60.0293068183415,21.0,27.71440608987048,13.398850345464517,199967903.11647668
81,68.24546532150045,57.750881939780115,25.0,31.17509745250142,14.64751317956958,192442708.4146998
82,74.14031623193151,75.51828744382709,32.0,35.50367743775367,14.386460961702838,226911873.546954
83,83.23643513514942,79.85990231869965,24.0,51.25783436257743,18.77938022516608,240362875.95959198
84,131.81173663175798,97.2618765817987,24.0,59.15041484016077,11.41105942932613,331688989.0102646
85,77.52976973525828,117.8067498606042,26.0,164.79899747928454,37.37995322929918,295824126.0908569
86,116.134591131645,80.05012147249937,30.0,47.715203495412624,14.162071641013284,294861834.8413085
87,86.51949126152297,84.9464118384056,27.0,112.39282179702741,34.80807124246369,266746527.9810514
88,111.59339153323997,50.81384780817803,30.0,35.15204354709448,10.916718950629118,256058022.47524107
89,73.84160729327641,80.50606818111397,22.0,126.5779165183748,34.149207905932826,241096392.1809027
90,17.273938863967068,154.3695406239773,18.0,447.48552944386904,69.73116536946111,293013246.8649976
91,61.7287619388926,64.83771516778631,27.0,64.24460206688758,22.582774502662247,198940296.08671933
92,69.67948711465725,28.183373479871197,20.0,77.17389327629701,24.85077334784332,169952120.28079626
93,81.1459025952199,65.19475964224314,21.0,84.01443856054794,29.744139733414137,226882226.58215746
94,68.0889102722855,70.07421876969441,23.0,134.29103903906525,39.751648698436625,224965304.63902122
95,62.15616389814633,47.10895444520224,23.0,77.63465424579456,29.387197573450322,180998926.2278138
96,56.485972532214475,48.61875574733772,26.0,87.24288376926299,27.640752790952966,178819284.37002605
97,76.2273625503642,60.72924994461584,22.0,104.96896787902573,26.43744250397789,219999587.7225454
98,69.18194821660995,31.287248650056505,23.0,64.24220533808753,23.23878802174668,172596896.43739697
99,100.53380909614677,39.14084966748514,24.0,83.66643122507207,22.027572926990963,232288755.234074
100,82.93418232589458,42.8032434215041,36.0,95.205634263476,28.185254348583275,224278675.35254905
101,81.40334615156162,0.0,41.0,70.02786556555309,16.090479971447447,178305228.3389214
102,100.08164835328668,53.422640561581275,24.0,77.38335908065022,24.557125230595474,244813235.72376218
103,79.32460439860493,37.31161791058897,30.0,138.29267235638548,30.593656309981657,216183923.1384902
104,84.62823227263354,11.957613308296954,27.0,47.29349778795106,14.090371703418317,176409328.87112054
105,78.40346956722657,26.60211321444738,23.0,97.35246989754056,24.981312550546857,188497364.77641502
106,78.9530148142894,21.456692815395602,23.0,39.42964781443056,15.570065634320269,171920364.61486995
107,75.27798171235392,24.783685997248647,23.0,35.857553693252896,14.325849113581786,168928067.39425996
108,89.75285461876426,22.750030471009744,26.0,58.28072475630199,18.47651703252643,196386794.98505825
109,55.88403253182004,20.83235304411367,27.0,34.4447107473341,12.862291615417552,139505263.14369926
110,88.07214182413986,21.995686518340936,28.0,90.99485033999434,18.941457205339415,201702193.133386
111,65.576693164171,14.808972119784523,22.0,51.48091362791487,14.827163245307483,146564903.1244854
112,60.32620594758651,24.09406426045858,22.0,60.24633894095803,19.735037395006685,150075522.4764181
113,53.47526324394875,11.10143563649942,34.0,28.38362791239237,9.059982948633612,131677708.27261788
114,84.18283669734925,59.91942457707196,21.0,106.32639153601286,27.08334449678629,230437787.08083
115,58.307344061768624,27.628611746743488,21.0,38.610890021594784,14.255234109359911,144859906.23460773
116,60.077265596121165,26.30003214306578,19.0,57.752009550512625,18.25142928160566,148306961.10315505
117,52.37561654333196,24.59322738464054,27.0,57.56288441399708,18.381826160349195,143016950.19130796
118,65.00956983340176,27.385776804211233,22.0,50.122366747230785,14.917566718461114,158029352.57826194
119,57.60923090503623,38.888340198071226,27.0,55.219789960299806,19.268403490127707,164750766.70395753
120,50.077404272734924,28.499584441088704,24.0,45.19188731400714,15.057512439488832,137771418.50570706
121,72.05689993959139,54.871984914541436,25.0,35.04559113137056,12.219015609425377,195880382.87832823
122,68.42659570757942,43.5478814319516,24.0,45.72196692853865,19.67145293401702,180765533.8948788
123,52.09703613209493,41.93429633584423,22.0,47.216140974130894,17.147666273705138,152786546.10620496
124,62.96321577947216,108.33376432433865,30.0,135.11213425630922,27.37813174150172,261836769.41204035
125,69.5904507928829,80.83697036697443,27.0,106.78741517719853,23.17320729984166,235313852.52258328
126,66.35836726036045,59.430817955683544,23.0,90.41884398468332,31.454967536551383,202347156.77753633
127,71.91611911767268,40.10198152349897,24.0,24.676636835440018,9.259092358718242,177618505.07703972
128,60.44276340792915,43.668275663071555,27.0,38.072131594361316,12.099915274536372,169855147.68791613
129,80.92788893881237,94.80872050780742,27.0,85.55187377630574,23.206537061600162,262041564.7723901
130,91.68667807000229,86.42636943851441,30.0,45.46594412803104,15.082801772716113,264179937.04414475
131,52.309927832677474,67.92172395269499,30.0,68.08144541601978,23.987623179722497,191767558.96209463
132,66.58293897903359,74.38166011073397,28.0,34.6416677616628,14.508062301531382,210271671.2393563
133,89.12356045233956,80.3903852760876,33.0,41.36470425390746,10.111769365440473,256127042.22852683
134,82.22523419482484,73.06473221306406,29.0,47.10219929060216,17.57928089027485,236131580.3052347
135,71.67299031430011,53.880591551321714,32.0,50.5692638635951,21.81755704800161,205108215.12561443
136,79.71712017061819,79.01644564963392,28.0,52.99692366379839,18.066329450695186,238537458.93607607
137,64.70719366773149,73.47245535326464,27.0,73.13617302676357,23.542984106846454,213889163.6241028
138,90.92368451829519,83.70212185619627,31.0,46.927017269204946,15.534644364577565,261637221.89810398
139,94.73609072494122,109.17584963223119,32.0,97.46155881910359,29.9952865557224,304978483.9265971
140,139.42166511121783,81.13771415181235,26.0,36.31896822477891,11.0859987886748,324374469.4998123
141,71.3747406016607,79.83771489644316,26.0,106.473776442629,29.620868818883093,236370587.8857887
142,73.92272468485488,90.32615252965444,24.0,138.84334837948455,42.840489110903476,256109118.0163018
143,87.54007886006558,37.73811064959422,23.0,44.66141522326545,21.161931115416532,202518041.32964122
144,101.24084809120417,55.92737801400777,28.0,50.43668728347243,22.451442419590272,247509468.19760755
145,70.56749821686871,46.64176777635829,23.0,60.21759728702796,21.711683170547992,189124952.94594795
146,81.6697505167552,8.63745639564069,33.0,77.89592578252477,19.445091020658257,181157700.38518786
147,62.784091411382434,70.23942365509869,23.0,104.17045673564508,31.079338883458163,210518914.877665
148,72.9803417047087,72.86033149635918,17.0,109.63503335055319,32.50902429317374,223630673.58091858
149,79.78219277182517,35.8352946511297,23.0,53.678311460565666,18.23873990012262,190581240.87151545
150,84.0576633053198,59.18365760941335,28.0,77.35328692976778,24.691128397826336,230533531.48489276
151,77.65683249992252,27.687244135604672,25.0,84.16815526691744,21.562269427644345,187594745.80463544
152,114.90673907034453,0.0,24.0,89.00085164770016,22.55827211892671,215813983.6238417
153,113.48218151280477,41.364674696303084,23.0,58.151374065935386,22.41928556661389,247855455.15183932
154,87.26020067627623,42.292502363238604,22.0,98.94643805926412,22.429864566331826,216613420.86716214
155,99.09897624083123,41.904611004965496,27.0,77.7869659150609,24.690103008150388,234904238.5335424
156,126.22735069712354,19.537843016476753,25.0,81.90092614471821,13.443001997024286,251272626.22329354
157,85.66488608195797,51.84316095872207,27.0,57.13900823906605,18.076273819436494,220083974.2663903
158,87.76384787242225,40.17773081722295,27.0,101.46515436981872,28.85526108517024,221216516.15423125
159,79.65510648547686,11.254275456805983,34.0,93.93563672245176,20.382023194134717,185028295.29342902
160,77.0425373549891,42.2115578072767,28.0,45.78658658231029,15.898611584093018,196097298.30798584
161,110.77707882246385,40.40231403898262,19.0,99.86360520807924,18.89238897517308,246935844.01869425
162,120.83487774465428,17.221377822984188,26.99999999999992,59.91392443720615,16.64376744995951,238676605.95846018
163,80.37923057761816,35.428336973353105,20.0,50.76354859126323,18.117149512464355,187480965.1504842
164,65.96246448902195,14.810741457922198,30.0,41.25532350689397,14.394092482987274,153065166.3211415
165,69.65890260878697,19.12047342964952,28.0,68.40892595818767,17.932264366916048,166611620.28690553
166,64.70245338990468,22.447731500163442,24.0,66.41953098375551,22.185950555292425,158401003.76402476
167,59.71844012907961,41.794284633534325,22.0,39.808838926356714,17.71017623067694,162629213.96515018
168,59.143137033344104,27.696977108911344,23.0,41.87421500104473,15.949490033719915,148965000.48306933
169,49.40515425235702,27.797246293284825,28.0,30.476370521896264,11.572466822890814,136866674.56464085
170,58.42415893189712,31.0571567183417,30.0,57.93132475091101,21.43067640059951,161842061.18537423
171,85.40707897555819,27.285882034201908,35.0,44.54162211554298,14.084615274438471,200335522.68099082
172,56.21747482851419,46.95887395180277,23.0,72.57155548327704,20.311202624732214,170299824.46272972
173,68.1678371485845,45.252039629523004,23.0,52.22243668990629,18.493898201026315,182306036.5559289
174,55.15339991172354,42.24981611985513,28.0,38.281988114031826,12.845300440018516,161592582.2630609
175,58.821796063079006,80.01963055473932,22.0,56.4832550089193,17.644410531786274,202851891.78019378
176,57.90110043847602,34.94192484004346,26.0,45.871521666530484,18.80255328418033,158346082.9188785
177,67.75397348953383,76.9585488380778,23.0,64.86524684194919,23.99925265566136,216331025.81573603
178,59.852400702477254,75.05566529831222,26.0,88.84475891267378,26.964512167264918,210576872.6027714
179,63.03759984794442,32.3430941432092,29.0,10.565164853444044,4.469313124435693,158375778.0342331
180,59.33339433153389,48.803621032388115,29.0,23.872549826343516,9.323263452531194,172287410.42736456
181,77.5963881109176,73.74603355859891,28.0,51.281522829871136,15.96152495940531,229597385.8817878
182,93.44926506926791,44.86759433037642,32.0,22.954877503005182,8.044869985930376,222252058.8283658
183,82.96799410377305,104.00573020118955,29.0,64.75110022712423,17.8921200026337,271744455.7423816
184,60.17755156523482,64.34321285192357,25.0,56.06172667168593,21.349285175812422,192391533.55898368
185,82.39838812731145,55.12228405558282,29.0,39.920162746481815,13.955087370333295,216750212.76347518
186,65.91235400670209,81.11713590126031,25.0,80.37238150780782,29.108127864698627,223193919.45977366
187,71.53093291981882,80.13268611342906,30.0,66.3932618666162,24.87733875200921,232539416.8042465
188,77.44591770040442,88.78177497590434,27.0,69.92871866949876,25.282496648025507,247802886.0383468
189,67.14276999545257,87.18580757461156,27.0,119.65942167872382,31.281124128983443,241142706.21711305
190,86.52873095025,57.46497336474397,28.0,66.77362735829793,23.943444620283078,230361759.5408914
191,78.99875036104734,68.4213040930869,22.0,109.60614829374204,32.28536187998815,233191404.64396203
192,83.96330534955204,65.3695396438243,26.0,65.9947124382135,24.020792906585005,232274026.13419154
193,82.35409343860304,56.00850736259002,21.0,22.162383811270473,10.213716366628029,205741712.47546604
194,91.05670459316498,72.05037464579486,30.0,128.44101574165816,31.38657863534346,266612561.0270407
195,66.88112634596453,80.66080502787817,30.0,150.4501060136567,33.82089808394156,243558071.67689717
196,63.29479835815885,67.45331335766551,23.0,102.70174066051233,34.14321286051678,208427762.90432167
197,69.46605623737274,66.21744757546773,32.0,62.461282895346876,21.90850562005425,216520713.1290213
198,71.92668220543183,36.28177998191908,23.0,64.69729360398411,20.61599925085511,181623849.5189657
199,63.39842758802259,39.3264197844301,29.0,76.17513669642122,25.04490268743266,180481084.99326476
200,60.907071183162024,21.92195930580095,30.0,64.80778126261922,18.330227612944768,157592732.8096785
201,71.99975645574422,42.33108544410292,21.0,94.7698410755657,26.37745161438845,192215055.20186108
202,62.747684097072565,15.640087926831761,26.0,49.54016726765649,14.046186449809618,146710410.20529753
203,73.07569683328005,13.780258355242369,27.0,60.968284320837654,14.13786266613458,163641792.83896568
204,75.49230266233661,38.17706715825838,27.0,106.20151476338717,28.561720282186144,201733026.70033464
205,84.19765173172772,26.489531193462405,23.0,73.05231475048129,25.65972073164428,192265453.21385428
206,73.33972483406562,17.33934697345526,31.0,46.668075503397176,18.886596615706463,169063494.91008082
207,94.52030619557326,23.357723292519914,20.0,48.99833558401078,20.818233164462388,196449857.47944555
208,94.612398950919,5.710970006648943,33.0,31.234917852806788,13.244583317983512,187860236.36643565
209,99.35312943739487,30.05586333857306,26.0,82.35099670824295,22.49600983120093,223207961.61428374
210,121.61083951853429,50.37468250306481,26.0,61.00437663984864,16.143433562969992,272184957.19579107
211,82.52119029546053,18.997978663907574,25.0,45.64677347096549,13.413065929218217,177905147.7906781
212,77.89927204451959,54.66568375900794,24.0,59.517010108047536,20.55947035362499,208927200.40416977
213,70.66273428004914,8.066382127945095,19.0,72.90270685951864,19.886353739849028,149098468.67881355
214,67.41232299514046,60.81839070372466,37.0,92.71467302628481,21.090362758821072,219042830.6920484
215,59.964326047961414,22.5545272307822,21.0,47.46840622264497,17.024217275131107,144240360.9553229
216,59.104334111819945,26.75722941631931,19.0,36.623702486740214,15.193116551136878,142851741.84548858
217,59.17700064721822,32.252975751989645,17.0,56.58936405219424,21.614003507042884,150908154.4155153
218,58.39263619647875,25.113274372727872,26.0,44.93923963100391,19.688666767132847,149122704.76256388
219,53.798025395745384,20.50250430749999,28.0,26.214115279352573,10.075764575498834,135197749.37230268
220,55.11878751185179,44.782236358669,21.0,55.317722820898354,20.70463983766417,161043964.16082898
221,55.78681944783192,55.24140609033449,23.0,86.8978024159443,25.992686494703477,181199454.21889392
222,55.07830710971184,17.734006611338557,22.0,44.74148799438943,14.304038772481135,132356131.95993978
223,51.55410133008972,30.16454846444544,21.0,36.47127460310986,12.93949549364222,136750922.85341024
224,52.212454761467285,25.599669657263025,22.0,18.53995181907067,7.037981575194475,130165994.59376313
225,53.52686708036384,43.66067436753138,20.0,60.66624851662291,18.5205676639378,157449151.33763617
226,51.783502808078296,49.370716640179545,30.0,66.62594740836329,22.181962238732336,171997420.47494298
227,51.253026320842466,46.858707909610615,26.0,64.96355883730254,20.474237922485372,164235733.5240521
228,63.58521823615564,22.569949713766384,20.0,37.19605532439054,13.922297598790808,146423105.71391368
229,51.59160187386089,40.5814604158269,34.0,32.936088968834156,10.289160321117265,159341294.24674693
230,65.01310502113007,51.8553099415923,24.0,49.505232692651845,18.411959135354433,184636534.61824286
231,62.02649986370282,40.11129581420842,24.0,23.47682082436742,12.363170782900292,162770208.1012061
232,53.41949997338838,36.90649412109149,33.0,24.094550697442465,6.993322062441727,155404094.12989593
233,59.4246598144415,59.773016912655706,25.0,59.839113946505805,20.735845379465967,187409246.77675763
234,67.82752006572795,68.31828090124208,22.0,51.67609886131714,18.222781837114418,203749250.25952998
235,59.30658014521036,72.88433904927462,26.0,44.91157402294447,19.395676926447557,198257886.944969
236,62.770933564491564,67.1696163726115,28.0,54.836737734753214,18.620325394658465,201671445.92078033
237,60.615156077546736,70.55880624022966,25.0,45.13652882350337,18.442727033462074,196878202.17545235
238,67.95175370761855,78.69520195235333,26.0,83.63371261309325,29.80322876909004,225533266.38324457
239,68.3506046241226,75.66526152562211,26.0,60.790844815724725,22.287366289618276,218000488.53349432
240,70.32396221443337,81.4279225743672,28.0,87.32861297823646,27.64146429254006,234411477.14485157
241,65.04158878104894,68.05874806781124,26.0,61.54436557707772,21.698273599890644,205526506.10089943
242,74.8836538039631,94.19564414385145,22.0,96.57061446507564,32.65030024394771,250230916.06472483
243,79.94948523878986,54.23431030442983,24.0,54.093807693759516,18.7798268209216,210370622.76526025
244,95.5458596317462,95.30475459517623,25.0,87.66599485598047,30.85156989298783,283423247.89340496
245,70.40849274283221,56.948624443431164,26.0,53.9473232260211,16.45907692966066,200565855.18902063
246,63.134702910895285,87.08929456180351,28.0,124.77682676449342,34.651424187345405,237285733.4574299
247,65.706607061804,68.39686095969387,24.0,103.86452077692027,35.54622065002513,214311108.2332144
248,70.41648243015219,39.670143785724136,27.0,70.02313157348264,25.01242991714904,188109836.24908507
249,68.5703768129694,63.76788826774791,23.0,68.46993212655526,26.882145793568583,205278579.4817115
250,62.11042574116925,57.20606385152924,27.0,86.90180683367915,30.67786796841865,196977046.77483213
251,68.319801619251,39.5542013873924,28.0,68.1442746126059,23.527385168576696,185381394.32513353
252,57.310929414077776,26.004169898788174,26.0,43.46007673797452,17.59095106054664,147958073.15407073
253,66.20442422289129,15.64890648051589,31.0,62.60781959496849,20.15425575681673,159952500.70295456
254,81.67187815828923,9.862780753865687,21.0,56.752874525789714,19.473080044708773,166136818.71796829
255,77.7352571184248,32.41023818366289,32.0,64.64997323998303,20.169615523954356,195407036.0088135
256,80.45647394985679,8.31203882853162,24.0,52.50281874666229,10.709165574253639,164313383.2884291
257,113.40112771112915,29.013515627522857,28.0,118.360172960731,28.92680477717354,252894514.4232162
258,95.84083563997625,1.593104392389834,33.0,97.761172181042,20.58636803274841,199416250.6648504
259,104.63697125745439,19.454889361877783,27.0,37.490452804254176,17.413399879689536,212177187.29193273
260,92.25850642376076,49.2711414243913,28.0,128.24579824391745,30.869882057385873,243558503.78673744
261,80.31221378974998,38.552405119944154,24.0,118.83253296537438,24.66724518135606,208590648.82345405
262,79.08086270199227,25.512076853185402,30.0,75.11914715323663,24.727559633781645,190951180.6400071
263,68.31742703223799,28.618444216336282,23.0,43.4783595899182,15.575794750652573,163945392.44685623
264,69.24247973104347,22.613717802364718,22.0,36.49896573006017,12.53114678176296,156717867.9492358
265,75.49945962885916,49.7351584540627,20.0,120.30405049899645,30.0544547149081,209223755.43166092
266,102.00417003080443,31.4807773876978,21.0,66.6373079682714,20.251867671917196,220294991.4236036
267,89.62232217134097,35.55320374735382,28.0,39.04977047681459,10.785914684642576,206604849.61965308
268,65.03954971722118,21.19526258084202,23.0,54.40903851665891,18.381492819456035,153979695.47595653
269,53.60426065685749,29.334452798173288,23.0,36.871408364340745,14.602444732068134,141191884.27911866
270,65.28546107573004,52.746371504777436,34.0,82.82438498514425,22.72321606836072,202895964.7141169
271,61.64185521886137,7.002237355946904,29.0,29.33730767212678,8.858982963497404,135005062.2838708
272,59.53606632263391,49.446001668985076,18.0,67.39801523525324,22.19239296070287,171862545.43560886
273,65.60849365438864,38.22253456884422,18.0,35.772401857622135,14.504550046670374,162861449.35526636
274,62.22591928846875,62.55704345909942,25.0,56.042553747931784,17.81551013885817,193421930.7570015
275,60.72306948149865,29.08638463516394,22.0,34.75351304403134,13.12292939694435,150095296.65808615
276,51.93689049126341,40.340792250061185,21.0,69.65551862321196,24.555703070658815,154962567.738581
277,60.608330679706256,18.226179251324595,26.0,24.759126029034878,7.460915820212101,140666017.9528054
278,67.17190278962428,50.09129726984147,37.0,39.32357133613685,11.684411877680333,196597666.2103381
279,85.2742275565624,74.73271550814664,17.0,92.29065985719707,24.59656453051901,239921772.6432402
280,53.5945189106567,66.51120820489697,22.0,88.83053092900127,28.18870372463686,188733802.20776352
281,51.157632960483426,50.043087301194134,32.0,45.8811296397167,16.111208156626493,169154028.84449318
282,65.85259065016592,55.54867688199864,33.0,47.49810207059989,12.624717432554089,197782607.00578913
283,81.79547243094204,60.53991603705561,20.0,29.405387782182828,12.624225427308247,210062137.69633594
284,63.381721953115246,46.08380685625015,23.0,40.640310067409985,14.063990789762386,173337309.77508426
285,61.88323378138679,91.59117866185925,27.0,112.04199225794987,31.77631836068315,236167314.6197207
286,66.33725989314476,65.26574957487378,25.0,45.95864458196982,17.509814330430824,200261203.52284598
287,78.99512559372184,86.71169156404981,30.0,53.933401540023056,15.750809889611652,247170770.4800939
288,71.91720704636715,84.46082374337543,33.0,67.67247508469161,15.978705198235707,240079440.38926116
289,62.23260959493527,77.19979805745542,31.0,57.90829043450929,21.701656683049613,214737764.63028416
290,63.289320095296844,76.61615051644239,28.0,53.68800722430612,24.72019311234114,212097740.81382358
291,70.97671315926307,73.7681125625935,28.0,76.05003041735633,26.08155163533849,225366866.29033932
292,80.20363952049546,86.4498333099536,26.0,66.81971109294179,23.093559991127155,247820595.51836193
293,80.79780847966376,89.20081894107817,24.0,91.08510386617829,25.386011439259878,254481658.88522416
294,79.87643065673389,72.96406983485002,36.0,50.5200639029892,16.434332768917855,240103486.5334691
295,74.06562171306263,68.00010550421962,28.0,76.2066560437053,24.802363641296907,224170800.80484927
296,78.60312745454178,75.8125455949039,24.0,87.07639148263797,28.66772787240354,237241228.46441722
297,112.14740401354115,85.6086008952595,27.0,116.07877874519924,37.2964119044464,306746085.9405043
298,58.608666009717915,68.99121558104456,23.0,79.45249911997409,31.82163484258099,198116282.8505735
299,111.82654411349412,40.43913749349894,30.0,113.17676982235257,21.54966468339445,262409993.4903448
300,80.00192428174597,36.721024626159796,28.0,36.22623271855658,15.576511662873244,193121516.92325726
301,74.6475540211094,38.7691289212885,22.0,70.7604410744056,21.559881727635663,188475147.0356528
302,64.68814449344856,30.13548383172381,31.0,67.26860142818475,22.08277046587643,173239084.28017265
