,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
35,0.933840982778551,0.9861071570794373,1.0,0.1823059329133972,0.08432953260677223,3429890.1110430276
36,0.9217460634179881,0.8397638377231882,1.0,0.6193769532314457,0.2095762440329489,3361758.991469582
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
38,0.7970368094172146,0.792865924429067,1.0,0.5272052181393962,0.24070864103932393,3111433.498026068
39,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
40,0.801480951890175,0.4670293926810178,1.0,0.3244019099341526,0.14410426429323134,2744812.6851853607
41,0.6689859857885108,0.41326164746987665,1.0,0.2891481098485473,0.1584182234333705,2486223.0286450814
42,0.6921015821823396,0.4080485596826404,1.0,0.561337549959759,0.1687537129722312,2570991.5420163968
43,0.774382038408218,0.6429132757800406,1.0,0.7355828890567121,0.2620499052581459,2970712.21780252
44,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
45,0.8098526518120887,0.40410790720833734,1.0,0.47710960935497737,0.19284723773988127,2728418.656165907
46,0.9386827211385056,0.0,1.0,0.18818926370323827,0.06692088409048187,2450797.2971220524
47,0.8266596640528102,0.47149093332946385,1.0,0.28301739568026485,0.12931649763071865,2777636.444446981
48,0.8682153478158778,0.2691594263536673,1.0,0.3220131679742402,0.08964168994925849,2642745.708927212
49,1.2794723069625626,0.3319931417796945,1.0,0.2834828863315077,0.1179664938372087,3316685.1292247134
50,0.840643126649995,0.3587006489059743,1.0,0.3032104137450768,0.1281511248693524,2689833.103319046
51,1.104222164519795,0.3481027856218715,1.0,0.3905281821274148,0.1292070590702223,3092197.3232273865
52,0.9618688139379027,0.4444426333101322,-0.0,1.1215878728522986,0.26821151339906274,2130492.6379604414
53,0.9929127710964877,0.12223592745126906,1.0,0.27945624980761263,0.08581847051685576,2674013.5122521007
54,0.7981077086952475,0.4788750227136028,1.0,0.9913325293191306,0.26935333192886696,2893923.7254565544
55,1.2075846422156327,0.5761782854107559,1.0,0.23512988781322286,0.11655280094431825,3443255.1528756353
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.7227975214716515,0.2886990227558303,1.0,0.45992585623302773,0.12103946603230528,2473953.831273537
58,0.8553602147617471,0.0,1.0,0.1493162184825641,0.07966406803901124,2318966.1329277125
59,1.1363434587062378,0.4841665604936864,0.0,1.6588889693004512,0.40651090175780674,2549464.9755061683
60,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
61,0.8062593859807176,0.5211600172417868,0.0,1.607588627686769,0.348892833413677,2076933.734426642
62,0.7087601855966777,0.7317584274018377,0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
63,0.7926818629394536,0.39405134255748386,0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.6479888334168277,0.2097424537717306,1.0,0.14807982076714277,0.06703663454404578,2216497.9873082377
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.9438631492720029,0.5112258260672929,-0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.7760032609915356,0.5976229670983844,1.0,0.22784437356105114,0.10544191407398222,2815158.8086645356
72,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
75,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
76,0.7618288470281517,0.7774371484922908,1.0,0.3187254833350396,0.11829896635543685,2992933.4595606816
77,0.8174652553647075,0.6307887566659499,1.0,0.12402368389185607,0.05581065775133523,2886282.095641812
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
80,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
82,0.9932637376310828,0.8587244683003695,-0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
83,1.1295588196918707,0.8787096784540204,-0.0,2.008064431448721,0.30034641883252167,2996402.7534373514
84,1.322071609844428,1.0091844845126976,1.0,0.3187798381071274,0.1106408463137264,4064552.3981267745
85,0.7658922108714592,1.2020129397448007,1.0,1.5663214914380665,0.37765365883449387,3692027.917171232
86,1.1749748321109963,0.7846254714881796,1.0,0.4483400391881868,0.185064042445172,3650449.5277178306
87,0.9916002871926303,0.7364000804052421,1.0,0.42618604340611205,0.15885198425199176,3320999.9475023863
88,1.1526649891822562,0.45623009640909884,1.0,0.4045032257058102,0.18550197451218187,3279719.749238194
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
90,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
91,0.680523326175682,0.6125905650838798,1.0,0.3655479588846817,0.16598527403222918,2718713.9783771294
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
93,0.8464216404483466,0.6110585558172474,1.0,0.7401434911239186,0.2836213336970991,3049360.0078762607
94,0.7141075180231206,0.6713487552154106,1.0,0.908630057202695,0.29263918092316704,2945586.002357715
95,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
96,0.714033143627064,0.32223942520122023,1.0,0.39522395870461907,0.1547207230965546,2483679.481160925
97,0.8450957093926145,0.572618038130234,1.0,0.36613713814183013,0.1844153226814652,2927048.7008420094
98,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
99,1.1354061045961177,0.25600878894515616,1.0,0.483070763657071,0.16012051828846477,3067538.1349546798
100,0.8770920922453578,0.37243926919577214,1.0,0.7813755627042501,0.2627482337767753,2863291.613459786
101,0.8173357393841805,0.0,1.0,0.704610466134197,0.14217481313441496,2377504.864930818
102,1.0145484772321267,0.4858278958876179,1.0,0.8952496534578216,0.3066576457170264,3208911.111244518
103,0.841137347232675,0.4371944524020478,1.0,0.2213011380470152,0.10057788802067302,2750689.1299562966
104,0.9210479030025442,0.02660516925729129,1.0,0.3295486988043048,0.14412250452499104,2484770.777056851
105,0.8850684342981302,0.18207614609869707,1.0,0.24072696118829018,0.07742244273750148,2563748.038785175
106,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
107,0.7666548621361737,0.23578355582140578,1.0,0.19546742446653265,0.09026785238017405,2431647.0490198177
108,1.1455644516093368,0.49120632038939116,0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
109,0.8666158906588323,0.5364621634398026,-0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
110,0.8366211285865094,0.33687547969002196,1.0,0.4476589476892636,0.14219476711746695,2691913.2371463734
111,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
113,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,0.9800187191479914,0.4685092751462722,1.0,0.6122984496845914,0.19527312678073055,3075228.7426922666
115,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,-0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.659197038627447,0.40831854100587245,0.0,1.8625317796199317,0.392348768290253,1797704.110975048
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.6279907629703664,0.5524525173071039,0.0,3.6322347497192955,0.44949442404829193,2253354.7953337114
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.8497709095678816,0.2948857787054608,1.0,0.5736889481089946,0.18067061554563119,2697609.8902304564
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.7286551777848753,1.0556088528840224,1.0,0.6867469780896783,0.24224227220819597,3303752.191060593
125,0.7640307962959366,0.7800299201180452,1.0,0.6684576950130295,0.14521788956151843,3070818.8601524527
126,1.0756337788627421,0.6657589516264996,0.0,1.499850259067912,0.4306019469450334,2609767.761329305
127,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.9092672652316658,0.887366277103986,1.0,0.2695213606696862,0.1269711795876383,3314757.9226959557
130,0.8890130623955182,0.9259601563387997,1.0,0.3397923619631392,0.13928720515599194,3337909.974574427
131,0.6309576484718303,0.5667919873490611,1.0,0.15580045508220947,0.09611489297591422,2551730.819271775
132,0.6371998073738072,0.8302430364835335,1.0,0.15232874009521233,0.07052064048837726,2822039.3497335813
133,0.9076518465712662,0.8120113019143681,1.0,0.2305384426831214,0.08758730656203606,3226376.6945024016
134,1.2657138978604978,0.817971315997311,0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
135,0.8951998197941842,0.8467101067499443,0.0,1.7956094057385084,0.45814460914461913,2581257.5363224237
136,0.842454014420451,0.7453275009188665,1.0,0.2730326491987032,0.10678367553685435,3071820.6599935065
137,0.9709070364171689,0.9287961523444864,-0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
138,0.8988106823892085,0.8585962549583666,1.0,0.4173213048769844,0.13569703620984613,3300584.520622022
139,0.9475193396909517,1.074914181483902,1.0,1.0896383082160266,0.3184594758478587,3737481.335912011
140,1.388018687853204,0.8236933022458459,1.0,0.3729974475386827,0.14921806178439817,3991454.7510229335
141,0.869968194365286,0.6438900208420447,1.0,0.47625820198527696,0.2184548625266632,3060098.7084075892
142,0.8237228505650822,0.8094448334776295,1.0,1.021313379263161,0.3958224687444748,3277969.946680598
143,1.2627130085617724,0.3161834161859925,-0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
144,1.0846202859975993,0.40949889650023297,1.0,0.6575496726719008,0.20090476057630993,3182614.9322964973
145,1.0828371131217858,0.6025486998581573,0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
146,0.8506045592321744,0.12124946536376054,1.0,0.2278471476706798,0.06973754620239814,2448131.128371218
147,0.6770967184478623,0.6560678651345815,1.0,0.6556504397273137,0.24270587025861984,2820540.9554053554
148,0.7966175687826396,0.6988531709950423,1.0,0.4281932186653035,0.20215664902781982,2994226.3237029635
149,1.128335098510796,0.6518403797382636,-0.0,1.260686448558864,0.31268193397302096,2618674.645977392
150,0.8893865050637919,0.5759828457602455,1.0,0.39975391715441555,0.16296785761086813,3001977.99544089
151,0.8347359704787927,0.25901807268103705,1.0,0.4152687992724588,0.14345787432710472,2604817.893508088
152,1.1295705527225637,0.08292269198923354,1.0,0.586542937596664,0.15274377055664037,2905901.2848867765
153,1.1122840775541813,0.4827602784181102,1.0,0.26244688353051315,0.1669057355969647,3215960.889597181
154,0.8472906185345535,0.5041061838177149,1.0,0.3755587888214102,0.15852204747006132,2861867.3075606255
155,0.9981908613495747,0.45791933557241554,1.0,0.22862415132188996,0.1088619232688463,3009073.8082415597
156,0.9664037276920697,0.4382850297690577,1.0,0.4269391618464293,0.16426808367949775,2985357.8802950606
157,0.9415925012346887,0.0,1.0,0.31236498123988266,0.131021171646597,2484593.4400730305
158,1.4093141809722638,0.04230601575696098,1.0,0.8241581349350982,0.10814950257730732,3329329.8543600244
159,0.8789154883415208,0.4441359577626693,1.0,0.4185143946827914,0.16185863854281057,2858178.141965113
160,0.9529856567577413,0.5011113744477312,1.0,0.39649634845067405,0.16584505251093123,3022126.541152579
161,1.2346711570245286,0.5855537908660788,1.0,0.4516734467926385,0.18352574637800445,3541323.409402836
162,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
163,0.6034312925304101,0.33205443721203876,1.0,0.33278523284955414,0.09972350789484245,2311279.291200192
164,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
165,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
166,0.7754498684714471,0.6522059530260236,1.0,0.45044348769975917,0.2076046431563398,2920681.186233533
167,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
168,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
169,0.80412327805136,0.40553623149382034,1.0,0.5235622102486039,0.193966469990011,2730687.624255449
170,0.6972239006795807,0.2772026535120609,1.0,0.4039891660428623,0.14472282909948153,2414565.6918363534
171,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
172,1.040429716506012,0.6047836944810849,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
173,0.8187463693887848,0.2883871502649207,1.0,0.21622358566252994,0.07762423249274308,2565765.174151932
174,1.022107253313487,0.6820945987618857,1.0,0.7450822901286359,0.25581615542639535,3382982.400507821
175,0.8728390413572928,0.5680357913546744,1.0,0.14163158396565384,0.05968882322381658,2910302.483880353
176,0.7366774515384679,0.7193214150828874,1.0,0.22460458902190278,0.1073905043382476,2877333.926405334
177,0.7492493360241662,0.6446223445775334,1.0,0.3349031677745411,0.11733509079622853,2844398.8191874935
178,0.637534161441821,0.7510361433128223,1.0,0.1860067346197617,0.07811201841026656,2750617.024309874
179,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
180,1.077067345592162,0.8517795629173134,0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
181,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
182,0.7337049159988936,1.082698089124165,1.0,1.2846267262497708,0.25434583906606245,3459316.6874848804
183,0.7521801140669754,0.7447873907557901,1.0,0.18724425340591697,0.07143339880278207,2916136.34127229
184,0.8363601503751728,0.6913120368704416,1.0,0.15399862913822707,0.08519630041387605,2983230.4680327186
185,1.0465301708776216,0.9624270126297773,1.0,0.42312148462289056,0.12289264811052908,3626246.735177256
186,1.0824862532219757,1.068465892400825,1.0,0.40629417956062003,0.20286758955821532,3788432.7176774405
187,0.6868555772336238,0.7926160814982575,1.0,0.30455312379922894,0.10607746915405951,2891984.030368537
188,0.9995179221821795,0.8243114593657418,1.0,0.11951868732856187,0.05596465987333342,3352014.2160446183
189,0.7509423082118757,0.5068693180124884,1.0,0.3222209735846126,0.11200357937380087,2706212.806255267
190,0.9391688855346286,1.116714005720564,1.0,1.7622343134250529,0.35515102681729116,3904240.192949556
191,0.933840982778551,0.9861071570794373,1.0,0.1823059329133972,0.08432953260677223,3429890.1110430276
192,0.9217460634179881,0.8397638377231882,1.0,0.6193769532314457,0.2095762440329489,3361758.991469582
193,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
194,0.7970368094172146,0.792865924429067,1.0,0.5272052181393962,0.24070864103932393,3111433.498026068
195,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
196,0.801480951890175,0.4670293926810178,1.0,0.3244019099341526,0.14410426429323134,2744812.6851853607
197,0.6689859857885108,0.41326164746987665,1.0,0.2891481098485473,0.1584182234333705,2486223.0286450814
198,0.6921015821823396,0.4080485596826404,1.0,0.561337549959759,0.1687537129722312,2570991.5420163968
199,0.774382038408218,0.6429132757800406,1.0,0.7355828890567121,0.2620499052581459,2970712.21780252
200,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
201,0.8098526518120887,0.40410790720833734,1.0,0.47710960935497737,0.19284723773988127,2728418.656165907
202,0.9386827211385056,0.0,1.0,0.18818926370323827,0.06692088409048187,2450797.2971220524
203,0.8266596640528102,0.47149093332946385,1.0,0.28301739568026485,0.12931649763071865,2777636.444446981
204,0.8682153478158778,0.2691594263536673,1.0,0.3220131679742402,0.08964168994925849,2642745.708927212
205,1.2794723069625626,0.3319931417796945,1.0,0.2834828863315077,0.1179664938372087,3316685.1292247134
206,0.840643126649995,0.3587006489059743,1.0,0.3032104137450768,0.1281511248693524,2689833.103319046
207,1.104222164519795,0.3481027856218715,1.0,0.3905281821274148,0.1292070590702223,3092197.3232273865
208,0.9618688139379027,0.4444426333101322,-0.0,1.1215878728522986,0.26821151339906274,2130492.6379604414
209,0.9929127710964877,0.12223592745126906,1.0,0.27945624980761263,0.08581847051685576,2674013.5122521007
210,0.7981077086952475,0.4788750227136028,1.0,0.9913325293191306,0.26935333192886696,2893923.7254565544
211,1.2075846422156327,0.5761782854107559,1.0,0.23512988781322286,0.11655280094431825,3443255.1528756353
212,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
213,0.7227975214716515,0.2886990227558303,1.0,0.45992585623302773,0.12103946603230528,2473953.831273537
214,0.8553602147617471,0.0,1.0,0.1493162184825641,0.07966406803901124,2318966.1329277125
215,1.1363434587062378,0.4841665604936864,0.0,1.6588889693004512,0.40651090175780674,2549464.9755061683
216,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
217,0.8062593859807176,0.5211600172417868,0.0,1.607588627686769,0.348892833413677,2076933.734426642
218,0.7087601855966777,0.7317584274018377,0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
219,0.7926818629394536,0.39405134255748386,0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
220,0.6479888334168277,0.2097424537717306,1.0,0.14807982076714277,0.06703663454404578,2216497.9873082377
221,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
222,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
223,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
224,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
225,0.9438631492720029,0.5112258260672929,-0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
226,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
227,0.7760032609915356,0.5976229670983844,1.0,0.22784437356105114,0.10544191407398222,2815158.8086645356
228,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
229,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
230,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
231,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
232,0.7618288470281517,0.7774371484922908,1.0,0.3187254833350396,0.11829896635543685,2992933.4595606816
233,0.8174652553647075,0.6307887566659499,1.0,0.12402368389185607,0.05581065775133523,2886282.095641812
234,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
235,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
236,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
237,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
238,0.9932637376310828,0.8587244683003695,-0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
239,1.1295588196918707,0.8787096784540204,-0.0,2.008064431448721,0.30034641883252167,2996402.7534373514
240,1.322071609844428,1.0091844845126976,1.0,0.3187798381071274,0.1106408463137264,4064552.3981267745
241,0.7658922108714592,1.2020129397448007,1.0,1.5663214914380665,0.37765365883449387,3692027.917171232
242,1.1749748321109963,0.7846254714881796,1.0,0.4483400391881868,0.185064042445172,3650449.5277178306
243,0.9916002871926303,0.7364000804052421,1.0,0.42618604340611205,0.15885198425199176,3320999.9475023863
244,1.1526649891822562,0.45623009640909884,1.0,0.4045032257058102,0.18550197451218187,3279719.749238194
245,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
246,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
247,0.680523326175682,0.6125905650838798,1.0,0.3655479588846817,0.16598527403222918,2718713.9783771294
248,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
249,0.8464216404483466,0.6110585558172474,1.0,0.7401434911239186,0.2836213336970991,3049360.0078762607
250,0.7141075180231206,0.6713487552154106,1.0,0.908630057202695,0.29263918092316704,2945586.002357715
251,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
252,0.714033143627064,0.32223942520122023,1.0,0.39522395870461907,0.1547207230965546,2483679.481160925
253,0.8450957093926145,0.572618038130234,1.0,0.36613713814183013,0.1844153226814652,2927048.7008420094
254,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
255,1.1354061045961177,0.25600878894515616,1.0,0.483070763657071,0.16012051828846477,3067538.1349546798
256,0.8770920922453578,0.37243926919577214,1.0,0.7813755627042501,0.2627482337767753,2863291.613459786
257,0.8173357393841805,0.0,1.0,0.704610466134197,0.14217481313441496,2377504.864930818
258,1.0145484772321267,0.4858278958876179,1.0,0.8952496534578216,0.3066576457170264,3208911.111244518
259,0.841137347232675,0.4371944524020478,1.0,0.2213011380470152,0.10057788802067302,2750689.1299562966
260,0.9210479030025442,0.02660516925729129,1.0,0.3295486988043048,0.14412250452499104,2484770.777056851
261,0.8850684342981302,0.18207614609869707,1.0,0.24072696118829018,0.07742244273750148,2563748.038785175
262,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
263,0.7666548621361737,0.23578355582140578,1.0,0.19546742446653265,0.09026785238017405,2431647.0490198177
264,1.1455644516093368,0.49120632038939116,0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
265,0.8666158906588323,0.5364621634398026,-0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
266,0.8366211285865094,0.33687547969002196,1.0,0.4476589476892636,0.14219476711746695,2691913.2371463734
267,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
268,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
269,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
270,0.9800187191479914,0.4685092751462722,1.0,0.6122984496845914,0.19527312678073055,3075228.7426922666
271,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
272,0.955495042082246,0.2942537554803908,-0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
273,0.659197038627447,0.40831854100587245,0.0,1.8625317796199317,0.392348768290253,1797704.110975048
274,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
275,0.6279907629703664,0.5524525173071039,0.0,3.6322347497192955,0.44949442404829193,2253354.7953337114
276,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
