,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
60,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677,2076933.734426642
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.7425718212962618,0.2598734893191146,1.0,0.1384422730607046,0.06420069598587066,2406223.587981487
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.5996182474968239,0.4581060412690926,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.9438631492720029,0.5112258260672929,0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048,2944719.2731619836
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
75,0.70232363973438,0.6924200387448428,0.0,1.4675105736248457,0.3123674990251215,2061910.8598911688
76,0.19422535694415163,1.702710691168949,-0.0,5.660533642030024,0.7986392862355478,3185880.949144333
77,0.9511222435501648,0.6560472037256571,1.0,0.2619951319008871,0.14536678827592173,3145760.3257697774
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
80,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507035,0.0,1.330639237689253,0.31042684522591774,2223813.1770360256
82,0.9932637376310828,0.8587244683003695,0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
83,1.12955881969187,0.8787096784540209,-0.0,2.0080644314487235,0.30034641883252267,2996402.7534373514
84,1.44043047887761,1.084927773732247,1.0,0.5430093834148622,0.2336479332958591,4371255.979005394
85,0.24555977030046255,2.180762253260398,-0.0,6.666159492667073,0.781156017832214,3941155.6870770794
86,1.337361505257824,0.7959687966656182,1.0,0.6707068449720475,0.24330043427761103,3953874.420291141
87,1.118686293618277,0.7346494849987827,1.0,0.5864801693580506,0.2228838420435035,3546319.8835303616
88,1.2074079307598224,0.5797389308431465,1.0,0.8204815357774037,0.2377581671572291,3572183.513547149
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
90,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
91,0.6713506296904428,1.0975514535257256,-0.0,3.89364527317386,0.5231602608221337,2921340.070140207
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917,3132703.0010746513
94,0.789665005125219,0.8159103189891416,1.0,0.7853396556415623,0.25251268936155524,3175968.7352798292
95,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
96,0.7070363687135413,0.5765819635641464,1.0,0.3926108479498059,0.14286661728659156,2726090.074471745
97,1.367146642614754,0.7121737577165701,-0.0,1.821095962281577,0.4325336843984625,3157963.361075374
98,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
99,1.2697751369299588,0.23909978752752345,1.0,0.9271921256565547,0.1942533588671616,3343451.439899214
100,1.128875221451155,0.6468525046334066,1.0,0.19154073154878015,0.14355205033978113,3388829.976837666
101,0.7055148576866955,0.5288401472002217,1.0,1.0127601927730099,0.20727111096454454,2804866.632501127
102,1.039153374535796,0.8046407189818274,1.0,1.0101959903775306,0.2838104131734852,3585928.3088217312
103,0.8368768523974561,0.6910585502528244,1.0,0.7982823604267083,0.27291401785453406,3125633.015171974
104,1.1145572864261861,0.1641981476582542,0.0,4.022471750462082,0.3531256214953579,2666010.9788351203
105,1.020784027247731,0.581136879245424,0.0,2.1899592789026263,0.4442983530842672,2581926.3705763803
106,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
107,1.0654483436840272,0.6068373221794355,0.0,1.683556584057648,0.27586991318882237,2561416.8257801924
108,1.1455644516093368,0.49120632038939116,0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
109,0.8666158906588323,0.5364621634398026,-0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
110,1.123235810852833,0.2004592757605975,-0.0,3.9912320959364567,0.4234395687365613,2714196.2560329153
111,0.746709115383707,0.3607695563924573,0.0,1.900320115677352,0.3333088874836383,1884725.2061997547
112,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
113,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,1.093703271352185,0.5474526969010151,1.0,0.7585629025169374,0.28302718906354896,3360033.3803404407
115,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.6279907629703664,0.5524525173071039,-0.0,3.6322347497192955,0.44949442404829193,2253354.7953337114
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,1.1343566921450174,0.9181132251239278,-0.0,0.5278890272430659,0.16954139459659479,2737246.4472678816
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,-0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.6765776139759716,1.279269977880164,1.0,1.7532956081341822,0.4577540577671496,3678073.334382349
125,0.26635286973281525,1.5238194715317663,-0.0,5.5980104233599395,0.6384197996390959,3091222.450645119
126,1.0756337788627421,0.6657589516264996,0.0,1.499850259067912,0.4306019469450334,2609767.761329305
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,1.3385081918186699,1.1698310449154834,0.0,1.4073654230579695,0.3540939080220944,3484363.519553996
130,0.9357562263512911,1.028577951608415,1.0,0.8709253973422171,0.22097350745839395,3622628.4214060223
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343,2616668.376729731
132,0.7393804578512528,0.8650296806306149,1.0,0.3136186018596976,0.19530233651410875,3051038.9546482796
133,0.9940449119764184,0.8149098429382903,1.0,0.7679576916322643,0.2783233419500345,3479767.8015383016
134,1.2657138978604978,0.817971315997311,-0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
135,0.8951998197941842,0.8467101067499443,-0.0,1.7956094057385086,0.45814460914461913,2581257.5363224237
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696,3254302.820880268
137,0.9709070364171689,0.9287961523444864,0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
138,0.9940726481247293,0.8794644639713235,1.0,0.8364920192150436,0.24691540309135543,3555977.9539871914
139,1.229919751906127,1.0639091603939457,1.0,0.9335023046917375,0.24407890619373562,4113346.6565277628
140,1.5257722942867729,0.8504147041216861,1.0,0.722588237214398,0.20144588762616733,4298335.18941115
141,0.9324229744260476,0.7336847914690041,1.0,0.7962134692449538,0.267871928420482,3311048.6780935903
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217,3534584.318646061
143,1.2627130085617724,0.3161834161859925,0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
144,1.1894590730486307,0.6933947567496968,1.0,0.4441147988164692,0.19146152626971968,3580199.112336532
145,1.0828371131217858,0.6025486998581573,-0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
146,0.8802842881816685,0.20116108526694895,1.0,0.7325630058621754,0.24732404307640732,2685995.7500384003
147,0.9966478839607565,0.9470521115223166,-0.0,2.9932400357322653,0.48434185946585495,3075386.6149099944
148,1.1920867784836235,0.8652072549813856,0.0,1.7707223675419028,0.4155081292090423,3037181.894530702
149,1.128335098510796,0.6518403797382636,0.0,1.260686448558864,0.31268193397302096,2618674.645977392
150,1.0321829992400255,0.6234869492962392,0.0,5.044989157560366,0.5126584668310347,3217835.798722965
151,0.7994951268556695,0.5082290087100777,1.0,0.5630066286971956,0.2081290852452811,2835214.3553277603
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236,2991796.2784513785
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141,3331341.198864633
154,1.2264356601109194,0.5925808263979206,-0.0,2.2631770839416205,0.3790452443198975,2912018.6014779396
155,1.1813620505512035,0.397567097314003,1.0,0.45775811124498933,0.14001680835731223,3271411.930567486
156,1.0697052928326247,0.3874758076964676,1.0,1.072298913350044,0.2821760927652204,3226916.6566649387
157,0.975071197028006,0.5589109451372068,-0.0,2.1878890727832334,0.42889820319951766,2489768.10505563
158,1.5224348906843435,0.06932659593727869,1.0,1.3526972959666934,0.20959456051994219,3638885.362126809
159,0.9122361192190341,0.5332321775263689,1.0,0.8753453894857005,0.20009474459271698,3091345.0531399143
160,1.035804119995172,0.5879609009222473,1.0,0.6526962141728432,0.2071163377905938,3287253.816082905
161,1.908805569230876,0.30569372531371697,0.0,3.152649973550809,0.39776488216400085,3828109.985509851
162,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
163,0.6188126375469835,0.5152832406133053,1.0,0.2720893591995079,0.09441977072845989,2504963.0448536538
164,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
165,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
166,0.8134981154292817,0.7482031701517908,1.0,0.9676703017714117,0.2950532069058488,3183404.9703614204
167,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
168,0.933141873009715,0.5701393184239139,0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
169,0.9147728076760596,0.3421982547303319,1.0,1.420280316239056,0.24306346457026895,3016251.2950281217
170,1.0055245512278335,0.6821606808627021,-0.0,1.5215028372163668,0.30292908380244793,2516307.8298542923
171,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
172,1.040429716506012,0.6047836944810849,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
173,1.3836196230212157,0.5173964671175431,-0.0,0.2617752204046435,0.11595772775532076,2653392.465399758
174,1.1676688722504158,0.9704200407002824,0.0,3.3056162917531653,0.3941193778278619,3411929.7599660894
175,1.1434637826490663,0.8225840607889231,0.0,1.9972359636994228,0.22847918729952138,2953582.680651065
176,1.285072354353283,0.8603023321643557,0.0,1.0145190605151635,0.24437027008279205,3008266.1871656594
177,0.7840144267248905,0.7386904800662977,1.0,0.6241530902211743,0.1927935287133039,3053725.626005696
178,0.6964143103259115,0.8007120090450102,1.0,0.5673532565218665,0.21468121425274628,2974540.6840180354
179,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
180,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
181,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
182,0.022063617963927692,2.050684424874423,0.0,6.697401843177559,0.8574292775814119,3487854.6197680957
183,0.7304526720667558,1.1670641972439901,-0.0,4.209426374422399,0.4513424422042799,3137641.3633163576
184,1.3371601242824867,0.8868731396609674,-0.0,1.083763257766816,0.33698655632303404,3133226.067383775
185,1.2123608372154846,1.312132604262623,0.0,3.2483746089421746,0.4057246862593125,3810168.6659717737
186,1.0778798835122378,1.2509351953933385,1.0,1.3841871895560502,0.3701580297584785,4171543.2138569006
187,0.9650724150908073,1.0497313693431107,0.0,2.3811298522587974,0.5314044702669659,3011645.2992915763
188,1.1222824440279395,0.847642388080732,1.0,0.3868750225734253,0.14419722381986347,3619147.183979348
189,0.7863818951147864,0.5835509491351558,1.0,0.5553618528572435,0.18795304722595943,2887970.482981893
190,1.03149189720688,1.1924742798512324,1.0,2.397488165068132,0.4775893535095148,4254254.425927293
191,1.000311698793309,1.0715764511687733,1.0,0.5793888324983351,0.20334938297970165,3702856.6060954565
192,0.9075786423910742,1.252551257036693,0.0,4.321671222523874,0.5177852285187872,3516194.5843258076
193,0.9857716358259813,0.789064823415068,0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
194,0.7912018293720746,0.9924883905590958,1.0,1.081650231399897,0.33221897343190043,3419776.460567465
195,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
196,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606,2973050.2706067273
197,0.7234348623798463,0.6467506108805768,0.0,3.9558137318428863,0.49248591093792304,2558479.260815185
198,0.7715108578372858,0.4514316349637448,1.0,0.728745342404209,0.24580253888624648,2772275.633306653
199,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313,3220263.1724506705
200,0.9862415314409886,0.6763897628304179,0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
201,0.8324916647443077,0.5165846475003583,1.0,0.9409716314661983,0.22613131728221741,2969987.7785497145
202,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906,2559454.966997639
203,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686,2859934.38013793
204,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185,2654642.289424703
205,1.3452225652379224,0.4816786444650772,1.0,0.6833578384690583,0.20210514369445942,3650859.9639632665
206,0.9331891202141055,0.368878410027352,1.0,0.6539052583125725,0.10020631969653722,2906960.9201858034
207,1.1617872582414541,0.44126718843825646,1.0,0.8579090429294035,0.2153740168971846,3371217.7150011333
208,0.9618688139379027,0.4444426333101322,-0.0,1.1215878728522986,0.26821151339906274,2130492.6379604414
209,1.1747955526839966,0.7234314350873208,0.0,1.3714828593756487,0.3200853481855012,2782687.5625697565
210,0.9276247796593763,0.7552376005355319,-0.0,5.024123928671718,0.4442341705704619,3183886.771291081
211,1.3510876066618618,0.5814122902519923,1.0,0.7663214832782564,0.1450818489605751,3772018.3071525255
212,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
213,0.9486642072279288,0.6774366812476528,-0.0,1.9937850538595618,0.4491250421335092,2531184.224545286
214,1.0032551570334645,0.3018840012373324,0.0,2.947095940925813,0.43400092115323,2426941.1294236127
215,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674,2549464.9755061683
216,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
217,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677,2076933.734426642
218,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
219,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
220,0.7425718212962618,0.2598734893191146,1.0,0.1384422730607046,0.06420069598587066,2406223.587981487
221,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
222,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
223,0.5996182474968239,0.4581060412690926,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
224,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
225,0.9438631492720029,0.5112258260672929,0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
226,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
227,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048,2944719.2731619836
228,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
229,0.9428324738025269,0.6140566849736823,0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
230,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
231,0.70232363973438,0.6924200387448428,0.0,1.4675105736248457,0.3123674990251215,2061910.8598911688
232,0.19422535694415163,1.702710691168949,-0.0,5.660533642030024,0.7986392862355478,3185880.949144333
233,0.9511222435501648,0.6560472037256571,1.0,0.2619951319008871,0.14536678827592173,3145760.3257697774
234,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
235,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
236,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
237,0.82019934980709,0.7049752526507035,0.0,1.330639237689253,0.31042684522591774,2223813.1770360256
238,0.9932637376310828,0.8587244683003695,0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
239,1.12955881969187,0.8787096784540209,-0.0,2.0080644314487235,0.30034641883252267,2996402.7534373514
240,1.44043047887761,1.084927773732247,1.0,0.5430093834148622,0.2336479332958591,4371255.979005394
241,0.24555977030046255,2.180762253260398,-0.0,6.666159492667073,0.781156017832214,3941155.6870770794
242,1.337361505257824,0.7959687966656182,1.0,0.6707068449720475,0.24330043427761103,3953874.420291141
243,1.118686293618277,0.7346494849987827,1.0,0.5864801693580506,0.2228838420435035,3546319.8835303616
244,1.2074079307598224,0.5797389308431465,1.0,0.8204815357774037,0.2377581671572291,3572183.513547149
245,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
246,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
247,0.6713506296904428,1.0975514535257256,-0.0,3.89364527317386,0.5231602608221337,2921340.070140207
248,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
249,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917,3132703.0010746513
250,0.789665005125219,0.8159103189891416,1.0,0.7853396556415623,0.25251268936155524,3175968.7352798292
251,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
252,0.7070363687135413,0.5765819635641464,1.0,0.3926108479498059,0.14286661728659156,2726090.074471745
253,1.367146642614754,0.7121737577165701,-0.0,1.821095962281577,0.4325336843984625,3157963.361075374
254,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
255,1.2697751369299588,0.23909978752752345,1.0,0.9271921256565547,0.1942533588671616,3343451.439899214
256,1.128875221451155,0.6468525046334066,1.0,0.19154073154878015,0.14355205033978113,3388829.976837666
257,0.7055148576866955,0.5288401472002217,1.0,1.0127601927730099,0.20727111096454454,2804866.632501127
258,1.039153374535796,0.8046407189818274,1.0,1.0101959903775306,0.2838104131734852,3585928.3088217312
259,0.8368768523974561,0.6910585502528244,1.0,0.7982823604267083,0.27291401785453406,3125633.015171974
260,1.1145572864261861,0.1641981476582542,0.0,4.022471750462082,0.3531256214953579,2666010.9788351203
261,1.020784027247731,0.581136879245424,0.0,2.1899592789026263,0.4442983530842672,2581926.3705763803
262,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
263,1.0654483436840272,0.6068373221794355,0.0,1.683556584057648,0.27586991318882237,2561416.8257801924
264,1.1455644516093368,0.49120632038939116,0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
265,0.8666158906588323,0.5364621634398026,-0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
266,1.123235810852833,0.2004592757605975,-0.0,3.9912320959364567,0.4234395687365613,2714196.2560329153
267,0.746709115383707,0.3607695563924573,0.0,1.900320115677352,0.3333088874836383,1884725.2061997547
268,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
269,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
270,1.093703271352185,0.5474526969010151,1.0,0.7585629025169374,0.28302718906354896,3360033.3803404407
271,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
272,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
273,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
274,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
275,0.6279907629703664,0.5524525173071039,-0.0,3.6322347497192955,0.44949442404829193,2253354.7953337114
276,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
