,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
38,0.47682502618462286,0.6765969182710818,1.0,0.09103993441717415,0.07796535108775296,2416577.2290629465
39,0.34120098007664984,0.6692316769939088,1.0,0.1300518716708148,0.05798621772368631,2212108.15934149
40,0.4411539905493279,0.4959190329249421,1.0,0.1021678948877826,0.04763656501257386,2182388.7073279256
41,0.4832802717758435,0.26199061592311756,1.0,0.041161315145594186,0.03704518363103477,1998647.408973617
42,0.5623097364539712,0.17632537530067946,1.0,0.06263471092981336,0.052428018460059365,2036947.9783279921
43,0.47485217862963175,0.5762939072119608,1.0,0.21165735357087556,0.09149274622756111,2338290.8169245264
44,0.6331019854866536,0.0,1.0,0.06097366166783893,0.04972691162502073,1966211.4215838448
45,0.607808328845193,0.22035841774765796,1.0,0.08998221723350464,0.058513643846702226,2155045.322397965
46,0.6491695285798531,0.0,1.0,0.052383039406950105,0.04714473546625508,1988348.0117859265
47,0.6936989022604111,0.0,1.0,0.18331519625756523,0.07566910551574238,2083429.6162652697
48,0.7031994711885579,0.0,1.0,0.13709252306504816,0.051736359589745,2086766.704116187
49,0.8931378818938825,0.0,1.0,0.06003514197804604,0.053414120936632344,2356372.8977676565
50,0.6883174890822528,0.05275687184657823,1.0,0.05286690195000209,0.04758021175500188,2100034.5459165326
51,0.9101605339255622,0.0,1.0,0.171937299585039,0.06476701642451355,2405155.2531538797
52,0.5200575117039355,0.0,1.0,0.054441577363760006,0.04743572168343479,1795191.0819512515
53,0.6853471410938047,0.020521817334353085,1.0,0.06046452886934783,0.05441807598241306,2065370.202960979
54,0.6522911888116252,0.185360250112513,1.0,0.1562757909908451,0.07072649761210677,2200942.277088644
55,1.0042401361450253,0.014429425049940025,1.0,0.21292067417194047,0.061858318126095116,2568622.782231704
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.585325409166796,0.0720199472294389,1.0,0.05915238042474576,0.05323714238227118,1966455.9449833555
58,0.5816477272452906,0.0,1.0,0.12240752520335615,0.05745664250343302,1901925.577092421
59,0.4369050378502189,0.4876543795746501,1.0,0.08383304489515453,0.06913922719184876,2165508.3534654635
60,0.47978069977540017,0.0,1.0,0.027337695071125514,0.024603925564013012,1727693.14397599
61,0.5475886967662567,0.036135663384302116,1.0,0.06676969492057123,0.05096682168785055,1875324.5991300624
62,0.4769573930753718,0.09886716608175762,1.0,0.0510425972653231,0.045938337538790786,1828603.0972262584
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.5434830546022288,0.0018077179625301748,1.0,0.04191269469136359,0.03772142522222723,1828960.5814246573
65,0.33115447190120695,0.45464521673358255,1.0,0.1022784614467907,0.09205061530211163,1979252.541300403
66,0.35425498052786547,0.3997542511391723,1.0,0.055358356859105624,0.045032120272083816,1946297.2825229648
67,0.3775812920553977,0.22524555201117571,1.0,0.0,0.0,1792482.9293519133
68,0.40128612514629963,0.36994738348384626,1.0,0.047878291972967245,0.04309046277567052,1985409.3820197692
69,0.5176275580221168,0.18486358457938526,1.0,0.04257255167287841,0.03831529650559057,1973520.8917500626
70,0.35834925956147473,0.4256625204293407,1.0,0.03560373354632634,0.032043360191693696,1973525.5729562887
71,0.3781646584230154,0.6180338658833473,1.0,0.09656305838736773,0.06368372667243125,2210036.1177091845
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.39960017076280413,0.4138431763743166,1.0,0.03465231720805783,0.031187085487252048,2023432.8085465268
74,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
75,0.4274747487194072,0.37518224769896413,1.0,0.028249613136504953,0.025424651822854454,2024947.46961244
76,0.31991879223215847,0.8040177537228814,1.0,0.08997353942129209,0.053017307844069064,2306757.6740462384
77,0.6613456581608388,0.2943354590154482,1.0,0.05676377499515752,0.0308331786291425,2301112.8030085056
78,0.29719709581553233,0.739915147705024,1.0,0.09368473063182522,0.060714848782549756,2209892.956330337
79,0.4607075974242667,0.5743988709693757,1.0,0.0013475678259206737,0.0012128110433286077,2266891.92273201
80,0.30756989826352094,0.7863201153431133,1.0,0.08341500960086516,0.06074440514776404,2269808.1068499405
81,0.4876306796567082,0.4884810052287155,1.0,0.0,0.0,2221110.4638035796
82,0.29204028090507994,0.9075508540331931,1.0,0.08693618506840409,0.04538596238486406,2367487.477228759
83,0.4567243559366772,0.8111828836279654,1.0,0.07852889387938962,0.056784780671443505,2517225.836340114
84,0.7165511169410491,1.0084146989704619,1.0,0.0969437717420322,0.0774015287717709,3109301.096751492
85,0.4318998172448767,0.9829544342382531,1.0,0.24876466490744428,0.07150830925268763,2686793.3842048594
86,0.5909088994498972,0.8798812171806254,1.0,0.05691274998571665,0.033536141916389546,2781160.8757645194
87,0.5230625246879055,0.7968229538101171,1.0,0.08123067762066231,0.07168046905850518,2603929.983080513
88,0.9369438737221031,0.07210762301672426,1.0,0.09066170826114844,0.05499064879552365,2500583.753224094
89,0.40180929213790917,0.721743575487577,1.0,0.32275629925885657,0.09670258196371635,2396938.0633013714
90,0.311923282036054,1.0077937812528117,1.0,1.0881457063705309,0.26477953583498165,2713623.337970306
91,0.5496072378954859,0.3328524837133134,1.0,0.10951106228170193,0.06365758225507326,2184589.868357226
92,0.5913574143944408,0.10143975580681708,1.0,0.05513748448223451,0.04962373603401108,2003904.4237920104
93,0.5582966067668499,0.5624743702718935,1.0,0.08746424909776984,0.0500802051254996,2421871.736166006
94,0.44311497117807785,0.6042529665969499,1.0,0.1524814265412131,0.0750587561690696,2305732.417938972
95,0.5134075905822696,0.2950325298089897,1.0,0.0541093117172583,0.04603089507450531,2080064.9452202425
96,0.5390238948395181,0.12649770325208431,1.0,0.06962142477475768,0.06265928229728192,1954245.6827667728
97,0.6396851506402026,0.32249717193935573,1.0,0.06731746112730952,0.042379965308453726,2299324.205804667
98,0.6153256997240154,0.04849633001789867,1.0,0.07835611044245987,0.05962868585568026,1992185.0648143403
99,0.7842252984723626,0.06466877519991394,1.0,0.04779171675446457,0.03945677316331922,2254181.368371832
100,0.6104257897910059,0.0,1.0,0.11297261327538122,0.07092738623882372,1944131.5174564917
101,0.5572901099469562,0.0,1.0,0.0496800727646486,0.04471206548818374,1849937.4697470835
102,0.8607379044868675,0.0,1.0,0.1081321929584736,0.05332358534579987,2317386.7837527604
103,0.6798708427366915,0.0,1.0,0.10597654401956835,0.06523387993721155,2046516.5365587298
104,0.6764413955537496,0.016147449852666633,1.0,0.03921135287976916,0.03529021759179224,2042041.0219682574
105,0.6684302501529789,0.0,1.0,0.06537584357548498,0.04760194518311922,2019967.3595404634
106,0.5954329483492522,0.12295371225411053,1.0,0.040481542713583396,0.03643338844222505,2027644.752365583
107,0.6286519798315194,0.0,1.0,0.06541686613379655,0.05781493400536264,1960982.0151366869
108,0.6499254040639182,0.1544632224281984,1.0,0.060974392224446027,0.0527420572012059,2146095.1527564838
109,0.48688973630240556,0.0,1.0,0.10250515320807463,0.049940557308224644,1755231.361044865
110,0.6829617543910178,0.04685550522962795,1.0,0.08666812195542507,0.04759871273269661,2092889.092414443
111,0.5609848384289746,0.006188587110906091,1.0,0.06943088975361345,0.062487800778252056,1866803.879548789
112,0.5432783491368529,0.036232411086396764,1.0,0.0700494495827028,0.04713913047868845,1869327.0062835393
113,0.44859423707839685,0.0,1.0,0.06197646390573207,0.043780728450418666,1689214.5618677328
114,0.7269281337907446,0.2426643289842157,1.0,0.19753903650025872,0.07225329267588504,2378552.1970186536
115,0.5473186148909307,0.016598901639228072,1.0,0.07668036972526848,0.040749439885814975,1856671.5777862454
116,0.4848423794784671,0.13458040185539613,1.0,0.04422850592257793,0.039805655330320155,1874368.8657217768
117,0.5143372676783106,0.009461458108473993,1.0,0.034234729328736724,0.03081125639586307,1790915.1603941675
118,0.5125133771941348,0.14968347702909163,1.0,0.04357311032987347,0.03453159905988237,1930508.2644749845
119,0.41687113349473104,0.32721235520385494,1.0,0.002021455571847449,0.0018193100146627038,1953927.5922990183
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.7074265501324076,0.03205577201073851,1.0,0.04754129208573774,0.042787162877164,2106713.0410860013
122,0.5503084988895153,0.26259344836608367,1.0,0.04962442823528749,0.0446619854117587,2102110.093854263
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.3957873658630563,0.8086872148459647,1.0,0.14681496946058065,0.06146711195963417,2437140.336726061
125,0.3462104307406051,0.7904383254989772,1.0,0.07963388932284741,0.055720799304329605,2330708.2428032197
126,0.36112891837518957,0.633670738792025,1.0,0.08189810652911111,0.06324990661071453,2197307.3305564546
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.6490165617026162,0.020620467665888872,1.0,0.05340837922714723,0.0451989222721727,2009132.5150808718
129,0.3884132816353353,0.9557350102697726,1.0,0.05453821665966499,0.04908439499369849,2553937.0433485373
130,0.418174351908034,0.88642278263718,1.0,0.05312497624589222,0.047812478621302994,2528810.084154913
131,0.2186073982410526,0.724444836342313,1.0,0.1512778581855171,0.09468857293426078,2090441.1835082774
132,0.3160617688779095,0.7449639204328626,1.0,0.0846924548138994,0.07078728101764367,2242123.6507752915
133,0.5139112494682372,0.8066306955142881,1.0,0.028873513776854542,0.025986162399169087,2586293.034409896
134,0.39594655928137784,0.8396737696492671,1.0,0.08496451025673961,0.06830937876651767,2456670.212360791
135,0.5175829575439699,0.4585380473467932,1.0,0.0,0.0,2236133.56009958
136,0.4933779346792941,0.7159299143899112,1.0,0.051995796661047713,0.04679621699494294,2470917.831785748
137,0.3775462795425209,0.686892893568994,1.0,0.1030870730358525,0.07891264666029266,2280525.072416
138,0.40748605666593285,0.9126157800313941,1.0,0.10819109602241,0.062306283393485776,2551057.4399824
139,0.5554692743657786,0.9441003324677765,1.0,0.19479053529465323,0.10958309560436275,2825244.3530696705
140,0.7737686230540224,0.939780372839611,1.0,0.09748423992475033,0.0709987593931866,3126017.796765449
141,0.4624203989046874,0.6582542796908666,1.0,0.09619723164432059,0.04993064695642616,2375617.8943332788
142,0.49581439161931956,0.7094956931632492,1.0,0.13088031170910808,0.11779228053819726,2488766.9007380563
143,0.6269156904634416,0.264975263036822,1.0,0.04249141421002394,0.037466184452485445,2217405.851366916
144,0.8410852428482535,0.0,1.0,0.16537548853782388,0.06156789429172449,2299977.0132548674
145,0.6504930432505446,0.13676265209983574,1.0,0.1042214087338558,0.06327673081623356,2138758.2414939557
146,0.6276675862696596,0.0,1.0,0.0407242445532443,0.03665182009791987,1953173.929499572
147,0.4520844279927295,0.46436991298440283,1.0,0.12683163931336416,0.044958920297812954,2171917.91496321
148,0.6113666683362687,0.3779924957371035,1.0,0.17982991011300298,0.07750342923234288,2337394.0815329663
149,0.7019320402382156,0.0,1.0,0.05289774163539626,0.041389504463459514,2067238.9356243024
150,0.4985774681137671,0.48973570925541826,1.0,0.18630325974953532,0.07770102183829702,2281249.388294777
151,0.6715610800260993,0.0,1.0,0.08694254695715863,0.07249703734516809,2030682.2759589176
152,0.8049529071741918,0.0,1.0,0.06428978504594536,0.05786080654135082,2225220.119231681
153,0.8847768665089502,0.1784714143267753,1.0,0.07316216929121185,0.06567776950371934,2525805.8339899885
154,0.7878183053381757,0.055477415433313595,1.0,0.09174889899182129,0.05782068361746012,2260514.2598267794
155,0.8295138349918519,0.007436458938025036,1.0,0.06046360742673112,0.05441724668405801,2268544.9296692247
156,0.7925842137266292,0.04479689238657265,1.0,0.078584256179554,0.06394055310485858,2254751.690219497
157,0.6590358873410879,0.0,1.0,0.047415280263268876,0.04267375223694195,2001959.124783792
158,0.9476166980577285,0.0,1.0,0.05846185975696905,0.0410108787404399,2436845.6337389057
159,0.7985519785123166,0.027241758432736306,1.0,0.15321044695793057,0.055347087576326726,2260505.847794422
160,0.7985058329100884,0.17581125553225171,1.0,0.09893649772049791,0.057306816467259325,2398244.242650152
161,0.8860898363705976,0.28455139706307,1.0,0.24450294045781829,0.119222386664577,2671888.0505948984
162,0.6243377348181548,0.0,1.0,0.054984973011864766,0.04867514456888402,1951807.003570555
163,0.547147980696447,0.028915586881392227,1.0,0.08930599589785587,0.06655673080268505,1873044.2925419307
164,0.4019211070142471,0.2788652494590804,1.0,0.03188972420595336,0.018494838473319754,1890250.7376667026
165,0.41195166691201496,0.4764576231017303,1.0,0.08593912894607204,0.04822461840146836,2115867.918019902
166,0.48634680880007974,0.4959918130830245,1.0,0.06294568414911039,0.037018415385227176,2241576.1440459704
167,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
168,0.5591772529534887,0.199412644336426,1.0,0.09979455003119131,0.03492433060798121,2061515.6459302295
169,0.655667462905763,0.11968186267076572,1.0,0.082277890456948,0.05429400071265167,2124411.220366921
170,0.3746718645023381,0.4009770753577931,1.0,0.03959791707707572,0.024101502695083137,1973527.2777613495
171,0.5393116320533532,0.05103354509209829,1.0,0.0741328673762135,0.05069084566925175,1879296.7044425367
172,0.5403482598995546,0.21803763125849596,1.0,0.10402443580135712,0.0469650887349808,2053630.474436706
173,0.5955024991395409,0.19368599665737127,1.0,0.05696128563223518,0.038774172846843424,2102090.8323069215
174,0.5666800037047448,0.6789672712974798,1.0,0.06242658386148648,0.0509440094021466,2545998.0525432182
175,0.5482239945545352,0.5156661644516904,1.0,0.049701915076792,0.0447317235691128,2352045.5885522016
176,0.43041134358643207,0.5980588093458307,1.0,0.03941633821704068,0.026182580982985683,2254472.2055665343
177,0.3137130092789031,0.7684320369666571,1.0,0.08158185859927092,0.0702506196015511,2261358.1751644546
178,0.2725650532566093,0.7332825141046815,1.0,0.07945368917738063,0.05728822987251224,2163167.214960359
179,0.39805704312851714,0.8280780657524044,1.0,0.049927856539814526,0.029767093217049435,2438373.371622266
180,0.2563852736523568,0.8288621367640172,1.0,0.097001523957749,0.047048404990961634,2237312.737453635
181,0.35173399229741564,0.8808894238786497,1.0,0.08302530257739373,0.060858077596480875,2430618.3244604915
182,0.2763611769918933,1.011499973033734,1.0,0.3113672806657286,0.08349429375336839,2495490.4051027866
183,0.34243981572515075,0.7606245055465886,1.0,0.08206385839810437,0.06542342095237239,2296412.347307403
184,0.39552710660049334,0.7623832634090094,1.0,0.04062774890564919,0.026397458273001523,2366817.2165568224
185,0.41092323442513873,1.0056245462988946,1.0,0.19286274099305167,0.09351451262285226,2668443.9018181683
186,0.5051143654235798,1.0607258760576246,1.0,0.07528850920709722,0.05193521937813242,2838380.089006845
187,0.28593249450385877,0.8373343018568725,1.0,0.10746052781488519,0.07187873877573048,2294054.2680287166
188,0.4476606544190336,0.9052569159189907,1.0,0.10621616007477314,0.06687763635751331,2603926.7472741534
189,0.47742957484173926,0.4817308516211925,1.0,0.0361029925392924,0.03249269328536316,2208478.5777157345
190,0.4191958869806589,1.0337810539010548,1.0,0.6728697375167965,0.1518666944212499,2809299.159742132
191,0.5537458183473146,0.8309314250403615,1.0,0.026949354471125866,0.024254419024013277,2669825.5160385203
192,0.48810792287864346,0.7759462045339034,1.0,0.15218485528128967,0.07497155440016272,2544882.240114109
193,0.36557407918254775,0.7187042281331641,1.0,0.15219718220113732,0.09977743005927953,2305560.305864207
194,0.47682502618462286,0.6765969182710818,1.0,0.09103993441717415,0.07796535108775296,2416577.2290629465
195,0.34120098007664984,0.6692316769939088,1.0,0.1300518716708148,0.05798621772368631,2212108.15934149
196,0.4411539905493279,0.4959190329249421,1.0,0.1021678948877826,0.04763656501257386,2182388.7073279256
197,0.4832802717758435,0.26199061592311756,1.0,0.041161315145594186,0.03704518363103477,1998647.408973617
198,0.5623097364539712,0.17632537530067946,1.0,0.06263471092981336,0.052428018460059365,2036947.9783279921
199,0.47485217862963175,0.5762939072119608,1.0,0.21165735357087556,0.09149274622756111,2338290.8169245264
200,0.6331019854866536,0.0,1.0,0.06097366166783893,0.04972691162502073,1966211.4215838448
201,0.607808328845193,0.22035841774765796,1.0,0.08998221723350464,0.058513643846702226,2155045.322397965
202,0.6491695285798531,0.0,1.0,0.052383039406950105,0.04714473546625508,1988348.0117859265
203,0.6936989022604111,0.0,1.0,0.18331519625756523,0.07566910551574238,2083429.6162652697
204,0.7031994711885579,0.0,1.0,0.13709252306504816,0.051736359589745,2086766.704116187
205,0.8931378818938825,0.0,1.0,0.06003514197804604,0.053414120936632344,2356372.8977676565
206,0.6883174890822528,0.05275687184657823,1.0,0.05286690195000209,0.04758021175500188,2100034.5459165326
207,0.9101605339255622,0.0,1.0,0.171937299585039,0.06476701642451355,2405155.2531538797
208,0.5200575117039355,0.0,1.0,0.054441577363760006,0.04743572168343479,1795191.0819512515
209,0.6853471410938047,0.020521817334353085,1.0,0.06046452886934783,0.05441807598241306,2065370.202960979
210,0.6522911888116252,0.185360250112513,1.0,0.1562757909908451,0.07072649761210677,2200942.277088644
211,1.0042401361450253,0.014429425049940025,1.0,0.21292067417194047,0.061858318126095116,2568622.782231704
212,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
213,0.585325409166796,0.0720199472294389,1.0,0.05915238042474576,0.05323714238227118,1966455.9449833555
214,0.5816477272452906,0.0,1.0,0.12240752520335615,0.05745664250343302,1901925.577092421
215,0.4369050378502189,0.4876543795746501,1.0,0.08383304489515453,0.06913922719184876,2165508.3534654635
216,0.47978069977540017,0.0,1.0,0.027337695071125514,0.024603925564013012,1727693.14397599
217,0.5475886967662567,0.036135663384302116,1.0,0.06676969492057123,0.05096682168785055,1875324.5991300624
218,0.4769573930753718,0.09886716608175762,1.0,0.0510425972653231,0.045938337538790786,1828603.0972262584
219,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
220,0.5434830546022288,0.0018077179625301748,1.0,0.04191269469136359,0.03772142522222723,1828960.5814246573
221,0.33115447190120695,0.45464521673358255,1.0,0.1022784614467907,0.09205061530211163,1979252.541300403
222,0.35425498052786547,0.3997542511391723,1.0,0.055358356859105624,0.045032120272083816,1946297.2825229648
223,0.3775812920553977,0.22524555201117571,1.0,0.0,0.0,1792482.9293519133
224,0.40128612514629963,0.36994738348384626,1.0,0.047878291972967245,0.04309046277567052,1985409.3820197692
225,0.5176275580221168,0.18486358457938526,1.0,0.04257255167287841,0.03831529650559057,1973520.8917500626
226,0.35834925956147473,0.4256625204293407,1.0,0.03560373354632634,0.032043360191693696,1973525.5729562887
227,0.3781646584230154,0.6180338658833473,1.0,0.09656305838736773,0.06368372667243125,2210036.1177091845
228,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
229,0.39960017076280413,0.4138431763743166,1.0,0.03465231720805783,0.031187085487252048,2023432.8085465268
230,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
231,0.4274747487194072,0.37518224769896413,1.0,0.028249613136504953,0.025424651822854454,2024947.46961244
232,0.31991879223215847,0.8040177537228814,1.0,0.08997353942129209,0.053017307844069064,2306757.6740462384
233,0.6613456581608388,0.2943354590154482,1.0,0.05676377499515752,0.0308331786291425,2301112.8030085056
234,0.29719709581553233,0.739915147705024,1.0,0.09368473063182522,0.060714848782549756,2209892.956330337
235,0.4607075974242667,0.5743988709693757,1.0,0.0013475678259206737,0.0012128110433286077,2266891.92273201
236,0.30756989826352094,0.7863201153431133,1.0,0.08341500960086516,0.06074440514776404,2269808.1068499405
237,0.4876306796567082,0.4884810052287155,1.0,0.0,0.0,2221110.4638035796
238,0.29204028090507994,0.9075508540331931,1.0,0.08693618506840409,0.04538596238486406,2367487.477228759
239,0.4567243559366772,0.8111828836279654,1.0,0.07852889387938962,0.056784780671443505,2517225.836340114
240,0.7165511169410491,1.0084146989704619,1.0,0.0969437717420322,0.0774015287717709,3109301.096751492
241,0.4318998172448767,0.9829544342382531,1.0,0.24876466490744428,0.07150830925268763,2686793.3842048594
242,0.5909088994498972,0.8798812171806254,1.0,0.05691274998571665,0.033536141916389546,2781160.8757645194
243,0.5230625246879055,0.7968229538101171,1.0,0.08123067762066231,0.07168046905850518,2603929.983080513
244,0.9369438737221031,0.07210762301672426,1.0,0.09066170826114844,0.05499064879552365,2500583.753224094
245,0.40180929213790917,0.721743575487577,1.0,0.32275629925885657,0.09670258196371635,2396938.0633013714
246,0.311923282036054,1.0077937812528117,1.0,1.0881457063705309,0.26477953583498165,2713623.337970306
247,0.5496072378954859,0.3328524837133134,1.0,0.10951106228170193,0.06365758225507326,2184589.868357226
248,0.5913574143944408,0.10143975580681708,1.0,0.05513748448223451,0.04962373603401108,2003904.4237920104
249,0.5582966067668499,0.5624743702718935,1.0,0.08746424909776984,0.0500802051254996,2421871.736166006
250,0.44311497117807785,0.6042529665969499,1.0,0.1524814265412131,0.0750587561690696,2305732.417938972
251,0.5134075905822696,0.2950325298089897,1.0,0.0541093117172583,0.04603089507450531,2080064.9452202425
252,0.5390238948395181,0.12649770325208431,1.0,0.06962142477475768,0.06265928229728192,1954245.6827667728
253,0.6396851506402026,0.32249717193935573,1.0,0.06731746112730952,0.042379965308453726,2299324.205804667
254,0.6153256997240154,0.04849633001789867,1.0,0.07835611044245987,0.05962868585568026,1992185.0648143403
255,0.7842252984723626,0.06466877519991394,1.0,0.04779171675446457,0.03945677316331922,2254181.368371832
256,0.6104257897910059,0.0,1.0,0.11297261327538122,0.07092738623882372,1944131.5174564917
257,0.5572901099469562,0.0,1.0,0.0496800727646486,0.04471206548818374,1849937.4697470835
258,0.8607379044868675,0.0,1.0,0.1081321929584736,0.05332358534579987,2317386.7837527604
259,0.6798708427366915,0.0,1.0,0.10597654401956835,0.06523387993721155,2046516.5365587298
260,0.6764413955537496,0.016147449852666633,1.0,0.03921135287976916,0.03529021759179224,2042041.0219682574
261,0.6684302501529789,0.0,1.0,0.06537584357548498,0.04760194518311922,2019967.3595404634
262,0.5954329483492522,0.12295371225411053,1.0,0.040481542713583396,0.03643338844222505,2027644.752365583
263,0.6286519798315194,0.0,1.0,0.06541686613379655,0.05781493400536264,1960982.0151366869
264,0.6499254040639182,0.1544632224281984,1.0,0.060974392224446027,0.0527420572012059,2146095.1527564838
265,0.48688973630240556,0.0,1.0,0.10250515320807463,0.049940557308224644,1755231.361044865
266,0.6829617543910178,0.04685550522962795,1.0,0.08666812195542507,0.04759871273269661,2092889.092414443
267,0.5609848384289746,0.006188587110906091,1.0,0.06943088975361345,0.062487800778252056,1866803.879548789
268,0.5432783491368529,0.036232411086396764,1.0,0.0700494495827028,0.04713913047868845,1869327.0062835393
269,0.44859423707839685,0.0,1.0,0.06197646390573207,0.043780728450418666,1689214.5618677328
270,0.7269281337907446,0.2426643289842157,1.0,0.19753903650025872,0.07225329267588504,2378552.1970186536
271,0.5473186148909307,0.016598901639228072,1.0,0.07668036972526848,0.040749439885814975,1856671.5777862454
272,0.4848423794784671,0.13458040185539613,1.0,0.04422850592257793,0.039805655330320155,1874368.8657217768
273,0.5143372676783106,0.009461458108473993,1.0,0.034234729328736724,0.03081125639586307,1790915.1603941675
274,0.5125133771941348,0.14968347702909163,1.0,0.04357311032987347,0.03453159905988237,1930508.2644749845
275,0.41687113349473104,0.32721235520385494,1.0,0.002021455571847449,0.0018193100146627038,1953927.5922990183
276,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
277,0.7074265501324076,0.03205577201073851,1.0,0.04754129208573774,0.042787162877164,2106713.0410860013
278,0.5503084988895153,0.26259344836608367,1.0,0.04962442823528749,0.0446619854117587,2102110.093854263
279,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
280,0.3957873658630563,0.8086872148459647,1.0,0.14681496946058065,0.06146711195963417,2437140.336726061
