,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
37,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
38,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
39,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
40,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
41,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
42,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
43,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
44,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
45,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
46,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
47,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
48,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
49,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
50,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
51,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
52,0.6287048780127116,0.0,1.0,0.06676355952489678,0.0600872035724071,1961297.984701995
53,0.8097204686529106,0.08203479635976745,1.0,0.04928597626872317,0.03749499575574089,2309763.112223116
54,0.6857848284589261,0.38203199497575174,1.0,0.3083924810211598,0.11864909294819502,2481481.084000788
55,1.0025080095495833,0.40928467621836384,1.0,0.20553159344832408,0.07388528774743287,2960021.8454851895
56,0.6258242476456178,0.46894554907070063,0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.638903079919976,0.16777939469584183,1.0,0.15961967938472113,0.07630165851309836,2164114.335541106
58,0.7115490443606577,0.0,1.0,0.05681891372300761,0.05113702235070685,2082931.1934800448
59,0.6678677876771169,0.33192919532159504,1.0,0.19275713753142892,0.09352141592620944,2379534.2787406333
60,0.5509379141613148,0.0,1.0,0.13070193556017617,0.050363879951821344,1856783.6408544602
61,0.5431328867204341,0.20702207357615698,1.0,0.0693156692677952,0.054402812518203725,2040048.6756148173
62,0.5193488944144209,0.19065680824617284,1.0,0.10049130256411716,0.06112181442462264,1994763.0607983028
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.5837768514515389,0.08892970942612179,1.0,0.08176265601620503,0.05989691762910107,1985842.0966949938
65,0.47515485026992477,0.4247214956127366,1.0,0.07361635510840543,0.0639861398935977,2157388.7537894915
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.5355934640745329,0.3140121085798166,1.0,0.13860766568298644,0.0840597773964008,2151825.243961896
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.5577362283481002,0.6059896485136791,1.0,0.17195288057225033,0.08251693240799728,2483556.614082695
72,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
75,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
76,0.556361663382627,0.7727904461854779,1.0,0.12243842288964606,0.08020332939562919,2638322.3608047967
77,0.7507596828380695,0.3842978314528681,1.0,0.051977084415004704,0.04207015078748,2524681.4776304225
78,0.9956025503199801,0.7068064909216016,0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.6594634543967925,0.49249211978110313,1.0,0.05621829529917921,0.04884527251979304,2497148.1810670285
80,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
82,0.525251018269788,0.8341263805551915,1.0,0.07330381121205908,0.050925736165045934,2641184.5117590823
83,0.6680617988404398,0.7674763914338215,1.0,0.10693193192814737,0.062456728100601065,2796290.285715911
84,0.9937655327158489,1.0194900631576136,1.0,0.1791071866779879,0.06941281434876034,3551774.9410009757
85,0.669064138319789,1.0210670113884925,1.0,0.5222998503349927,0.1108251966125426,3137993.889599967
86,0.8709644019423827,0.8297810629928998,1.0,0.0870277472215264,0.05128709719718928,3158094.805864678
87,0.7873819904723199,0.7000066068709928,1.0,0.18225524695060358,0.11817615368707468,2926775.606121177
88,1.0539194858414387,0.17043865137512804,1.0,0.20382426126739261,0.0871184522001034,2799014.2547053746
89,0.6491393647385525,0.7049371176055245,1.0,0.3851370550429145,0.1352178994553903,2766101.1806522864
90,0.3779278871123904,1.179053700050815,1.0,2.2024138724653355,0.39339601902710086,3216225.7603638717
91,0.511454634847723,0.5984179211864633,1.0,0.1767961646599833,0.13608636239795852,2411311.9418784264
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
93,0.7534028902092097,0.5109923204775473,1.0,0.21092067746908152,0.09973685830149691,2691059.8849671264
94,0.6016192580296278,0.6029944696793806,1.0,0.2321137100689666,0.10973240691078133,2560406.2434743987
95,0.5754679875925761,0.3655012494258751,1.0,0.29718287409271743,0.11368879311574284,2296905.425001138
96,0.5521915502257462,0.3027511468649357,1.0,0.19148763925074344,0.07196313863606725,2175131.7324675983
97,0.6320208916186265,0.5769648823163781,1.0,0.21621079773320828,0.13081010749646224,2578183.934094956
98,0.6316977753409023,0.22644915806994745,1.0,0.13058360300157895,0.06330247176513681,2205223.7066475498
99,0.9171241279722934,0.18261916378074664,1.0,0.1881875458025859,0.07909193836507084,2602168.5141785266
100,0.7601287853929422,0.0,1.0,0.5523813627886316,0.12280366842754453,2260072.8552628476
101,0.6756733482764959,0.0,1.0,0.16829008090562447,0.0993883821883535,2054887.1808586554
102,1.011276786377053,0.11875157687785702,1.0,0.25560768625189745,0.09875622648882916,2694440.3000323717
103,0.7575953956210215,0.15536466232531707,1.0,0.12828260919889212,0.08020637452961993,2323758.919600709
104,0.785837904995956,0.0,1.0,0.1667032688621547,0.07261600525358967,2217940.6798297428
105,0.7449578160778548,0.10550343164105837,1.0,0.14687077531114312,0.07179509294654925,2258082.92771683
106,0.7540632491998369,0.06810143609219235,1.0,0.08121163416521293,0.07309047074869171,2221241.5316649913
107,0.7010476392368912,0.08589172624928332,1.0,0.1203034134256938,0.07337526262408152,2167356.3091108096
108,0.6997339025925197,0.2741550631455081,1.0,0.14810810562966575,0.07560972946383979,2359342.2719758796
109,0.5898827196161199,0.0,1.0,0.07935709757174192,0.06648838225472214,1906020.7523610133
110,0.7135311975245581,0.2585045300123667,1.0,0.06147775239520662,0.05532997715568598,2345641.5247404813
111,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.5897066159747049,0.118322402548256,1.0,0.13911667978074518,0.06477324283639033,2035920.7111004642
113,0.5127473266195897,0.0,1.0,0.06877029959323652,0.05691483273369097,1787507.122677808
114,0.7655771837305388,0.4585535222593745,1.0,0.1907577292475372,0.08071972293089319,2651435.117218733
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
118,0.5278094336059863,0.3045436397406296,1.0,0.035206682669442824,0.02146451473453414,2105476.8290675846
119,0.5709415640823309,0.26603935557467334,1.0,0.07808844139487114,0.06350285247813893,2143216.724844115
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.6782395375460567,0.30909807625103153,1.0,0.06274696617771479,0.0502428287865152,2343272.019676316
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.5929956989194389,0.854012911882899,1.0,0.20340184659285865,0.10148852604218378,2792161.3872162323
125,0.5916376120345987,0.7571700791711802,1.0,0.1697072595017687,0.07144982978992626,2684445.4085431728
126,0.5480955303174239,0.580626309990425,1.0,0.0964773745926089,0.086829637133348,2429002.9159431215
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.6431340583032971,0.9037431138544768,1.0,0.22241876003987365,0.12267153550000867,2922526.4851703504
130,0.6576195090835081,0.8803955185762699,1.0,0.0907921286256281,0.04597913513476405,2889064.1030606073
131,0.4277843749162912,0.6437446437033352,1.0,0.10402463973047399,0.08853493018228717,2313303.4034312014
132,0.44795712981403024,0.8081298021824626,1.0,0.09667125433383393,0.05825774150422724,2504339.8693524306
133,0.8046799876470515,0.6511760352056073,1.0,0.11937435792434217,0.060989669019981284,2887283.4356319183
134,0.6079308076069341,0.7936192772848956,1.0,0.08848434619974065,0.06704119330474873,2728864.4994692407
135,0.5599227010726342,0.5836924241601607,1.0,0.13541530050292028,0.12187377045262825,2460170.043792863
136,0.5698447101864992,0.8721326574266735,1.0,0.14856373560007108,0.09670956508794383,2764353.3612184296
137,0.5763435237450687,0.6273729070202927,1.0,0.14384334790346476,0.09983165264272359,2528537.262333291
138,0.6687603337055525,0.8672486632827993,1.0,0.1671089038316752,0.07605779492702247,2910070.5894342395
139,0.8210731101652398,0.9331418364946754,1.0,0.280897394520113,0.12660014684631818,3230866.4407918453
140,1.042498232748925,0.9216479298195315,1.0,0.15981308489210366,0.062238063923116066,3522552.80089457
141,0.6859199787054322,0.6086217335502132,1.0,0.09757874637667037,0.04608807547311682,2660984.2394332155
142,0.7453002480170928,0.6440733221351476,1.0,0.1737536226429398,0.07969502787094436,2803215.273947037
143,0.7997998713070181,0.23534617857041212,1.0,0.09604172500130499,0.06834843110136479,2459755.8544067945
144,1.0390236919031375,0.07514207274941478,1.0,0.1520670303882735,0.060172913558911786,2669006.574868271
145,0.6367918554011262,0.3773289217119005,1.0,0.11276860443332318,0.08109803416432115,2361487.89620836
146,0.7512206515283358,0.0,1.0,0.10620248567734973,0.07361079989382352,2153969.862648965
147,0.5621811948624728,0.5127585280270708,1.0,0.3637259276928832,0.16780369940033912,2441354.243064779
148,0.61942063437922,0.6277842200903981,1.0,0.2466458647520419,0.1019410314171684,2614154.5785914357
149,0.8011108732926812,0.09011905094082986,1.0,0.25254066796328556,0.10512790155733753,2350404.899674563
150,0.6335639546242073,0.5612111169639629,1.0,0.19290811601073266,0.10871584246253486,2558492.2488947553
151,0.779679208294656,0.056431606169409905,1.0,0.20311067637765412,0.060888176545817546,2271556.9155700873
152,0.9757535311337191,0.0,1.0,0.18586652219539745,0.07985174454284742,2507101.678033393
153,0.9961307836917869,0.3066071119401659,1.0,0.17717704959746605,0.06915200577348521,2841848.580074442
154,0.8165442224908148,0.296112468079964,1.0,0.13913786620814497,0.10174236666865005,2556613.6352434075
155,1.0162249087375423,0.04402800886087949,1.0,0.14158336409913813,0.0648161853204157,2601933.648258339
156,0.8333620602804862,0.28203257598170106,1.0,0.15532833228351994,0.08937601259035599,2570084.2253539367
157,0.7722773639865969,0.0,1.0,0.15241263406348363,0.07287228004688988,2194743.6194980517
158,1.1979996003137823,0.0,1.0,0.16958541385501852,0.05602876768986098,2835508.272017213
159,0.7911519906087139,0.29747825764225216,1.0,0.17341999441602868,0.10411860944793086,2526896.349919362
160,0.9260574452756546,0.21586341124991798,1.0,0.2790294341677012,0.11954218563643494,2669889.2182628447
161,1.0597300231610507,0.4200043948556236,1.0,0.14226570495119245,0.08526953132861448,3044737.3019424793
162,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
163,0.49338838024168946,0.29032388096324435,1.0,0.1710921250480295,0.06685491647255197,2069994.2000439093
164,0.542154650499682,0.1971521595429646,1.0,0.13912886429705207,0.06710654878183875,2043599.4237893668
165,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
166,0.6563024498231919,0.49206213002164995,1.0,0.19258477050546186,0.12112763129404042,2524273.8967413204
167,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
168,0.5299365414685159,0.4484356772337945,1.0,0.11101083185821455,0.07815161341209526,2271753.007933184
169,0.6542705236432644,0.33966878906411846,1.0,0.1223387756451384,0.0629647253858121,2350711.8788301568
170,0.5404156105826836,0.2901536659275376,1.0,0.16470062769246335,0.07538842246685659,2139747.327183016
171,0.7325220627984599,0.496433376162715,0.0,1.8455786381022123,0.3940005494488113,1992345.6531764995
172,0.5657803667613825,0.3904209886188498,1.0,0.07118908779760968,0.042634866409993144,2257025.2408681265
173,0.6066868919153895,0.3581962773796253,1.0,0.1408020999348701,0.06417549195707822,2301692.4471584
174,0.8474167652436818,0.6190861210326477,1.0,0.13384507628531717,0.049915930403916786,2921213.84839161
175,0.7754864295701586,0.4124163446224879,1.0,0.1327568472991662,0.05814059531452333,2607041.005094506
176,0.702264585299814,0.4338344357427015,1.0,0.04071270741604208,0.026691069302387627,2498016.5529447794
177,0.5187726131921853,0.7287583567181056,1.0,0.1014862299607823,0.08954550242933448,2534317.8694468103
178,0.4335835078431717,0.7499760035569065,1.0,0.12654039600944897,0.05637527542639913,2430475.831812244
179,0.6691331785026069,0.7255907977211505,1.0,0.10111157743550894,0.057753551817086586,2754428.0850183466
180,0.45687671911695005,0.7940611177950719,1.0,0.08728730462906169,0.07627106941533562,2503045.3924736697
181,0.5778766702600386,0.8414967575320965,1.0,0.09227764738118313,0.053130466712889096,2731418.7505555856
182,0.5980803745128668,0.9713964605800632,1.0,0.4035087822510679,0.0884363241721432,2956478.6583445207
183,0.5438258812431779,0.7388101162337851,1.0,0.14647527476416064,0.0730185705825602,2589826.315728822
184,0.6011184209964715,0.7312423931949262,1.0,0.05024670488407851,0.04522203439567065,2646980.2157936096
185,0.7512418729114692,0.9656209718067275,1.0,0.17011596055665057,0.08441344792366107,3133375.8897127067
186,0.8114808224207514,1.01214247787481,1.0,0.10669116533034123,0.05921243166736615,3255818.6705120383
187,0.4949825722995844,0.7888251278208102,1.0,0.17158695684659883,0.10266283496990768,2573794.3059257586
188,0.7084683268258055,0.8454606783827477,1.0,0.13708514996032417,0.058832597943768106,2940657.0845035925
189,0.556869983691739,0.5685332787660994,1.0,0.06921957552982105,0.06144981415686579,2422833.2845299356
190,0.797351278482731,0.975909688305711,1.0,0.698574540323109,0.1603648708790364,3324087.6645036866
191,0.7388852287629377,0.8416518312994995,1.0,0.18761854029836594,0.08385039533184599,2994311.6349091935
192,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
193,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
194,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
195,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
196,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
197,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
198,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
199,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
200,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
201,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
202,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
203,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
204,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
205,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
206,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
207,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
208,0.6287048780127116,0.0,1.0,0.06676355952489678,0.0600872035724071,1961297.984701995
209,0.8097204686529106,0.08203479635976745,1.0,0.04928597626872317,0.03749499575574089,2309763.112223116
210,0.6857848284589261,0.38203199497575174,1.0,0.3083924810211598,0.11864909294819502,2481481.084000788
211,1.0025080095495833,0.40928467621836384,1.0,0.20553159344832408,0.07388528774743287,2960021.8454851895
212,0.6258242476456178,0.46894554907070063,0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
213,0.638903079919976,0.16777939469584183,1.0,0.15961967938472113,0.07630165851309836,2164114.335541106
214,0.7115490443606577,0.0,1.0,0.05681891372300761,0.05113702235070685,2082931.1934800448
215,0.6678677876771169,0.33192919532159504,1.0,0.19275713753142892,0.09352141592620944,2379534.2787406333
216,0.5509379141613148,0.0,1.0,0.13070193556017617,0.050363879951821344,1856783.6408544602
217,0.5431328867204341,0.20702207357615698,1.0,0.0693156692677952,0.054402812518203725,2040048.6756148173
218,0.5193488944144209,0.19065680824617284,1.0,0.10049130256411716,0.06112181442462264,1994763.0607983028
219,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
220,0.5837768514515389,0.08892970942612179,1.0,0.08176265601620503,0.05989691762910107,1985842.0966949938
221,0.47515485026992477,0.4247214956127366,1.0,0.07361635510840543,0.0639861398935977,2157388.7537894915
222,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
223,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
224,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
225,0.5355934640745329,0.3140121085798166,1.0,0.13860766568298644,0.0840597773964008,2151825.243961896
226,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
227,0.5577362283481002,0.6059896485136791,1.0,0.17195288057225033,0.08251693240799728,2483556.614082695
228,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
229,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
230,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
231,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
232,0.556361663382627,0.7727904461854779,1.0,0.12243842288964606,0.08020332939562919,2638322.3608047967
233,0.7507596828380695,0.3842978314528681,1.0,0.051977084415004704,0.04207015078748,2524681.4776304225
234,0.9956025503199801,0.7068064909216016,0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
235,0.6594634543967925,0.49249211978110313,1.0,0.05621829529917921,0.04884527251979304,2497148.1810670285
236,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
237,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
238,0.525251018269788,0.8341263805551915,1.0,0.07330381121205908,0.050925736165045934,2641184.5117590823
239,0.6680617988404398,0.7674763914338215,1.0,0.10693193192814737,0.062456728100601065,2796290.285715911
240,0.9937655327158489,1.0194900631576136,1.0,0.1791071866779879,0.06941281434876034,3551774.9410009757
241,0.669064138319789,1.0210670113884925,1.0,0.5222998503349927,0.1108251966125426,3137993.889599967
242,0.8709644019423827,0.8297810629928998,1.0,0.0870277472215264,0.05128709719718928,3158094.805864678
243,0.7873819904723199,0.7000066068709928,1.0,0.18225524695060358,0.11817615368707468,2926775.606121177
244,1.0539194858414387,0.17043865137512804,1.0,0.20382426126739261,0.0871184522001034,2799014.2547053746
245,0.6491393647385525,0.7049371176055245,1.0,0.3851370550429145,0.1352178994553903,2766101.1806522864
246,0.3779278871123904,1.179053700050815,1.0,2.2024138724653355,0.39339601902710086,3216225.7603638717
247,0.511454634847723,0.5984179211864633,1.0,0.1767961646599833,0.13608636239795852,2411311.9418784264
248,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
249,0.7534028902092097,0.5109923204775473,1.0,0.21092067746908152,0.09973685830149691,2691059.8849671264
250,0.6016192580296278,0.6029944696793806,1.0,0.2321137100689666,0.10973240691078133,2560406.2434743987
251,0.5754679875925761,0.3655012494258751,1.0,0.29718287409271743,0.11368879311574284,2296905.425001138
252,0.5521915502257462,0.3027511468649357,1.0,0.19148763925074344,0.07196313863606725,2175131.7324675983
253,0.6320208916186265,0.5769648823163781,1.0,0.21621079773320828,0.13081010749646224,2578183.934094956
254,0.6316977753409023,0.22644915806994745,1.0,0.13058360300157895,0.06330247176513681,2205223.7066475498
255,0.9171241279722934,0.18261916378074664,1.0,0.1881875458025859,0.07909193836507084,2602168.5141785266
256,0.7601287853929422,0.0,1.0,0.5523813627886316,0.12280366842754453,2260072.8552628476
257,0.6756733482764959,0.0,1.0,0.16829008090562447,0.0993883821883535,2054887.1808586554
258,1.011276786377053,0.11875157687785702,1.0,0.25560768625189745,0.09875622648882916,2694440.3000323717
259,0.7575953956210215,0.15536466232531707,1.0,0.12828260919889212,0.08020637452961993,2323758.919600709
260,0.785837904995956,0.0,1.0,0.1667032688621547,0.07261600525358967,2217940.6798297428
261,0.7449578160778548,0.10550343164105837,1.0,0.14687077531114312,0.07179509294654925,2258082.92771683
262,0.7540632491998369,0.06810143609219235,1.0,0.08121163416521293,0.07309047074869171,2221241.5316649913
263,0.7010476392368912,0.08589172624928332,1.0,0.1203034134256938,0.07337526262408152,2167356.3091108096
264,0.6997339025925197,0.2741550631455081,1.0,0.14810810562966575,0.07560972946383979,2359342.2719758796
265,0.5898827196161199,0.0,1.0,0.07935709757174192,0.06648838225472214,1906020.7523610133
266,0.7135311975245581,0.2585045300123667,1.0,0.06147775239520662,0.05532997715568598,2345641.5247404813
267,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
268,0.5897066159747049,0.118322402548256,1.0,0.13911667978074518,0.06477324283639033,2035920.7111004642
269,0.5127473266195897,0.0,1.0,0.06877029959323652,0.05691483273369097,1787507.122677808
270,0.7655771837305388,0.4585535222593745,1.0,0.1907577292475372,0.08071972293089319,2651435.117218733
271,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
272,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
273,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
274,0.5278094336059863,0.3045436397406296,1.0,0.035206682669442824,0.02146451473453414,2105476.8290675846
275,0.5709415640823309,0.26603935557467334,1.0,0.07808844139487114,0.06350285247813893,2143216.724844115
276,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
277,0.6782395375460567,0.30909807625103153,1.0,0.06274696617771479,0.0502428287865152,2343272.019676316
