,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
197,0.4844666176660601,0.08915032915431158,1.0,0.022706192005624782,0.019047145481784968,1822862.440896945
198,0.566013820191965,0.004702410979217205,1.0,0.04315113069649627,0.0385800865798151,1866257.9879344052
199,0.3420319591677329,0.5664382319005233,1.0,0.049183260176466376,0.021659558544263383,2091943.4998484543
200,0.509340280757232,0.026193632423078313,1.0,0.04355146491749148,0.039196318425742255,1802761.4248191903
201,0.5988085917156333,0.012631040363585793,1.0,0.06644253058053184,0.04537222047586316,1928404.7620040462
202,0.5278074151106843,0.0,1.0,0.029256788623953756,0.026331109761558308,1800429.663755919
203,0.5581514797560092,0.0,1.0,0.05717750186913435,0.04248206810833455,1852744.3972971733
204,0.6010207027920065,0.0,1.0,0.05818988642598815,0.04298821971309091,1917296.660846026
205,0.6964116434150052,0.0,1.0,0.16497656220380844,0.0658549825308524,2083421.6498040184
206,0.5813486197583395,0.0,1.0,0.10522427920527885,0.06511882636666763,1898790.6728724323
207,0.6663862008509464,0.1337096787466393,1.0,0.01806560679159253,0.0127788969296675,2138972.441741049
208,0.44407232114912376,0.0,1.0,0.06536507682887725,0.03988554492612367,1683107.9368127761
209,0.5753172849763969,0.0,1.0,0.047999513301277386,0.04072870334899764,1876593.702041353
210,0.6356751695551294,0.0008701417434982895,1.0,0.09742515431973842,0.07182252807426952,1980032.6698355896
211,0.7936932470546638,0.036389673421473645,1.0,0.06433296697868614,0.05597699405184975,2244804.503926643
212,0.4003112292666637,0.0,1.0,0.0,0.0,1601507.7979336956
213,0.5241199964310498,0.0,1.0,0.04836282769607969,0.04201880624166959,1799907.7516424574
214,0.49801834090605795,0.0,1.0,0.007749372201682948,0.006974434981514653,1750189.1760736117
215,0.2832640490500409,0.5263611677688771,1.0,0.05257361630189505,0.028718017332037757,1964867.2503521976
216,0.40589019562415035,0.0,1.0,0.0,0.0,1609873.405117272
217,0.4787213303047265,0.0,1.0,0.12476496618552191,0.05949370765264406,1748316.1707063331
218,0.4525344258780377,0.0,1.0,0.06318027860719397,0.04795566054761896,1695900.5106968712
219,0.4690820440533505,0.0,1.0,0.04941295731787344,0.03810948257896687,1717268.858052827
220,0.4479557008165165,0.0,1.0,0.09605806176632026,0.054013324960032305,1696099.7073048125
221,0.3524503232894951,0.2808775005128704,1.0,0.0,0.0,1810711.6701523606
222,0.34487779811898106,0.26505111159603534,1.0,0.0,0.0,1783517.193787202
223,0.32153670824784913,0.16997726890624168,1.0,0.0,0.0,1653395.0388949823
224,0.28261852690037986,0.39087720240767976,1.0,0.0035968722995074385,0.0032371850695566947,1816913.8748490827
225,0.37289274771754016,0.24893359485906758,1.0,0.0,0.0,1809542.9205137428
226,0.3411462923886832,0.2938983476388411,1.0,0.0,0.0,1806838.315951682
227,0.16153078458695308,0.6936959736383149,1.0,0.07658966088613672,0.0634420462630978,1956993.119411964
228,0.37980166496129675,0.2180096970058032,1.0,0.0,0.0,1789047.0624286174
229,0.28922940516359397,0.4139221807099117,1.0,0.0,0.0,1849120.3637671815
230,0.433500784183147,0.033809755533259045,1.0,0.0,0.0,1685439.8260781914
231,0.2623562920115659,0.4566800530515065,1.0,0.0,0.0,1851635.6172349514
232,0.08082348548213768,0.8376657436527207,1.0,0.08494116942158265,0.06735081627574314,1982074.3975405484
233,0.5044249174180664,0.322399826745013,1.0,0.0,0.0,2080588.916449309
234,0.06575144038658383,0.8767053969957493,1.0,0.052474650122846814,0.03987857211384019,1990108.179606155
235,0.4594070613768363,0.36950390198500455,1.0,0.0,6.938893903907228e-18,2059998.54458275
236,0.09858456094694298,0.8663212238654004,1.0,0.06575420341108332,0.04820989027259791,2032230.2161263034
237,0.29814401032681015,0.5696347633611626,1.0,0.0,0.0,2018372.3433954082
238,0.10602331160177673,0.9178854346079862,1.0,0.06311053776774167,0.04460289195014475,2094319.4004760557
239,0.15517466426394022,0.980050526736241,1.0,0.12895999260977176,0.09458423435598362,2246882.56063451
240,0.39261973054000104,1.0657948434473195,1.0,0.09380417426807038,0.06852201173269029,2679879.118740837
241,0.10473905711340953,1.0309646009841285,1.0,0.31278382580393727,0.0874767933214862,2258332.642338411
242,0.3117944348427573,0.9501659305140596,1.0,0.0953169840587351,0.06271089859911572,2442840.7962273364
243,0.29687876363160143,0.8545276157158163,1.0,0.11241818533095234,0.0852129087681432,2329895.269420436
244,0.7244941595967209,0.15578710663200712,1.0,0.0,0.0,2243827.021528436
245,0.15592269783185847,0.7527242535712853,1.0,0.26403869434313526,0.09464769563453435,2047438.3538096147
246,0.0583301247707977,0.9859553335052457,1.0,0.7548321434195658,0.22018585377539307,2241680.303018096
247,0.3846806044674069,0.4093622470731462,1.0,0.0,0.0,1987541.4776384765
248,0.538536935157574,0.0,1.0,0.026274224764607557,0.023646802288146807,1815867.1488844529
249,0.32424645309283195,0.6707016363240322,1.0,0.10399177981054038,0.0531093867508706,2182783.3995256755
250,0.40215342121345526,0.4565150054513739,1.0,0.0,0.0,2060930.0417020088
251,0.48051137393625815,0.1676640242624288,1.0,0.043317268700481255,0.03898554183043313,1900915.1600869773
252,0.502096460218008,0.0,1.0,0.0455595329031829,0.040902011087075425,1766225.4333509502
253,0.38745307953969166,0.4713916819801825,1.0,0.03334269928787343,0.01852372182659635,2061618.680453339
254,0.5331879907975836,0.01757019554071866,1.0,0.02203479010456864,0.0178777357456654,1824045.4280922404
255,0.6415790306083944,0.0,1.0,0.08123790759785542,0.06899916642489035,1984543.1890993796
256,0.5079709552274336,0.0,1.0,0.0451843343855534,0.04034699245683056,1774931.7879643296
257,0.47879170797023446,0.0,1.0,0.0069554344444347944,0.0062598909999913134,1721167.9748608794
258,0.6981717331028322,0.0,1.0,0.05179364980072709,0.04284638893934477,2061749.0547411782
259,0.549368220028154,0.0,1.0,0.07682364802621369,0.05189445349472743,1844243.757803746
260,0.5631645665548772,0.0,1.0,0.029627047236765805,0.026664342513089224,1853690.8438359757
261,0.5544125054019441,0.0,1.0,0.02767310815952302,0.024905797343570717,1840019.6376484125
262,0.5613523984964492,0.0,1.0,0.0,0.0,1843124.9948297834
263,0.5269147725869355,0.0,1.0,0.04898382974279246,0.04408544676851321,1804331.06677032
264,0.5117246591896246,0.1580885781986465,1.0,0.028544353791431252,0.025689918412288126,1934249.8141681338
265,0.4273249166969978,0.0,1.0,0.0,0.0,1642063.8110733472
266,0.5850290529764309,0.0,1.0,0.11871347866364576,0.0599616837443826,1906670.115368835
267,0.46058663048550297,0.033772052656288125,1.0,0.029354437820658774,0.026418994038592936,1733436.425400584
268,0.3732690706486994,0.16979614433107532,1.0,0.0,1.734723475976807e-18,1730732.992512032
269,0.3813270927907191,0.0,1.0,0.0,0.0,1573035.140151121
270,0.5402817716662781,0.32921304713419014,1.0,0.0012141700044309821,0.0013490777827010912,2141048.0326459156
271,0.4476220829545123,0.02366263622736721,1.0,0.040989094327074524,0.03689018489436707,1706972.3889818806
272,0.45472288301718694,0.027812656495475173,1.0,0.01972282290439948,0.01775054061395953,1716201.6003210025
273,0.35672626823232084,0.12471789040136415,1.0,0.0,0.0,1660970.4194610324
274,0.5119686393316579,0.0,1.0,0.04588785732441617,0.03398751048690424,1780680.1852758555
275,0.2666516329009314,0.3876223266890141,1.0,0.020300495578812083,0.018270446020930746,1794074.4058788859
276,0.4215877931880668,0.0,1.0,0.08096827238433857,0.03196471832642437,1651991.2796806856
277,0.5950523775172053,0.0,1.0,0.09698408452413856,0.036576224710868376,1915834.255526432
278,0.4094483222140545,0.3124436324304554,1.0,0.0,0.0,1927866.4339593812
279,0.47826646764377173,0.02345558613838839,1.0,0.025122624131928454,0.02080060820586614,1748522.4999337168
280,0.21633845582101943,0.7731089546649182,1.0,0.03426233759381754,0.030836103834435784,2107968.0969316964
281,0.09431069910650743,0.8196531821666988,1.0,0.10055925978060998,0.049351943101518664,1986133.8025890016
282,0.17668339802269895,0.6891138121179128,1.0,0.06097802440872749,0.054880221967854734,1971604.3463271463
283,0.49583229060824835,0.19961873924988885,1.0,0.0,0.0,1944768.318485271
284,0.4676726107705273,0.1448704369637683,1.0,0.0,0.0,1847776.06785841
285,0.122644099479116,0.9959288595517839,1.0,0.08279557104994967,0.04889378081980121,2201475.4194945483
286,0.17715448607370216,0.9112031044442184,1.0,0.05227538461065748,0.04114407965077365,2191745.460901575
287,0.016113901138112938,0.8112948736548428,1.0,0.08962710434318114,0.07031639963322213,1859785.850103735
288,0.05015909486517574,0.8917426309316052,1.0,0.07851294657091705,0.05262203677331523,1987849.5276191856
289,0.2808744226343583,0.882250549485262,1.0,0.029728516689754184,0.026755665020778766,2312916.8872198667
290,0.15729291516160895,0.9284844434523112,1.0,0.07573699881295888,0.068163298931663,2185989.361577416
291,0.31525689625578746,0.5479664522856567,1.0,0.0,0.0,2022421.7520881218
292,0.16296585504494968,0.9176697342795624,1.0,0.14174236852754363,0.12756813167478925,2201044.5849843444
293,0.1962126151604549,0.7228601698153645,1.0,0.12543184005419625,0.11288865604877661,2051669.5079841006
294,0.15525118767096877,0.9446848151179316,1.0,0.0940643426391173,0.05749325344814187,2201927.728000828
295,0.20600999365289396,1.097870960429159,1.0,0.1321547709708879,0.09857135959953389,2441828.2709804513
296,0.46855052592478363,0.9996158265723825,1.0,0.07949938140695582,0.07154944326626024,2724743.218023269
297,0.3768766177096548,0.5493363765656399,1.0,0.03970850521834529,0.03573765469651076,2126318.178940854
