,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
107,0.7832611903792759,0.08449640657974666,1.0,0.1164442046839285,0.061945660938822304,2287571.8738788515
108,0.748907718619922,0.34796018129761797,1.0,0.16678305623250503,0.10849190446585671,2512885.0129624037
109,0.6317347485416306,0.0,1.0,0.27861794427627995,0.10033087867579474,2011038.9305899318
110,0.7523312286448464,0.33968673748154793,1.0,0.17367896414290662,0.09049466429185876,2509876.878839655
111,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.5999405402367293,0.20633534580007637,1.0,0.09521989361720988,0.058252045181046874,2129909.585449593
113,0.5571284577096696,0.5354983429969778,0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,0.8682612887416075,0.45763190155355266,1.0,0.27570039770788657,0.11440444632510835,2823790.1522221216
115,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.659197038627447,0.40831854100587245,0.0,1.8625317796199317,0.392348768290253,1797704.110975048
118,0.7399425639214839,0.4308800747858796,0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.610507366877058,0.28071325724299057,1.0,0.1684730952535909,0.07258929773104167,2235868.7419316885
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.7994531380290201,0.26191407973899394,1.0,0.09230523742685348,0.06386979807116855,2484648.5432338733
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726226,0.4937887043926256,0.0,1.044657785604619,0.28156747251342923,1885118.0988922808
124,0.6747046003955276,0.9013804295923399,1.0,0.4400137135536081,0.18790690765166979,3015454.6268010223
125,0.6968939548477576,0.7286080067956113,1.0,0.44154875564195195,0.13114582862439683,2872351.6648199046
126,0.6476596193218501,0.5442560062854516,1.0,0.10811639926605496,0.07227185296883272,2543156.352508905
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.7698695707968208,0.8966659431478837,1.0,0.23355331538025717,0.09509882920895868,3105704.476292012
130,0.8053658130502132,0.8754562446257976,1.0,0.09265966160140672,0.06558092911464428,3107341.2719114716
131,0.5060902235985152,0.6486944119244292,1.0,0.08572980317228268,0.07143302908141769,2430707.150456331
132,0.5831060309105851,0.7363272408332465,1.0,0.11771838750853264,0.08639102210479505,2641313.238012634
133,0.8205017159220828,0.772364027917984,1.0,0.16350291564916453,0.08249767013149385,3042412.9270826583
134,0.7243566179308326,0.7636891179160537,1.0,0.11416572527561483,0.07837698427287318,2879372.83666553
135,0.7279682217820909,0.44840019126762853,1.0,0.12927255057497034,0.07575798173560977,2572323.8386976835
136,0.8343647414151032,0.6192901848857864,1.0,0.18535688209976853,0.07734192144047702,2914144.6770756342
137,0.5876352968667964,0.7489704972932021,1.0,0.1359690602312433,0.11120794580445702,2666169.80413169
138,0.7956336588388483,0.8429114423845012,1.0,0.24823198050167464,0.0838404449450697,3092732.0013713767
139,0.9273262680682217,1.0019713183116474,1.0,0.24690255946390494,0.07385496360512006,3448337.4035832183
140,1.2167347464307918,0.8889488656741532,1.0,0.16431217341762006,0.07746520342675842,3753097.2511068084
141,0.7263295961373092,0.6913247812717087,1.0,0.29188175681181394,0.15117525081690644,2850522.260180963
142,0.8044283421496567,0.7397684176455014,1.0,0.3390365405088539,0.1156524892814937,3023130.8260187963
143,0.8106091041438578,0.3587770518797042,1.0,0.07261982674509992,0.06128437056750202,2594088.82628485
144,1.1050256739640947,0.11053017010640159,1.0,0.6023619607332171,0.19842086510323453,2903194.058683084
145,0.7010847517178648,0.3770314242804495,1.0,0.20872959408490316,0.10640189059727259,2478505.186718773
146,0.841075152077782,0.0,1.0,0.05370831118603462,0.04833748006743115,2276308.3877398986
147,0.7126963961593225,0.4782060950617277,1.0,0.33445493064679943,0.14052798363515615,2624667.038050945
148,0.7404280661571653,0.5605202521007544,1.0,0.5447408855936366,0.240433157678441,2797673.0702645406
149,0.8699063184883749,0.12315726304672826,1.0,0.3073283495876112,0.11254236760222269,2497993.0045383177
150,0.7459857860478178,0.5217129284266405,1.0,0.5280185514825085,0.2183246007690111,2762303.5560947857
151,0.7891575151849172,0.17717968595412992,1.0,0.2613752867768997,0.10535716948620882,2421215.570912765
152,1.0998580049853874,0.0,1.0,0.14013979939676066,0.07702782115832763,2683771.6913421014
153,1.1247442217898835,0.29406403189163294,1.0,0.16322225057427842,0.09183402339609109,3020880.9881518
154,0.8456543503513393,0.35121483376821144,1.0,0.38926494415738055,0.1689459592185819,2710096.060312701
155,1.0077962648520444,0.24218612827490357,1.0,0.1568046098925482,0.06732342556996594,2790545.4165066015
156,0.8238411625971567,0.4740706289423193,1.0,0.14979979348990868,0.0927846482562618,2746874.8145489655
157,0.8668817903998156,0.0,1.0,0.10983138954285775,0.04942412529428599,2326338.543337898
158,1.3241750499145768,0.03710199952497471,1.0,0.2772285951130772,0.0672839599349488,3084108.1713777105
159,0.7861695450846126,0.4504892051270287,1.0,0.24886883342254537,0.10413543919656282,2687467.6755611324
160,0.9555474778427918,0.311755317330234,1.0,0.43272837838658773,0.16851172130046904,2844124.9027324775
161,1.1413263211429516,0.4891468425825324,1.0,0.2972659178516719,0.14192750661401257,3271168.7729583867
162,1.0063428132412338,0.3018496827285256,0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
163,0.5794680881660365,0.2514140836262686,1.0,0.278552856808032,0.11078495929914899,2184682.3310748097
164,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
165,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
166,0.6704743147853214,0.6393657792148224,1.0,0.29826762149790326,0.1142285103869283,2713427.999734323
167,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
168,0.6213420165333359,0.3942551916255675,1.0,0.2501438662056279,0.11466992548855456,2384995.768540937
169,0.7276776053056386,0.32564126330320853,1.0,0.4775119852247987,0.15646969346149345,2524394.757465318
170,0.5696529538065297,0.370166160422119,1.0,0.11954166079290283,0.06862713906901148,2253980.231810587
171,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
172,1.040429716506012,0.6047836944810849,0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
173,0.626528100211595,0.46575376153142284,1.0,0.09276339151845675,0.05200069964207692,2428393.538647514
174,0.9359188631126681,0.6613637230049761,1.0,0.3810187324922877,0.1147000093848618,3150247.0004241043
175,0.869427246319262,0.4159642524492579,1.0,0.1344133496428434,0.06591277884915037,2752240.8192151617
176,0.7512705575643083,0.5008360897916863,1.0,0.23452211914306798,0.10498322827872522,2682679.532336864
177,0.6453349259283534,0.6721499990750428,1.0,0.20837348833462244,0.10214785220336219,2689755.3390382724
178,0.5456962417316162,0.7135941625452785,1.0,0.18091894728794972,0.09753840479275244,2575912.453443812
179,0.7040800829276727,0.8307542383612624,1.0,0.13328516005157043,0.05979977053023103,2918456.673983497
180,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
181,0.7287327479732256,0.757902044932654,1.0,0.12605465388194328,0.07085275322937296,2881953.6905224817
182,0.7449859133355234,0.9608637568590372,1.0,0.547629275510395,0.1097251398255628,3196557.863402819
183,0.6240995955696003,0.765368796068887,1.0,0.213375235616416,0.0808875692735323,2750637.9398036087
184,0.7377388830263667,0.656271782820222,1.0,0.24625258002795974,0.12932755719058125,2822012.6072845245
185,0.9172375028769365,0.951736392909186,1.0,0.19656089790102016,0.0783734858835932,3373216.1258196323
186,0.9406891261206838,1.056079049143562,1.0,0.2188412097221845,0.10438882672274097,3519054.8772961916
187,0.6059854639584514,0.760893185939267,1.0,0.21295201260874566,0.12097880252555959,2721803.654354427
188,0.8554903443264669,0.8072232762930958,1.0,0.18005374597461077,0.09939957229130045,3134248.6536991284
189,0.7163948044034666,0.41697063128734607,1.0,0.17357272402727641,0.07355073394060761,2532187.30012807
190,0.7624745542646555,1.1202832990326987,1.0,1.5874590727157953,0.2783634737743513,3602536.6745642163
191,0.7538303828418087,1.0087886400532233,1.0,0.16165052349818815,0.07230005382974507,3177720.8484274386
192,0.7870851412142827,0.8098154353835417,1.0,0.6652910015015421,0.25827674189607724,3142531.833346015
193,0.6390395836623861,0.6931542237751317,1.0,0.17351972430637286,0.06730225080702122,2691846.0166639043
194,0.6844357078278765,0.7974787532259429,1.0,0.27829696948920657,0.10489889874005877,2887951.882613037
195,0.8524622798968003,0.6911294473167793,-0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
196,0.7827660160695629,0.3492029935173693,1.0,0.21438043332960682,0.1058789125953812,2574311.786060381
197,0.6421235867354123,0.31835336795423114,1.0,0.1991456676512346,0.09319081374681296,2328516.200877838
198,0.6234108417202638,0.38989900963878027,1.0,0.2742716764980685,0.106212462620024,2388015.5212658
199,0.7524809903387598,0.5431327697119381,1.0,0.4520817209722492,0.18210639860868094,2775774.5617016573
200,0.6467121360473987,0.29202770530728067,1.0,0.11547802064248872,0.07998158645804332,2291383.02090543
201,0.7439962605126418,0.3643474962520679,1.0,0.2912139078473861,0.1125590982015227,2547129.9281971753
202,0.8703146844083197,0.0,1.0,0.1685617292532601,0.07580535010143674,2345045.8326677047
203,0.8125230145867519,0.2871413897359776,1.0,0.23190100548784187,0.08745625244319051,2559025.2228478584
204,0.8423725861538485,0.1635923084984,1.0,0.22768912198005264,0.09058700860114331,2479671.946246333
205,1.3127366725019767,0.0,1.0,0.2961930559175692,0.10364525416565579,3036253.173005468
206,0.8249693596628187,0.23533252497782484,1.0,0.13024438133428362,0.093271163871259,2505968.021470761
207,1.0466554272134867,0.25877366500053933,1.0,0.22217900341253094,0.11292514613558069,2881758.0525885657
208,0.6759958571625126,0.0,1.0,0.20597171701178466,0.13766882787639736,2065480.4495959103
209,0.8358388006078032,0.19787314428155942,1.0,0.09245257179778955,0.08181879334289122,2476410.972950333
210,0.7729678346536933,0.4224762661112076,1.0,0.2621588562570372,0.10110610867817327,2642092.1674611312
211,1.2394273964999085,0.2738112983718282,1.0,0.26981306549885575,0.08603796601987555,3193522.038008522
212,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
213,0.699981640588818,0.20450556947941326,1.0,0.15727492644414176,0.10037720924140897,2293557.18622373
214,0.761426773032802,0.0,1.0,0.20149417833728417,0.08358369247785569,2188915.8547875923
215,0.6853890291893093,0.44335030214641846,1.0,0.1833782415197902,0.11220919252930395,2516591.2113656444
216,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
217,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677,2076933.734426642
218,0.5555407699166983,0.19921372011591035,1.0,0.2528417118334543,0.05715943318659377,2087750.42289035
219,0.7926818629394536,0.39405134255748386,0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
220,0.6069621154312491,0.14833662063973851,1.0,0.0786404277887891,0.05866891730015311,2079187.1836600688
221,0.6255496799329763,0.28291389503410613,1.0,0.11402277932675964,0.08141437764955478,2250377.2751071057
222,0.8432701733149787,0.5068676200188237,0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
223,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
224,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
225,0.9438631492720029,0.5112258260672929,0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
226,0.7341565986887236,0.6800873050365859,0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
227,0.6213119993854409,0.6401846651197856,1.0,0.3220292064359953,0.13640632035759714,2646874.482324707
228,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
229,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
230,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
231,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
232,0.6647122675584664,0.7595106039275477,1.0,0.22574226362547412,0.10713570764263913,2810025.5011059074
233,0.7576424992547268,0.48908519416104707,1.0,0.1409090709547067,0.06473812050189648,2659056.673335797
234,0.9956025503199801,0.7068064909216016,0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
235,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
236,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
237,0.82019934980709,0.7049752526507036,0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
238,0.643757062539988,0.7815343990596577,1.0,0.16882735964337328,0.08576905036690798,2787809.3777213907
239,0.7247111522096189,0.8301114029894355,1.0,0.14949351658803542,0.09369353339010338,2954444.5623861384
240,1.1745725362704074,0.9980733173846414,1.0,0.21898370815301385,0.09343846190146188,3811088.467834122
241,0.7668793474906805,1.0717786146687032,1.0,0.8729141098914478,0.23060270465889882,3413997.277727125
242,1.0371992214026198,0.7971814899322971,1.0,0.2251287894923963,0.07441301110957396,3404029.5107371807
243,0.8926270630563979,0.7243955720018741,1.0,0.17324964544902577,0.08247401745668163,3104573.11139289
244,1.0564696737627075,0.3756679044593398,1.0,0.16832004659798558,0.09001506358300182,3001017.3990376247
245,0.7318806014450012,0.7343913556311261,1.0,0.5875217764585583,0.1413739039890988,2960579.039560655
246,0.3941836482247853,1.2765979912289653,1.0,2.8403785947088616,0.47478383699895305,3471744.7582102297
247,0.6096293868760231,0.5924910027245428,1.0,0.1678144909895591,0.07919127012061074,2546719.525690918
248,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
249,0.8028570424279012,0.5735058208965718,1.0,0.2965243537812551,0.12141595444180607,2846328.9178183516
250,0.7140198063970232,0.6009390043229904,1.0,0.27091963599481206,0.134194414971352,2736316.7150168833
251,0.5952760369140907,0.4496333256434179,1.0,0.24118012180214715,0.11605797397922703,2399622.377210757
252,0.6742398223962872,0.2422212028038405,1.0,0.232298415358625,0.11314683754315336,2308584.9511431875
253,0.7319617479866231,0.5370061799293618,1.0,0.4010364749487992,0.160326278612434,2727120.9764652727
254,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
255,1.0272521709285303,0.21219685517773845,1.0,0.21827082414884202,0.11685135382428082,2805502.3934766054
256,0.8503269933232921,0.1771817567585705,1.0,0.17187465994688478,0.09707570270826404,2494406.53046275
257,0.7549608801328858,0.0,1.0,0.11163095812157359,0.07002414438534682,2160277.4145572744
258,0.998429107470725,0.3825955792668547,1.0,0.22811658700247894,0.09997538318263481,2933490.6230078125
259,0.747979575650857,0.35262816567650274,1.0,0.24109939432219635,0.11878120627791977,2531777.0381805142
260,0.8390411426509009,0.03536463666449271,1.0,0.1945133086531324,0.0826331005888199,2339247.041944873
261,0.8686826735191548,0.041849049717286174,1.0,0.20632438286071883,0.10241404197252513,2393954.715047644
262,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
263,0.7832611903792759,0.08449640657974666,1.0,0.1164442046839285,0.061945660938822304,2287571.8738788515
264,0.748907718619922,0.34796018129761797,1.0,0.16678305623250503,0.10849190446585671,2512885.0129624037
265,0.6317347485416306,0.0,1.0,0.27861794427627995,0.10033087867579474,2011038.9305899318
266,0.7523312286448464,0.33968673748154793,1.0,0.17367896414290662,0.09049466429185876,2509876.878839655
267,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
268,0.5999405402367293,0.20633534580007637,1.0,0.09521989361720988,0.058252045181046874,2129909.585449593
269,0.5571284577096696,0.5354983429969778,0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
270,0.8682612887416075,0.45763190155355266,1.0,0.27570039770788657,0.11440444632510835,2823790.1522221216
271,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
272,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
273,0.659197038627447,0.40831854100587245,0.0,1.8625317796199317,0.392348768290253,1797704.110975048
274,0.7399425639214839,0.4308800747858796,0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
275,0.610507366877058,0.28071325724299057,1.0,0.1684730952535909,0.07258929773104167,2235868.7419316885
276,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
277,0.7994531380290201,0.26191407973899394,1.0,0.09230523742685348,0.06386979807116855,2484648.5432338733
