,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
123,0.7378887818140257,0.7201306641223015,-0.0,1.2806359750746015,0.33426960240277304
124,0.0,2.5184277513502225,-0.0,6.528555430296257,0.9167291812892681
125,0.0,2.069898324228675,-0.0,6.899768632940905,0.8929607343448169
126,0.0,2.0963078629926923,-0.0,6.737839703131775,0.9869228456876257
127,0.6127844806884217,1.2361251620698481,-0.0,3.9564231438471964,0.5173163173911208
128,0.0,2.178747708106679,-0.0,6.683757818560428,0.815140150426296
129,0.0,2.3950175462562733,-0.0,7.569932015777911,0.9318363089158161
130,0.0,2.4968157148646415,-0.0,7.144295685708413,1.030438094918792
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.6375931804412349,1.6231636846861808,-0.0,4.0377804288822725,0.5886628632599407
133,0.38103606628346465,2.1730331901301567,-0.0,5.851785682785304,0.73366308654135
134,0.0,2.946645685023395,-0.0,8.178227415062144,1.155952998152567
135,0.0,2.1912353266740516,-0.0,8.080960313374716,1.0333899555660615
136,0.0,2.2957752749052704,-0.0,8.296641494925424,1.103707732898077
137,0.8568512380712496,1.0251813593324386,-0.0,2.7914645838424574,0.35679041736120387
138,0.0,2.5598228177120967,-0.0,7.774230716123026,1.1181838743750365
139,0.0,3.4130152239048006,-0.0,8.279058388122854,1.3746807832593015
140,0.0,3.936682049608249,-0.0,9.324018860460152,1.2204644272095004
141,0.0,2.57022188300915,-0.0,6.908829384502903,0.9268587586136569
142,1.1492335459208614,1.8912433945757452,-0.0,4.8522278911788606,0.6793192182454931
143,0.9871922529355035,1.383900094228943,-0.0,8.317123873780027,0.49142214822075164
144,1.183043580112701,1.13397544648063,-0.0,6.932969724081056,0.444740213335993
145,0.980454285288587,0.8325361476268595,-0.0,7.330568245274691,0.48092288255592874
146,0.7027711201051718,1.5419421617685745,-0.0,5.756151824143339,0.7874064494886959
147,0.30971262676092026,1.663006229627861,-0.0,6.266691818847959,0.8774464373075359
148,0.6531858800482381,2.286722743784248,-0.0,5.788043667573886,0.590792741971756
149,0.6635380806977786,1.4119165090337231,-0.0,4.892712333639322,0.540210705688673
150,0.8004156804233701,1.7184328155628483,-0.0,6.469874567415103,0.6863976622346609
151,0.6493776009493152,2.055287556996536,-0.0,5.22178567249739,0.8774806882276824
152,1.3754419843654464,0.5045328289356855,-0.0,9.743259671939246,0.4939220438702167
153,1.589509850823653,1.8698408187001547,-0.0,8.974378308983873,0.7552176542797253
154,0.1466222835959944,3.7778540545725057,-0.0,7.176864054533944,1.0861027800181453
155,0.5537601152991424,2.3264983710844027,-0.0,7.354572714604926,1.0921117076190203
156,1.2145419342666544,1.6587678426059107,-0.0,5.711020241431992,0.8325607443190192
157,0.3512315659120585,2.3353640581485404,-0.0,7.612199904139768,1.1486942759588301
158,1.3079919941495024,1.6013929848128758,-0.0,5.3595944716315795,0.6155223912665526
159,0.9420759443160781,0.4858911192134318,-0.0,6.530906257304311,0.43429186817477156
160,0.8860053783748766,1.679733912352926,-0.0,7.73684947128007,0.7395929351274264
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6039160639491752,0.6120398704898088,-0.0,1.9343670662366368,0.3311894379155572
163,0.7730567875125879,1.0978501318482154,-0.0,4.031083825720066,0.3551376353805661
164,0.7569031660770381,0.3776594244344089,-0.0,3.6711111006056134,0.30297258515645564
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.41204615086403695,1.0903418841188077,-0.0,4.317262226000754,0.5630196197453241
167,0.40261557371861434,1.2566603428411285,-0.0,10.203163471259574,0.6818752315142597
168,0.45856718401802016,1.024008348472633,-0.0,4.9598921814253725,0.5671972748254805
169,0.0,2.3392786506426906,-0.0,6.624419495039778,0.9255880978193314
170,0.7446557154249466,1.064118340402913,-0.0,1.950706081544848,0.38159633235808665
171,0.43650777387875106,1.8684754064652094,-0.0,4.801740331757549,0.6004285649361686
172,0.10590551767813228,1.7486602787928403,-0.0,5.844876494248003,0.7378903425790898
173,0.5094645959948075,1.0090221258012853,-0.0,3.6205820635676926,0.5424683988510272
174,0.6325657662360823,0.9239622035931202,-0.0,3.469352221868182,0.5073686062226251
175,0.11269919955370707,2.073736618793276,-0.0,5.557227911158044,0.8165176283532306
176,0.35471683613669525,1.419560962626039,-0.0,4.6830500985745145,0.6006659846437973
177,0.5585763227097575,1.4021572535324711,-0.0,3.834703582140754,0.5338944073328454
178,0.0,2.3208323069865533,-0.0,6.751665797951237,0.8730187623425166
179,0.3087047698806526,1.7728448293639216,-0.0,4.810471275684356,0.59567580944863
180,0.16866607630736744,1.6650614119661258,-0.0,5.4896421474179995,0.6941340044812228
181,0.0,2.459703431620538,-0.0,7.644281653005701,0.9773515051647736
182,1.1027297167266101,1.1836265348276251,-0.0,3.0322547230215395,0.2910299712445226
183,0.8473936162216592,1.476297075485872,-0.0,3.3107496172298245,0.4397526276136132
184,0.07196183557547998,1.9369535185132085,-0.0,6.373382916101138,0.8232170329859071
185,0.961431988128987,0.8733591554010779,-0.0,1.899836991437735,0.35675968285916565
186,0.3316369036858964,2.0818060676308847,-0.0,6.242239808392884,0.8064596276291874
187,0.0,2.1827351154221386,-0.0,7.925778084884415,1.001829473353525
188,0.15061622338098282,2.0788231064860074,-0.0,7.232225520321446,0.9928932578555896
189,0.0,2.575549203385949,-0.0,7.795766425604826,1.1873689606487456
190,0.0851375185208734,2.3496578614637413,-0.0,7.239047320593088,0.9982528650367261
191,0.37957888905979736,2.076620092922798,-0.0,6.405120152541826,0.8027329558216207
192,0.6860077484205332,2.654732414988058,-0.0,5.180070823121476,0.7924082504303215
193,0.7018222940070534,1.388574740984864,-0.0,3.758649196937911,0.5347910090569429
194,0.0,2.756971209020243,-0.0,7.830676767877839,1.1158310338801696
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.0,2.213425784815564,-0.0,7.032836623821804,0.8935697781935861
197,0.0,2.1010489533295145,-0.0,7.227490550130443,1.0251163618154975
198,1.2259243089625846,0.6570040150127497,-0.0,1.7748954624501987,0.2723927344655633
199,0.47125440894165455,1.5129984157680694,-0.0,4.908092257170711,0.6657870144843945
200,0.4285150860546659,1.3708404261028746,-0.0,5.264915598233834,0.7779950023341339
201,0.6375696417305285,1.5543795460608132,-0.0,5.643756877897203,0.6418374505594666
202,0.5807490509170371,1.2754561541121066,-0.0,5.839568365071305,0.6061753232327436
203,0.6318745920819551,1.2770045801180137,-0.0,5.526322398265013,0.5793245886321724
204,0.3258624388681965,1.923676623891213,-0.0,6.20587162003029,0.8785975640380655
205,0.1186599727288792,2.423793637432711,-0.0,8.412224284256608,1.2482564772977194
206,1.0693481786096584,0.6259569608292495,-0.0,4.93000907337814,0.37455377036603976
207,0.8007236615509918,1.907751024362911,-0.0,7.429328465216392,0.8022215420147373
208,0.1489141066951947,3.8659725512462844,-0.0,15.109428380017274,1.1794654120012937
209,0.9965530096828604,0.7975183955929717,-0.0,8.390422884482057,0.5176745779575503
210,1.0586867979361358,2.84215836981055,-0.0,4.625101081679069,0.7209929442097176
211,1.0757938322263645,0.4732957359850833,-0.0,3.5654683245775174,0.46850852885133526
212,0.431660070593795,1.7109214503820684,-0.0,5.927713213572679,0.8382326062407351
213,0.6775915551056848,0.43884068637158785,-0.0,3.028992279732594,0.3467378860802412
214,0.17165830924456596,1.7699367967435884,-0.0,7.898079122489788,1.0462147925078837
215,0.15041724979428064,2.41468710519492,-0.0,6.2182155988050765,0.9442829410159451
216,0.4523439084643081,1.7184167334057838,-0.0,4.809125574522544,0.5861150994891445
217,0.37931269106155013,1.2176108529604137,-0.0,4.679692709407136,0.5875626485189537
218,0.7948614512557158,0.6096455022294824,-0.0,2.815833828776062,0.42375108632786035
219,0.4123688912563286,1.255306624438885,-0.0,4.257749050240659,0.6056250360586348
220,0.7151101924800783,0.9269316960044442,-0.0,3.204489079777492,0.4112937915463589
221,0.9435791181239512,0.8068343845947449,-0.0,3.331652650304652,0.4421372908617861
222,0.45863913455640454,0.8605634235712402,-0.0,4.424813619946017,0.5109745821825971
223,0.4855506739059104,0.8157651250604628,-0.0,3.611567007317192,0.5146880053764511
224,0.0,2.076243148095835,-0.0,6.178140107330765,0.9286513871266588
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.0,1.7608378803812432,-0.0,6.899088364031686,0.8603389440738557
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.2842526495072003,1.6676457195814884,-0.0,5.199115229613462,0.627186879196875
229,0.14899861132283856,1.574711654590701,-0.0,6.13335054821684,0.7720999305136056
230,0.3440329547762865,1.4944248215825993,-0.0,4.9763488563147265,0.7061249898257878
231,0.17419773607178518,1.5371109251008945,-0.0,6.100801064042141,0.744853671263967
232,0.04217500462623468,1.6900441262376573,-0.0,6.531842154407916,0.8211697367770702
233,0.7655379300708629,1.265411751678151,-0.0,2.331828759842398,0.5235449067687544
234,0.2583986406244336,1.5822111554312313,-0.0,5.261416510194635,0.7237560737040271
235,0.07073790785519005,1.7921955951259445,-0.0,6.560910071512387,0.8479193422981026
236,0.4124248552957972,1.4740037387257907,-0.0,4.276264846564524,0.5563299785314659
237,0.0,2.3093806760912545,-0.0,7.327943229865427,0.9088266910403314
238,0.014211401559942797,2.1912923565208193,-0.0,7.7807227894359645,1.0332221192419015
239,0.0,2.0757683039125134,-0.0,7.968473227537416,1.0515955376590105
240,0.7398781982796288,1.6579275672864495,-0.0,4.292813466804506,0.6452977691772843
241,0.0,2.076190266419189,-0.0,7.880885181558155,1.0361559867901406
242,0.0,2.457506570176552,-0.0,7.786572319376983,1.0123933674816135
243,0.26822056428737195,2.0574502029697292,-0.0,6.612930444105632,0.9946048436425364
244,0.0,2.1022050033322235,-0.0,8.239805387860926,1.0847271950097974
245,0.0,2.342470355914606,-0.0,7.660072761762908,0.96629462064609
246,0.0,2.150133008858522,-0.0,7.56991827310812,0.988577596100289
247,0.045391300811811565,2.2193115442030344,-0.0,7.561584701552662,1.0717785172374001
248,0.889521912131404,0.9020326457991584,-0.0,4.798452449067743,0.47724003784363633
249,0.28656786768225256,1.802550546915938,-0.0,6.024774186103885,0.7114620915025439
250,0.0,2.374449551854808,-0.0,7.671266827789954,1.0984508884299475
251,0.7269903872132899,1.1876306714027152,-0.0,4.2507325673671605,0.5494534086385094
252,0.9313090524293597,0.8275514570992916,-0.0,3.8014020736551597,0.41837501481415346
253,0.8449928400376073,0.798962926488736,-0.0,5.002222757326184,0.5235922392475083
254,0.7097873490263658,1.158213272572173,-0.0,8.05400269715906,0.4604167594122642
255,0.5664030747253487,1.4283304966468926,-0.0,5.15564914166775,0.5851635897092016
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.4661410398438413,0.954996810359553,-0.0,7.267961417637986,0.49970361637339444
258,1.104525836096723,1.391449705850813,-0.0,3.8325272243194815,0.38695534119484376
259,1.187743686625525,0.8727955072583243,-0.0,7.650992919008354,0.44878432455689815
260,0.16552412436416633,2.4921900081157453,-0.0,8.713524017348846,1.2013995502189325
261,1.071962246554584,0.7251768503235161,-0.0,5.349549029586902,0.43402540803826284
262,0.29269181185690524,2.220092728528226,-0.0,8.4448614794394,1.19645891844135
263,0.815471568397398,1.0385977466298009,-0.0,4.121594414170754,0.4045793642259103
264,0.8926739606538444,1.3537617831998376,-0.0,4.2602109650900735,0.5526400010015889
265,0.5225528060494123,1.9042445314204643,-0.0,5.216822603413975,0.762722522115419
266,0.6011338353039947,1.7351270825766867,-0.0,6.225264003522506,0.9192686685089998
267,0.8498287492155967,1.581230799357964,-0.0,6.370675022813243,0.4359576279168135
268,1.0351481136433418,0.5820641879404204,-0.0,3.400758730273371,0.3791167988514537
269,0.5714488903122088,0.8519487441849692,-0.0,4.969581748887364,0.39780767038224485
270,1.1779162920712805,0.5661489739290474,-0.0,6.171342993408068,0.43379228317588336
271,0.3737172042436458,1.7786997086784935,-0.0,4.614725981449033,0.6382556779994303
272,0.4050098933831156,1.1273047126813955,-0.0,4.956857869089938,0.5383904340680504
273,0.7108709445598014,1.1680477354089136,-0.0,2.709858417275556,0.3680614887935902
274,0.16484870929355402,1.5583289698658835,-0.0,5.37297658683422,0.713248308524908
275,0.25555813325120885,1.7475909572977952,-0.0,4.859532293936779,0.6270454780326661
276,0.5275404089025836,0.8417547982390446,-0.0,3.1484138566859037,0.4289521895130274
277,0.8407460079812599,0.793338624678584,-0.0,1.6602579692043824,0.3628605413534372
278,0.7190744018396477,1.1069481615303678,-0.0,3.5737711789717657,0.4338023738501879
279,0.0,2.36975241603841,-0.0,6.39065808089216,0.8246947083836955
280,0.0,1.5860866182140454,-0.0,6.201805872871205,0.8161585215275414
281,0.302658870341636,1.4185678062332723,-0.0,5.463880311874512,0.6097706272177038
282,0.09419961028587133,1.9235272595093333,-0.0,6.380021759589692,0.8854265197652312
283,0.610145072093768,1.4059538944271464,-0.0,4.290470462682222,0.5643845842592501
284,0.44284621015835135,1.3933898537564613,-0.0,4.385256359277667,0.6147800772934764
285,0.0,2.004619938602878,-0.0,7.151426448621149,0.9675853213582901
286,0.9301693369049477,0.9666202840979716,-0.0,1.2618460111501704,0.3272720868689581
287,0.0,2.66144873146675,-0.0,8.86154349528726,0.9133135923015562
288,0.0,2.8708718650081346,-0.0,6.785732843610216,1.0481249027184796
289,0.19780794751335895,1.8777538517927004,-0.0,6.169325010779204,0.8113034006138586
290,0.31942191962864563,1.8336165690112667,-0.0,5.941095751628468,0.7295739736579757
291,0.18239379774555178,1.9858611739862335,-0.0,7.002043091374353,0.9080615054834329
292,0.0,2.32383150160498,-0.0,8.130332087004533,1.0294205803832073
293,0.0,3.087383679869824,-0.0,7.879206837954736,1.341839945653895
294,0.08023455509700284,2.1891218188070156,-0.0,7.193162695399186,1.0075501006177559
295,0.0,2.298799737411362,-0.0,7.946087726321323,1.1474762911519554
296,0.20724648775054186,1.9925750069600885,-0.0,7.079185023994209,1.0054558222155643
297,0.5345896397985119,2.701767581094023,-0.0,5.749866546810388,0.9559002064937732
298,0.09348159707106053,1.9691648174013174,-0.0,6.84792167916572,0.9857298198304645
299,1.2511280362726394,1.6464024039635765,-0.0,4.760407166695814,0.5099722366612325
300,0.9910542258784801,1.1482737350640304,-0.0,3.0364691244048707,0.5022353025010483
301,0.8830959888138361,1.3875120400259482,-0.0,2.88361715897645,0.48447139794028493
302,0.0,2.5278937557576544,-0.0,7.632978530396278,0.9654250133790102
303,0.5800301008827091,1.424617866311823,-0.0,4.661162102105794,0.6686000569644605
304,0.0,2.2062130279954135,-0.0,8.592111445709515,0.927613713807628
305,0.4570097324442273,1.4254457074285993,-0.0,6.936583018970293,0.5869410544807725
306,0.0,2.7539389854137593,-0.0,7.20766227676054,1.0850643828367665
307,0.3932623186447085,1.9606992609552416,-0.0,5.691514519424695,0.8117242081340439
308,0.6789695933846311,1.778976661278658,-0.0,5.041985887622237,0.7668367674321688
309,0.40635751194970426,2.3297451969007055,-0.0,6.87694991763756,1.053633910782054
310,0.8306623694845012,1.5477089284019159,-0.0,5.78125779994299,0.7951587851155926
311,0.6175587321211193,2.2797034000571084,-0.0,6.402260581418148,0.9323175221483473
312,1.0439437158803615,1.3121971759014714,-0.0,5.280035128434678,0.4648756895463863
313,1.3205119635119282,1.0625994946105515,-0.0,7.016618956292362,0.6222519435835756
314,1.1928385272108086,0.507148012522053,-0.0,3.7643985249445917,0.2931997781956353
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,0.3952788922678345,2.171477213231273,-0.0,7.976270279436782,0.7344785981859496
317,0.44543700965377564,1.6983584018872813,-0.0,6.185302749135105,0.6244873187473455
318,0.8618670681538692,1.3817402102458753,-0.0,6.716067308587007,0.7206495972184326
319,0.2698734825243799,1.5821705399460142,-0.0,6.193568565714288,0.8730861361811617
320,0.5203557912963968,1.1084360873227945,-0.0,3.8412965050980445,0.5094626326830769
321,0.04072570813277832,1.5733622319474174,-0.0,6.056167573609876,0.8092449392092854
322,0.5920817160238774,0.780275881296611,-0.0,3.9581066665464846,0.40752582832493367
323,0.45141910679577185,1.0249184885807576,-0.0,3.607798608028383,0.48127894675479455
324,0.6564257453071061,0.5764334549092929,-0.0,2.5998186612086482,0.35930333772955547
325,0.8384706578229832,1.2460829271195666,-0.0,1.9917193290631607,0.41092313645692374
326,0.723618898382787,1.273562614660109,-0.0,6.390525569225952,0.41900397885493784
327,0.6992501494152622,0.8275536660170755,-0.0,3.9034448510841186,0.5430504420609166
328,0.6445763527486917,0.7365428343645514,-0.0,2.557303582423613,0.44384142617220634
329,0.8440444548148277,0.8914849959703222,-0.0,1.5907248149270137,0.4521127157258593
330,0.5059939080364162,1.140028546080641,-0.0,4.512676521291065,0.5986461812574815
331,1.0313527928164912,0.37507512377102,-0.0,1.0146012445267911,0.18344390219408158
332,0.7307801321670799,0.7349949903178583,-0.0,3.179396452876632,0.520207973747676
333,0.8349240528286725,0.9184950282314364,-0.0,1.8078588402198388,0.4072623923426985
334,0.6078097659433439,0.9536883045833056,-0.0,3.6828374082544175,0.5327791195346968
335,0.8093789718236237,0.8999027005641449,-0.0,1.7118500785517714,0.3623035284514121
336,0.3908219762827686,1.8569866117630927,-0.0,5.293638235324368,0.5936362493227767
337,0.7544352490202555,0.9264369741080554,-0.0,1.983957259704617,0.4085100748408685
338,0.0,2.36803651859144,-0.0,7.395695949574054,0.9606888957793293
339,0.31755171657395864,1.593937483703951,-0.0,4.989681556332014,0.7115814400419981
340,0.9186211836923616,1.2078019702121787,-0.0,2.7788624474519517,0.43126035152408193
341,0.6620976001607443,1.6305587601558702,-0.0,4.15182899252885,0.5460656537867754
