,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
65,1.1449312145260406,0.1867326508839693,-0.0,3.133315069371403,0.43268288988532966
66,0.5397975384467524,0.8781063764098123,-0.0,5.03047196890673,0.5176996930895837
67,0.6675523788286165,0.6426463007899226,-0.0,3.705112247489905,0.4920576179366223
68,0.8131056794609465,1.0600749490439105,-0.0,3.517725459360463,0.4608725753726982
69,1.0375654328236121,0.32415646116659425,-0.0,3.2007999726632206,0.26550739383048416
70,0.7437281153088774,0.7971654143298674,-0.0,2.296678391053448,0.27326569694026154
71,0.7620934397662887,1.0794648789353662,-0.0,3.9387374739167065,0.5985412034671235
72,0.7817416259331679,0.7948259056235036,-0.0,2.7815172184784154,0.4728778526064491
73,0.8533163819884336,0.8338676461927592,-0.0,2.494567054091271,0.4655859555868963
74,0.8899358172829279,0.8786885179000222,-0.0,1.5356044675807776,0.35575513742851894
75,0.8842273702347136,0.8489624700923692,-0.0,1.920721954531313,0.4677741778920643
76,0.4571961649927972,1.3956923023525918,-0.0,4.741043608410603,0.6213348159935101
77,1.250770287993964,0.8215254653686284,-0.0,1.1744404470952339,0.29549688760640813
78,1.0133079294078549,0.9207341115942512,-0.0,1.725479654401894,0.2559075825679294
79,0.8987979724293339,1.2356488971101627,-0.0,1.9097337744989296,0.4629015048441737
80,0.9989429029993945,1.0787863617693434,-0.0,2.0192903027312634,0.4259439162036803
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324
82,1.204356426302983,1.170799473270192,-0.0,2.939783232235141,0.5349829001654373
83,1.295941903375221,1.4398594452629045,-0.0,6.092368518366683,0.44697089101390586
84,1.5983080843911461,1.7555937765612424,-0.0,7.539554768987143,0.4203219349212217
85,1.3963185070633433,1.2928746295728764,-0.0,5.053528107231122,0.3933929408669034
86,1.2674160031098278,1.1018037329427806,-0.0,4.753181617112874,0.48781502971950974
87,1.3996696374589197,1.2808845787770078,-0.0,5.661796662905859,0.5260561324768149
88,1.1728127373837571,1.6879138968188203,-0.0,6.32482015548846,0.5325571466162299
89,0.3185887265717114,1.6969111305403928,-0.0,8.597222753558647,0.7863332389453168
90,0.2281257016034157,1.942325813797072,-0.0,6.958603648751493,1.0053119201959593
91,0.7260689461255161,1.2832349897224875,-0.0,5.079860209052263,0.667654831839517
92,0.9409488050259585,0.6863764127063195,-0.0,3.00087269867151,0.4628247224137183
93,0.7824988757303311,1.6103990966583643,-0.0,7.802342936669373,0.6518352159970398
94,0.34706734027741065,1.7766771605973817,-0.0,6.700435074792272,0.9050600842947613
95,1.1491440155067492,1.0256862769265531,-0.0,2.247119153385317,0.4029363515979675
96,0.5401717846427135,1.5961992028795893,-0.0,5.6582378130910875,0.8535715079588648
97,0.7039248879435362,1.546434225346995,-0.0,5.567037566979082,0.8193115637481331
98,1.1939344035626993,0.6750313974461819,-0.0,6.987126771327486,0.5179444239720318
99,1.4983386086890291,0.6909608324626059,-0.0,7.26997569697512,0.37294667318650787
100,0.8860040175728296,0.9218569328546049,-0.0,8.274530100553148,0.5453667814780138
101,1.1331008844439865,0.8923874924589194,-0.0,6.582363331393296,0.5372823812708083
102,1.7196521727779257,0.0,-0.0,9.54713996503839,0.3442785765988578
103,1.0992681679536835,1.2484236720708262,-0.0,6.009450297142382,0.5375767443260695
104,1.704028770795983,0.0,-0.0,6.121876121588099,0.4404765303677446
105,1.4012518278912183,0.35244139067898167,-0.0,5.218532045720991,0.31644173153521704
106,1.5884784113588302,0.6173699455283076,-0.0,3.515764856592261,0.3934928497369984
107,1.2133383385663299,0.4452389256481371,-0.0,4.761763932999458,0.391675989022789
108,0.6706843099069498,1.1972649980752974,-0.0,5.447680379273811,0.5954327549216952
109,0.956489001384276,0.5711644724087244,-0.0,1.927511346539409,0.3664003696185504
110,1.6234816741313105,0.49420586444336223,-0.0,3.816212471229811,0.3599050770836048
111,0.8657184248661054,0.6439259997332464,-0.0,3.8469239817198018,0.39732712282509935
112,0.895936305760437,0.6318933966366165,-0.0,2.5187540920123186,0.299704855820121
113,0.8746617916943721,0.6577174888319655,-0.0,3.2223272586769034,0.33377888170085274
114,1.7220469713382902,0.21514755717775738,-0.0,6.579016344812782,0.4345393696249089
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.7780736895308927,0.4621214931775409,-0.0,5.072380968058582,0.4275608863229631
117,1.0523925684633628,0.46508268304210143,-0.0,2.0623034993072817,0.3038031437089663
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776708,0.7182512114512258,-0.0,2.762805216536243,0.5124706021380626
120,0.992024172198979,0.4717412259510554,-0.0,3.6544095062222763,0.36602284755902154
121,0.9968257079137869,0.8435752899007408,-0.0,2.772466614479507,0.4753164725158814
122,0.8814194995673087,0.7050268803348674,-0.0,4.467664357536718,0.5303588262678167
123,0.7968762006886959,0.6008109127526285,-0.0,1.3490482015469567,0.3121023925228912
124,0.0,2.4528978389371052,-0.0,6.917771257587459,0.8746123687145438
125,0.37170177642767,1.6464089359619296,-0.0,5.663905626475489,0.7618614591286548
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679
127,1.14277447290787,0.6296367775562279,-0.0,1.3446738771142546,0.2825596139913995
128,1.16767572123853,0.8962494948438471,-0.0,3.9882296885875936,0.3610973416337359
129,1.0282555656596941,1.3172588385853998,-0.0,3.2724055358637205,0.4930741916839159
130,0.0,2.496815714864641,-0.0,7.144295685708413,1.0304380949187915
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,1.111043370236019,1.1013819732222354,-0.0,2.162922076070736,0.5173190597804959
133,0.4944187100206375,1.9297607185235868,-0.0,5.870833422136635,0.66888782282909
134,1.347612858590937,1.2482266661921448,-0.0,3.2656494939684593,0.5402892890239966
135,1.11085884393109,1.0461725575602758,-0.0,2.38659324548036,0.45407105857690605
136,1.2032623753539788,1.1168531470219518,-0.0,1.666687516175655,0.4289618193334544
137,1.089538394255376,0.8347781230948402,-0.0,1.47290238342871,0.28392455645542414
138,0.461443878962918,2.06962889977986,-0.0,6.319876858094782,0.8630683042991101
139,1.5833803116080885,1.1566976623322784,-0.0,5.962996353861387,0.3254922093857746
140,1.6212491271093443,1.6045237581299872,-0.0,5.528509007027918,0.5093462594189858
141,0.8199623759918627,1.7412037496944026,-0.0,4.99048843279779,0.5528286175452505
142,1.5020091351719649,1.4744511737407424,-0.0,3.9315587998876014,0.6744130763323329
143,1.3061733927124104,0.6061226096340258,-0.0,9.444313062065952,0.43632251536729394
144,1.6590765557436928,0.6626257816107942,-0.0,4.916137522128785,0.38966123866386077
145,1.3818068019966945,0.33177461337627734,-0.0,6.096283315038192,0.41286798842108524
146,0.7027711201051716,1.5419421617685751,-0.0,5.7561518241433385,0.7874064494886965
147,0.30971262676092026,1.663006229627861,-0.0,6.266691818847959,0.8774464373075359
148,1.0927495338762594,1.3300091513987624,-0.0,5.748827597613253,0.695971535667061
149,1.0982271962572963,0.9053333665194205,-0.0,3.780803563206806,0.4031187660531089
150,1.1849976867565906,1.266647407747866,-0.0,5.366198062776575,0.5750759668000027
151,1.3284710255880092,0.8230287395858806,-0.0,4.16247661301814,0.40554088695091856
152,1.8380015387788415,0.0,-0.0,7.237697249549602,0.46995385192509775
153,2.224345498435827,0.9181939542825945,-0.0,7.9642153472337744,0.7007748810845444
154,1.3784321377076012,0.6829859470966183,-0.0,9.969157984897464,0.4166937363797825
155,0.6585885519579231,2.027080047321083,-0.0,8.260050915258443,0.8791670964831813
156,1.784329872881568,0.6201701257815071,-0.0,5.4998340031543735,0.5141199255198703
157,0.560053881292449,1.8277480580446641,-0.0,8.310173566850944,0.967744510239551
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.3387620805925522,0.21549015544812922,-0.0,3.4563448021189864,0.36117140787363033
160,1.402338489824997,0.9220326513441099,-0.0,6.138952270869652,0.39677669633986334
161,1.6415823068853301,0.6136153334954487,-0.0,3.5712373413351592,0.33467227868249694
162,1.6273797530427787,0.42191990364721044,-0.0,2.776605999324085,0.3278778436674014
163,1.2213983370946513,0.4559563960852937,-0.0,3.2744621631752575,0.29288944946716233
164,0.7981901378455919,0.3029119038465319,-0.0,3.7250180263930583,0.2893514024944103
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,1.0482951813749166,0.5101895200896174,-0.0,1.824473664457574,0.29067159283379324
167,1.175570689740367,0.847542332046198,-0.0,3.6693481793174803,0.46662483116288334
168,0.7089981272344055,0.6554546888225545,-0.0,4.515528776347095,0.4782322705708578
169,1.2288713493052625,0.5868196329357906,-0.0,2.263111851300265,0.35497427632763745
170,1.1504655705134634,0.45105822499305515,-0.0,1.192690912432336,0.30289689726958285
171,0.9800106898665034,1.0447664339776939,-0.0,3.761463396995335,0.42076347029663763
172,0.9266951757887418,1.0660097425941213,-0.0,2.2811476986612105,0.41916205573145565
173,0.9693011506093576,0.3163930911252582,-0.0,2.8272277781959483,0.4468784376712077
174,0.979232283863315,0.6151108868150494,-0.0,2.0983123300497715,0.40681398853787043
175,0.9510100356289206,0.8947013197006419,-0.0,1.8842767314956737,0.327434876969235
176,0.7658064433852726,0.7661799398869868,-0.0,3.8670870185444692,0.5503756986504114
177,1.0431468722898505,0.9627958193485,-0.0,1.2934333648182048,0.3190373425217327
178,0.9417191349252285,0.9994639266213495,-0.0,3.949048399494558,0.5841877183659951
179,1.0292007897407687,0.8582447665301065,-0.0,1.217292555216539,0.2943013234241395
180,0.8687019823361393,0.8285331170026443,-0.0,1.6614940372737497,0.2762785999109506
181,1.232890321238505,1.0462735439653588,-0.0,2.6320352914919454,0.37643736696944047
182,1.3762895039021026,0.6908510660212955,-0.0,2.454933449861952,0.247579177143431
183,1.4070852385266075,0.611208418740819,-0.0,1.7937161340937662,0.3057418372872307
184,0.913558507232745,0.9253323468500627,-0.0,1.4661399757355655,0.3590850567058926
185,1.0188982366730568,0.7391297372809703,-0.0,2.1077729150067883,0.3625252819293997
186,0.6905174507767917,1.4917337627572833,-0.0,5.000299019483115,0.6480487352054104
187,1.2068551994625856,1.0279205809437209,-0.0,1.26498248015069,0.39033873942517827
188,1.2224075247892388,1.0859174475972395,-0.0,2.0709020765259063,0.46514344189252993
189,1.1269914317730587,1.44052237848629,-0.0,3.0569318989538807,0.5701420874260293
190,1.4172873192545699,0.8284223434144066,-0.0,2.230978093142582,0.34994846504478083
191,1.4877590343627907,1.046895481145359,-0.0,1.9834250250845635,0.5173768888031091
192,1.4504236377167774,0.8328650701215841,-0.0,6.235536878295547,0.6032647971986761
193,0.8894760003499362,1.1257662037508205,-0.0,3.0962310834784033,0.5211465552985424
194,1.57391098460698,0.9620872794364704,-0.0,3.0203951681754315,0.6051797327435618
195,0.0,1.8227567930256237,-0.0,7.390938506309127,1.0152475969406516
196,0.8764887643367772,1.0711446135640696,-0.0,5.271659697266876,0.5948682660348288
197,0.5763087301047385,1.4998968162428574,-0.0,5.377271500876503,0.7299793244635447
198,1.3513172237190347,0.5080367252631033,-0.0,1.3262321625613747,0.23429910100666898
199,0.9111633570823534,0.7159240252456056,-0.0,4.2951788546476255,0.4135975197479412
200,0.4576915119967237,1.2837945041450711,-0.0,5.6286754198900795,0.7070591845120352
201,1.192385642659209,0.9045637154028099,-0.0,4.106087328482183,0.39042545261157635
202,1.2412901985460973,0.5215676844600557,-0.0,2.0938441170403723,0.2720146921828829
203,0.9337875943722073,0.6991186589297752,-0.0,6.257315202236159,0.4313603849427463
204,1.0926265947336666,0.6968690223143896,-0.0,4.321630926368484,0.5053405833209428
205,1.2709655630841856,0.4934122806327055,-0.0,7.300867757955233,0.48096364755090326
206,1.1606010063901093,0.5661078230045646,-0.0,4.188819066986097,0.3564878747088269
207,1.5237205062634105,0.9800199828007992,-0.0,6.4985896897880036,0.43810293496752295
208,1.4782368495060927,0.9621018686520063,-0.0,15.88052457960716,0.5743111052943092
209,1.4249348568923386,0.0,-0.0,8.88787462371513,0.510916580970099
210,2.110359312570021,0.8454129282013597,-0.0,4.972065590252083,0.5703731224327195
211,1.2598039583974234,0.018172420663536765,-0.0,4.3549934774310985,0.45433879213519524
212,0.6571503593809451,1.301760325000601,-0.0,5.421624102962391,0.640087595488038
213,0.7470673079781924,0.3779104143456507,-0.0,2.5895352617203358,0.32357413619564723
214,0.23654947008809266,1.6861185918780763,-0.0,7.818709505557946,0.9719277538508326
215,1.1803240382507927,0.8758157924682937,-0.0,5.368063710969234,0.4612363377158045
216,1.3034098011058939,0.6915366801795464,-0.0,1.845697515224261,0.3500495601026198
217,1.162109917269033,0.4536367608367255,-0.0,1.7102665712023233,0.27334758053955677
218,0.9053027078305687,0.4416928474925028,-0.0,2.4350722800602833,0.41484722401506585
219,0.8871414317698413,0.596649842154252,-0.0,2.7372865393521204,0.31427424093302914
220,0.9800162573215747,0.2979756216902726,-0.0,3.4920155126454544,0.44220177890162915
221,1.228239105225575,0.386628626505572,-0.0,2.9434073010844233,0.45095543330644955
222,0.6575062498315317,0.5771879374227809,-0.0,3.9256236990162496,0.46782017028311845
223,0.8381806958967952,0.4286633939661505,-0.0,1.9272981443846007,0.4402760411763022
224,1.039874177868725,0.6679585664516147,-0.0,2.293189959916556,0.28791430530274104
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,1.0711174838757103,0.5476681192721192,-0.0,1.3883484325165565,0.2809046635417555
227,0.8875137947698543,0.381171769797082,-0.0,2.808915389520132,0.2651709970091693
228,0.8773056496483823,0.9767989138566078,-0.0,2.916312510320889,0.35034116768676404
229,0.8621374449657379,0.6212278526224274,-0.0,3.961008954329113,0.3794218872191905
230,0.9665046310982583,0.6947070021649697,-0.0,2.159424957044822,0.4275437317047541
231,0.9790686738099404,0.743588555164931,-0.0,1.6488569547687655,0.43837788024381
232,0.916464483433554,0.7140223097912527,-0.0,2.8401284233550133,0.4623118386182157
233,1.041416881501681,0.8651410853957019,-0.0,1.7605702374501138,0.45644250717727497
234,0.9220048261893065,0.786129814459109,-0.0,1.4324365930434504,0.2526957631764716
235,1.0070090975498014,0.8010167251661474,-0.0,1.2963157994409091,0.3269671510794329
236,0.9197865773405405,0.9992150183717919,-0.0,1.4734973527998956,0.34842132934352565
237,1.0350683810550148,1.263745276695729,-0.0,1.5241412495293982,0.42724738486788544
238,1.0266214970528926,1.145226983368361,-0.0,2.348196610241705,0.5819283541117922
239,1.0973997150883026,1.0155080718304594,-0.0,1.1719188033541754,0.4037690317957513
240,1.159431383501871,1.2546930728497734,-0.0,2.209278331910685,0.5534430257711427
241,1.0645322694792982,0.9685106267709618,-0.0,2.1107681194453933,0.4231352461655366
242,0.9992080729053653,1.195022091568991,-0.0,3.2995869659037336,0.5201224768028279
243,1.3834472148497536,0.9107747693963305,-0.0,2.437009439023997,0.3033422514691164
244,0.656363101965648,1.4509187820496645,-0.0,5.1601213391573815,0.7096236784889454
245,1.1203772130401695,0.914455122210537,-0.0,2.729590095365565,0.5077872653242397
246,0.4638568957996353,1.59466825357373,-0.0,5.603248104257441,0.8484307650234914
247,1.1672673089180763,1.0965529803157223,-0.0,3.1058360582126845,0.6131352746041854
248,1.26562095620576,0.5724218598235334,-0.0,2.8887647625870123,0.42995941180973873
249,0.9682728719514029,1.0464262396892448,-0.0,3.5539905783099206,0.5240479633014117
250,1.4460959732821626,0.7826376714427128,-0.0,1.8302604237243516,0.5066827820346927
251,1.145979179160084,0.7615698609258111,-0.0,3.019002987272036,0.40840756158099406
252,1.2338452844946237,0.05513087321683236,-0.0,5.634407138453349,0.4026944862289988
253,1.0479229870981583,0.5649277349342644,-0.0,4.22352072279841,0.526693924732741
254,1.4919388431591376,0.0,-0.0,5.913413934713011,0.3852865420378283
255,0.7744922990417834,1.1406585369655098,-0.0,5.012345586430338,0.4467893300458997
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.875870438073927,0.26799119329090026,-0.0,6.726892766520965,0.47596364015326975
258,1.5406286531035691,0.0,-0.0,7.033801046070758,0.30523920551688666
259,1.4245773311971992,0.1966663787312333,-0.0,9.471750933729096,0.467132708128062
260,1.3645026293250766,0.670478495408228,-0.0,5.457104331690122,0.5458782907882761
261,1.0743723068958007,0.7050788812793947,-0.0,5.45992913077303,0.4341845532788027
262,0.5961076259193334,1.5713551838517954,-0.0,10.145994346845008,0.7968520960084097
263,1.2008181367327064,0.6560700876834189,-0.0,2.1798538601769306,0.3313228604942323
264,1.1693895967304038,0.8514324087108647,-0.0,5.040239201832715,0.43072014613897014
265,1.0770469596480787,1.0169128620275387,-0.0,4.298771130308223,0.49436821837406886
266,1.3344646952995192,0.524436627977408,-0.0,5.5796230477085915,0.41925102637997586
267,1.7738785007382423,0.0,-0.0,3.9672773430972215,0.36178224138651494
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.7988629515723394,0.4907257792719254,-0.0,4.579165098748771,0.3305328223421604
270,1.3625447947943297,0.3970504160373875,-0.0,5.081580784864975,0.4492688481533497
271,0.9466605500884373,0.8892356172848529,-0.0,2.690628140693043,0.29023500911290456
272,0.4050098933831156,1.1273047126813955,-0.0,4.956857869089938,0.5383904340680504
273,1.0837505300879378,0.6374841438749695,-0.0,1.4628010027147034,0.24880560138053848
274,0.8387125438568329,0.7781587519468148,-0.0,3.1519840806527495,0.4246393171233282
275,0.9692230874116748,0.40424896357854334,-0.0,5.561506102588973,0.47489859975799353
276,0.77487297830312,0.6622995569207933,-0.0,1.9649001647038196,0.3915452634089345
277,0.9113551272864397,0.6772836295744447,-0.0,1.4777287941488684,0.33943125905108107
278,1.0599976867865888,0.6988505940278593,-0.0,2.3167265983510945,0.2620471988755472
279,0.6329580708483818,1.3461581217233025,-0.0,5.582743860213838,0.6447247324534012
280,0.6737655088816539,0.8233044192033715,-0.0,3.902378447558122,0.4540637241366688
281,0.3793202903604771,1.3080648554447847,-0.0,5.262115369813171,0.6186972778063226
282,0.9768122492680303,0.8849712175582238,-0.0,3.4077302730926258,0.42566417786008987
283,1.0854749227918978,0.8678755885613355,-0.0,2.018597525365987,0.4394892099694953
284,0.7545438322762026,1.0565260665938467,-0.0,2.6818622219780743,0.5794292837932278
285,0.9162035204611709,1.0240185029575704,-0.0,2.3730679860556227,0.40298465050904575
286,1.009751010449876,0.8578413963369051,-0.0,0.9392667524089291,0.2910899280099204
287,0.9070807955453093,1.547079905899404,-0.0,5.744968453597637,0.5401703570242061
288,1.4197247201387049,0.8889563473529033,-0.0,4.01685554484342,0.32712816680419726
289,0.9305135775339807,1.064914563068817,-0.0,2.5974232032458313,0.426126346577263
290,0.8773944954104369,1.248159197663441,-0.0,2.8320012491796502,0.6333653989402874
291,1.1682938976446446,1.0733067384190575,-0.0,1.592962028998586,0.5038377438808833
292,1.3079694350855455,1.1340330204967661,-0.0,3.143410487377781,0.4255396518140345
293,1.2748515011360586,0.9453900632836174,-0.0,8.504594690397244,0.3860579574188737
294,1.4071320780533147,0.6537093529519441,-0.0,1.4238780047938606,0.28282898034660825
295,0.05882525936258498,2.222481304481196,-0.0,7.648125828868508,1.0934420931129731
296,0.9861722714798129,1.2288535494031332,-0.0,2.965463152259494,0.6520987486477746
297,0.5394480489149935,2.683435538040272,-0.0,5.809017320878612,0.9454246446784124
298,0.9089927759194846,1.0535968524023334,-0.0,2.907413281559347,0.6044005034257351
299,1.7164602062828151,0.8425213940129322,-0.0,3.460730889132858,0.42566557543868333
300,1.1490531191688502,0.8098935996400418,-0.0,3.050294222475879,0.47795075728446157
301,1.201325294258754,0.5378227499354156,-0.0,4.531032519071355,0.4292668469420105
302,1.0333175555506808,0.9521999857187419,-0.0,4.804830400019889,0.5332761080467755
303,0.6932328478127193,1.2350377667474175,-0.0,4.735950508279853,0.5917823353242787
304,0.5812799270330393,1.6818543923543234,-0.0,5.828500184980421,0.7865429421232478
305,0.8962164401976431,0.9759474583256746,-0.0,3.9048903277193507,0.4161589417366309
306,0.42329483908842996,2.163086317819911,-0.0,7.455011690251819,0.8290994642051819
307,1.3948723630649593,0.7119450490973519,-0.0,2.781928264596728,0.5074619222459686
308,1.385611615963487,0.9078806163703449,-0.0,3.13544328806107,0.3427321686337856
309,1.270640701113208,1.3142727331195472,-0.0,5.390561239050899,0.4815205750673194
310,1.5730735291733238,0.7355158545058728,-0.0,3.5341804218431547,0.42856738092943847
311,1.3999781151735589,0.9715932854341851,-0.0,6.128100909690548,0.4644815361109067
312,1.7274727819641869,0.4035259220853854,-0.0,3.480125096703196,0.4558487774195873
313,1.5317243265626348,0.656567014583333,-0.0,7.234608037740157,0.5331683230763092
314,1.4972121526264208,0.08084714055147446,-0.0,3.5049541150012433,0.3068648472324358
315,0.2595914861912434,1.9013754907184945,-0.0,6.574974252964089,0.9027443924267413
316,1.3581483517003061,0.7009884058731881,-0.0,4.076699552962454,0.4711107142107625
317,0.6059245507227301,1.3734844786560307,-0.0,6.38234636487674,0.5773077275140757
318,1.2792584638166025,0.15822955930233848,-0.0,9.162166863172494,0.4398220891467358
319,0.9356900208837748,0.5992112609010326,-0.0,4.382102718018636,0.5240194668006841
320,1.107862146884779,0.3416212204449413,-0.0,1.243029519799293,0.21591366710138818
321,0.2967883612083,1.2584894719189772,-0.0,5.454796070810456,0.7228468011555566
322,0.881410502346087,0.4273986675854231,-0.0,2.8769060570935236,0.2841216792687714
323,0.8957354158767666,0.6298072644075294,-0.0,1.446867063391772,0.38350831386243456
324,0.8615902252998483,0.2600045679051052,-0.0,2.1290225480142366,0.3434474236171455
325,1.0772578391264698,0.8682573575719201,-0.0,1.2611726276092274,0.41260198083714783
326,0.8747847570924311,1.1119218749047524,-0.0,5.712453890624873,0.385225811422467
327,0.8239249608851634,0.678507126465551,-0.0,3.5182030073168953,0.37187460914302567
328,0.8397293122821341,0.5627467772476143,-0.0,1.7856224904351032,0.41458036386522507
329,0.8440444548148267,0.8914849959703226,-0.0,1.5907248149270197,0.4521127157258595
330,0.78566435520598,0.7590570676507458,-0.0,3.7619167860979386,0.49883368440210474
331,1.053642836258724,0.331778407607306,-0.0,1.0237910086841988,0.18029494589225692
332,0.7834388899434901,0.6084257004981826,-0.0,3.3282859668662828,0.5104464266883727
333,1.023866165197355,0.709717465195439,-0.0,1.2519708073244056,0.3515142232169245
