,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
109,0.97409439171337,0.5753025259047821,-0.0,1.7538362090859057,0.3629245038202801
110,1.476294934971129,0.6521266159347907,-0.0,4.155659936576714,0.379356857368381
111,0.8292869728789884,0.6805975092882783,-0.0,3.961349798080449,0.40154985285527695
112,0.895936305760437,0.6318933966366165,-0.0,2.5187540920123186,0.299704855820121
113,0.842361975955608,0.7489824106852412,-0.0,2.93360257873258,0.3411486786126552
114,1.4631490894232853,1.4744212701166521,-0.0,2.8444609403338976,0.3189295476572941
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.6873749416555002,0.6908304133476486,-0.0,4.407687773488992,0.4453599041883951
117,1.0846575228691973,0.44383170297559293,-0.0,1.9181512513840602,0.2970730813005401
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776711,0.7182512114512257,-0.0,2.76280521653624,0.5124706021380618
120,0.9739728679458404,1.0134800509750757,-0.0,1.2662314824466598,0.35815499667985373
121,0.874894244354614,0.9718046348309287,-0.0,3.079174325789799,0.49722850506698135
122,0.7708749135836558,0.9555333345705604,-0.0,4.0834451444031785,0.5522613366651641
123,0.7830461511982871,0.6346748526243023,-0.0,1.244158012143574,0.31725862359353396
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.345095407836659,1.6776253181797172,-0.0,5.739470616293383,0.7211562449919108
126,0.8664284966943062,1.0498516585887536,-0.0,3.329848347589803,0.6254552367855818
127,1.14277447290787,0.6296367775562279,-0.0,1.3446738771142546,0.2825596139913995
128,0.8338425208084024,1.3969206559773455,-0.0,3.7400896548010776,0.42949708581577933
129,0.9404788220827092,1.4080177397318063,-0.0,3.544743154065962,0.5119518047185425
130,0.0,2.4968157148646415,-0.0,7.144295685708413,1.030438094918792
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,1.067998208891962,1.1451339464115675,-0.0,2.2776072820694906,0.5238959337742617
133,0.4840065084761947,1.9853473252297393,-0.0,5.562489267607623,0.7104954945045339
134,1.219748847734402,1.3864400127420629,-0.0,3.6363317885651965,0.5652543378966312
135,1.11085884393109,1.0461725575602758,-0.0,2.38659324548036,0.45407105857690605
136,1.2032623753539786,1.1168531470219523,-0.0,1.6666875161756565,0.42896181933345434
137,1.1945166960144442,0.8432242217104934,-0.0,0.630587486926915,0.2431308336398455
138,0.45571229902928007,2.0736930144333274,-0.0,6.338960142565116,0.8897264035289753
139,1.796301605663113,1.4472106363686108,-0.0,2.6218740056151497,0.31439091126274765
140,0.7552174381151305,3.0554303451507088,-0.0,5.731575181786098,0.8410994752074209
141,0.021947010345364525,2.540884899937642,-0.0,6.856213516214232,0.9327258162648172
142,1.179306065975752,1.8747588184230122,-0.0,4.601160566300857,0.6784287572212726
143,1.086368227435191,1.8345686352847053,-0.0,5.943808473813523,0.4697342395340576
144,1.3680049369484126,1.4482204133090177,-0.0,3.8803721197798136,0.4196098051582716
145,1.589717666017684,0.8356281226211696,-0.0,2.357019142050845,0.35222944986694127
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,1.5412244380854425,1.164509308605367,-0.0,2.892477285005275,0.4541606340958007
149,0.8537853600996139,1.227214804471607,-0.0,4.194596385302595,0.44646652833832723
150,0.8439754069725631,1.8446233540968962,-0.0,5.654958084957203,0.5571689380165147
151,1.2386536833460982,1.0374634834102021,-0.0,3.794406736948389,0.4183055282693663
152,1.7973838968261895,0.19317787559221172,-0.0,6.755818238559602,0.46509302355491333
153,1.8277438480365884,1.5271336657889876,-0.0,8.450428717623154,0.6040056824038401
154,1.498012353819272,1.3719784372523045,-0.0,4.712170479053133,0.3859058843981916
155,0.5548664030223959,2.3299520874937403,-0.0,7.328857531372373,1.0946321012689113
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.38337324713368753,2.4847940680151184,-0.0,6.728160372776804,0.9483261786878807
158,1.4566797307745083,1.3357495935002741,-0.0,4.933579182128657,0.6044158270887492
159,1.2745951164420721,0.4038538308418484,-0.0,2.939836543738868,0.37590305118568634
160,1.3962976438870593,0.9325175643938587,-0.0,6.136025859175663,0.3971172766604439
161,1.533970304364113,0.7170106573643921,-0.0,3.9247918943983375,0.3511997805998921
162,1.6039160639491756,0.6120398704898085,-0.0,1.9343670662366363,0.3311894379155571
163,0.9409631664242921,0.8957312861578364,-0.0,3.5222725778507957,0.3291673064896145
164,0.7715724280767994,0.35057238123283097,-0.0,3.6515985404856774,0.2981329786496802
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,1.0482951813749164,0.5101895200896175,-0.0,1.8244736644575748,0.2906715928337938
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.5495741099841939,0.8873605943039957,-0.0,4.775800427140112,0.5064939528275804
169,1.0892232831055226,0.741027385925528,-0.0,2.5689825369548807,0.36520418564173474
170,1.0222572585073701,0.6945938858563527,-0.0,0.9083268321916549,0.29183214661810897
171,0.9149473098499249,1.283940395312365,-0.0,2.9394179046360174,0.40457356844280096
172,0.9129589270738245,1.0774271627973717,-0.0,2.332322879336373,0.42163158872460654
173,0.6724958708160842,0.8099336204936144,-0.0,2.7273892397380113,0.5081079973594922
174,0.9016590978413725,0.6897807371083892,-0.0,2.329754544010906,0.4292511692636839
175,0.9488568905597721,0.9771556101044035,-0.0,1.392488918650605,0.32694218451384865
176,0.7253412571979049,0.8814682999108567,-0.0,3.4901541419164492,0.554337085917077
177,1.0796546531596565,0.9418112314821893,-0.0,1.1094596004985695,0.30500361559615674
178,0.8665777526969325,1.225581251712247,-0.0,3.276420296505781,0.5900949529337296
179,1.1072497719480165,0.8178945544153909,-0.0,0.8092269168082576,0.26017582618371865
180,1.0271511978331467,0.7520499361793852,-0.0,0.8084908012028176,0.20469742041600897
181,1.4706105320168885,0.9728421323531274,-0.0,0.8802109559410226,0.3015591993553017
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.3320219119955465,0.7571880174143117,-0.0,1.4722464553381467,0.31879465251675
184,0.9788787066361874,0.8996514156222398,-0.0,1.071007937148454,0.3378432003656148
185,0.961431988128987,0.8733591554010779,-0.0,1.899836991437735,0.35675968285916565
186,0.6905174507767888,1.4917337627572855,-0.0,5.000299019483126,0.6480487352054123
187,1.206855199462586,1.0279205809437202,-0.0,1.2649824801506901,0.3903387394251783
188,1.2724424272967534,1.0472184278850398,-0.0,1.86945862960677,0.45144207487634475
189,1.12699143177306,1.4405223784862888,-0.0,3.0569318989538763,0.5701420874260292
190,1.3458758669941397,0.9235438112567683,-0.0,2.2880658628522257,0.36460934792485666
191,1.4877696633183415,1.0468915263944443,-0.0,1.983349183132856,0.5173757761998364
192,1.4348095102007876,1.7157605632029103,-0.0,1.736704382278102,0.5496520774623277
193,0.8894760003499359,1.125766203750821,-0.0,3.096231083478404,0.5211465552985428
194,1.449724716256977,1.1225763417499555,-0.0,3.0743643087456523,0.6130429370143099
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.7638693292249591,1.514426756541396,-0.0,3.715278168632522,0.6041388255370642
197,0.511740086801141,1.5653727037935843,-0.0,5.584878571689702,0.6883421384927394
198,1.3463685100052591,0.5136214138826775,-0.0,1.3391243858863273,0.2358028346397661
199,0.8036324757239742,0.9687403797008689,-0.0,3.729097270594764,0.40164565884127684
200,0.428515086054666,1.3708404261028744,-0.0,5.264915598233833,0.7779950023341337
201,0.8058485616349267,1.566088252292876,-0.0,4.086181670618409,0.4385539393150376
202,1.233609022756408,0.6934548268829283,-0.0,1.3461768060947839,0.2651142644770835
203,0.6400914490922727,1.259430621660895,-0.0,5.511736504991774,0.6146864266780858
204,1.0885640221404533,0.7024110562194129,-0.0,4.326809310776417,0.5054873745259065
205,1.0968757955673092,1.0039343632438025,-0.0,5.807996241596154,0.5047290620907523
206,1.1201398860107312,0.7824514106998999,-0.0,3.67646355929457,0.36449821692755174
207,0.8012151777522339,1.9063465064508294,-0.0,7.428700140218312,0.8093214153246906
208,1.1672728489582391,2.6540126880962145,-0.0,9.847426993841403,0.7186936708515451
209,1.0648505826032382,1.215493471511524,-0.0,6.213010792815944,0.5090118303733242
210,1.6754815968285093,1.71751772202939,-0.0,3.4594883853883878,0.57907741698412
211,1.1133071923446825,0.3855083472594707,-0.0,3.5681387174244152,0.4641867781765814
212,0.6571503593809453,1.3017603250006007,-0.0,5.421624102962392,0.6400875954880377
213,0.791956382797227,0.3814921632083112,-0.0,2.2709079935944896,0.3079415158589116
214,0.17165830924456596,1.7699367967435884,-0.0,7.898079122489788,1.0462147925078837
215,0.3927186549866899,2.05609629133357,-0.0,5.427384601620279,0.812188851452277
216,1.1887368178418638,0.8106817726785458,-0.0,2.1273980146807836,0.35973960265708554
217,1.1552465436414923,0.4602339314802796,-0.0,1.732375414336099,0.274632971717891
218,0.9053027078305688,0.44169284749250287,-0.0,2.435072280060283,0.4148472240150658
219,0.8871414317698413,0.6759524485763977,-0.0,2.1990940714273215,0.3097449395779307
220,1.0349886197511282,0.4317555065346412,-0.0,2.0844830138787898,0.4227580629851489
221,1.1840216442662734,0.7892918837901179,-0.0,1.5690860790414505,0.40860560164917226
222,0.5894692603658807,0.6637521332168985,-0.0,4.057414426283021,0.48260495016390537
223,0.8266942282951426,0.4438643773409176,-0.0,1.9387287734150473,0.4426938335566931
224,1.0396318235754294,0.7768176236154678,-0.0,1.5150445807454571,0.2771153465852143
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9809979059814113,0.6429311780020572,-0.0,1.618813480904014,0.3154623340808599
227,0.9393186181402237,0.6907596369949218,-0.0,0.5082425460927333,0.22641783514562802
228,0.8773056496483823,0.9767989138566077,-0.0,2.916312510320889,0.35034116768676404
229,0.7548247769041545,0.7381165041029565,-0.0,4.2211581023947815,0.41623768805345845
230,0.9663622704632293,0.742695969996365,-0.0,1.9649121073313516,0.41692572083342144
231,0.9790686738099404,0.743588555164931,-0.0,1.6488569547687655,0.43837788024381
232,0.7977205244634068,0.884764462241935,-0.0,2.8823886220372206,0.4868270235959892
233,0.8773877234214993,1.0967632634788689,-0.0,1.8652153122124844,0.4966416512021146
234,1.018103906868052,0.7663627574139115,-0.0,0.7810073390250596,0.20770756582167707
235,1.0178114425198754,0.8057712071168859,-0.0,1.2013423829875804,0.32259673604007383
236,0.9197865773405408,0.9992150183717917,-0.0,1.4734973527998938,0.34842132934352527
237,1.046497270219967,1.2585560177066457,-0.0,1.4629253379432647,0.4243314871306437
238,1.0266214970528926,1.145226983368361,-0.0,2.348196610241705,0.5819283541117922
239,1.097399715088302,1.01550807183046,-0.0,1.1719188033541763,0.4037690317957515
240,1.1594313835018715,1.254693072849773,-0.0,2.209278331910687,0.5534430257711425
241,1.062816412045205,0.9701371765087876,-0.0,2.1166497746451722,0.4232067312913058
242,1.1333802817021634,1.1825821100796678,-0.0,2.215854404070246,0.49355791066836807
243,1.1939917827872113,1.079829589350467,-0.0,3.110655170196808,0.36506725920332067
244,1.0105922504928673,1.210635792125362,-0.0,3.6196113601200173,0.5252127812309186
245,1.0589801021923222,0.9782738155982958,-0.0,2.891079317940265,0.5180944368308805
246,0.3833332417752312,1.674161808101997,-0.0,5.845339368831212,0.8335016743679015
247,1.1019134381630187,1.1589138157361296,-0.0,3.291042341303222,0.620436576071894
248,1.1622490273551493,1.033792754726983,-0.0,1.8284025564719382,0.44078385677706167
249,0.5578203564298578,1.3798141692555057,-0.0,5.073333758630651,0.7118762602186179
250,1.366427705956806,0.9297499855530516,-0.0,1.6966573608659463,0.4950400078542899
251,0.7629040128802177,1.1319066594429428,-0.0,4.152227054379581,0.5883494957163719
252,1.2140659147578152,0.8693244036175463,-0.0,1.3840665842094588,0.35616915582833536
253,0.9790518034463533,0.8645374625877978,-0.0,3.4727989349207977,0.5088049986917688
254,1.2800663877399088,1.2536054445449958,-0.0,2.152182711143499,0.3708002163100362
255,0.5682130496276966,1.4233302639407686,-0.0,5.151734676451191,0.6129124702211559
256,1.4182744462893377,0.5558579004813224,-0.0,1.7530079678538786,0.3238489221273372
257,1.986095592404854,0.5155368773712768,-0.0,4.902446010250002,0.45706169739685965
258,1.4748343663448467,0.6107656287901098,-0.0,3.6330154229543927,0.29715934414214223
259,1.2134118549482413,1.2948656673262948,-0.0,5.936183842210143,0.43472700610610926
260,1.273509360739007,0.8113124390898442,-0.0,5.494646450443437,0.5526018143418121
261,1.0625262309919747,0.8191967671113776,-0.0,5.062308939116632,0.43522848740670517
262,0.29278945516231186,2.2200292470995286,-0.0,8.444613318117852,1.195316260782714
263,1.200818136732707,0.656070087683418,-0.0,2.179853860176931,0.3313228604942322
264,0.9150402088461808,1.3104370570550432,-0.0,4.194039918831159,0.6065200090950843
265,0.9736306448357313,1.3116672824779843,-0.0,3.4716140838463008,0.4990700198341636
266,1.0982048477545197,1.3583543164034317,-0.0,3.497961443556192,0.43163781439228743
267,1.5975322367019174,0.34781730826395374,-0.0,3.8749471828055646,0.3125680945866546
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.707826942227582,0.5901759253248304,-0.0,4.752086577504922,0.3505822725024609
270,1.2967670233245554,0.4651065506054243,-0.0,5.286496983661916,0.3910935475647604
271,0.9003695460954051,0.9617068968229324,-0.0,2.6329755488268773,0.2996677223256852
272,0.40500989338311566,1.1273047126813953,-0.0,4.956857869089939,0.5383904340680501
273,1.045858637615968,0.7231548960674297,-0.0,1.2775057608888967,0.2573886156773624
274,0.8360040195506059,0.8498801026167158,-0.0,2.6461057100382095,0.4154684832337886
275,0.9537380849266239,0.9320489785143795,-0.0,2.1290367128781895,0.47520239315540114
276,0.6602858661968484,0.7565277704896669,-0.0,2.3937670537755613,0.4088223026986863
277,0.9082763447760408,0.693208601623358,-0.0,1.4398194046383959,0.3404162945787678
278,1.0599976867865886,0.6988505940278595,-0.0,2.316726598351096,0.26204719887554734
279,0.4056990594860076,1.720084048542734,-0.0,5.776782165821704,0.5647644177039532
280,0.6026844889723603,0.9078872910953555,-0.0,4.069116296544004,0.47579544402353585
281,0.37856824043374404,1.3091989837977422,-0.0,5.264075298439924,0.6134666189135243
282,0.8516815451189323,1.032101680936654,-0.0,3.657631755299709,0.46030056002742115
283,1.0854749227918963,0.8678755885613371,-0.0,2.018597525365988,0.43948920996949464
284,0.7545438322762026,1.0565260665938467,-0.0,2.6818622219780743,0.5794292837932278
285,1.1244785532904369,0.9264864684337079,-0.0,1.2481155232581718,0.3228472156366975
286,1.0208207094923407,0.8599165229409468,-0.0,0.8410184543412724,0.2854157210098715
287,0.6151243303206752,2.0184045385735674,-0.0,5.184351823290971,0.8547100179562439
288,1.2302716941735132,1.300444659959726,-0.0,3.3677391479561676,0.34358282806849794
289,0.9660392228652074,1.0458311786235162,-0.0,2.4236202006870102,0.4156509684452645
290,0.9624344757670215,1.2211745115525976,-0.0,2.3326953549454674,0.6191107673601632
291,1.171614287027262,1.0715013060753167,-0.0,1.5756389208388182,0.503026236596637
292,0.9438518626712109,1.454654563991855,-0.0,4.416764743529006,0.5244854539114312
293,1.1552161823446654,1.7882277625283614,-0.0,4.5091701903392165,0.5451377017839126
294,1.369232740024427,0.6910645211349092,-0.0,1.5308705106270883,0.29071515699756234
295,0.12860270541216468,2.1875365774585163,-0.0,7.282855446310904,1.0709869558597207
296,0.9861722714798141,1.2288535494031327,-0.0,2.9654631522594883,0.6520987486477756
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,1.0553824377833556,0.9615238360064299,-0.0,2.177978479899416,0.601581696464855
299,1.7114715506206712,1.0662874749447793,-0.0,2.6294908830021835,0.42591472186246226
300,1.0992383653309024,0.8886203761792509,-0.0,3.089560129336085,0.4858836867423998
301,1.021498987202605,1.2125198297296749,-0.0,2.246211644696271,0.4589995002945769
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007979,1.3632905199170575,-0.0,4.570193539084996,0.682592123376875
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.8962164401976422,0.9759474583256754,-0.0,3.9048903277193516,0.41615894173663076
306,0.0,2.7845693807299665,-0.0,7.08502533322889,1.0494161527357326
307,0.9539507444025529,1.199877098054614,-0.0,3.987317483767332,0.5191900229141131
308,1.2523729563910195,1.076880599339456,-0.0,3.268695611433551,0.4427145352074531
309,0.4525450736057354,2.2516836969464564,-0.0,6.786319797226401,1.0413752440683215
310,1.4259282562906836,0.8937630065811998,-0.0,3.9721295904845397,0.45109947891458435
311,1.6282378264561699,1.239950420058951,-0.0,3.1128023607502326,0.4334864594360094
312,1.4381246816411404,0.8749911576758357,-0.0,3.1607940830937524,0.3593561537458054
313,1.3751779967984559,0.9777897898692554,-0.0,6.9302081740147266,0.5407207715044273
314,1.385378227297951,0.42430450519212265,-0.0,2.3477839851809295,0.26471559723283494
315,0.06256484019849223,2.065009549936522,-0.0,7.306362318477038,1.011393633052261
316,1.3172398929549523,0.7676492003373878,-0.0,4.072991562214293,0.47523850808105417
317,0.5374510734163971,1.6519782973887167,-0.0,5.422522169678884,0.5503870258459618
318,0.9265579600961729,1.601076445045579,-0.0,5.5586304106488935,0.44687436775930645
319,0.9354523661952652,0.6832804933247457,-0.0,3.7900804725926736,0.5240535779195034
320,1.107862146884779,0.34162122044494125,-0.0,1.243029519799294,0.21591366710138818
321,0.27194151194856797,1.3065444924365162,-0.0,5.391534697494748,0.6888683248749283
322,0.9441117738896273,0.38258877948158604,-0.0,2.610719091245608,0.26423544620735306
323,0.8957354158767662,0.6298072644075298,-0.0,1.4468670633917742,0.38350831386243495
324,0.9210611400278962,0.37927404874074444,-0.0,1.056309797731411,0.31540006301631335
325,1.0368913484793698,0.9436168943990483,-0.0,1.1991541726911497,0.41127326940139985
326,0.9351259244828564,1.253223196763305,-0.0,4.730399957652109,0.37147967637319484
327,0.8199452993079018,0.6822786712627152,-0.0,3.530813463529373,0.37302424847909876
328,0.8397293122821338,0.5627467772476146,-0.0,1.7856224904351041,0.414580363865225
329,0.851001675274679,0.8883186178682193,-0.0,1.5533372844562496,0.45055822770807424
330,0.6762336575126756,0.8856778361315054,-0.0,4.0167181612073914,0.519736005115773
331,1.037124137000952,0.3649087313795374,-0.0,0.9963878563673051,0.18180137362828538
332,0.7307801321670799,0.7349949903178578,-0.0,3.1793964528766336,0.520207973747676
