,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
121,0.853651864557403,1.0218853136006711,-0.0,3.0773787807481456,0.5008717867889466
122,0.6860298342178645,1.1289062425525116,-0.0,4.147054229218486,0.5692430368517183
123,0.7459971058736177,0.7052511831942054,-0.0,1.26344044639653,0.3312119224012259
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.0,2.0698983242286753,-0.0,6.899768632940905,0.8929607343448174
126,0.5120765072670034,1.4939737842796303,-0.0,4.472453591028029,0.6635557671350374
127,1.04656846382129,0.7579764288557557,-0.0,1.6014088599714709,0.3188259185227026
128,0.0,2.1787477081066786,-0.0,6.683757818560428,0.8151401504262957
129,0.44194850675941283,1.9564119840869345,-0.0,5.4503175575269935,0.6298347361748244
130,0.0,2.4993175234383807,-0.0,7.143166244519676,0.9970764685503977
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.7130199545251003,1.5034963175431808,-0.0,3.729805434293087,0.5781930504899191
133,0.4805722310326975,1.991262510871984,-0.0,5.572301009713996,0.6994156932908572
134,0.591888062908957,2.1482056733120634,-0.0,5.881548187068382,0.712958745854026
135,0.8830347282444173,1.251141666200649,-0.0,3.36641505031776,0.5191316680705973
136,1.173359561728284,1.148490658697153,-0.0,1.7900846004351496,0.4279116176779699
137,0.9226939554114173,0.9306075530620044,-0.0,2.508419801666006,0.3340499200524114
138,0.0,2.559822817712096,-0.0,7.774230716123025,1.1181838743750376
139,0.0,3.414290885239483,-0.0,8.27266315921624,1.3754725382019544
140,0.6623266222333644,3.1895940179870883,-0.0,5.997496931214165,0.8980986130808913
141,0.0,2.5702218830091508,-0.0,6.908829384502901,0.9268587586136561
142,1.1793060659757517,1.874758818423012,-0.0,4.601160566300858,0.6784287572212726
143,1.0125455744775622,1.928723479266341,-0.0,6.235003336401954,0.48305097843370365
144,1.2883496354477413,1.5544078751797776,-0.0,4.079634984006665,0.42862142565765377
145,1.0448458099695863,1.2702243410994198,-0.0,4.917881502349931,0.46627704226935274
146,0.701457459827632,1.5461618563162256,-0.0,5.759047146234454,0.7648184238681623
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,0.5958276820476448,2.4613163452043474,-0.0,5.626273866686733,0.6693418503109037
149,0.6704867447037965,1.428117473496703,-0.0,4.736724876995228,0.5529147470577417
150,0.7398937974665697,2.0227408785119487,-0.0,5.7426403458791375,0.6406943300116004
151,1.0266452136304471,1.3909175567525074,-0.0,4.251585511207418,0.5760110994120959
152,1.6891768673561185,0.6813431648358547,-0.0,6.006707651926026,0.45338197261247704
153,1.589509850823653,1.8698408187001547,-0.0,8.974378308983873,0.7552176542797253
154,0.28019895035367964,3.540363652333155,-0.0,6.756949462432305,1.0105759951772606
155,0.554866403022395,2.329952087493741,-0.0,7.328857531372378,1.0946321012689122
156,1.382408395107312,1.3641230089928662,-0.0,5.332551515130975,0.6305349404048302
157,0.38337324713368764,2.484794068015118,-0.0,6.728160372776804,0.9483261786878805
158,1.4343861252213785,1.3754898542349785,-0.0,4.976268971333387,0.6060811888693725
159,1.2663289871703538,0.4281192532677723,-0.0,2.9243689497657455,0.3831484609694489
160,1.029373164061058,1.4743983049520741,-0.0,7.242689964109376,0.41780432252320543
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6039160639491752,0.6120398704898088,-0.0,1.9343670662366368,0.3311894379155572
163,0.7730567875125879,1.0978501318482154,-0.0,4.031083825720066,0.3551376353805661
164,0.7569031660770382,0.37765942443440886,-0.0,3.6711111006056125,0.30297258515645564
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.4545215639515592,1.0201726936380038,-0.0,4.164931028842163,0.5105303766258682
167,1.0475050261640488,0.9982388958799837,-0.0,3.833203117181025,0.5445288767135228
168,0.45857428490007535,1.0239927274285974,-0.0,4.959876001210665,0.567223927906239
169,0.7592963788510556,1.1236953081003014,-0.0,3.5721956846592047,0.49189808175415206
170,0.929481390174133,0.8552663722553074,-0.0,1.0191741122959352,0.32176954158455223
171,0.5729977405442775,1.6989741762977297,-0.0,4.252222907700448,0.48282052724448393
172,0.10590551767813228,1.7486602787928403,-0.0,5.844876494248003,0.7378903425790898
173,0.6724958708160844,0.809933620493614,-0.0,2.727389239738011,0.5081079973594922
174,0.6325657662360826,0.9239622035931199,-0.0,3.4693522218681774,0.507368606222625
175,0.9006968335058023,1.0487184813942023,-0.0,1.525726873229791,0.3392166563128273
176,0.590198928718566,1.0867516224973182,-0.0,3.81124657029355,0.5710541041981608
177,0.8131639283014306,1.1770566561402902,-0.0,2.4254170837530276,0.4057016576875132
178,0.61379217487481,1.572289989465496,-0.0,4.051312330158332,0.6195900668905919
179,1.0286006187811958,0.8590058499798199,-0.0,1.2174843497338557,0.2945523869677504
180,0.8526926704861558,0.83813305611497,-0.0,1.7530515007971577,0.28343513560073413
181,0.8874846874782338,1.3840668987287577,-0.0,3.616616846412628,0.4773510779360422
182,1.2182257146076187,0.9654986929223631,-0.0,2.711188235463867,0.27277052758793374
183,1.2612692774893357,0.8611920885885153,-0.0,1.6720115203599484,0.33227646892360035
184,0.913558507232745,0.9253323468500627,-0.0,1.4661399757355655,0.3590850567058926
185,0.9614319881289871,0.873359155401077,-0.0,1.8998369914377355,0.3567596828591657
186,0.6344193242607739,1.5632947477640051,-0.0,5.207427818226275,0.6710330674869739
187,1.0125845843326096,1.1803110777114814,-0.0,2.2088061885219465,0.4519679950704708
188,0.4611100249476636,1.7846652935070948,-0.0,5.58167785321642,0.7828762943005736
189,0.0,2.575549203385949,-0.0,7.795766425604826,1.1873689606487456
190,0.3067728423218094,2.005246077066736,-0.0,6.280841561080344,0.8629588856236975
191,0.4154073563717202,2.015091920011678,-0.0,6.266871925277224,0.8417401168148836
192,1.4348095102007878,1.7157605632029103,-0.0,1.7367043822781005,0.5496520774623288
193,0.7928415683824678,1.2589652925262151,-0.0,3.3917975199424584,0.5278257220898186
194,0.0,2.7569712090202434,-0.0,7.830676767877838,1.1158310338801698
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.04628383482863686,2.1980523435392354,-0.0,6.6738202010819165,0.8869191354895141
197,0.0,2.1010489533295145,-0.0,7.227490550130443,1.0251163618154975
198,1.2580518170082806,0.6161528079940775,-0.0,1.6195656200431223,0.26263571560013366
199,0.8036324757239742,0.9687403797008689,-0.0,3.729097270594764,0.40164565884127684
200,0.4285150860546657,1.3708404261028753,-0.0,5.264915598233834,0.7779950023341343
201,0.7117032927098337,1.6554473201107855,-0.0,4.445188582654231,0.47944719072748754
202,1.094204143038102,0.8147992618664912,-0.0,1.9511725596668905,0.297958627768671
203,0.6318745920819551,1.2770045801180137,-0.0,5.526322398265013,0.5793245886321724
204,0.7198716614519236,1.2711515819702068,-0.0,5.117567284962888,0.5523454355780278
205,0.5982236882793499,1.5985340147805933,-0.0,7.152814926212739,0.7509853867876154
206,1.1201398860107312,0.7824514106998999,-0.0,3.67646355929457,0.36449821692755174
207,0.8007236615509921,1.9077510243629106,-0.0,7.42932846521639,0.8022215420147383
208,1.0269395523586136,2.8303427631260107,-0.0,10.215232482780534,0.7862555724646233
209,1.0648505826032382,1.215493471511524,-0.0,6.213010792815944,0.5090118303733242
210,1.413476685022733,2.1375257551202202,-0.0,3.9548426533023546,0.5881013287524937
211,1.0757938322263645,0.47329573598508334,-0.0,3.5654683245775174,0.46850852885133526
212,0.6222560864581433,1.3636961677777526,-0.0,5.500367494168996,0.5912484802892871
213,0.7470673079781924,0.3779104143456512,-0.0,2.5895352617203335,0.3235741361956472
214,0.17161070781999344,1.7701540305838195,-0.0,7.898115274600272,1.0448138547656867
215,0.3407087236248504,2.1286934666499535,-0.0,5.597584718978291,0.8540848837555758
216,0.6184711412775905,1.4398098395304602,-0.0,4.217546129671909,0.43552317152266506
217,0.37931269106155036,1.217610852960413,-0.0,4.679692709407135,0.5875626485189532
218,0.8615399726326632,0.499175082982083,-0.0,2.5664540256429254,0.4190102152852426
219,0.775427247353759,0.7800057997507159,-0.0,2.6933985642400406,0.33437346443423177
220,1.0331221568492088,0.4349986951964482,-0.0,2.088989085927465,0.4226565482816704
221,0.9128919989888213,1.0266865018247449,-0.0,2.735688427481253,0.4484929716568198
222,0.4586391345564035,0.8605634235712416,-0.0,4.424813619946026,0.5109745821825972
223,0.7563658495359635,0.5218826025313722,-0.0,2.2175584419333907,0.4575326114732426
224,0.9039038511585635,0.9491643230432618,-0.0,1.9745196569193522,0.29838515325319726
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9038889226073468,0.7472929675666853,-0.0,1.8295006270938352,0.34480932205905906
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.4713665125453542,1.3810090152876398,-0.0,4.510670771108066,0.5356547134827084
229,0.37057333079332533,1.2423360922284146,-0.0,5.402758970971631,0.5758100336619155
230,0.8361259533721805,0.8590919730626609,-0.0,2.5038251885631206,0.42390268527842
231,0.9361144022505185,0.7875679010733624,-0.0,1.8279692968541492,0.4505569401260857
232,0.5449032143065596,1.1688784922653666,-0.0,3.935369613485774,0.5421509115737482
233,0.8550186784154625,1.1373502635684867,-0.0,1.9022803427287662,0.5016966088402132
234,0.8940513135813846,0.8225903191353874,-0.0,1.5338539758751342,0.26462818041639546
235,0.8528123588240908,0.9646811466007255,-0.0,1.9224468987500227,0.38025744243564125
236,0.806945652622592,1.096737091592783,-0.0,2.0579857587521384,0.3838335131660531
237,0.9966103835064238,1.299366690330346,-0.0,1.7172898666887184,0.43653083477461063
238,0.8644603705515154,1.3023423898600193,-0.0,3.099424098066935,0.6122506324109382
239,1.0973997150883024,1.0155080718304597,-0.0,1.1719188033541759,0.40376903179575135
240,1.0068853403056093,1.396557151210398,-0.0,2.939489293201042,0.5868746298858306
241,0.8997809389917578,1.1303766163671085,-0.0,2.791809983911814,0.4581441386546969
242,0.9976017259869344,1.2510810080439978,-0.0,2.920459905495423,0.5147127191449916
243,0.268220564287372,2.0574502029697297,-0.0,6.612930444105632,0.9946048436425367
244,0.13448368540082103,1.97383383344134,-0.0,7.471931687358238,1.0195021954528005
245,0.8480259833295036,1.2286094775539764,-0.0,3.6683582046408225,0.5519874309723966
246,0.30877889389479257,1.7569239150664422,-0.0,6.158134638837349,0.8029097254149757
247,0.17077423886663554,2.0595545907205923,-0.0,7.042833736248022,0.9513046980443569
248,1.0090174454842074,1.3903597012234685,-0.0,1.7249548309738407,0.45874574229440557
249,0.47664701894708933,1.4669034560907908,-0.0,5.368305771765826,0.7528664706096676
250,0.5662924941232435,1.82971666759674,-0.0,4.862081714326865,0.7983790314554505
251,0.72699038721329,1.1876306714027154,-0.0,4.250732567367156,0.5494534086385088
252,0.9505578802928565,1.0679343243756854,-0.0,2.5980770327943987,0.41158544698473043
253,0.9790518034463531,0.8645374625877982,-0.0,3.4727989349207995,0.5088049986917687
254,1.2800663877399088,1.2536054445449958,-0.0,2.152182711143499,0.3708002163100362
255,0.5664030747253489,1.4283304966468924,-0.0,5.155649141667748,0.5851635897091997
256,1.4182744462893382,0.5558579004813226,-0.0,1.7530079678538766,0.3238489221273371
257,1.5649162500896714,0.7769008240808216,-0.0,7.00343492598312,0.4916029766320035
258,1.1216195572203151,1.3557810882563353,-0.0,3.8031430184744095,0.38278314830636295
259,1.2134118549482409,1.294865667326295,-0.0,5.936183842210144,0.4347270061061093
260,0.589965513567931,1.8143630964313515,-0.0,7.191283633602116,0.9025005186348721
261,1.0625262309919747,0.8191967671113771,-0.0,5.062308939116633,0.43522848740670517
262,0.29278945516231186,2.2200292470995286,-0.0,8.444613318117852,1.195316260782714
263,0.9125462281061797,0.9417008158662742,-0.0,3.442038534178919,0.3770319616381166
264,0.9139250623271378,1.3125971608477482,-0.0,4.1973391047859305,0.5993227996900962
265,0.762477599110234,1.548639722144506,-0.0,4.136087454289768,0.5439481489381192
266,0.8199877438571663,1.5177040196839149,-0.0,4.835836550192033,0.746230135743201
267,1.0562297419668407,1.5873894589437139,-0.0,3.783600434884408,0.5233232896543192
268,1.0985931062568883,0.546563547088444,-0.0,2.795499366793899,0.3736130947103519
269,0.6426252659506146,0.7127963100236019,-0.0,4.8305969453088675,0.3670312236625304
270,1.283182008815002,0.4992452745631582,-0.0,5.287837133693262,0.3168994968288768
271,0.8802073755901586,0.9939090872564872,-0.0,2.6894446996075128,0.30374739268993906
272,0.4050098933831149,1.1273047126813964,-0.0,4.956857869089941,0.5383904340680501
273,1.0213460055276609,0.7614013093150704,-0.0,1.3175102490015131,0.26548055984785424
274,0.17678155695371925,1.5390344339899371,-0.0,5.325939313737751,0.7268221556775016
275,0.3078914827795198,1.6992595900444867,-0.0,4.558103644036279,0.5981218692472925
276,0.5275404089025836,0.8417547982390446,-0.0,3.148413856685901,0.42895218951302805
277,0.8793904533799812,0.7272944921241533,-0.0,1.5394187710732243,0.35004617335726346
278,0.8168805975454593,0.9610463768811769,-0.0,3.226392065521158,0.35537057400753863
279,0.0,2.36975241603841,-0.0,6.39065808089216,0.8246947083836955
280,0.045649304256320855,1.54904141788885,-0.0,5.905184880946946,0.7971773587723985
281,0.3105309378496297,1.4021074779426361,-0.0,5.445140997194847,0.627216092356688
282,0.24064146061087124,1.7270544882922856,-0.0,5.799067983296959,0.7868015523215375
283,0.9374462053573931,1.0110360709292776,-0.0,2.680755835298769,0.47902021707063935
284,0.7103915797267022,1.1028104495985447,-0.0,2.875821352168283,0.5844885623935784
285,0.7181044894015107,1.1526365343396674,-0.0,3.4536477116791717,0.47777681599265076
286,0.9763501974710781,0.9029766153895944,-0.0,1.0174304947052588,0.30629512953860816
287,0.5353394912687102,2.1459855374492127,-0.0,5.416580378908213,0.7615696224615516
288,0.0,2.924502980232463,-0.0,6.515499954633377,1.0805980352610425
289,0.7884475995112135,1.2156665963621218,-0.0,3.232160786320569,0.4659342440248913
290,0.8441977748447026,1.271042950002317,-0.0,3.0203171310030323,0.6386072109006743
291,1.0081240126088484,1.2014214565277144,-0.0,2.4228771685483586,0.5420471048316184
292,0.0,2.3238315016049795,-0.0,8.130332087004534,1.0294205803832068
293,0.0,3.087383679869824,-0.0,7.879206837954736,1.341839945653895
294,1.0170139438361319,1.0641252579543279,-0.0,3.0229483570354625,0.36114508553390934
295,0.0588252593625846,2.2224813044811964,-0.0,7.648125828868511,1.0934420931129734
296,0.9091594016756108,1.3191907004509709,-0.0,3.2402109114252524,0.6557135751610219
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,0.6288291588539743,1.2389985153213932,-0.0,4.314555961147302,0.6096256859971605
299,1.6432865190875072,1.1776833913177762,-0.0,2.802538216924229,0.43828762464758325
300,1.0098823400236865,1.1037882227740337,-0.0,3.02621754757488,0.49938254743604654
301,1.021498987202605,1.212519829729675,-0.0,2.2462116446962717,0.45899950029457715
302,0.7378947954646075,1.3864921008973958,-0.0,4.730056051470602,0.5805864843498687
303,0.6063347453799749,1.3772120994690689,-0.0,4.5875368779542764,0.6336698577891953
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.896216440197643,0.9759474583256748,-0.0,3.904890327719351,0.4161589417366316
306,0.0,2.7845693807299665,-0.0,7.08502533322889,1.0494161527357326
307,0.6750968338208899,1.5355931844949964,-0.0,4.81045784733227,0.613722405182038
308,0.7318820170316119,1.695776169564036,-0.0,4.882050067336392,0.6662756239552915
309,0.4063575119497048,2.329745196900705,-0.0,6.876949917637557,1.0536339107820536
310,0.8306586732771668,1.5477273258184694,-0.0,5.781267057013526,0.7950327912847153
311,0.6175587321211191,2.279703400057109,-0.0,6.402260581418154,0.9323175221483475
312,1.4380064432891957,0.8816071805743259,-0.0,3.1396634859614485,0.3592649910815951
313,1.313688684086364,1.0911271813861272,-0.0,6.988031245402239,0.585913176285552
314,1.3609101599450317,0.43446563259637866,-0.0,2.5155604413087627,0.2683362929985192
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,1.1660203918367535,1.0697726355507025,-0.0,4.276083129227969,0.4903178161728847
317,0.5374510734163971,1.6519782973887172,-0.0,5.422522169678884,0.550387025845962
318,0.8594675126798119,1.6972702343661294,-0.0,5.671454933145634,0.5388946226524748
319,0.4560534370669431,1.3798848499880565,-0.0,5.132705913219921,0.7479681816480019
320,1.091287993108266,0.36097174964954765,-0.0,1.3149022130606687,0.21817215512086488
321,0.04072570813277832,1.5733622319474174,-0.0,6.056167573609876,0.8092449392092854
322,0.6214724942813195,0.7310796003450504,-0.0,3.8617156707349483,0.3579370368373759
323,0.45141910679577185,1.0249184885807576,-0.0,3.607798608028383,0.48127894675479455
324,0.7154884002819815,0.4707939320127852,-0.0,2.396521456228042,0.3563555042530153
325,1.03689134847937,0.9436168943990474,-0.0,1.1991541726911499,0.41127326940139985
326,0.7935164058949327,1.365834612012858,-0.0,5.455343731841875,0.40317203144954494
327,0.6992501494152626,0.827553666017075,-0.0,3.9034448510841164,0.5430504420609163
328,0.6445763527486921,0.7365428343645509,-0.0,2.557303582423613,0.44384142617220634
329,0.8440444548148271,0.8914849959703225,-0.0,1.5907248149270172,0.45211271572585937
330,0.5563566712003138,1.0513880231078399,-0.0,4.3744933521588365,0.5423515838110762
331,1.037124137000952,0.3649087313795374,-0.0,0.9963878563673044,0.18180137362828563
332,0.73078013216708,0.7349949903178574,-0.0,3.179396452876634,0.520207973747676
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.7743484705428886,0.7240025462197371,-0.0,2.9168324200899756,0.48972940140191606
335,0.8915297191163201,0.7821936106567144,-0.0,1.3216900914158791,0.3299933759052214
