,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
109,0.97409439171337,0.5753025259047821,-0.0,1.7538362090859057,0.3629245038202801
110,1.476294934971129,0.6521266159347907,-0.0,4.155659936576714,0.379356857368381
111,0.8292869728789884,0.6805975092882782,-0.0,3.961349798080449,0.40154985285527695
112,0.895936305760437,0.6318933966366165,-0.0,2.5187540920123186,0.299704855820121
113,0.8579442501229677,0.7361651774421853,-0.0,2.8739262478864678,0.3370071797089321
114,1.4631490894232853,1.4744212701166521,-0.0,2.8444609403338976,0.3189295476572941
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.6873749416555002,0.6908304133476486,-0.0,4.407687773488992,0.4453599041883951
117,1.084657522869197,0.44383170297559327,-0.0,1.918151251384061,0.2970730813005401
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776711,0.7182512114512257,-0.0,2.76280521653624,0.5124706021380618
120,0.9739728679458405,1.0134800509750754,-0.0,1.26623148244666,0.35815499667985373
121,0.874894244354614,0.9718046348309287,-0.0,3.079174325789799,0.49722850506698135
122,0.7708749135836558,0.9555333345705604,-0.0,4.0834451444031785,0.5522613366651641
123,0.7838800875206648,0.6331496400706413,-0.0,1.2437866285793309,0.3169441072420146
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.33173530326236267,1.6935038693236941,-0.0,5.777182897764499,0.7137149212856915
126,0.8664284966943062,1.0498516585887538,-0.0,3.3298483475898024,0.6254552367855818
127,1.14277447290787,0.6296367775562279,-0.0,1.3446738771142546,0.2825596139913995
128,1.112405025613496,1.1404476992409363,-0.0,2.756253795969241,0.3657911655003439
129,0.9404788220827092,1.4080177397318063,-0.0,3.544743154065962,0.5119518047185425
130,0.0,2.4993175234383807,-0.0,7.143166244519676,0.9970764685503977
131,0.6145916306762673,1.600344103499122,-0.0,4.22229077520524,0.5715875625410912
132,1.067998208891962,1.1451339464115675,-0.0,2.2776072820694906,0.5238959337742617
133,0.4840065084761947,1.9853473252297393,-0.0,5.562489267607623,0.7104954945045339
134,1.219748847734402,1.3864400127420629,-0.0,3.6363317885651965,0.5652543378966312
135,1.11085884393109,1.0461725575602758,-0.0,2.38659324548036,0.45407105857690605
136,1.2032623753539786,1.116853147021952,-0.0,1.666687516175658,0.42896181933345434
137,1.1945166960144442,0.8432242217104934,-0.0,0.630587486926915,0.2431308336398455
138,0.4588497792047354,2.073407175255121,-0.0,6.32738460198984,0.8515075598188308
139,1.7963016056631134,1.4472106363686106,-0.0,2.621874005615148,0.31439091126274776
140,0.7552174381151305,3.0554303451507088,-0.0,5.731575181786098,0.8410994752074209
141,0.021947010345364525,2.540884899937642,-0.0,6.856213516214232,0.9327258162648172
142,1.179306065975752,1.8747588184230122,-0.0,4.601160566300857,0.6784287572212726
143,1.0863682274351907,1.8345686352847055,-0.0,5.943808473813524,0.46973423953405774
144,1.3680049369484126,1.4482204133090177,-0.0,3.8803721197798136,0.4196098051582716
145,1.589717666017684,0.8356281226211696,-0.0,2.357019142050845,0.35222944986694127
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,1.5412244380854423,1.164509308605367,-0.0,2.892477285005275,0.4541606340958007
149,1.0693888651550807,0.9909046745599671,-0.0,3.5569221576661083,0.4082327724808583
150,0.8439754069725631,1.8446233540968962,-0.0,5.654958084957203,0.5571689380165147
151,1.2390123352959874,1.0371802299911055,-0.0,3.7934962939817956,0.41564374883876165
152,1.7973838968261895,0.19317787559221172,-0.0,6.755818238559602,0.46509302355491333
153,1.8277438480365884,1.597655424144373,-0.0,8.238246700317754,0.5090489629297745
154,1.498012353819272,1.3719784372523045,-0.0,4.712170479053133,0.3859058843981916
155,0.554866403022395,2.329952087493741,-0.0,7.328857531372378,1.0946321012689122
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.38337324713368726,2.4847940680151197,-0.0,6.728160372776804,0.9483261786878814
158,1.4566797307745083,1.3357495935002741,-0.0,4.933579182128657,0.6044158270887492
159,1.275462047144632,0.40363994650071566,-0.0,2.936090050455304,0.37047192781481786
160,1.3962976438870593,0.9325175643938587,-0.0,6.136025859175663,0.3971172766604439
161,1.533970304364113,0.7170106573643921,-0.0,3.9247918943983375,0.3511997805998921
162,1.6039160639491756,0.6120398704898085,-0.0,1.9343670662366363,0.3311894379155571
163,0.9409631664242921,0.8957312861578364,-0.0,3.5222725778507957,0.3291673064896145
164,0.7715724280767995,0.3505723812328309,-0.0,3.6515985404856743,0.29813297864968014
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,1.0482951813749164,0.5101895200896175,-0.0,1.8244736644575748,0.2906715928337938
167,1.0475050261640488,0.9982388958799837,-0.0,3.833203117181025,0.5445288767135228
168,0.5495741099841939,0.8873605943039957,-0.0,4.775800427140112,0.5064939528275804
169,1.0892232831055226,0.7410273859255279,-0.0,2.5689825369548807,0.36520418564173474
170,1.0222572585073701,0.6945938858563527,-0.0,0.908326832191655,0.29183214661810897
171,0.9149473098499249,1.283940395312365,-0.0,2.9394179046360174,0.40457356844280096
172,0.9129589270738245,1.077427162797372,-0.0,2.332322879336373,0.42163158872460654
173,0.6724958708160841,0.8099336204936144,-0.0,2.7273892397380117,0.5081079973594922
174,0.9016590978413725,0.6897807371083892,-0.0,2.329754544010907,0.4292511692636839
175,0.9488568905597721,0.9771556101044035,-0.0,1.392488918650605,0.32694218451384865
176,0.7253412571979047,0.8814682999108567,-0.0,3.4901541419164506,0.554337085917077
177,1.0796546531596565,0.9418112314821893,-0.0,1.1094596004985695,0.30500361559615674
178,0.8665777526969325,1.225581251712247,-0.0,3.276420296505781,0.5900949529337296
179,1.1072497719480165,0.8178945544153909,-0.0,0.8092269168082576,0.26017582618371865
180,1.0271511978331467,0.7520499361793852,-0.0,0.8084908012028176,0.20469742041600897
181,1.4706105320168885,0.9728421323531274,-0.0,0.8802109559410226,0.3015591993553017
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.3320219119955465,0.7571880174143117,-0.0,1.4722464553381467,0.31879465251675
184,0.9788787066361874,0.8996514156222398,-0.0,1.071007937148454,0.3378432003656148
185,0.961431988128987,0.8733591554010779,-0.0,1.899836991437735,0.35675968285916565
186,0.6888592321085966,1.4944546297321897,-0.0,5.006040952876547,0.6337858686068291
187,1.206855199462586,1.0279205809437202,-0.0,1.2649824801506901,0.3903387394251783
188,1.2725361855212707,1.0471463300729749,-0.0,1.869080462780826,0.45141639588094123
189,1.12699143177306,1.4405223784862888,-0.0,3.0569318989538763,0.5701420874260292
190,1.3458758669941397,0.9235438112567683,-0.0,2.2880658628522257,0.36460934792485666
191,1.4877696633183415,1.0468915263944443,-0.0,1.983349183132857,0.5173757761998364
192,1.4348095102007876,1.7157605632029103,-0.0,1.736704382278102,0.5496520774623277
193,0.8894760003499359,1.125766203750821,-0.0,3.096231083478404,0.5211465552985428
194,1.449724716256977,1.1225763417499555,-0.0,3.0743643087456523,0.6130429370143099
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.7638693292249591,1.5144267565413962,-0.0,3.715278168632522,0.6041388255370642
197,0.511740086801141,1.5653727037935843,-0.0,5.584878571689702,0.6883421384927394
198,1.3463685100052591,0.5136214138826775,-0.0,1.3391243858863273,0.2358028346397661
199,0.8036324757239742,0.9687403797008689,-0.0,3.729097270594764,0.40164565884127684
200,0.428515086054666,1.3708404261028744,-0.0,5.264915598233833,0.7779950023341337
201,0.9346319909078685,1.460068216441797,-0.0,3.5921488382807856,0.410518636346601
202,1.233609022756408,0.693454826882928,-0.0,1.346176806094784,0.26511426447708347
203,0.6400914490922727,1.259430621660895,-0.0,5.511736504991774,0.6146864266780858
204,1.0885640221404533,0.7024110562194129,-0.0,4.326809310776417,0.5054873745259065
205,1.0968757955673099,1.003934363243802,-0.0,5.80799624159615,0.5047290620907522
206,1.1201398860107308,0.7824514106999008,-0.0,3.676463559294568,0.3644982169275518
207,0.8007236615509918,1.907751024362911,-0.0,7.429328465216392,0.8022215420147373
208,1.1672728489582391,2.6540126880962145,-0.0,9.847426993841403,0.7186936708515451
209,1.0648505826032382,1.215493471511524,-0.0,6.213010792815944,0.5090118303733242
210,1.6754815968285093,1.7175177220293902,-0.0,3.4594883853883878,0.57907741698412
211,1.1133071923446825,0.3855083472594707,-0.0,3.5681387174244152,0.4641867781765814
212,0.6551330622656694,1.305325971005455,-0.0,5.426181018766065,0.6261609337987696
213,0.791956382797227,0.3814921632083112,-0.0,2.2709079935944896,0.3079415158589116
214,0.17161070781999369,1.7701540305838193,-0.0,7.8981152746002685,1.0448138547656867
215,0.39271865498669056,2.056096291333569,-0.0,5.427384601620278,0.8121888514522766
216,1.1887368178418638,0.8106817726785458,-0.0,2.1273980146807836,0.35973960265708554
217,1.1552465436414916,0.4602339314802799,-0.0,1.7323754143361016,0.27463297171789114
218,0.9053027078305688,0.44169284749250287,-0.0,2.435072280060283,0.4148472240150658
219,0.8871414317698413,0.6759524485763977,-0.0,2.1990940714273215,0.3097449395779307
220,1.0349886197511282,0.4317555065346412,-0.0,2.0844830138787898,0.4227580629851489
221,1.1840216442662734,0.7892918837901179,-0.0,1.5690860790414505,0.40860560164917226
222,0.5894692603658808,0.6637521332168985,-0.0,4.057414426283021,0.4826049501639053
223,0.8266942282951426,0.4438643773409176,-0.0,1.9387287734150473,0.4426938335566931
224,1.0791757111648825,0.7447981358296124,-0.0,1.3603187052564127,0.26910219507821137
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9809979059814112,0.6429311780020578,-0.0,1.6188134809040144,0.31546233408086066
227,0.9393186181402237,0.6907596369949218,-0.0,0.5082425460927333,0.22641783514562802
228,0.9635435485293066,0.9119699618791092,-0.0,2.567861499022196,0.31838899371966434
229,0.7548247769041542,0.7381165041029566,-0.0,4.221158102394782,0.41623768805345857
230,0.9663622704632293,0.742695969996365,-0.0,1.9649121073313516,0.41692572083342144
231,0.9790686738099404,0.743588555164931,-0.0,1.6488569547687655,0.43837788024381
232,0.7977205244634067,0.884764462241935,-0.0,2.8823886220372215,0.4868270235959893
233,0.8773877234214994,1.0967632634788687,-0.0,1.8652153122124842,0.49664165120211456
234,1.0181039068680522,0.7663627574139114,-0.0,0.7810073390250593,0.2077075658216768
235,1.0178114425198752,0.8057712071168859,-0.0,1.2013423829875813,0.32259673604007394
236,0.9197865773405408,0.9992150183717917,-0.0,1.4734973527998938,0.34842132934352527
237,1.046497270219967,1.2585560177066457,-0.0,1.4629253379432647,0.4243314871306437
238,1.0266214970528926,1.145226983368361,-0.0,2.348196610241705,0.5819283541117922
239,1.0973997150883021,1.0155080718304594,-0.0,1.1719188033541768,0.4037690317957514
240,1.1594313835018721,1.254693072849772,-0.0,2.209278331910683,0.55344302577114
241,1.062816412045205,0.9701371765087878,-0.0,2.1166497746451713,0.42320673129130576
242,1.152401244431461,1.1729862281798036,-0.0,2.121908891705912,0.4905943733007795
243,1.193991782787211,1.0798295893504672,-0.0,3.1106551701968086,0.3650672592033207
244,1.0222255980497967,1.2028318164542748,-0.0,3.568944481134233,0.5228507745609962
245,1.0589801021923222,0.9782738155982958,-0.0,2.891079317940265,0.5180944368308805
246,0.3833332417752305,1.6741618081019973,-0.0,5.845339368831215,0.8335016743679021
247,1.1019134381630173,1.1589138157361298,-0.0,3.291042341303228,0.6204365760718941
248,1.1919973603925167,0.9573686470560405,-0.0,1.8859591175582442,0.4373388971898066
249,0.5578203564298583,1.3798141692555053,-0.0,5.07333375863065,0.7118762602186175
250,1.3664277059568053,0.9297499855530518,-0.0,1.6966573608659474,0.4950400078542898
251,0.7617163579262953,1.1337494391018454,-0.0,4.155484607977019,0.5828439815131388
252,1.2140659147578152,0.8693244036175463,-0.0,1.3840665842094588,0.35616915582833536
253,0.9790518034463533,0.8645374625877978,-0.0,3.4727989349207977,0.5088049986917688
254,1.2800663877399088,1.2536054445449958,-0.0,2.152182711143499,0.3708002163100362
255,0.679835320444157,1.293441143324414,-0.0,4.874958532208714,0.49195516607995415
256,1.418274446289337,0.5558579004813228,-0.0,1.753007967853881,0.32384892212733724
257,1.9875837121525475,0.5147716901282717,-0.0,4.895108967173824,0.45693965541954457
258,1.4748343663448469,0.6107656287901096,-0.0,3.63301542295439,0.2971593441421422
259,1.2134118549482413,1.2948656673262948,-0.0,5.936183842210143,0.43472700610610926
260,1.273509360739007,0.8113124390898442,-0.0,5.494646450443437,0.5526018143418121
261,1.0625262309919747,0.8191967671113776,-0.0,5.062308939116632,0.43522848740670517
262,0.29278945516231186,2.2200292470995286,-0.0,8.444613318117852,1.195316260782714
263,1.2008181367327067,0.6560700876834187,-0.0,2.17985386017693,0.3313228604942323
264,0.9150402088461814,1.3104370570550423,-0.0,4.194039918831157,0.6065200090950836
265,0.9736306448357309,1.3116672824779845,-0.0,3.4716140838463017,0.4990700198341628
266,1.0982048477545197,1.3583543164034317,-0.0,3.497961443556192,0.43163781439228743
267,1.5975322367019174,0.3478173082639537,-0.0,3.8749471828055646,0.3125680945866546
268,1.098593106256888,0.5465635470884442,-0.0,2.795499366793899,0.3736130947103519
269,0.7078269422275825,0.5901759253248297,-0.0,4.752086577504922,0.35058227250246077
270,1.2967670233245554,0.4874870927163808,-0.0,5.2315079420353605,0.31547930839403016
271,0.9003695460954055,0.9617068968229319,-0.0,2.6329755488268773,0.2996677223256855
272,0.4050098933831154,1.1273047126813955,-0.0,4.95685786908994,0.5383904340680501
273,1.0532228871278775,0.7123461312162848,-0.0,1.265094692793016,0.25495679966003665
274,0.8360040195506059,0.8498801026167158,-0.0,2.6461057100382095,0.4154684832337886
275,0.9537380849266239,0.9320489785143795,-0.0,2.1290367128781895,0.47520239315540114
276,0.6602858661968484,0.7565277704896669,-0.0,2.3937670537755613,0.4088223026986863
277,0.9082763447760408,0.693208601623358,-0.0,1.4398194046383959,0.3404162945787678
278,1.0599976867865886,0.6988505940278595,-0.0,2.316726598351096,0.26204719887554734
279,0.4056990594860079,1.7200840485427338,-0.0,5.776782165821701,0.5647644177039532
280,0.602684488972361,0.9078872910953552,-0.0,4.069116296544001,0.47579544402353624
281,0.377618324464458,1.3111088596499363,-0.0,5.266366119908186,0.6025519452017333
282,0.8516815451189323,1.032101680936654,-0.0,3.657631755299709,0.46030056002742115
283,1.085474922791898,0.867875588561335,-0.0,2.018597525365987,0.4394892099694953
284,0.7545438322762026,1.0565260665938467,-0.0,2.6818622219780743,0.5794292837932278
285,1.1707954976575268,0.9079835693434236,-0.0,1.0073431345867372,0.3048988733055562
286,1.020820709492341,0.8599165229409468,-0.0,0.8410184543412729,0.2854157210098712
287,0.6151243303206735,2.018404538573569,-0.0,5.184351823290975,0.854710017956245
288,1.2302716941735132,1.3004446599597255,-0.0,3.3677391479561676,0.34358282806849794
289,0.9663710140824555,1.0456529496484956,-0.0,2.4220360777882783,0.41555313381258874
290,0.9624344757670215,1.2211745115525976,-0.0,2.3326953549454674,0.6191107673601632
291,1.171614287027261,1.071501306075317,-0.0,1.5756389208388217,0.5030262365966371
292,0.943851862671209,1.454654563991856,-0.0,4.416764743529013,0.5244854539114295
293,1.2748515011360586,1.6483028562725277,-0.0,4.199491674283637,0.46340855057389885
294,1.3710127596704367,0.6893355023144145,-0.0,1.5248674010755456,0.2903419565265788
295,0.12860270541216468,2.1875365774585163,-0.0,7.282855446310904,1.0709869558597207
296,0.9861722714798139,1.2288535494031327,-0.0,2.96546315225949,0.6520987486477745
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,1.0553824377833556,0.9615238360064299,-0.0,2.177978479899416,0.601581696464855
299,1.7114715506206712,1.0662874749447793,-0.0,2.6294908830021835,0.42591472186246226
300,1.0992383653309021,0.8886203761792507,-0.0,3.0895601293360877,0.4858836867423985
301,1.021498987202605,1.2125198297296749,-0.0,2.246211644696271,0.4589995002945769
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007979,1.3632905199170575,-0.0,4.570193539084996,0.682592123376875
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.8962164401976422,0.9759474583256754,-0.0,3.9048903277193516,0.41615894173663076
306,0.0,2.7845693807299665,-0.0,7.08502533322889,1.0494161527357326
307,0.9539507444025529,1.199877098054614,-0.0,3.987317483767332,0.5191900229141131
308,1.2523729563910178,1.0768805993394581,-0.0,3.2686956114335564,0.4427145352074546
309,0.45755379886823505,2.246326772790481,-0.0,6.77608689408985,1.0170628339161718
310,1.5430261004910146,0.7664820225766936,-0.0,3.6223195382543256,0.4331684910705129
311,1.6282378264561699,1.239950420058951,-0.0,3.1128023607502326,0.4334864594360094
312,1.4381246816411402,0.8749911576758358,-0.0,3.1607940830937515,0.35935615374580543
313,1.3751779967984559,0.9777897898692554,-0.0,6.9302081740147266,0.5407207715044273
314,1.3853782272979513,0.4243045051921225,-0.0,2.347783985180926,0.2647155972328349
315,0.2595914861912434,1.9013754907184945,-0.0,6.574974252964089,0.9027443924267413
316,1.3172398929549527,0.7676492003373864,-0.0,4.072991562214293,0.47523850808105417
317,0.5374510734163971,1.6519782973887172,-0.0,5.422522169678884,0.550387025845962
318,0.9265579600961723,1.6010764450455799,-0.0,5.5586304106488935,0.4468743677593065
319,0.9354523661952654,0.6832804933247445,-0.0,3.790080472592673,0.5240535779195034
320,1.107862146884779,0.3416212204449413,-0.0,1.243029519799293,0.21591366710138818
321,0.2719415119485666,1.3065444924365173,-0.0,5.391534697494751,0.6888683248749287
322,0.9887550653888426,0.3516857861675213,-0.0,2.420185631905616,0.25000317684141615
323,0.8957354158767662,0.6298072644075298,-0.0,1.4468670633917742,0.38350831386243495
324,0.9210611400278962,0.3792740487407445,-0.0,1.0563097977314102,0.31540006301631307
325,1.0368913484793698,0.9436168943990476,-0.0,1.1991541726911503,0.4112732694013999
326,0.9351259244828564,1.253223196763305,-0.0,4.730399957652109,0.37147967637319484
327,0.8199452993079028,0.6822786712627138,-0.0,3.53081346352937,0.37302424847909854
328,0.8397293122821344,0.5627467772476141,-0.0,1.785622490435103,0.414580363865225
329,0.8510016752746786,0.8883186178682198,-0.0,1.5533372844562512,0.45055822770807463
330,0.6762336575126756,0.8856778361315054,-0.0,4.0167181612073914,0.519736005115773
331,1.037124137000952,0.3649087313795377,-0.0,0.9963878563673044,0.1818013736282856
332,0.7307801321670799,0.7349949903178583,-0.0,3.179396452876632,0.520207973747676
