,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
121,0.8724442153829819,0.9690176170006648,-0.0,3.1290224004109493,0.497702463200581
122,0.8742834561350752,0.7225631173743892,-0.0,4.417999836532838,0.5317603487006647
123,0.7838800875206648,0.6331496400706412,-0.0,1.2437866285793313,0.3169441072420145
124,0.0,2.4528978389371057,-0.0,6.917771257587459,0.8746123687145438
125,0.0,1.9945169935569842,-0.0,7.459501872672025,0.8327932359869163
126,0.8048116766528586,1.130719558209018,-0.0,3.482895362025737,0.6300602224786965
127,1.14277447290787,0.6296367775562278,-0.0,1.344673877114255,0.2825596139913995
128,0.0,1.9631975503964147,-0.0,8.282745281327694,0.702855785
129,0.5603913661360669,1.8029278571357643,-0.0,5.133704267444562,0.5936153032639414
130,0.0,2.4968157148646415,-0.0,7.144295685708413,1.030438094918792
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.7130199545250965,1.503496317543185,-0.0,3.729805434293102,0.5781930504899191
133,0.4813214858135643,1.9569738847797837,-0.0,5.793813173386233,0.6890155166857085
134,1.0790943373056485,1.545941198081933,-0.0,4.1304495996176165,0.5926102094514685
135,0.6764604767328973,1.4439657768484606,-0.0,4.4431992294401494,0.5780170766621718
136,1.0920724958410513,1.224967903062419,-0.0,2.211470027075092,0.45109181551241395
137,0.9350691108511638,0.9145726203134414,-0.0,2.461527504251851,0.3315339100337053
138,0.0,2.536201404686112,-0.0,7.914182750090942,1.1570776918509018
139,1.1748938455396922,1.7347019167842501,-0.0,6.448961866033819,0.40701824429913847
140,1.3179576252568637,1.9241750762705938,-0.0,6.277443841142028,0.6063518994744792
141,0.011568831951211951,2.5475373779917536,-0.0,6.9170569876545205,0.9363281076317902
142,1.1492335459208614,1.8912433945757452,-0.0,4.8522278911788606,0.6793192182454931
143,1.178930621332052,0.7951352282052286,-0.0,9.315237026088754,0.4590997662099018
144,1.291257930441584,1.0842025514758322,-0.0,5.858576311203576,0.4317891316285506
145,1.1049828656104101,0.6451185853037015,-0.0,6.811630700031758,0.4550680902006924
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.30971262676092026,1.663006229627861,-0.0,6.266691818847959,0.8774464373075359
148,0.9516135642637661,1.4143689331635068,-0.0,6.562080304961194,0.6705398886247138
149,0.7227756513663579,1.31203986813731,-0.0,4.916253276803421,0.5100508287657902
150,0.8481445266793249,1.5162489104901904,-0.0,6.904021919866462,0.8146919131671243
151,1.3284710255880092,0.8230287395858806,-0.0,4.16247661301814,0.40554088695091856
152,1.721650188697819,0.0,-0.0,8.500688130556394,0.48192055035039083
153,1.9904580738574797,1.2472692880585787,-0.0,8.319954929338918,0.7135821971533949
154,1.1474898429247813,1.0612193990401178,-0.0,9.556069118124523,0.5005848680147404
155,0.647893856633601,2.038263845516603,-0.0,8.270939139835471,0.9348586819119132
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.560053881292449,1.8277480580446641,-0.0,8.310173566850944,0.967744510239551
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.2255770652339624,0.32769524013937534,-0.0,3.9767574748928696,0.380376952668717
160,1.402338489824997,0.9220326513441099,-0.0,6.138952270869652,0.39677669633986334
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6228466193866995,0.4586506673795756,-0.0,2.5569421156613075,0.328517636467319
163,0.8750369514275029,0.8663559266597808,-0.0,4.119140695483164,0.33920544447144063
164,0.7715724280767995,0.3505723812328309,-0.0,3.6515985404856743,0.29813297864968014
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.45520979218381735,1.018674483214585,-0.0,4.162624660879724,0.5171451910260504
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.7004456268190947,0.6676757621916605,-0.0,4.529682216268938,0.47974846379166913
169,0.7656472192727581,1.1120416992146096,-0.0,3.554938693869999,0.5077087729751484
170,0.8522792751347209,0.5580839674952801,-0.0,3.6751373520827717,0.3474031341177688
171,0.8005586928144258,1.2712748977725497,-0.0,4.1331550487672235,0.42209622508933886
172,0.1941609530041059,1.4581595884818555,-0.0,6.927635853676573,0.6030557876050094
173,0.8138047174833557,0.5684657837125131,-0.0,2.694260150492794,0.47902226602161907
174,0.6325657662360826,0.9239622035931199,-0.0,3.4693522218681774,0.507368606222625
175,0.9510100356289206,0.8947013197006419,-0.0,1.8842767314956737,0.327434876969235
176,0.7405039221867219,0.8530672258875105,-0.0,3.5058978448576292,0.5525656278570513
177,0.6844389096361065,1.290564890007452,-0.0,3.1380768191853785,0.45434522502022623
178,0.8268662255620342,1.0963487348581062,-0.0,4.623044311565019,0.5989983378735808
179,0.9095840639885494,0.9662349193566828,-0.0,1.8380235506072704,0.34543959990754414
180,0.8526926704861562,0.8381330561149699,-0.0,1.7530515007971557,0.2834351356007329
181,0.8886777483874061,1.2540958540328389,-0.0,4.538009451215702,0.4813965476526349
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.3320219119955465,0.7571880174143117,-0.0,1.4722464553381467,0.31879465251675
184,0.913558507232744,0.9253323468500635,-0.0,1.4661399757355715,0.3590850567058929
185,1.018644043366618,0.7435259394437856,-0.0,2.0783592654574927,0.3617562063803309
186,0.6889921737491147,1.4938848226740657,-0.0,5.005801659177994,0.6380868089613642
187,0.6788591629573361,1.448752032616886,-0.0,4.1198896129653715,0.5886506044622632
188,0.4611100249476636,1.7846652935070948,-0.0,5.58167785321642,0.7828762943005736
189,0.0,2.2590466286475492,-0.0,9.8835728712003,1.0192968145005146
190,0.35372851896710533,1.8998095778952369,-0.0,6.477287936334677,0.7951577350213274
191,0.4157477440753183,2.01450737272135,-0.0,6.265558500502577,0.8433888860245214
192,1.4504236377167774,0.8328650701215841,-0.0,6.235536878295547,0.6032647971986761
193,0.8614791186509938,1.1577274149796541,-0.0,3.1854057226407564,0.5233539361750574
194,0.08217650299703785,2.4266454912326716,-0.0,8.842144810697452,0.9230358358545899
195,0.0,1.8227567930256237,-0.0,7.390938506309127,1.0152475969406516
196,0.1290989831960515,1.6289797283325018,-0.0,9.192051777698731,0.8335169771494808
197,0.0,2.067066817557774,-0.0,7.432327536582241,1.0001741359611342
198,1.2921614294546342,0.5706281704328597,-0.0,1.5349935291425691,0.25227924940930235
199,0.8607199052773662,0.8352502010858305,-0.0,3.999677257934402,0.4075357228149764
200,0.4290533523985823,1.3563398234996733,-0.0,5.359902330388611,0.7657216141330736
201,0.7117299960884512,1.4661849148729942,-0.0,5.199299258475133,0.5936733556310898
202,1.098631566510486,0.6772362210069691,-0.0,2.531095818989279,0.3210874374342201
203,0.7346606216657896,1.0602801680364113,-0.0,5.829808014267175,0.4635074529745651
204,1.0885640221404531,0.7024110562194131,-0.0,4.326809310776417,0.5054873745259066
205,0.8733804619708734,1.0682011420553394,-0.0,7.507473087369053,0.5405242327307582
206,1.160601006390109,0.5661078230045649,-0.0,4.188819066986099,0.3564878747088269
207,0.8012151777522342,1.9063465064508291,-0.0,7.428700140218313,0.8093214153246905
208,1.0324513618642681,1.3497110562060473,-0.0,17.651289750503814,0.6256997343696421
209,1.17228634553936,0.42478658456606133,-0.0,8.550893672652485,0.515536358086234
210,1.6818330720553971,1.7076641968204365,-0.0,3.4502217730832556,0.5789065415701311
211,1.195290891877867,0.18133278856255947,-0.0,3.8253755700761864,0.45476671384586725
212,0.6551330622656701,1.3053259710054543,-0.0,5.426181018766063,0.6261609337987704
213,0.7470673079781924,0.3779104143456512,-0.0,2.5895352617203327,0.3235741361956472
214,0.17165830924456585,1.7699367967435884,-0.0,7.898079122489787,1.0462147925078837
215,0.6560212635163283,1.5805281212296263,-0.0,5.692952093445942,0.7052268644591166
216,0.8088161415834785,1.2117267793525013,-0.0,3.523175615574837,0.39150346332666075
217,0.3793126910615503,1.2176108529604133,-0.0,4.679692709407135,0.5875626485189536
218,0.8900255267759057,0.4604915763251565,-0.0,2.483471809960131,0.4163892243656044
219,0.834887160740457,0.6623468574024065,-0.0,2.7688077829150606,0.32482179379208415
220,0.9800162573215747,0.2979756216902726,-0.0,3.4920155126454544,0.44220177890162915
221,1.0592509420784064,0.5516510554468527,-0.0,3.4503727026760633,0.4525294473620466
222,0.6248103318573114,0.6112474280997696,-0.0,4.0048956857816345,0.4749401635483109
223,0.7563658495359638,0.5218826025313719,-0.0,2.21755844193339,0.4575326114732425
224,1.000636874306996,0.6888576103680282,-0.0,2.617510368560875,0.2969507282030035
225,0.6781149894001205,0.7901559740733551,-0.0,4.4480830578087645,0.42196325742902613
226,0.9809979059814113,0.6429311780020577,-0.0,1.6188134809040136,0.31546233408085966
227,0.864520405013943,0.39326502091521287,-0.0,2.9513324268229835,0.26791458221601916
228,0.48332146861066383,1.3626954112024123,-0.0,4.485015294362944,0.5398821156757218
229,0.6628655751685409,0.8410780534688873,-0.0,4.503318783161099,0.44772067285036377
230,0.8457440639643778,0.8461326053948229,-0.0,2.4758857632640825,0.42435612883170815
231,0.9221029724142993,0.8011344914557411,-0.0,1.8983625509088489,0.4545579393218658
232,0.7722419921535673,0.9149771406900552,-0.0,2.9706673778382813,0.4923402248823236
233,0.8776509771824933,1.0506299309843248,-0.0,2.189469134989455,0.49874871833157747
234,0.9220048261893065,0.786129814459109,-0.0,1.4324365930434504,0.2526957631764716
235,0.8873409582811008,0.9284108221380799,-0.0,1.7651300622809911,0.36830952018183877
236,0.7610637035512758,1.1375524997829958,-0.0,2.306157335218111,0.4002807549819979
237,0.942798423302696,1.3504323161200769,-0.0,1.9926431169875805,0.44948502282564806
238,0.8644603705515154,1.3023423898600195,-0.0,3.099424098066934,0.6122506324109382
239,1.0250917134158872,1.073509807700011,-0.0,1.594323632681529,0.4280791451345854
240,0.9793072919410486,1.4233440419978698,-0.0,3.0793212131052563,0.5929104065196845
241,0.9084311862221466,1.1212257584307272,-0.0,2.7526775673511596,0.45520742038382067
242,0.9992080729053653,1.195022091568991,-0.0,3.2995869659037336,0.5201224768028279
243,0.39735618987698196,1.705436263905683,-0.0,7.533840029248423,0.7308515270874567
244,0.14682239302483377,1.9620559413653218,-0.0,7.416083392525501,0.9989450390151517
245,0.9625807462010599,1.0895858980897672,-0.0,3.2072925070348055,0.533733487167176
246,0.34360253415247766,1.7099409305702595,-0.0,6.015815223160225,0.8443136501932843
247,0.38495022934010187,1.7109147906651891,-0.0,7.0880920794383915,0.7024240103380184
248,1.0127319651807931,0.8309934968358225,-0.0,3.6946701531472184,0.4615346244868895
249,0.4802219529538936,1.460590737461256,-0.0,5.3559591717142485,0.7696492552598276
250,0.7932445657393489,1.431993515480398,-0.0,4.7568537421975465,0.5612162858804824
251,0.7617163579262937,1.1337494391018466,-0.0,4.155484607977026,0.582843981513139
252,0.9505578802928565,0.4416577927981971,-0.0,5.772960714666825,0.43679493790288426
253,0.9157407466956743,0.684488870910115,-0.0,4.720341615715069,0.5271879102637176
254,1.2244850449304445,0.0,-0.0,8.60882639794211,0.425657296504169
255,0.5682130496276965,1.423330263940769,-0.0,5.151734676451194,0.6129124702211561
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.7614480322179402,0.41998754404904176,-0.0,6.902906447607906,0.4772591436313537
258,1.5171871537844215,0.0796994273956697,-0.0,6.691581924526448,0.2990358456164836
259,1.352558584608863,0.3918583557187078,-0.0,8.849993114295474,0.44823823283485703
260,1.267030037553484,0.8075591976844498,-0.0,5.580602087125496,0.5530805737349603
261,1.0743723068958007,0.7050788812793947,-0.0,5.45992913077303,0.4341845532788027
262,0.29278945516231186,2.2200292470995286,-0.0,8.444613318117852,1.195316260782714
263,0.9125462281061801,0.9417008158662737,-0.0,3.4420385341789173,0.3770319616381166
264,0.9150402088461808,1.3104370570550428,-0.0,4.19403991883116,0.6065200090950839
265,0.9751894350759798,1.1836661651191973,-0.0,4.077572798367779,0.4999526132875838
266,0.9705689710573858,1.0294917438984597,-0.0,5.797183243882409,0.4511791629940988
267,1.5975322367019174,0.12635853165692812,-0.0,5.106562783622569,0.3376407094305381
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.707826942227582,0.5901759253248304,-0.0,4.752086577504922,0.3505822725024609
270,1.283522571615186,0.46706236183324684,-0.0,5.364784702917547,0.4492863844068189
271,0.9003695460954051,0.9617068968229324,-0.0,2.6329755488268773,0.2996677223256852
272,0.4050098933831154,1.1273047126813962,-0.0,4.956857869089939,0.5383904340680501
273,1.0669850930187772,0.6923397308144537,-0.0,1.2417899380731214,0.2504120353977327
274,0.21109000196522296,1.4704829411966995,-0.0,5.409754768621048,0.6977083533544727
275,0.6657579803920172,0.7708103082405144,-0.0,6.253390940724976,0.5126957731148444
276,0.5275404089025834,0.8417547982390449,-0.0,3.148413856685902,0.42895218951302744
277,0.9034953778765478,0.6861460619472287,-0.0,1.4990552344566885,0.34205290216186773
278,0.8168805975454608,0.9610463768811747,-0.0,3.2263920655211535,0.35537057400754446
279,0.1943150779678245,1.790865131808492,-0.0,7.530343252807611,0.6977481728798832
280,0.04565206476926905,1.5489263016874002,-0.0,5.90523932955133,0.7981620359853145
281,0.3776304231823942,1.3110608507690082,-0.0,5.2663461097047835,0.6029046891761521
282,0.6115711395455856,1.3073357070809843,-0.0,4.420285608930528,0.5268993254072539
283,0.9374462053573931,1.0110360709292767,-0.0,2.6807558352987706,0.47902021707063935
284,0.7263356607099457,1.084486767600036,-0.0,2.8059883166841093,0.5827197823405855
285,0.7181044894015107,1.1526365343396674,-0.0,3.4536477116791717,0.47777681599265076
286,1.0063954820806416,0.8625413103455825,-0.0,0.9415982165497915,0.2926113108835089
287,0.6151243303206737,2.0184045385735683,-0.0,5.184351823290976,0.8547100179562445
288,0.0,2.1417774071195406,-0.0,10.721384672947385,0.9173208702676765
289,0.8925244396112599,1.1039068959097655,-0.0,2.760757011502888,0.43680809353592426
290,0.8441977748447006,1.2710429500023186,-0.0,3.020317131003044,0.638607210900674
291,0.9897785355841439,1.2188900536154414,-0.0,2.5175438833065122,0.5463597269447309
292,0.0,2.2660766733613786,-0.0,8.563496105294584,0.9849388643094855
293,0.0,2.3289849590596585,-0.0,12.034796946400613,1.1071281813799705
294,1.2055103186057337,0.8572285520054174,-0.0,2.180081499993266,0.32425356342207107
295,0.058384515917174036,2.222702029948505,-0.0,7.650433028917083,1.096273016352219
296,0.9450276797615285,1.2766521253611478,-0.0,3.1123443289251296,0.654067112597496
297,0.5394480489149932,2.683435538040272,-0.0,5.809017320878618,0.9454246446784124
298,0.6288291588539731,1.238998515321394,-0.0,4.314555961147306,0.6096256859971607
299,1.615921110195022,0.892444967240528,-0.0,4.176160561695156,0.4442573645936039
300,1.143669717858277,0.8185083292210164,-0.0,3.051587672972831,0.47880700019410466
301,1.1485725159437203,0.6678143921378719,-0.0,4.118538144443867,0.43591683763992806
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007979,1.3632905199170575,-0.0,4.570193539084996,0.682592123376875
304,0.21636324920702946,2.083386996993018,-0.0,6.808555480968898,0.8825949928971263
305,0.8962164401976435,0.9759474583256743,-0.0,3.9048903277193494,0.41615894173663087
306,0.0,2.742544018205949,-0.0,7.25328506208808,1.1300152889602932
307,0.7728763274205708,1.4143131481646531,-0.0,4.500393247442558,0.560963534650002
308,0.8156243664290895,1.5460585399345175,-0.0,4.707694220572489,0.7515223908454456
309,0.4575537988682351,2.2463267727904808,-0.0,6.776086894089851,1.0170628339161718
310,1.020073731490719,1.1958638197459845,-0.0,5.991793572232652,0.5797569979363624
311,1.1083273132566651,1.2468617491658553,-0.0,7.115539949592856,0.5040844030247142
312,1.4381246816411404,0.8749911576758357,-0.0,3.1607940830937524,0.3593561537458054
313,1.518814218291595,0.6808248906309611,-0.0,7.201160443537735,0.5337912813861105
314,1.2461520945536733,0.3784274381638839,-0.0,4.025641125151582,0.2855745424658672
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,1.3345326984616614,0.7278247671381353,-0.0,4.1309599866105415,0.47353107363831526
317,0.5387100347268441,1.496602336099445,-0.0,6.120326802541137,0.5962289695855105
318,1.2545996568891997,0.21829321576034103,-0.0,8.98372758842324,0.4405822477331103
319,0.9356900208837751,0.5992112609010328,-0.0,4.382102718018633,0.5240194668006841
320,1.107862146884779,0.3416212204449413,-0.0,1.243029519799293,0.21591366710138818
321,0.03940062662630242,1.511353157355228,-0.0,6.501490908624101,0.7842199888666702
322,0.7522453057875296,0.5643949206453512,-0.0,3.380264535061473,0.3218183435636079
323,0.4535259411795466,1.0208147436113253,-0.0,3.599731121146755,0.4968859083957473
324,0.7847626490948683,0.33773414807726987,-0.0,2.35306416663959,0.35391564752308685
325,1.062705593387157,0.8937004550108892,-0.0,1.2313684499046558,0.4122797955889109
326,0.801452742941907,1.1861013002418963,-0.0,6.02272525116768,0.4016173327345902
327,0.768415160961952,0.7354590684731941,-0.0,3.692717336275623,0.4636466316956073
328,0.6445763527486923,0.7365428343645507,-0.0,2.557303582423611,0.44384142617220623
329,0.8412042267700206,0.8837769364822817,-0.0,1.6816721532774286,0.4528069519667634
330,0.6762336575126756,0.8856778361315054,-0.0,4.0167181612073914,0.519736005115773
331,1.0523025308606158,0.3342596943877536,-0.0,1.0212445151880156,0.18045639043153092
332,0.7695365616497934,0.5915829266695123,-0.0,3.6206358607107934,0.5140369215546764
333,0.867055139930858,0.895807916063343,-0.0,1.579841259844854,0.3975657279584641
334,0.7743484705428889,0.7240025462197366,-0.0,2.916832420089974,0.489729401401916
335,0.89152971911632,0.7821936106567146,-0.0,1.3216900914158791,0.32999337590522143
