,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
29,0.3341689569950127,2.2847796623429533,-0.0,6.558230881569695,0.8416881612911397
30,0.0,3.1545666845781155,-0.0,8.123388394144266,1.265877086264322
31,1.1551390342617984,1.0697440618455838,-0.0,2.1089830457489556,0.42913819828240257
32,1.2459685626247294,1.3615526084994662,-0.0,4.442967959809292,0.4884846629382836
33,1.1344099973189825,0.9190930915920786,-0.0,1.3563540075680092,0.3969581847169851
34,1.5845236996784546,0.9150582727887465,-0.0,1.347565879977183,0.28795801885855504
35,1.5335509911736926,1.67974315940054,-0.0,2.633166275977618,0.5576633260369596
36,0.2884442105657068,2.2898275323414317,-0.0,6.660090363895158,0.8887148813189678
37,0.7213789615694192,1.2210535865464354,-0.0,5.200117836847099,0.6702628936681168
38,0.0,2.472201154811046,-0.0,7.698414863753328,1.0656765102337227
39,0.42733295596049486,1.567649384282426,-0.0,5.122810268267786,0.7274627177820453
40,0.8200742854236636,1.1963245260520372,-0.0,4.276710796780927,0.577698672760847
41,0.8041791564921413,1.0346411311342205,-0.0,4.550091914281434,0.5758852948217655
42,0.42962785062513814,1.5831891381762366,-0.0,6.1311955981247435,0.856585078663507
43,0.47317573667736923,1.7028985353545172,-0.0,5.474048418217373,0.719088577483125
44,0.8937305217516746,1.4125337527068447,-0.0,4.378861980422199,0.5591733221757443
45,0.6166913442993232,2.1783396684798038,-0.0,5.562752630686441,0.8211781302009806
46,1.2131769902467515,0.7996631118220812,-0.0,1.9425706723847331,0.35130601677811824
47,0.8925663150653682,1.469035281050437,-0.0,6.2114213458522975,0.6394781920240671
48,1.2402213158764157,0.909027212364306,-0.0,2.2310602760979585,0.47057470310519633
49,1.7956869061885972,1.0916792859315025,-0.0,8.465560860956494,0.4829963089272611
50,1.2708382433847702,0.825699695325501,-0.0,4.084584807079098,0.4048182749195174
51,1.5258403400913607,0.8164811750013061,-0.0,3.9153809323147155,0.47048855215666124
52,1.3460813260222124,0.3826930003704642,-0.0,0.4921266967704724,0.19360479674315084
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.1877140628035476,0.8237195434966177,-0.0,10.455122730300923,0.5018342382722867
55,1.4443308071226375,2.470459815279512,-0.0,6.937694181250598,0.8781588867576685
56,1.0550112009836226,0.4319303895100434,-0.0,1.4731408393718162,0.24503710014005414
57,0.31509662111905623,1.710040601582194,-0.0,6.142722616824335,0.8578070591618424
58,1.0774269716651974,0.5134476631312501,-0.0,4.524136278458737,0.44712872263451603
59,1.1300382502134585,0.8534095834168337,-0.0,3.2089579459279967,0.44902634688002274
60,0.7656693565904171,0.5888132294985213,-0.0,2.582847860762773,0.34611793442023087
61,0.7879002076880725,0.5427791416220865,-0.0,4.514797882181484,0.5005716189295786
62,0.49241201699892295,1.0871361920406135,-0.0,5.09362001908746,0.4889529761410442
63,0.8241909924888062,0.5890989044101269,-0.0,2.086868848875498,0.39357589775124846
64,1.0318168895679474,0.8357196853562673,-0.0,2.550953765647808,0.29410689105471727
65,1.0709750180630784,0.4763161998324684,-0.0,2.258378985920621,0.40852290866664526
66,0.5118401307294351,0.9089724373482653,-0.0,5.071765240592827,0.537873323694361
67,0.6620079567479925,0.6508538953923533,-0.0,3.7092239919021672,0.49269655573404986
68,0.8131056794609461,1.060074949043911,-0.0,3.5177254593604643,0.4608725753726983
69,0.9685548770045757,0.43898381317701923,-0.0,3.156501785188916,0.2606464753426462
70,0.7437281153088774,0.7971654143298676,-0.0,2.296678391053448,0.2732656969402614
71,0.7620934397662887,1.0794648789353662,-0.0,3.9387374739167065,0.5985412034671235
72,0.7636687551948848,0.8164108731238239,-0.0,2.81079644503026,0.477009384421098
73,0.8224568490897761,0.8602732213820428,-0.0,2.6077419349680038,0.47432662717670976
74,0.8838432194676026,0.9212532368253692,-0.0,1.2884799077696603,0.3568185441606253
75,0.8495017784900198,0.8744542606726035,-0.0,2.0738388694886547,0.4774883515507021
76,0.4546441197201405,1.3987951929809486,-0.0,4.750421926612038,0.6099472407621243
77,1.2027148923184516,0.8940013013187983,-0.0,1.1440638946084778,0.3126779983357881
78,1.0133079294078549,0.9424354572511766,-0.0,1.563489044323215,0.2551998854534505
79,0.8987979724293339,1.2356488971101627,-0.0,1.9097337744989296,0.4629015048441737
80,0.9989429029993928,1.078786361769345,-0.0,2.0192903027312705,0.42594391620368066
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324
82,0.5907325705517993,1.6788158089412177,-0.0,5.322803483616511,0.6939957835470525
83,1.2170019690576588,1.846877261519093,-0.0,4.300908627395118,0.5107376238223094
84,0.0,3.6881135669891894,-0.0,10.287630444737921,1.3547041239257473
85,1.36669705140139,1.3291598295964855,-0.0,5.113372406694654,0.3993714447832332
86,0.5283547735235629,1.9093073668039622,-0.0,6.347150933433664,0.8630985701649143
87,0.0,2.9344660209033098,-0.0,8.249111678304802,1.141315188909659
88,0.5205209826168697,2.615538949503024,-0.0,6.28517960979355,0.7843687338812835
89,0.0,2.30377539825029,-0.0,7.997858372681848,0.7841262058654921
90,0.22637516631790217,1.9444526601128118,-0.0,6.963696496172795,0.9993587297014886
91,0.726068946125516,1.2832349897224875,-0.0,5.079860209052264,0.6676548318395155
92,0.9409488050259585,0.6863764127063195,-0.0,3.00087269867151,0.4628247224137183
93,0.7814509686401021,1.613793343074576,-0.0,7.796189395515694,0.6386755889199801
94,0.3307168852496914,1.827948579749084,-0.0,6.552968890783105,0.8678868153484135
95,1.0087328210708908,1.1603242302936179,-0.0,2.6993137762502886,0.4140112178484122
96,0.5401717846427135,1.5961992028795893,-0.0,5.6582378130910875,0.8535715079588648
97,0.7039248879435366,1.5464342253469943,-0.0,5.567037566979083,0.8193115637481325
98,1.352688326079577,0.7301723379200828,-0.0,5.317876641478134,0.5053492990407494
99,1.328049747738575,1.1265422524235131,-0.0,6.104016623507626,0.39671858403268145
100,0.8860040175728296,1.074310750812871,-0.0,7.450480989601661,0.5400738747332107
101,1.1330982797015317,0.8928030424975023,-0.0,6.579304123086428,0.5372826850928131
102,2.013187615969178,0.2527567431115448,-0.0,5.64986179645669,0.2601548453384733
103,1.0667868175748194,1.3334660307121806,-0.0,5.6712785641276255,0.5982348311149203
104,1.5439712149510112,0.30429490665031644,-0.0,5.663527230897507,0.36703359257578566
105,1.3930873106327237,0.7795685330621243,-0.0,2.7544237283949085,0.30155667310255846
106,1.5884784113588302,0.6173699455283076,-0.0,3.515764856592261,0.3934928497369984
107,1.1780065828614594,0.6577205851705983,-0.0,3.712325932453811,0.39633124847699547
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584
109,0.956280178203607,0.5824808988471799,-0.0,1.8503419195585478,0.3663117710613498
110,1.476294934971129,0.6521266159347907,-0.0,4.155659936576714,0.379356857368381
111,0.8292869728789884,0.6805975092882783,-0.0,3.961349798080449,0.40154985285527695
112,0.895936305760437,0.6318933966366165,-0.0,2.5187540920123186,0.299704855820121
113,0.7950929398806067,0.7902676291511652,-0.0,3.1130154058248425,0.353666826594782
114,1.6306797680907803,0.6506227311927781,-0.0,4.909376223495465,0.34521184226981394
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.6873749416555002,0.6908304133476486,-0.0,4.407687773488992,0.4453599041883951
117,1.033799806316207,0.47885447441190393,-0.0,2.1450016691723732,0.30956180968534946
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776704,0.7182512114512263,-0.0,2.7628052165362424,0.5124706021380618
120,0.9920241721989793,0.47174122595105533,-0.0,3.654409506222273,0.36602284755902154
121,0.874894244354613,0.9718046348309298,-0.0,3.0791743257898028,0.49722850506698346
122,0.8172461701864098,0.8537956969511771,-0.0,4.172339099334054,0.5430433802939846
123,0.7838800875206648,0.6331496400706412,-0.0,1.2437866285793313,0.3169441072420145
124,0.0,2.5184277513502225,-0.0,6.528555430296257,0.9167291812892681
125,0.35777721932361617,1.662552921764397,-0.0,5.703672988984396,0.7344208114991209
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679
127,1.14277447290787,0.6296367775562279,-0.0,1.3446738771142546,0.2825596139913995
128,0.33899765427211287,1.8525251391980717,-0.0,5.487798394704514,0.6329285534138972
129,1.0282555656596943,1.3172588385853996,-0.0,3.2724055358637214,0.493074191683916
130,0.0,2.4968157148646406,-0.0,7.144295685708413,1.0304380949187912
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,1.067998208891962,1.1451339464115675,-0.0,2.2776072820694906,0.5238959337742617
133,0.4840065084761947,1.9853473252297393,-0.0,5.562489267607623,0.7104954945045339
134,1.3287748424842354,1.268247227526908,-0.0,3.3208616237759903,0.54397223608117
135,1.11085884393109,1.0461725575602758,-0.0,2.38659324548036,0.45407105857690605
136,1.203262375353978,1.1168531470219532,-0.0,1.6666875161756574,0.42896181933345423
137,1.1723493940404452,0.7982426012679402,-0.0,0.9519133734797798,0.2575607559825092
138,0.46144387896291794,2.0696288997798606,-0.0,6.319876858094781,0.8630683042991097
139,1.8085409372832797,1.300867020908062,-0.0,3.235754874064667,0.3047577190108791
140,1.3118738274284032,1.9364051044532333,-0.0,6.271542441810163,0.5904053916883407
141,0.04183185214953718,2.514304456487317,-0.0,6.808541500716671,0.9567762143412881
142,1.287341425250985,1.7379669152609956,-0.0,4.378239934753244,0.67715320714447
143,1.140329527554096,0.9281062404675429,-0.0,8.947322018860335,0.46551194819797426
144,1.4645947948202336,0.8808506182998073,-0.0,5.3801674128689525,0.41197119603152127
145,1.4345018672253305,0.428848143900447,-0.0,5.050509348448615,0.39185369605355175
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,1.4948621343468822,1.15488570556957,-0.0,3.2981072435809597,0.4680661157287398
149,1.156904026246056,0.8971891954807552,-0.0,3.2974825994248618,0.3927133897968032
150,1.1739435090927484,1.2846592859321044,-0.0,5.375747172061752,0.5289037518999451
151,1.2390123352959874,1.0371802299911057,-0.0,3.7934962939817956,0.41564374883876165
152,1.825484758500643,0.05952992116616544,-0.0,7.0330759378816685,0.46845593334207036
153,2.2233665596863768,0.926961498211805,-0.0,7.9418026301266,0.6359363872272208
154,1.2089595400769928,1.5268862301465598,-0.0,6.272099373980007,0.4230933228776743
155,0.5537601152991422,2.3264983710844027,-0.0,7.354572714604929,1.0921117076190205
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.5520213062860524,1.8583125208688351,-0.0,8.234106042806015,0.9188589519528536
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.293572466383674,0.3481453610465512,-0.0,3.0203752260228405,0.3672106443657255
160,1.3962976438870593,0.9325175643938587,-0.0,6.136025859175663,0.3971172766604439
161,1.533970304364113,0.7170106573643921,-0.0,3.9247918943983375,0.3511997805998921
162,1.615214440457328,0.520492162090842,-0.0,2.2961488351609702,0.3295948191619317
163,1.1569138729080812,0.5175992648983228,-0.0,3.462512291631176,0.3012313352810485
164,0.771572428076799,0.35057238123283097,-0.0,3.651598540485678,0.2981329786496803
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.7720591562359902,0.7436561763482746,-0.0,2.915001072562983,0.34132323181984836
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.7089981272344054,0.6554546888225549,-0.0,4.515528776347094,0.4782322705708578
169,1.0892232831055226,0.741027385925528,-0.0,2.5689825369548807,0.36520418564173474
170,1.04448971087044,0.6571361778131551,-0.0,0.8989521465050307,0.2893178298394901
171,0.9149473098499249,1.283940395312365,-0.0,2.9394179046360174,0.40457356844280096
172,0.6386126543766444,1.3057554083284173,-0.0,3.4277975069588553,0.4709533414899987
173,0.8138047174833557,0.568465783712513,-0.0,2.694260150492794,0.479022266021619
174,0.9016590978413719,0.6897807371083893,-0.0,2.32975454401091,0.4292511692636841
175,0.9488568905597721,0.9771556101044035,-0.0,1.392488918650605,0.32694218451384865
176,0.7387116731098959,0.8580150649418851,-0.0,3.4915661338625807,0.5527441554222168
177,1.0431468722898505,0.9627958193485,-0.0,1.2934333648182048,0.3190373425217327
178,0.9355164794292324,1.1198487928875613,-0.0,3.1844134742599572,0.5823110058988495
179,1.0286006187811956,0.8590058499798198,-0.0,1.2174843497338572,0.29455238696775043
180,0.8819166885871883,0.8217082304159554,-0.0,1.5854563941698339,0.2703267854379197
181,1.1407626335704986,1.2034303410590539,-0.0,2.395206426357289,0.40106572259460277
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.332021911995547,0.7571880174143117,-0.0,1.472246455338145,0.31879465251674993
184,0.913558507232745,0.9253323468500627,-0.0,1.4661399757355655,0.3590850567058926
185,1.0110975287368387,0.7802252887865244,-0.0,1.9092919129223096,0.3572694804604517
186,0.6896016870938536,1.4928650275210575,-0.0,5.0037034619274685,0.6435061497423451
187,1.2068551994625856,1.0279205809437209,-0.0,1.26498248015069,0.39033873942517827
188,1.1580799440172864,1.137737322786148,-0.0,2.3328265146453466,0.4827359518298526
189,1.1269914317730587,1.4405223784862895,-0.0,3.0569318989538825,0.5701420874260295
190,1.3458758669941395,0.9235438112567685,-0.0,2.288065862852227,0.36460934792485705
191,1.4101635470676388,1.113191166129099,-0.0,2.2939723234925204,0.5212404707925946
192,1.4391114422889664,1.4725092865430132,-0.0,2.8801679670875178,0.5644232056686369
193,0.8894760003499359,1.125766203750821,-0.0,3.096231083478404,0.5211465552985428
194,1.4497247162569773,1.1225763417499557,-0.0,3.0743643087456514,0.6130429370143095
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.8713231884725349,1.394782055905909,-0.0,3.4085907869784178,0.593625900626293
197,0.511740086801141,1.5653727037935843,-0.0,5.584878571689702,0.6883421384927394
198,1.351251053089422,0.5081857042581337,-0.0,1.3257985891054467,0.23431912118305698
199,0.8036324757239746,0.9687403797008686,-0.0,3.7290972705947625,0.40164565884127673
200,0.4285150860546659,1.3708404261028746,-0.0,5.264915598233834,0.7779950023341339
201,0.9346319909078685,1.205354625301311,-0.0,4.615333195880939,0.42883347643312464
202,1.1876202384441346,0.5798809233327408,-0.0,2.229216471926678,0.2814793274889423
203,0.8294999672857011,1.0293744214045213,-0.0,5.1359787560777725,0.448196584465398
204,1.088564022140453,0.7024110562194132,-0.0,4.326809310776418,0.5054873745259066
205,1.0968757955673096,1.0039343632438023,-0.0,5.807996241596152,0.5047290620907522
206,1.160601006390109,0.5661078230045649,-0.0,4.188819066986099,0.3564878747088269
207,0.801215177752234,1.9063465064508294,-0.0,7.428700140218312,0.8093214153246906
208,1.4828446713478254,1.9890168496006624,-0.0,10.475598421927085,0.5672095259022453
209,1.112072595989726,0.5489102356140692,-0.0,8.375450034648347,0.5163189604594449
210,1.8242947336432687,1.486652617050271,-0.0,3.3623139576596497,0.5750738578971601
211,1.1727282865925133,0.2385354305795671,-0.0,3.7014983063266866,0.45735714838684144
212,0.6571503593809461,1.3017603250005996,-0.0,5.4216241029623875,0.640087595488037
213,0.7470673079781924,0.3779104143456507,-0.0,2.5895352617203358,0.32357413619564723
214,0.17165830924456596,1.7699367967435884,-0.0,7.898079122489788,1.0462147925078837
215,0.39271865498669056,2.056096291333569,-0.0,5.427384601620278,0.8121888514522766
216,1.1887368178418638,0.8106817726785458,-0.0,2.1273980146807836,0.35973960265708554
217,1.155246543641492,0.46023393148027963,-0.0,1.7323754143361003,0.27463297171789103
218,0.9053027078305691,0.4416928474925026,-0.0,2.4350722800602815,0.41484722401506574
219,0.8346028885744774,0.7118322284712009,-0.0,2.435569006927385,0.322073271898922
220,1.0349886197511282,0.4317555065346412,-0.0,2.0844830138787898,0.4227580629851489
221,1.0473882937083043,0.5751136806929884,-0.0,3.4281591719946505,0.45122697145506746
222,0.6248103318573117,0.6112474280997692,-0.0,4.004895685781634,0.4749401635483109
223,0.8266942282951426,0.4438643773409176,-0.0,1.9387287734150473,0.4426938335566931
224,1.0396318235754294,0.7768176236154678,-0.0,1.5150445807454571,0.2771153465852143
225,0.6781149894001208,0.7901559740733546,-0.0,4.4480830578087645,0.421963257429026
226,0.9809979059814113,0.6429311780020577,-0.0,1.6188134809040136,0.31546233408085966
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.7701402910180515,1.0645740060499183,-0.0,3.345981612165041,0.38991266897383026
229,0.7548247769041545,0.7381165041029565,-0.0,4.2211581023947815,0.41623768805345845
230,0.9443459763659434,0.7213859305656075,-0.0,2.2075535476117736,0.42720448781435805
231,0.9790686738099404,0.743588555164931,-0.0,1.6488569547687655,0.43837788024381
232,0.8439070346164584,0.8247829718254907,-0.0,2.7832279087776133,0.47703828930419445
233,0.9170241863041084,1.0409915969343249,-0.0,1.8020870385016672,0.4869184143734762
234,0.9438932746323385,0.7759281821914034,-0.0,1.3026757511235734,0.2426629518588011
235,0.9999101832807908,0.8090606348724044,-0.0,1.3138084941915307,0.3294005326592812
236,0.9197865773405405,0.9992150183717919,-0.0,1.4734973527998956,0.34842132934352565
237,1.0350683810550148,1.263745276695729,-0.0,1.5241412495293982,0.42724738486788544
238,1.0266214970528926,1.145226983368361,-0.0,2.348196610241705,0.5819283541117922
239,1.097399715088302,1.0155080718304599,-0.0,1.1719188033541763,0.4037690317957515
240,1.159431383501871,1.2546930728497734,-0.0,2.209278331910685,0.5534430257711427
241,1.028559222647049,1.0028033053624006,-0.0,2.236987709334892,0.42459519135862295
242,0.9976017259869344,1.2510810080439978,-0.0,2.920459905495423,0.5147127191449916
243,1.1939917827872113,1.079829589350467,-0.0,3.110655170196808,0.36506725920332067
244,0.6563631019656466,1.4509187820496656,-0.0,5.160121339157387,0.7096236784889461
245,1.0589801021923224,0.9782738155982958,-0.0,2.891079317940261,0.5180944368308805
246,0.3833332417752315,1.6741618081019962,-0.0,5.845339368831211,0.8335016743679027
247,1.1019134381630182,1.1589138157361298,-0.0,3.291042341303224,0.620436576071894
248,1.1622490273551493,0.6727045160914192,-0.0,3.2072499305635906,0.44289790997733064
249,0.5578203564298584,1.3798141692555048,-0.0,5.073333758630649,0.711876260218617
250,1.3827850212135304,0.9081497347909155,-0.0,1.6624037621293901,0.4963401832743641
251,0.7629040128802177,1.1319066594429428,-0.0,4.152227054379581,0.5883494957163719
252,1.0510495831353663,0.7563781743652906,-0.0,3.0621782126871793,0.39721108745638123
253,0.9791570015482173,0.675046537082514,-0.0,4.132984436725566,0.5232867945437986
254,1.5304107078346314,0.0,-0.0,5.533363011269904,0.37947941492666803
255,0.6873214429509303,1.2813580478669855,-0.0,4.85706430401617,0.5184584761032343
256,1.321601452811922,0.4526622394529109,-0.0,2.997599464776278,0.3414970060313184
257,1.7885848932092863,0.380966688218121,-0.0,6.867040925428827,0.4770944718304962
258,1.477479306740427,0.6023642417728857,-0.0,3.652283027784614,0.29670885253634477
259,1.187743686625525,0.8727955072583243,-0.0,7.650992919008354,0.44878432455689815
260,1.342727458383928,0.7208927776285883,-0.0,5.3515290375959985,0.5474872655726757
261,1.0719622465545842,0.7251768503235159,-0.0,5.349549029586906,0.4340254080382636
262,0.2927894551623115,2.220029247099529,-0.0,8.444613318117854,1.1953162607827184
263,1.2008181367327064,0.6560700876834187,-0.0,2.1798538601769315,0.3313228604942323
264,0.9150402088461805,1.3104370570550434,-0.0,4.1940399188311615,0.6065200090950844
265,0.9751894350759801,1.1836661651191973,-0.0,4.077572798367773,0.49995261328758417
266,0.9714967189751121,1.0281507873653406,-0.0,5.796019287060542,0.45109864174209385
267,1.725482103601143,0.07072794937611947,-0.0,3.9872297108818295,0.344368997188462
268,1.0985931062568883,0.546563547088444,-0.0,2.7954993667938988,0.3736130947103519
269,0.707826942227582,0.5901759253248304,-0.0,4.752086577504922,0.3505822725024609
270,1.295058640655407,0.45889259329502274,-0.0,5.311958748646356,0.4289134591694083
271,0.9003695460954051,0.9617068968229324,-0.0,2.6329755488268773,0.2996677223256852
272,0.4050098933831153,1.1273047126813955,-0.0,4.956857869089938,0.5383904340680504
273,1.0740883649657411,0.6823239458728952,-0.0,1.229582505319526,0.24806593007389816
274,0.836004019550606,0.8498801026167156,-0.0,2.6461057100382077,0.4154684832337886
275,0.9537380849266239,0.9320489785143795,-0.0,2.1290367128781895,0.47520239315540114
276,0.6602858661968483,0.756527770489667,-0.0,2.393767053775563,0.4088223026986864
277,0.9105071857460328,0.6790103877876652,-0.0,1.473254989063833,0.339711499548216
278,1.0599976867865886,0.6988505940278598,-0.0,2.3167265983510954,0.2620471988755473
279,0.6279556169130665,1.3543890262446268,-0.0,5.587015055796672,0.6250030100358221
280,0.6383301350903671,0.8634966858482561,-0.0,3.9895858078138735,0.4649273454085552
281,0.3785682404337445,1.3091989837977416,-0.0,5.264075298439923,0.6134666189135238
282,0.8516815451189319,1.0321016809366543,-0.0,3.6576317552997137,0.46030056002742153
283,1.0854749227918978,0.8678755885613361,-0.0,2.018597525365985,0.43948920996949525
284,0.7545438322762026,1.0565260665938467,-0.0,2.6818622219780743,0.5794292837932278
285,0.9162035204611709,1.0240185029575704,-0.0,2.3730679860556227,0.40298465050904575
286,1.0063954820806413,0.8625413103455826,-0.0,0.9415982165497917,0.292611310883509
287,0.6151243303206745,2.018404538573568,-0.0,5.184351823290973,0.8547100179562442
288,1.2945142805929728,1.2247228803382677,-0.0,3.200135800829694,0.33765359231647163
289,0.9305135775339807,1.064914563068817,-0.0,2.5974232032458313,0.426126346577263
290,0.8773944954104371,1.2481591976634405,-0.0,2.8320012491796502,0.633365398940286
291,1.1682938976446446,1.0733067384190575,-0.0,1.592962028998586,0.5038377438808833
292,0.9042384582825279,1.4901360306803308,-0.0,4.562765550868982,0.5352460405109202
293,1.3212984387085769,1.5959945577531678,-0.0,4.077381892719717,0.43299485509800706
294,1.3692327400244269,0.6910645211349092,-0.0,1.5308705106270875,0.2907151569975624
295,0.05882525936258453,2.2224813044811964,-0.0,7.648125828868511,1.0934420931129736
296,0.9861722714798129,1.2288535494031334,-0.0,2.965463152259492,0.6520987486477746
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,0.9089927759194846,1.0535968524023334,-0.0,2.907413281559347,0.6044005034257351
299,1.7164602062828154,0.8425213940129321,-0.0,3.460730889132856,0.4256655754386823
300,1.1436697178582778,0.8185083292210158,-0.0,3.0515876729728273,0.47880700019410455
301,1.157938555354127,1.04001011620716,-0.0,1.9629714289861648,0.4338889553263382
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007973,1.3632905199170582,-0.0,4.570193539084998,0.6825921233768754
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.8962164401976422,0.9759474583256754,-0.0,3.9048903277193516,0.41615894173663076
306,0.0,2.753938985413759,-0.0,7.207662276760539,1.0850643828367663
307,1.1271587323557357,1.0042585844025897,-0.0,3.5104787009787266,0.5147577177405999
308,1.2523729563910195,1.076880599339456,-0.0,3.268695611433551,0.4427145352074531
309,0.4575537988682351,2.2463267727904808,-0.0,6.776086894089851,1.0170628339161718
310,1.543026100491014,0.7664820225766938,-0.0,3.622319538254326,0.433168491070513
311,1.1083273132566656,1.246861749165855,-0.0,7.115539949592853,0.5040844030247142
312,1.4381246816411402,0.8749911576758358,-0.0,3.160794083093755,0.35935615374580543
313,1.5169207643343716,0.7601459622258564,-0.0,6.75498505720881,0.5338785484306344
314,1.3894180241812848,0.41605621671350557,-0.0,2.3532845932138056,0.2641340728379338
315,0.06256484019849223,2.065009549936522,-0.0,7.306362318477038,1.011393633052261
316,1.350777896760066,0.7135042378426725,-0.0,4.059708015911803,0.4718527900784715
317,0.5386519850100656,1.5037665995856893,-0.0,6.0868676993170885,0.5904337289653303
318,1.120314177222226,0.6109812110570022,-0.0,8.002436353315376,0.4800105309541168
319,0.9354523661952654,0.6832804933247445,-0.0,3.790080472592673,0.5240535779195034
320,1.107862146884779,0.34162122044494125,-0.0,1.2430295197992942,0.21591366710138818
321,0.28417948077218785,1.2924221568355951,-0.0,5.356356494781883,0.7001778903403487
322,0.881410502346087,0.42739866758542316,-0.0,2.8769060570935236,0.2841216792687714
323,0.8957354158767666,0.6298072644075294,-0.0,1.446867063391772,0.38350831386243456
324,0.912861916202818,0.30283427108148114,-0.0,1.4155069031296925,0.32593533838223937
325,1.0560201863646503,0.9079545992125853,-0.0,1.2090060233399533,0.41189845994197
326,0.8876436381752263,1.1072540040038743,-0.0,5.623372879363344,0.38234088328518395
327,0.8199452993079017,0.6822786712627152,-0.0,3.5308134635293733,0.37302424847909854
328,0.7960888870984337,0.5990530019967881,-0.0,1.960901104921314,0.41317269645418
329,0.8440444548148273,0.8914849959703225,-0.0,1.590724814927016,0.45211271572585937
330,0.7180376556362114,0.8289650555510346,-0.0,3.931856450056007,0.5118381834932656
331,1.0474914207571004,0.34397454912782277,-0.0,1.0087221155710218,0.180882711049298
332,0.7834388899434901,0.6084257004981826,-0.0,3.3282859668662828,0.5104464266883727
