,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
121,0.874894244354614,0.9718046348309287,-0.0,3.079174325789799,0.49722850506698135
122,0.7708749135836558,0.9555333345705602,-0.0,4.083445144403178,0.5522613366651641
123,0.7681850372638659,0.6623781095472576,-0.0,1.250015014308521,0.32285979691080596
124,0.0,2.5184277513502225,-0.0,6.528555430296257,0.9167291812892681
125,0.0,2.069898324228675,-0.0,6.899768632940905,0.8929607343448169
126,0.5547586370655035,1.4444974452564352,-0.0,4.294648290079821,0.6491241961481737
127,1.04656846382129,0.7579764288557557,-0.0,1.6014088599714709,0.3188259185227026
128,0.0,2.1787477081066786,-0.0,6.683757818560428,0.8151401504262957
129,0.12126720562620388,2.2754540955379525,-0.0,6.98282357401188,0.8495207400218044
130,0.0,2.4968157148646415,-0.0,7.144295685708413,1.030438094918792
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.7130199545250988,1.5034963175431828,-0.0,3.7298054342930946,0.578193050489919
133,0.48255794709201405,1.9878423215259287,-0.0,5.566627812311911,0.7024331461079888
134,0.7700963857868707,1.9209428407447484,-0.0,5.246212893911587,0.6523561272089605
135,0.8040942588298143,1.3244201899689068,-0.0,3.7783142293269685,0.5416404311261398
136,1.1181808039983663,1.200131714389277,-0.0,2.076334375032971,0.44364860630278424
137,0.9350691108511638,0.9145726203134414,-0.0,2.461527504251851,0.3315339100337053
138,0.0,2.5598228177120967,-0.0,7.774230716123026,1.1181838743750365
139,0.0,3.4130152239048006,-0.0,8.279058388122854,1.3746807832593015
140,0.7552174381151305,3.0554303451507088,-0.0,5.731575181786098,0.8410994752074209
141,0.0,2.57022188300915,-0.0,6.908829384502903,0.9268587586136569
142,1.1793060659757517,1.874758818423012,-0.0,4.601160566300858,0.6784287572212726
143,1.091331353026193,1.076811322071295,-0.0,8.628064260329996,0.47378336609213106
144,1.2912579304415839,1.084202551475832,-0.0,5.858576311203577,0.4317891316285506
145,1.0758227464003374,0.6878237818203569,-0.0,6.872128819278596,0.4611251748265506
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,0.9477948168104189,1.4259789451309848,-0.0,6.54652564710614,0.6453640211784629
149,0.6704867447037965,1.428117473496703,-0.0,4.736724876995228,0.5529147470577417
150,0.8387769482632781,1.5472171105421533,-0.0,6.84682484071197,0.766325209799271
151,1.2386536833460982,1.0374634834102021,-0.0,3.794406736948389,0.4183055282693663
152,1.825484758500643,0.05952992116616544,-0.0,7.0330759378816685,0.46845593334207036
153,1.6694304656845855,1.7414851651031447,-0.0,8.801081199737384,0.7454843340261202
154,1.1425889409830952,1.574102130558508,-0.0,6.593560086930284,0.4320708422090999
155,0.5537601152991424,2.3264983710844023,-0.0,7.354572714604929,1.09211170761902
156,1.6091935529828598,0.9703761972814612,-0.0,4.952134454121703,0.521672435198427
157,0.3529359799195429,2.3436363379751017,-0.0,7.563805610624295,1.1044559550766313
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.293572466383674,0.3481453610465512,-0.0,3.02037522602284,0.3672106443657255
160,1.3433473606855404,1.0085746066296022,-0.0,6.27806465264487,0.40010259107052487
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6039160639491752,0.6120398704898088,-0.0,1.9343670662366368,0.3311894379155572
163,0.8440568250973751,0.9123848594068835,-0.0,4.181012002952588,0.3431829003375511
164,0.771572428076799,0.35057238123283097,-0.0,3.651598540485678,0.2981329786496803
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.45520979218381735,1.018674483214585,-0.0,4.162624660879724,0.5171451910260504
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.5061617281642758,0.9521213819531241,-0.0,4.845275660392408,0.5300947968342316
169,0.7652850565128145,1.1127062574269249,-0.0,3.5559227903040997,0.5049287482001397
170,0.9341782057987218,0.846646559682133,-0.0,1.0136410255964567,0.3202547623562932
171,0.7987118657552238,1.41931070152779,-0.0,3.386519301530826,0.4221879255359224
172,0.10590551767813228,1.7486602787928403,-0.0,5.844876494248003,0.7378903425790898
173,0.6724958708160844,0.809933620493614,-0.0,2.727389239738011,0.5081079973594922
174,0.6325657662360828,0.9239622035931198,-0.0,3.469352221868176,0.507368606222625
175,0.9488568905597721,0.9771556101044035,-0.0,1.392488918650605,0.32694218451384865
176,0.6752640609853697,0.9593337686906672,-0.0,3.57249179214431,0.5604967326044957
177,0.8131639283014306,1.1770566561402902,-0.0,2.4254170837530276,0.4057016576875132
178,0.7703450568632747,1.3617424597159915,-0.0,3.51803442920291,0.6012264236518359
179,0.9095840639885494,0.9662349193566828,-0.0,1.8380235506072704,0.34543959990754414
180,0.8526926704861558,0.83813305611497,-0.0,1.7530515007971577,0.28343513560073413
181,0.8874846874782338,1.3840668987287577,-0.0,3.616616846412628,0.4773510779360422
182,1.310452684125307,0.7966348696952151,-0.0,2.5370564334953523,0.25814480399547396
183,1.313842013665349,0.7839128110508351,-0.0,1.5182047461472037,0.3222587741510217
184,0.9135585072327445,0.9253323468500633,-0.0,1.466139975735567,0.35908505670589297
185,0.9614319881289869,0.8733591554010777,-0.0,1.8998369914377364,0.3567596828591657
186,0.688992173749115,1.4938848226740655,-0.0,5.005801659177994,0.6380868089613642
187,0.7706687083815855,1.373345082603025,-0.0,3.5948172879355145,0.5286347432559528
188,0.4611100249476636,1.7846652935070948,-0.0,5.58167785321642,0.7828762943005736
189,0.0,2.575549203385949,-0.0,7.795766425604826,1.1873689606487456
190,0.30738221386323467,2.0042557615211365,-0.0,6.2785086787514155,0.8649469226133373
191,0.4157477440753182,2.01450737272135,-0.0,6.265558500502578,0.8433888860245214
192,1.4391114422889666,1.4725092865430132,-0.0,2.8801679670875155,0.5644232056686369
193,0.8614791186509942,1.1577274149796535,-0.0,3.1854057226407555,0.5233539361750573
194,0.0,2.7569712090202425,-0.0,7.830676767877839,1.1158310338801694
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.0,2.213425784815564,-0.0,7.032836623821804,0.8935697781935861
197,0.0,2.1010489533295145,-0.0,7.227490550130443,1.0251163618154975
198,1.2580518170082806,0.6161528079940775,-0.0,1.6195656200431223,0.2626357156001339
199,0.8036324757239741,0.9687403797008687,-0.0,3.7290972705947643,0.4016456588412768
200,0.4285150860546659,1.3708404261028746,-0.0,5.264915598233834,0.7779950023341339
201,0.7117298462182403,1.4672471323890288,-0.0,5.195009853430522,0.5886620201434276
202,1.0985090520306582,0.6810428287325515,-0.0,2.515048337446358,0.31117016092974864
203,0.6400914490922727,1.259430621660895,-0.0,5.511736504991774,0.6146864266780858
204,0.942017228997268,0.9058416687961768,-0.0,4.654523974996595,0.5106417453920994
205,0.6009121295691442,1.5929662194610827,-0.0,7.14588069651973,0.7615933905762955
206,1.1444037636385669,0.6006391031082176,-0.0,4.155873739168203,0.359694544623626
207,0.8012151777522338,1.90634650645083,-0.0,7.42870014021831,0.809321415324691
208,1.0297522104944525,2.074781306878714,-0.0,13.907858729635553,0.6206282174102685
209,1.0689548878390935,0.639943091057861,-0.0,8.294151717558542,0.5168494376607274
210,1.4990309237934414,1.9902019422744819,-0.0,3.7909651901831074,0.5838405524912125
211,1.1547982161592807,0.2840282482426805,-0.0,3.638940635653673,0.45941564637935933
212,0.6533076107818424,1.3085525228807708,-0.0,5.430304570350261,0.6183860574790617
213,0.7470673079781925,0.3779104143456506,-0.0,2.5895352617203344,0.3235741361956473
214,0.17165830924456596,1.7699367967435884,-0.0,7.898079122489788,1.0462147925078837
215,0.3878782905586198,2.060338192185468,-0.0,5.4434822579686895,0.8320721662969329
216,0.6704455558927321,1.3750966958646278,-0.0,4.028387735251665,0.40213931348516796
217,0.3793126910615506,1.2176108529604126,-0.0,4.679692709407134,0.587562648518953
218,0.8678268943954871,0.48838026222454545,-0.0,2.552653189115835,0.418589731974596
219,0.8346028885744774,0.7118322284712009,-0.0,2.435569006927385,0.322073271898922
220,1.0349886197511282,0.4317555065346412,-0.0,2.0844830138787898,0.4227580629851489
221,0.988573703592168,0.6845942258818806,-0.0,3.451466229263373,0.4455837332444731
222,0.58946926036588,0.6637521332168986,-0.0,4.057414426283024,0.4826049501639055
223,0.7563658495359635,0.5218826025313722,-0.0,2.2175584419333907,0.4575326114732426
224,0.9728781641426792,0.8609547765609109,-0.0,1.710167359908149,0.28763877758956025
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9133186810375941,0.7338480013278309,-0.0,1.8017077543595486,0.3412270575559748
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.47703143663788555,1.3723310095771442,-0.0,4.489827924212421,0.5473088398539865
229,0.5259583667872044,1.0330170223675401,-0.0,4.88171044606773,0.4936866997715963
230,0.8361259533721802,0.8590919730626609,-0.0,2.5038251885631273,0.4239026852784201
231,0.9221029724142993,0.8011344914557411,-0.0,1.8983625509088489,0.4545579393218658
232,0.7263967399922856,0.9693408632576569,-0.0,3.129513333757844,0.5022605020833103
233,0.8773877234214993,1.0967632634788689,-0.0,1.8652153122124844,0.4966416512021146
234,0.9185211236725852,0.7910449821138621,-0.0,1.4409342920138402,0.2541688892734511
235,0.8528123588240908,0.9646811466007255,-0.0,1.9224468987500218,0.38025744243564125
236,0.7754566317034172,1.124748919083559,-0.0,2.2264362650728833,0.3951213409956862
237,0.9495919606073293,1.3439854921710221,-0.0,1.9572437396787674,0.4478496101879597
238,0.8644603705515154,1.3023423898600193,-0.0,3.099424098066935,0.6122506324109382
239,1.061128196664053,1.0432298132895799,-0.0,1.3839391047578413,0.41598068703773483
240,1.004186324011235,1.3991613497687856,-0.0,2.9531787919760784,0.5874654654376671
241,0.8997809389917576,1.1303766163671085,-0.0,2.7918099839118153,0.4581441386546977
242,0.9976017259869344,1.2510810080439978,-0.0,2.920459905495423,0.5147127191449916
243,0.2682205642873718,2.0574502029697297,-0.0,6.612930444105632,0.9946048436425367
244,0.1344836854008109,1.9738338334413503,-0.0,7.471931687358284,1.0195021954528087
245,0.9501999037896927,1.1040867081481873,-0.0,3.256255569670695,0.5357320292845386
246,0.343602534152479,1.7099409305702582,-0.0,6.015815223160218,0.8443136501932851
247,0.17077423886663323,2.0595545907205945,-0.0,7.042833736248031,0.9513046980443581
248,1.0127319651807931,0.8309934968358227,-0.0,3.6946701531472175,0.46153462448688953
249,0.4802219529538931,1.4605907374612563,-0.0,5.355959171714253,0.7696492552598277
250,0.0,2.374449551854808,-0.0,7.671266827789954,1.0984508884299475
251,0.7508151982852451,1.1506638090361696,-0.0,4.18538480052678,0.5625831735930016
252,0.9505578802928565,0.8150050998537566,-0.0,3.6265457271425126,0.415037211123403
253,0.9575032655055856,0.677947237601679,-0.0,4.332644419947862,0.5246435768122691
254,1.1807311243623078,0.6605211174584648,-0.0,5.503041502939166,0.40777819998482046
255,0.5682130496276958,1.4233302639407697,-0.0,5.151734676451194,0.6129124702211566
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.6268016538047316,0.6640997579427798,-0.0,6.899109808598718,0.48652770157565506
258,1.4748343663448467,0.6107656287901098,-0.0,3.6330154229543927,0.29715934414214223
259,1.187743686625525,0.8727955072583243,-0.0,7.650992919008354,0.44878432455689815
260,1.0555856162058384,1.1177362138679905,-0.0,5.940045565535947,0.6063706703456564
261,1.0719622465545842,0.725176850323516,-0.0,5.349549029586905,0.4340254080382637
262,0.29269181185690524,2.220092728528226,-0.0,8.4448614794394,1.19645891844135
263,0.9125462281061801,0.9417008158662737,-0.0,3.4420385341789173,0.3770319616381166
264,0.9150402088461808,1.3104370570550428,-0.0,4.19403991883116,0.6065200090950839
265,0.7563497882189503,1.5537713944434108,-0.0,4.1645051829874395,0.5621843911401236
266,0.8208046698058055,1.368084454671371,-0.0,5.462983177759901,0.6635449505234916
267,1.6273311177478516,0.2837262540442199,-0.0,3.8915020236106477,0.31562979370506755
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.7078269422275821,0.5901759253248299,-0.0,4.752086577504923,0.3505822725024609
270,1.2834995853644737,0.46923454417454086,-0.0,5.359591134750574,0.42923928898417846
271,0.9003695460954056,0.9617068968229325,-0.0,2.6329755488268773,0.2996677223256864
272,0.4050098933831153,1.1273047126813955,-0.0,4.956857869089936,0.5383904340680505
273,1.0213460055276609,0.7614013093150704,-0.0,1.3175102490015131,0.26548055984785424
274,0.1817011207886202,1.5314424644149682,-0.0,5.306468987435294,0.7410926205473953
275,0.6525364261493443,1.2835002407293523,-0.0,3.1692134697052885,0.5127571504898794
276,0.5275404089025836,0.8417547982390449,-0.0,3.148413856685901,0.4289521895130274
277,0.8983589582312775,0.694774175900556,-0.0,1.506401662230129,0.3437566267631246
278,0.8168805975454593,0.9610463768811769,-0.0,3.226392065521158,0.35537057400753863
279,0.0,2.36975241603841,-0.0,6.39065808089216,0.8246947083836955
280,0.04565206476926905,1.5489263016874002,-0.0,5.90523932955133,0.7981620359853145
281,0.3165928669800005,1.3894321110889918,-0.0,5.430710684265682,0.6537525648787277
282,0.24144126434398258,1.7259814367327388,-0.0,5.795895058357724,0.7877374640673517
283,0.937446205357393,1.011036070929277,-0.0,2.6807558352987706,0.47902021707063935
284,0.7263356607099435,1.0844867676000385,-0.0,2.805988316684118,0.5827197823405854
285,0.7181044894015107,1.1526365343396676,-0.0,3.4536477116791717,0.47777681599264915
286,0.9763501974710783,0.9029766153895943,-0.0,1.0174304947052568,0.306295129538608
287,0.6088455159902355,2.0284447594169084,-0.0,5.202204344220477,0.8294849595415548
288,0.0,2.8708718650081346,-0.0,6.785732843610216,1.0481249027184796
289,0.8355221726730027,1.16421451715434,-0.0,3.020006357394491,0.45278556563940164
290,0.8441977748447006,1.2710429500023186,-0.0,3.020317131003044,0.638607210900674
291,1.0076345021872775,1.2018816261924865,-0.0,2.4254039793975513,0.5421623137199633
292,0.0,2.32383150160498,-0.0,8.130332087004533,1.0294205803832073
293,0.0,3.087383679869824,-0.0,7.879206837954736,1.341839945653895
294,1.1195386655991346,0.9495166449432605,-0.0,2.564905601864886,0.34130875331732574
295,0.05838451591717365,2.222702029948506,-0.0,7.650433028917085,1.0962730163522194
296,0.909159401675611,1.3191907004509706,-0.0,3.240210911425252,0.6557135751610218
297,0.5345896397985113,2.7017675810940243,-0.0,5.749866546810388,0.955900206493774
298,0.6288291588539731,1.238998515321394,-0.0,4.314555961147306,0.6096256859971607
299,1.6417295793912312,0.8795708416619445,-0.0,3.983725616410613,0.43948501555401576
300,1.0992383653309024,0.8886203761792509,-0.0,3.089560129336085,0.4858836867423998
301,1.021498987202605,1.2125198297296749,-0.0,2.246211644696271,0.4589995002945769
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007978,1.3632905199170575,-0.0,4.570193539084996,0.682592123376875
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.896216440197643,0.9759474583256748,-0.0,3.904890327719351,0.4161589417366316
306,0.0,2.7539389854137593,-0.0,7.207662276760537,1.0850643828367665
307,0.6750968338208899,1.5355931844949964,-0.0,4.81045784733227,0.613722405182038
308,0.8213510572138231,1.552724490118266,-0.0,4.62195979832769,0.6868238380592322
309,0.4430478766105461,2.265008934297362,-0.0,6.805310284914958,1.0469345901090155
310,0.8473338690213154,1.5226734998020588,-0.0,5.731282725017152,0.780562917489443
311,0.61755873212112,2.279703400057107,-0.0,6.402260581418149,0.9323175221483465
312,1.4381246816411404,0.8749911576758357,-0.0,3.1607940830937524,0.3593561537458054
313,1.34322768110322,1.0273216423716571,-0.0,6.980763073842927,0.5422630552255082
314,1.2116354047298166,0.48651438964153465,-0.0,3.666734819188964,0.29045004804022057
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,1.3172398929549505,0.7676492003373904,-0.0,4.072991562214292,0.47523850808105306
317,0.5387041367271791,1.4973302435895595,-0.0,6.11692727209449,0.5955771167416175
318,0.9933609107127375,0.9617376298676421,-0.0,7.372078914500548,0.610618953349058
319,0.8285097118402303,0.841326012327014,-0.0,4.045029466525819,0.5394033007144481
320,1.1078621468847791,0.34162122044494114,-0.0,1.243029519799292,0.21591366710138812
321,0.04072570813277832,1.5733622319474174,-0.0,6.056167573609876,0.8092449392092854
322,0.7522453057875272,0.564394920645354,-0.0,3.3802645350614817,0.32181834356360856
323,0.4535259411795466,1.0208147436113253,-0.0,3.599731121146755,0.4968859083957473
324,0.7565985517172256,0.39575689130544306,-0.0,2.314793243896924,0.35447122652986085
325,1.0368913484793698,0.9436168943990483,-0.0,1.1991541726911497,0.41127326940139985
326,0.7935164058949327,1.194874323941972,-0.0,6.056482076149008,0.40339034927605405
327,0.75788170793907,0.7466969206484757,-0.0,3.725695998493955,0.4929534695460955
328,0.6445763527486923,0.7365428343645508,-0.0,2.5573035824236117,0.4438414261722069
329,0.8440444548148275,0.8914849959703224,-0.0,1.5907248149270152,0.4521127157258593
330,0.6032625865717334,0.9837735524814955,-0.0,4.23627047217721,0.5335314628742038
331,1.037124137000952,0.3649087313795374,-0.0,0.9963878563673044,0.18180137362828563
332,0.7307801321670802,0.7349949903178574,-0.0,3.1793964528766336,0.5202079737476761
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.7743484705428885,0.7240025462197375,-0.0,2.9168324200899747,0.4897294014019158
335,0.8915297191163188,0.782193610656716,-0.0,1.3216900914158827,0.3299933759052219
