,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
121,0.8536518645574042,1.0218853136006707,-0.0,3.0773787807481354,0.500871786788948
122,0.6860298342178645,1.1289062425525116,-0.0,4.147054229218486,0.5692430368517183
123,0.7409201644077857,0.714525460640784,-0.0,1.274238138318706,0.33312675161276556
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.0,2.069898324228675,-0.0,6.899768632940905,0.8929607343448169
126,0.305116259517404,1.7446223645152437,-0.0,5.326168823401604,0.7998173379702573
127,1.04656846382129,0.7579764288557557,-0.0,1.6014088599714709,0.3188259185227026
128,0.0,2.178747708106679,-0.0,6.683757818560428,0.815140150426296
129,0.0,2.3950175462562724,-0.0,7.569932015777914,0.9318363089158155
130,0.0,2.4968157148646415,-0.0,7.144295685708413,1.030438094918792
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.7130199545250973,1.5034963175431846,-0.0,3.7298054342931,0.5781930504899191
133,0.4816990843730001,1.9893216232153696,-0.0,5.569081585963685,0.7005789072547434
134,0.15971181616371122,2.689851978314662,-0.0,7.570612844793685,1.078927984793214
135,0.8830347282444173,1.251141666200649,-0.0,3.36641505031776,0.5191316680705973
136,1.1733595617282844,1.148490658697153,-0.0,1.7900846004351472,0.4279116176779698
137,0.9226939554114173,0.9306075530620044,-0.0,2.508419801666006,0.3340499200524114
138,0.0,2.5598228177120967,-0.0,7.774230716123026,1.1181838743750365
139,0.0,3.4142908852394838,-0.0,8.272663159216236,1.3754725382019548
140,0.6625357272405796,3.1892250216413753,-0.0,5.99690522127517,0.8984332892050169
141,0.0,2.5702218830091508,-0.0,6.908829384502901,0.9268587586136561
142,1.1793060659757517,1.874758818423012,-0.0,4.601160566300858,0.6784287572212726
143,1.0125455744775622,1.928723479266344,-0.0,6.2350033364019435,0.4830509784337036
144,1.2883496354477413,1.5544078751797776,-0.0,4.079634984006665,0.42862142565765377
145,1.0448458099695863,1.2702243410994196,-0.0,4.917881502349931,0.46627704226935274
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,0.4791990668346858,2.7936156782177948,-0.0,5.449076640569271,0.8180442712490308
149,0.6704867447037965,1.428117473496703,-0.0,4.736724876995228,0.5529147470577417
150,0.7398937974665697,2.0227408785119487,-0.0,5.7426403458791375,0.6406943300116004
151,1.0266452136304471,1.3909175567525074,-0.0,4.251585511207418,0.5760110994120959
152,1.6891768673561185,0.6813431648358547,-0.0,6.006707651926026,0.45338197261247704
153,1.589509850823653,1.8698408187001547,-0.0,8.974378308983873,0.7552176542797253
154,0.28019895035367964,3.540363652333155,-0.0,6.756949462432305,1.0105759951772606
155,0.554866403022395,2.329952087493741,-0.0,7.328857531372378,1.0946321012689122
156,1.255847627551304,1.5874837849927719,-0.0,5.603936489393998,0.7639677669987658
157,0.38337324713368753,2.4847940680151184,-0.0,6.728160372776804,0.9483261786878807
158,1.4343861252213785,1.3754898542349785,-0.0,4.976268971333387,0.6060811888693725
159,1.2663289871703538,0.4281192532677723,-0.0,2.9243689497657455,0.3831484609694489
160,1.0077325292295793,1.506431297045645,-0.0,7.313524435491637,0.43012125983033916
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6039160639491752,0.6120398704898088,-0.0,1.9343670662366368,0.3311894379155572
163,0.7730567875125879,1.0978501318482154,-0.0,4.031083825720066,0.3551376353805661
164,0.7569031660770386,0.37765942443440864,-0.0,3.6711111006056107,0.30297258515645553
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.45520979218381735,1.018674483214585,-0.0,4.162624660879724,0.5171451910260504
167,1.0475050261640488,0.9982388958799837,-0.0,3.833203117181025,0.5445288767135228
168,0.46024978177984366,1.0203068458243219,-0.0,4.956058179840917,0.5763683115192487
169,0.763346828389933,1.1162628500942702,-0.0,3.5611894924479075,0.49877120191931645
170,0.929481390174133,0.8552663722553074,-0.0,1.0191741122959352,0.32176954158455223
171,0.45838897424516517,1.8458681631015355,-0.0,4.691062208268859,0.5585158140874469
172,0.10590551767813228,1.7486602787928403,-0.0,5.844876494248003,0.7378903425790898
173,0.6724958708160848,0.8099336204936137,-0.0,2.7273892397380104,0.5081079973594921
174,0.6325657662360826,0.9239622035931199,-0.0,3.4693522218681774,0.507368606222625
175,0.9006968335058023,1.0487184813942023,-0.0,1.525726873229791,0.3392166563128273
176,0.590198928718566,1.0867516224973182,-0.0,3.81124657029355,0.5710541041981608
177,0.8131639283014306,1.1770566561402902,-0.0,2.4254170837530276,0.4057016576875132
178,0.61379217487481,1.572289989465496,-0.0,4.051312330158332,0.6195900668905919
179,0.9404177056119013,0.9380603501258343,-0.0,1.677499141711437,0.3322661779757392
180,0.8526926704861558,0.83813305611497,-0.0,1.7530515007971577,0.28343513560073413
181,0.8874846874782338,1.3840668987287577,-0.0,3.616616846412628,0.4773510779360422
182,1.2182257146076187,0.9654986929223631,-0.0,2.711188235463867,0.27277052758793374
183,1.2612692774893348,0.8611920885885175,-0.0,1.6720115203599504,0.3322764689236005
184,0.913558507232745,0.9253323468500627,-0.0,1.4661399757355655,0.3590850567058926
185,0.961431988128987,0.8733591554010779,-0.0,1.899836991437735,0.35675968285916565
186,0.6344193242607739,1.5632947477640051,-0.0,5.207427818226275,0.6710330674869739
187,1.0125845843326096,1.1803110777114816,-0.0,2.2088061885219457,0.4519679950704708
188,0.4611100249476636,1.7846652935070948,-0.0,5.58167785321642,0.7828762943005736
189,0.0,2.5755492033859495,-0.0,7.795766425604826,1.187368960648746
190,0.30738221386323467,2.0042557615211365,-0.0,6.2785086787514155,0.8649469226133373
191,0.4157477440753176,2.0145073727213507,-0.0,6.265558500502579,0.8433888860245221
192,1.4348095102007878,1.7157605632029103,-0.0,1.7367043822781005,0.5496520774623288
193,0.7928415683824692,1.258965292526213,-0.0,3.391797519942454,0.5278257220898185
194,0.0,2.756971209020243,-0.0,7.830676767877841,1.1158310338801696
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.0462838348286372,2.198052343539235,-0.0,6.673820201081915,0.8869191354895138
197,0.0,2.1010489533295145,-0.0,7.227490550130443,1.0251163618154975
198,1.2580518170082806,0.6161528079940775,-0.0,1.6195656200431223,0.2626357156001339
199,0.8036324757239742,0.9687403797008689,-0.0,3.729097270594764,0.40164565884127684
200,0.4285150860546657,1.3708404261028753,-0.0,5.264915598233834,0.7779950023341343
201,0.7117032927098337,1.6554473201107855,-0.0,4.445188582654231,0.47944719072748754
202,1.094204143038102,0.8147992618664912,-0.0,1.9511725596668905,0.297958627768671
203,0.6318745920819551,1.2770045801180137,-0.0,5.526322398265013,0.5793245886321724
204,0.7198716614519233,1.2711515819702073,-0.0,5.11756728496289,0.552345435578028
205,0.6009121295691428,1.5929662194610843,-0.0,7.145880696519735,0.7615933905762964
206,1.1201398860107312,0.7824514106998999,-0.0,3.67646355929457,0.36449821692755174
207,0.8007236615509906,1.907751024362913,-0.0,7.4293284652163925,0.8022215420147353
208,1.0269395523586136,2.8303427631260107,-0.0,10.215232482780534,0.7862555724646233
209,1.0648505826032382,1.215493471511524,-0.0,6.213010792815944,0.5090118303733242
210,1.413476685022733,2.1375257551202202,-0.0,3.9548426533023546,0.5881013287524937
211,1.0757938322263645,0.47329573598508334,-0.0,3.5654683245775174,0.46850852885133526
212,0.6222560864581423,1.3636961677777535,-0.0,5.500367494168998,0.5912484802892881
213,0.7470673079781924,0.3779104143456507,-0.0,2.5895352617203358,0.32357413619564723
214,0.17165830924456596,1.7699367967435884,-0.0,7.898079122489788,1.0462147925078837
215,0.34070872362485044,2.128693466649953,-0.0,5.5975847189782915,0.8540848837555752
216,0.6184711412775905,1.4398098395304602,-0.0,4.217546129671909,0.43552317152266506
217,0.3793126910615506,1.2176108529604126,-0.0,4.679692709407134,0.587562648518953
218,0.8615399726326632,0.499175082982083,-0.0,2.5664540256429254,0.4190102152852426
219,0.775427247353759,0.7800057997507159,-0.0,2.6933985642400406,0.33437346443423177
220,1.033122156849209,0.4349986951964483,-0.0,2.0889890859274636,0.4226565482816703
221,0.9128919989888213,1.0266865018247449,-0.0,2.735688427481253,0.4484929716568198
222,0.4586391345564037,0.8605634235712412,-0.0,4.424813619946025,0.5109745821825972
223,0.7563658495359635,0.5218826025313722,-0.0,2.2175584419333907,0.4575326114732426
224,0.9039038511585635,0.9491643230432618,-0.0,1.9745196569193522,0.29838515325319726
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9038889226073468,0.7472929675666853,-0.0,1.8295006270938348,0.34480932205905873
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.47703143663788555,1.3723310095771442,-0.0,4.489827924212421,0.5473088398539865
229,0.3034201790366815,1.3327980545017988,-0.0,5.627941855807628,0.701302805682618
230,0.8361259533721805,0.8590919730626609,-0.0,2.50382518856312,0.42390268527842
231,0.9221029724142993,0.801134491455741,-0.0,1.8983625509088489,0.4545579393218658
232,0.5449032143065596,1.1688784922653666,-0.0,3.935369613485774,0.5421509115737482
233,0.8550186784154625,1.1373502635684867,-0.0,1.9022803427287662,0.5016966088402132
234,0.8909046353662422,0.8266726340632747,-0.0,1.5461520656554835,0.2659722176832771
235,0.8403511802848136,0.9777709039588038,-0.0,1.981296190620357,0.38456938079165237
236,0.7949902213077241,1.1073723374592548,-0.0,2.1208722238416478,0.38811916087347526
237,0.9966103835064238,1.299366690330346,-0.0,1.7172898666887184,0.43653083477461063
238,0.8644603705515154,1.3023423898600193,-0.0,3.099424098066935,0.6122506324109382
239,1.0973997150883024,1.01550807183046,-0.0,1.171918803354175,0.40376903179575135
240,1.0068853403056082,1.3965571512103985,-0.0,2.939489293201049,0.5868746298858293
241,0.8997809389917578,1.1303766163671085,-0.0,2.791809983911814,0.4581441386546969
242,0.9976017259869344,1.2510810080439978,-0.0,2.920459905495423,0.5147127191449916
243,0.268220564287372,2.0574502029697297,-0.0,6.612930444105632,0.9946048436425367
244,0.07093708133378869,2.041190938863176,-0.0,7.757992506903663,1.0730163840001525
245,0.8480259833295036,1.2286094775539764,-0.0,3.6683582046408225,0.5519874309723966
246,0.3417428625559294,1.7124499422974104,-0.0,6.0234154445332235,0.8408876029442814
247,0.1707742388666346,2.0595545907205928,-0.0,7.042833736248026,0.9513046980443574
248,1.0090174454842074,1.3903597012234685,-0.0,1.7249548309738407,0.45874574229440557
249,0.47930789277011365,1.462204810543354,-0.0,5.359116023138841,0.7635153848444557
250,0.0,2.374449551854808,-0.0,7.671266827789954,1.0984508884299475
251,0.7269903872132886,1.187630671402718,-0.0,4.250732567367161,0.5494534086385077
252,0.9505578802928565,1.0679343243756854,-0.0,2.5980770327943987,0.41158544698473043
253,0.9790518034463531,0.8645374625877982,-0.0,3.4727989349207995,0.5088049986917687
254,1.2800663877399088,1.2536054445449958,-0.0,2.152182711143499,0.3708002163100362
255,0.5664030747253493,1.4283304966468913,-0.0,5.155649141667747,0.5851635897092016
256,1.4182744462893382,0.5558579004813226,-0.0,1.7530079678538766,0.3238489221273371
257,1.5649162500896714,0.7769008240808217,-0.0,7.003434925983125,0.4916029766320035
258,1.1216195572203151,1.3557810882563355,-0.0,3.803143018474409,0.38278314830636295
259,1.2134118549482409,1.294865667326295,-0.0,5.936183842210144,0.4347270061061093
260,0.5869482003191473,1.8176630739166795,-0.0,7.199537093389288,0.9314109274204224
261,1.0625262309919747,0.8191967671113799,-0.0,5.062308939116628,0.43522848740670517
262,0.29269181185690524,2.220092728528226,-0.0,8.4448614794394,1.19645891844135
263,0.9125462281061797,0.9417008158662742,-0.0,3.442038534178919,0.3770319616381166
264,0.9139250623271378,1.3125971608477482,-0.0,4.1973391047859305,0.5993227996900962
265,0.7510788596933812,1.5581854794052432,-0.0,4.18894911891854,0.5851515778012157
266,0.8199877438571663,1.5177040196839149,-0.0,4.835836550192033,0.746230135743201
267,1.0562297419668418,1.587389458943713,-0.0,3.783600434884404,0.5233232896543193
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.6426252659506146,0.7127963100236019,-0.0,4.8305969453088675,0.3670312236625304
270,1.2833552142081501,0.4828775031887657,-0.0,5.326971572252261,0.3667578814334274
271,0.8802073755901585,0.9939090872564872,-0.0,2.689444699607513,0.3037473926899391
272,0.4050098933831153,1.127304712681396,-0.0,4.95685786908994,0.53839043406805
273,1.0213460055276609,0.7614013093150704,-0.0,1.3175102490015131,0.26548055984785424
274,0.1817011207886202,1.5314424644149682,-0.0,5.306468987435294,0.7410926205473953
275,0.30789148277952033,1.6992595900444862,-0.0,4.558103644036277,0.598121869247292
276,0.5275404089025836,0.8417547982390446,-0.0,3.148413856685902,0.4289521895130274
277,0.8793904533799812,0.7272944921241533,-0.0,1.5394187710732243,0.35004617335726346
278,0.8168805975454595,0.9610463768811767,-0.0,3.2263920655211558,0.35537057400754385
279,0.0,2.36975241603841,-0.0,6.39065808089216,0.8246947083836955
280,0.04565206476926905,1.5489263016874002,-0.0,5.90523932955133,0.7981620359853145
281,0.3149721207946538,1.3928210574184678,-0.0,5.43456884131937,0.6436812170923821
282,0.13742361447158452,1.8527897101801702,-0.0,6.2148777572298295,0.8661956646689236
283,0.9374462053573931,1.0110360709292778,-0.0,2.680755835298769,0.47902021707063935
284,0.7103915797267022,1.102810449598545,-0.0,2.8758213521682823,0.5844885623935784
285,0.7181044894015107,1.1526365343396674,-0.0,3.4536477116791717,0.47777681599265076
286,0.9763501974710783,0.9029766153895943,-0.0,1.0174304947052568,0.306295129538608
287,0.5524881762410035,2.1185637066331604,-0.0,5.362444882394514,0.7745700345322574
288,0.0,2.924502980232463,-0.0,6.515499954633377,1.0805980352610425
289,0.7202550988856222,1.2923383424679395,-0.0,3.536967677102866,0.48492167458286844
290,0.8441977748447026,1.271042950002317,-0.0,3.0203171310030323,0.6386072109006743
291,1.0081240126088475,1.2014214565277157,-0.0,2.422877168548363,0.5420471048316193
292,0.0,2.32383150160498,-0.0,8.130332087004533,1.0294205803832073
293,0.0,3.087383679869824,-0.0,7.879206837954736,1.341839945653895
294,0.9174913756251636,1.1771818464802482,-0.0,3.46723146959391,0.38020131970358856
295,0.05838451591717365,2.222702029948506,-0.0,7.650433028917085,1.0962730163522194
296,0.9091594016756108,1.3191907004509709,-0.0,3.2402109114252524,0.6557135751610219
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,0.6288291588539743,1.2389985153213932,-0.0,4.314555961147302,0.6096256859971605
299,1.6432865190875072,1.1776833913177762,-0.0,2.802538216924229,0.43828762464758325
300,1.0098823400236865,1.1037882227740337,-0.0,3.02621754757488,0.49938254743604654
301,1.021498987202605,1.212519829729675,-0.0,2.2462116446962717,0.45899950029457715
302,0.7378947954646066,1.3864921008973965,-0.0,4.730056051470606,0.5805864843498688
303,0.6063347453799742,1.3772120994690695,-0.0,4.587536877954278,0.6336698577891957
304,0.0,2.583121212114579,-0.0,6.756808365468109,1.170969632203778
305,0.896216440197643,0.9759474583256748,-0.0,3.904890327719351,0.4161589417366316
306,0.0,2.7845693807299665,-0.0,7.08502533322889,1.0494161527357326
307,0.3932623186447085,1.9606992609552416,-0.0,5.691514519424695,0.8117242081340439
308,0.7318820170316148,1.6957761695640305,-0.0,4.882050067336385,0.6662756239552916
309,0.4063575119497048,2.329745196900704,-0.0,6.876949917637557,1.0536339107820571
310,0.8306623694845018,1.5477089284019145,-0.0,5.7812577999429875,0.7951587851155919
311,0.6175587321211191,2.279703400057109,-0.0,6.402260581418154,0.9323175221483475
312,1.4380064432891957,0.8816071805743259,-0.0,3.1396634859614485,0.3592649910815951
313,1.3136887266642752,1.0822123785058029,-0.0,7.007598717667487,0.6183269645744295
314,1.3609101599450317,0.43446563259637866,-0.0,2.5155604413087627,0.2683362929985192
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,1.1660203918367535,1.0697726355507025,-0.0,4.276083129227969,0.4903178161728847
317,0.48780758514246514,1.748169709203354,-0.0,5.4985738667136825,0.6050340025805313
318,0.8594675126798119,1.6972702343661294,-0.0,5.671454933145634,0.5388946226524748
319,0.4560534370669431,1.3798848499880565,-0.0,5.132705913219921,0.7479681816480019
320,1.080476473335733,0.3738339382016534,-0.0,1.3617084328026587,0.21963203304030454
321,0.04072570813277832,1.5733622319474174,-0.0,6.056167573609876,0.8092449392092854
322,0.6206271656791252,0.7315942920965044,-0.0,3.8653943929228944,0.3647149019581055
323,0.4535259411795466,1.0208147436113253,-0.0,3.599731121146755,0.4968859083957473
324,0.7154884002819816,0.4707939320127852,-0.0,2.3965214562280432,0.3563555042530153
325,1.03689134847937,0.9436168943990474,-0.0,1.1991541726911499,0.41127326940139985
326,0.7935164058949327,1.365834612012858,-0.0,5.455343731841875,0.40317203144954494
327,0.6992501494152626,0.8275536660170748,-0.0,3.9034448510841173,0.5430504420609161
328,0.6445763527486921,0.7365428343645509,-0.0,2.557303582423613,0.44384142617220634
329,0.8440444548148267,0.8914849959703226,-0.0,1.5907248149270197,0.4521127157258595
330,0.5563566712003138,1.0513880231078399,-0.0,4.3744933521588365,0.5423515838110762
331,1.037124137000952,0.3649087313795374,-0.0,0.9963878563673044,0.18180137362828563
332,0.73078013216708,0.7349949903178579,-0.0,3.179396452876633,0.5202079737476759
333,0.905532969945595,0.8686394968077804,-0.0,1.3096024752471358,0.3859537148728207
334,0.774348470542889,0.724002546219737,-0.0,2.9168324200899716,0.48972940140191834
335,0.8915297191163201,0.7821936106567144,-0.0,1.3216900914158791,0.3299933759052214
