,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
82,0.5907325705517993,1.6788158089412177,-0.0,5.322803483616511,0.6939957835470525
83,1.1103883319916452,1.952499880907759,-0.0,4.645869800695183,0.5715977802600835
84,0.0,3.678604682992947,-0.0,10.324985752069264,1.396167412237887
85,1.36669705140139,1.3291598295964855,-0.0,5.113372406694654,0.3993714447832332
86,0.5283547735235633,1.9093073668039617,-0.0,6.347150933433658,0.863098570164914
87,0.0,2.9344660209033098,-0.0,8.249111678304802,1.141315188909659
88,0.5205209826168697,2.615538949503024,-0.0,6.28517960979355,0.7843687338812835
89,0.0,2.4808142265152844,-0.0,7.089859357339743,0.8910894946759575
90,0.22637516631790117,1.9444526601128127,-0.0,6.963696496172799,0.9993587297014894
91,0.726068946125516,1.2832349897224875,-0.0,5.079860209052264,0.6676548318395155
92,0.9409488050259585,0.6863764127063195,-0.0,3.00087269867151,0.4628247224137183
93,0.7819060031686011,1.6123194535169878,-0.0,7.7988614584529286,0.6419579755098166
94,0.34746201343483624,1.8040504281878156,-0.0,6.519497112350148,0.926656658116018
95,1.0087328210708908,1.1603242302936176,-0.0,2.6993137762502886,0.4140112178484122
96,0.5401717846427142,1.596199202879588,-0.0,5.658237813091086,0.8535715079588637
97,0.7039248879435369,1.5464342253469936,-0.0,5.567037566979083,0.8193115637481325
98,1.352688326079577,0.7301723379200828,-0.0,5.317876641478134,0.5053492990407494
99,1.328049747738575,1.1265422524235131,-0.0,6.104016623507626,0.39671858403268145
100,0.8860040175728296,1.0743107508128709,-0.0,7.450480989601662,0.5400738747332107
101,1.1330982797015317,0.8928030424975023,-0.0,6.579304123086428,0.5372826850928131
102,2.013187615969178,0.2527567431115448,-0.0,5.64986179645669,0.2601548453384733
103,1.0667868175748194,1.3334660307121806,-0.0,5.671278564127627,0.5982348311149203
104,1.5439712149510114,0.3042949066503161,-0.0,5.663527230897507,0.36703359257578566
105,1.3930873106327237,0.7795685330621243,-0.0,2.7544237283949085,0.30155667310255846
106,1.5884784113588302,0.6173699455283076,-0.0,3.515764856592261,0.3934928497369984
107,1.1780065828614594,0.6577205851705983,-0.0,3.712325932453811,0.39633124847699547
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584
109,0.9562801782036069,0.5824808988471798,-0.0,1.8503419195585484,0.36631177106134993
110,1.476294934971129,0.6521266159347907,-0.0,4.155659936576714,0.379356857368381
111,0.8292869728789884,0.6805975092882783,-0.0,3.961349798080449,0.40154985285527695
112,0.895936305760437,0.6318933966366165,-0.0,2.5187540920123186,0.299704855820121
113,0.7950929398806061,0.7902676291511653,-0.0,3.1130154058248456,0.35366682659478227
114,1.6306797680907803,0.6506227311927781,-0.0,4.909376223495465,0.34521184226981394
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.6873749416555002,0.6908304133476486,-0.0,4.407687773488992,0.4453599041883951
117,0.9447136252929966,0.5468394168694257,-0.0,2.540760891595978,0.3371541359660765
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776713,0.7182512114512255,-0.0,2.7628052165362362,0.5124706021380618
120,0.992024172198979,0.4717412259510556,-0.0,3.6544095062222732,0.3660228475590215
121,0.874894244354613,0.9718046348309298,-0.0,3.0791743257898028,0.49722850506698346
122,0.8172461701864098,0.8537956969511771,-0.0,4.172339099334054,0.5430433802939846
123,0.7838800875206652,0.6331496400706408,-0.0,1.2437866285793315,0.31694410724201477
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.3684381369866346,1.6498823677719054,-0.0,5.673579846718006,0.7564986685780435
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679
127,1.14277447290787,0.6296367775562279,-0.0,1.3446738771142546,0.2825596139913995
128,0.33899765427211226,1.8525251391980726,-0.0,5.487798394704516,0.6329285534138979
129,1.0282555656596943,1.3172588385853996,-0.0,3.2724055358637214,0.493074191683916
130,0.0,2.496815714864641,-0.0,7.144295685708413,1.0304380949187915
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,1.067998208891962,1.1451339464115675,-0.0,2.2776072820694906,0.5238959337742617
133,0.4840065084761947,1.9853473252297393,-0.0,5.562489267607623,0.7104954945045339
134,1.2985802222426106,1.3006313493942547,-0.0,3.408843081506144,0.5498712724469849
135,1.1108588439310896,1.0461725575602758,-0.0,2.386593245480363,0.45407105857690616
136,1.2032623753539786,1.1168531470219523,-0.0,1.6666875161756571,0.42896181933345434
137,1.1723493940404452,0.7982426012679402,-0.0,0.9519133734797798,0.2575607559825092
138,0.45571229902928007,2.0736930144333274,-0.0,6.338960142565116,0.8897264035289753
139,1.8085409372832795,1.3008670209080617,-0.0,3.2357548740646704,0.3047577190108791
140,1.318721243227253,1.9226400040078464,-0.0,6.278184565062738,0.6090934492025919
141,0.04955339135601781,2.503982929253228,-0.0,6.790029845439679,0.9814457199972181
142,1.287341425250985,1.7379669152609953,-0.0,4.378239934753244,0.6771532071444696
143,1.1403295275540952,0.9281062404675435,-0.0,8.947322018860334,0.4655119481979744
144,1.430823850218669,0.9195567184908182,-0.0,5.467078461653646,0.41583913609791984
145,1.4345018672253305,0.428848143900447,-0.0,5.050509348448615,0.39185369605355175
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,1.2920531224941987,1.2333747325032496,-0.0,4.562172070536058,0.5936212320673695
149,1.156904026246056,0.8971891954807552,-0.0,3.2974825994248618,0.3927133897968032
150,0.9309636573324682,1.4601197302722737,-0.0,6.504107430343331,0.605350414181852
151,1.2386536833460984,1.037463483410202,-0.0,3.7944067369483876,0.41830552826936623
152,1.825484758500643,0.05952992116616544,-0.0,7.0330759378816685,0.46845593334207036
153,2.224345498435827,0.9181939542825945,-0.0,7.9642153472337744,0.7007748810845444
154,1.2089595400769928,1.5268862301465598,-0.0,6.272099373980007,0.4230933228776743
155,0.5537601152991422,2.3264983710844027,-0.0,7.354572714604929,1.0921117076190203
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.5577459730740377,1.8345604100235533,-0.0,8.296994017419044,0.9544660843142228
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.293572466383674,0.3481453610465512,-0.0,3.02037522602284,0.3672106443657255
160,1.3962976438870593,0.9325175643938587,-0.0,6.136025859175663,0.3971172766604439
161,1.533970304364113,0.7170106573643921,-0.0,3.9247918943983375,0.3511997805998921
162,1.615214440457328,0.520492162090842,-0.0,2.2961488351609702,0.3295948191619317
163,1.1569138729080812,0.5175992648983228,-0.0,3.462512291631176,0.3012313352810485
164,0.7715724280767989,0.35057238123283097,-0.0,3.651598540485677,0.2981329786496803
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.6929750220748839,0.8110302264385431,-0.0,3.2269707884981473,0.3821211138816638
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.7089981272344057,0.6554546888225542,-0.0,4.515528776347094,0.4782322705708564
169,1.0892232831055226,0.7410273859255285,-0.0,2.5689825369548807,0.36520418564173474
170,1.04448971087044,0.6571361778131551,-0.0,0.8989521465050307,0.2893178298394901
171,0.9149473098499249,1.283940395312365,-0.0,2.9394179046360174,0.40457356844280096
172,0.6386126543766444,1.3057554083284173,-0.0,3.4277975069588553,0.4709533414899987
173,0.8138047174833557,0.568465783712513,-0.0,2.694260150492794,0.479022266021619
174,0.9016590978413719,0.6897807371083893,-0.0,2.32975454401091,0.4292511692636841
175,0.9488568905597721,0.9771556101044035,-0.0,1.392488918650605,0.32694218451384865
176,0.738711673109896,0.8580150649418852,-0.0,3.491566133862578,0.5527441554222168
177,1.0431468722898505,0.9627958193485,-0.0,1.2934333648182048,0.3190373425217327
178,0.9355164794292324,1.1198487928875613,-0.0,3.1844134742599572,0.5823110058988495
179,1.0286006187811956,0.8590058499798198,-0.0,1.2174843497338572,0.29455238696775043
180,0.8819166885871883,0.8217082304159554,-0.0,1.5854563941698339,0.2703267854379197
181,1.1407626335704986,1.2034303410590539,-0.0,2.395206426357289,0.40106572259460277
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.332021911995547,0.7571880174143117,-0.0,1.472246455338145,0.31879465251674993
184,0.913558507232745,0.9253323468500627,-0.0,1.4661399757355655,0.3590850567058926
185,1.0110975287368387,0.7802252887865244,-0.0,1.9092919129223096,0.3572694804604517
186,0.6905174507767888,1.4917337627572855,-0.0,5.000299019483126,0.6480487352054123
187,1.2068551994625856,1.0279205809437209,-0.0,1.26498248015069,0.39033873942517827
188,1.1370259925889334,1.1550797497974519,-0.0,2.4196993824619555,0.4884896529058937
189,1.1269914317730587,1.4405223784862895,-0.0,3.0569318989538825,0.5701420874260295
190,1.3458758669941389,0.9235438112567687,-0.0,2.2880658628522306,0.364609347924857
191,1.4101635470676388,1.113191166129099,-0.0,2.2939723234925204,0.5212404707925946
192,1.4391114422889664,1.4725092865430132,-0.0,2.8801679670875178,0.5644232056686369
193,0.8894760003499359,1.125766203750821,-0.0,3.096231083478404,0.5211465552985428
194,1.449724716256977,1.1225763417499555,-0.0,3.0743643087456523,0.6130429370143099
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.8713231884725349,1.3947820559059099,-0.0,3.408590786978417,0.5936259006262916
197,0.511740086801141,1.5653727037935843,-0.0,5.584878571689702,0.6883421384927394
198,1.3512510530894217,0.508185704258134,-0.0,1.3257985891054473,0.23431912118305717
199,0.8036324757239746,0.9687403797008686,-0.0,3.7290972705947625,0.40164565884127673
200,0.4285150860546659,1.3708404261028746,-0.0,5.264915598233834,0.7779950023341339
201,0.9346319909078685,1.2040133082997444,-0.0,4.620751092049846,0.43516273387927895
202,1.1876202384441346,0.5798809233327408,-0.0,2.229216471926678,0.2814793274889423
203,0.6400914490922727,1.259430621660895,-0.0,5.511736504991774,0.6146864266780858
204,1.088564022140453,0.7024110562194132,-0.0,4.326809310776418,0.5054873745259066
205,1.0968757955673105,1.0039343632438018,-0.0,5.807996241596149,0.5047290620907521
206,1.160601006390109,0.5661078230045649,-0.0,4.188819066986098,0.3564878747088269
207,0.8012151777522344,1.906346506450829,-0.0,7.4287001402183135,0.8093214153246905
208,1.4828446713478254,1.9890168496006624,-0.0,10.475598421927085,0.5672095259022453
209,1.112072595989726,0.5489102356140692,-0.0,8.375450034648347,0.5163189604594449
210,1.8242947336432687,1.486652617050271,-0.0,3.3623139576596497,0.5750738578971601
211,1.1727282865925133,0.2385354305795671,-0.0,3.7014983063266866,0.45735714838684144
212,0.6571503593809458,1.3017603250006002,-0.0,5.42162410296239,0.6400875954880374
213,0.7470673079781924,0.3779104143456507,-0.0,2.5895352617203358,0.32357413619564723
214,0.17182557079271735,1.7691734820160492,-0.0,7.8979520914603105,1.0567406329384241
215,0.3927186549866907,2.056096291333569,-0.0,5.427384601620278,0.8121888514522764
216,1.1887368178418638,0.8106817726785458,-0.0,2.1273980146807836,0.35973960265708554
217,1.136565024939526,0.477196375940098,-0.0,1.8022621220795985,0.2781829550121869
218,0.9053027078305691,0.4416928474925026,-0.0,2.4350722800602815,0.41484722401506574
219,0.8346028885744774,0.7118322284712009,-0.0,2.435569006927385,0.322073271898922
220,1.0349886197511282,0.43175550653464106,-0.0,2.0844830138787893,0.4227580629851489
221,1.0473882937083043,0.5751136806929884,-0.0,3.4281591719946505,0.45122697145506746
222,0.6248103318573112,0.6112474280997696,-0.0,4.0048956857816345,0.47494016354831103
223,0.8266942282951426,0.4438643773409176,-0.0,1.9387287734150473,0.4426938335566931
224,1.0396318235754294,0.7768176236154678,-0.0,1.5150445807454571,0.2771153465852143
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9809979059814112,0.642931178002058,-0.0,1.6188134809040136,0.3154623340808596
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.7701402910180515,1.0645740060499183,-0.0,3.345981612165041,0.38991266897383026
229,0.7548247769041545,0.7381165041029565,-0.0,4.2211581023947815,0.41623768805345845
230,0.9443459763659434,0.7213859305656075,-0.0,2.2075535476117736,0.42720448781435805
231,0.9790686738099404,0.743588555164931,-0.0,1.6488569547687655,0.43837788024381
232,0.8439070346164584,0.8247829718254907,-0.0,2.7832279087776133,0.47703828930419445
233,0.9170241863041084,1.0409915969343249,-0.0,1.8020870385016672,0.4869184143734762
234,0.9438932746323385,0.7759281821914032,-0.0,1.3026757511235736,0.2426629518588011
235,0.9999101832807911,0.8090606348724044,-0.0,1.3138084941915276,0.3294005326592814
236,0.9197865773405408,0.9992150183717917,-0.0,1.4734973527998938,0.34842132934352527
237,1.0350683810550148,1.263745276695729,-0.0,1.5241412495293982,0.42724738486788544
238,1.0266214970528926,1.145226983368361,-0.0,2.348196610241705,0.5819283541117922
239,1.097399715088302,1.0155080718304599,-0.0,1.1719188033541763,0.4037690317957515
240,1.159431383501871,1.2546930728497734,-0.0,2.209278331910685,0.5534430257711427
241,1.028559222647049,1.0028033053624006,-0.0,2.236987709334892,0.42459519135862295
242,0.9976017259869344,1.2510810080439978,-0.0,2.920459905495423,0.5147127191449916
243,1.1939917827872113,1.079829589350467,-0.0,3.110655170196808,0.36506725920332067
244,0.656363101965648,1.4509187820496645,-0.0,5.1601213391573815,0.7096236784889454
245,1.0589801021923222,0.9782738155982958,-0.0,2.891079317940263,0.5180944368308805
246,0.3833332417752315,1.6741618081019962,-0.0,5.845339368831211,0.8335016743679027
247,1.1019134381630185,1.1589138157361296,-0.0,3.2910423413032235,0.620436576071894
248,1.1622490273551493,0.6727045160914192,-0.0,3.2072499305635906,0.44289790997733064
249,0.558338068149043,1.3789695242374258,-0.0,5.071527674759542,0.7180519626971893
250,1.3827850212135304,0.9081497347909155,-0.0,1.6624037621293901,0.4963401832743641
251,0.7640192457599113,1.1301762507422917,-0.0,4.149168143315194,0.6000795559954146
252,1.0510495831353663,0.7563781743652906,-0.0,3.0621782126871793,0.39721108745638123
253,0.9791570015482173,0.6750465370825148,-0.0,4.132984436725565,0.5232867945437985
254,1.5304107078346314,0.0,-0.0,5.533363011269904,0.37947941492666803
255,0.6873214429509291,1.2813580478669868,-0.0,4.8570643040161725,0.5184584761032351
256,1.321601452811922,0.4526622394529109,-0.0,2.9975994647762807,0.3414970060313184
257,1.7885848932092863,0.380966688218121,-0.0,6.867040925428827,0.4770944718304962
258,1.477479306740427,0.6023642417728857,-0.0,3.652283027784614,0.29670885253634477
259,1.201440980783091,0.8198327607609918,-0.0,7.791139183856213,0.4962848187482138
260,1.342727458383928,0.7208927776285883,-0.0,5.3515290375959985,0.5474872655726757
261,1.0719622465545842,0.7251768503235159,-0.0,5.349549029586906,0.4340254080382636
262,0.29269181185690574,2.2200927285282264,-0.0,8.44486147943939,1.196458918441346
263,1.2008181367327067,0.6560700876834183,-0.0,2.1798538601769315,0.3313228604942323
264,0.9150402088461805,1.3104370570550432,-0.0,4.194039918831161,0.6065200090950842
265,0.9751894350759801,1.1836661651191973,-0.0,4.077572798367773,0.49995261328758417
266,0.9714967189751121,1.0281507873653406,-0.0,5.796019287060542,0.45109864174209385
267,1.7254821036011427,0.0707279493761201,-0.0,3.9872297108818286,0.34436899718846176
268,1.098593106256888,0.5465635470884442,-0.0,2.795499366793899,0.3736130947103519
269,0.7078269422275825,0.5901759253248297,-0.0,4.752086577504922,0.35058227250246077
270,1.295063662219856,0.45673122138296746,-0.0,5.317239280147368,0.44921721686813687
271,0.9003695460954062,0.9617068968229319,-0.0,2.632975548826874,0.2996677223256853
272,0.4050098933831153,1.1273047126813955,-0.0,4.95685786908994,0.5383904340680501
273,1.0740883649657411,0.6823239458728952,-0.0,1.229582505319526,0.24806593007389816
274,0.8360040195506059,0.8498801026167158,-0.0,2.6461057100382104,0.4154684832337886
275,0.9537380849266239,0.9320489785143795,-0.0,2.1290367128781895,0.47520239315540114
276,0.6602858661968483,0.756527770489667,-0.0,2.393767053775563,0.4088223026986864
277,0.9105071857460328,0.6790103877876652,-0.0,1.473254989063833,0.339711499548216
278,1.0599976867865886,0.6988505940278594,-0.0,2.316726598351096,0.26204719887554734
279,0.6292734554696586,1.3522206897693514,-0.0,5.585889858784447,0.6284877977210422
280,0.6383301350903671,0.8634966858482561,-0.0,3.9895858078138735,0.4649273454085552
281,0.3793202903604761,1.3080648554447856,-0.0,5.2621153698131735,0.6186972778063233
282,0.8516815451189319,1.0321016809366543,-0.0,3.6576317552997137,0.46030056002742153
283,1.085474922791897,0.8678755885613363,-0.0,2.018597525365986,0.43948920996949553
284,0.7545438322762021,1.0565260665938472,-0.0,2.681862221978075,0.5794292837932278
285,0.9162035204611709,1.0240185029575704,-0.0,2.3730679860556227,0.40298465050904575
286,1.0063954820806416,0.8625413103455825,-0.0,0.9415982165497915,0.2926113108835089
287,0.615124330320674,2.0184045385735687,-0.0,5.184351823290974,0.8547100179562447
288,1.2945142805929728,1.2247228803382677,-0.0,3.200135800829694,0.33765359231647163
289,0.9305135775339807,1.0649145630688168,-0.0,2.5974232032458318,0.42612634657726306
290,0.8773944954104371,1.2481591976634405,-0.0,2.8320012491796502,0.633365398940286
291,1.1682938976446444,1.0733067384190575,-0.0,1.592962028998588,0.5038377438808832
292,0.8959168717228114,1.4977290130515966,-0.0,4.5933841314334725,0.5375055843483048
293,1.3212984387085778,1.5959945577531673,-0.0,4.077381892719716,0.43299485509800695
294,1.3641386412952103,0.6960582597493685,-0.0,1.5480466800174608,0.29177815426912224
295,0.05882525936258453,2.2224813044811964,-0.0,7.648125828868511,1.0934420931129736
296,0.9861722714798129,1.2288535494031334,-0.0,2.965463152259492,0.6520987486477746
297,0.5345896397985112,2.701767581094025,-0.0,5.749866546810388,0.9559002064937745
298,0.9089927759194846,1.0535968524023334,-0.0,2.907413281559347,0.6044005034257351
299,1.7164602062828154,0.8425213940129321,-0.0,3.460730889132856,0.4256655754386823
300,1.1436697178582766,0.8185083292210164,-0.0,3.0515876729728313,0.47880700019410416
301,1.157938555354127,1.0400101162071598,-0.0,1.9629714289861653,0.43388895532633814
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007973,1.3632905199170582,-0.0,4.570193539084998,0.6825921233768754
304,0.27436309589090324,2.053139835677539,-0.0,6.319559855633084,0.8722563335481257
305,0.8962164401976422,0.9759474583256754,-0.0,3.9048903277193516,0.41615894173663076
306,0.0,2.742544018205949,-0.0,7.25328506208808,1.1300152889602932
307,1.1271587323557357,1.0042585844025897,-0.0,3.5104787009787266,0.5147577177405999
308,1.2523729563910195,1.076880599339456,-0.0,3.268695611433551,0.4427145352074531
309,0.4575537988682351,2.2463267727904808,-0.0,6.776086894089851,1.0170628339161718
310,1.543026100491015,0.7664820225766933,-0.0,3.6223195382543225,0.4331684910705128
311,1.1083273132566651,1.2468617491658553,-0.0,7.115539949592856,0.5040844030247142
312,1.4381246816411404,0.8749911576758357,-0.0,3.1607940830937524,0.3593561537458054
313,1.5169207643343716,0.7601459622258564,-0.0,6.75498505720881,0.5338785484306344
314,1.3894180241812852,0.41605621671350534,-0.0,2.353284593213805,0.26413407283793366
315,0.0,2.119819127172816,-0.0,7.537936154609083,1.0802063183466573
316,1.350777896760066,0.7135042378426725,-0.0,4.059708015911803,0.4718527900784715
317,0.5387100347268441,1.496602336099445,-0.0,6.120326802541137,0.5962289695855105
318,1.0834134386584586,0.7018745047777412,-0.0,7.839438080355069,0.5360616994380375
319,0.9354523661952654,0.6832804933247454,-0.0,3.7900804725926722,0.5240535779195034
320,1.107862146884779,0.3416212204449413,-0.0,1.243029519799293,0.21591366710138818
321,0.284179480772188,1.292422156835595,-0.0,5.356356494781883,0.7001778903403485
322,0.881410502346087,0.4273986675854232,-0.0,2.8769060570935236,0.2841216792687714
323,0.8957354158767665,0.6298072644075295,-0.0,1.4468670633917724,0.3835083138624347
324,0.9113988229046223,0.30336700896758984,-0.0,1.4249215317181174,0.32624000930666885
325,1.0560201863646503,0.9079545992125853,-0.0,1.2090060233399533,0.41189845994197
326,0.8876436381752263,1.1072540040038743,-0.0,5.623372879363344,0.38234088328518395
327,0.8139705790183186,0.6879409429873864,-0.0,3.5497457137046338,0.38331624282010596
328,0.7960888870984337,0.5990530019967881,-0.0,1.9609011049213136,0.41317269645418
329,0.8440444548148273,0.8914849959703225,-0.0,1.590724814927014,0.45211271572585937
330,0.7180376556362114,0.8289650555510346,-0.0,3.931856450056007,0.5118381834932656
331,1.0474914207571004,0.34397454912782277,-0.0,1.0087221155710218,0.180882711049298
332,0.7834388899434899,0.608425700498183,-0.0,3.328285966866285,0.5104464266883727
