,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
123,0.7378887818140257,0.7201306641223015,-0.0,1.2806359750746015,0.33426960240277304
124,0.0,2.518427751350223,-0.0,6.528555430296257,0.9167291812892685
125,0.0,2.069898324228675,-0.0,6.899768632940905,0.8929607343448169
126,0.0,2.0963078629926923,-0.0,6.737839703131775,0.9869228456876257
127,0.6021634564117649,1.252427191638802,-0.0,4.0119209266811575,0.5072246121649043
128,0.0,2.178747708106679,-0.0,6.683757818560428,0.815140150426296
129,0.0,2.395017546256273,-0.0,7.569932015777913,0.9318363089158157
130,0.0,2.4993175234383807,-0.0,7.143166244519676,0.9970764685503977
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.6375931804412349,1.6231636846861808,-0.0,4.0377804288822725,0.5886628632599407
133,0.42042450703340045,2.100929973636262,-0.0,5.741269912334445,0.6918503457798666
134,0.0,2.9466456850233946,-0.0,8.178227415062144,1.155952998152567
135,0.0,2.1912353266740516,-0.0,8.080960313374716,1.0333899555660615
136,0.0,2.2957752749052696,-0.0,8.296641494925426,1.103707732898081
137,0.8568512380712496,1.0251813593324386,-0.0,2.7914645838424574,0.35679041736120387
138,0.0,2.559822817712096,-0.0,7.774230716123025,1.1181838743750376
139,0.0,3.4130152239048006,-0.0,8.279058388122854,1.3746807832593015
140,0.0,3.9405531905309013,-0.0,9.310655604955882,1.2080298137958458
141,0.0,2.57022188300915,-0.0,6.908829384502903,0.9268587586136569
142,1.1492335459208614,1.8912433945757452,-0.0,4.8522278911788606,0.6793192182454931
143,0.9871922529355035,1.383900094228943,-0.0,8.317123873780027,0.49142214822075164
144,1.2068731987012664,1.1230150784665136,-0.0,6.691448189065728,0.4418882871685324
145,1.0379507113457358,0.7441918845088988,-0.0,7.058828935692181,0.46898972246527243
146,0.701457459827632,1.5461618563162256,-0.0,5.759047146234454,0.7648184238681623
147,0.30971262676092026,1.663006229627861,-0.0,6.266691818847959,0.8774464373075359
148,0.6531858800482381,2.286722743784248,-0.0,5.788043667573886,0.590792741971756
149,0.663106634453311,1.414405141066679,-0.0,4.887527943107983,0.5363200340992567
150,0.8004156804233702,1.7184328155628479,-0.0,6.469874567415102,0.6863976622346609
151,0.6493776009493146,2.055287556996537,-0.0,5.221785672497391,0.877480688227683
152,1.3754419843654464,0.5045328289356855,-0.0,9.743259671939246,0.4939220438702167
153,1.589509850823653,1.8698408187001547,-0.0,8.974378308983873,0.7552176542797253
154,0.1466222835959944,3.7778540545725057,-0.0,7.176864054533944,1.0861027800181453
155,0.5537601152991424,2.3264983710844023,-0.0,7.354572714604929,1.09211170761902
156,1.2144936769320094,1.660956486726906,-0.0,5.708543797265849,0.8078997741558651
157,0.3529359799195429,2.3436363379751017,-0.0,7.563805610624295,1.1044559550766313
158,1.3079919941495024,1.6013929848128758,-0.0,5.3595944716315795,0.6155223912665526
159,0.9420759443160781,0.4858911192134318,-0.0,6.530906257304311,0.43429186817477156
160,0.9198551813773697,1.6286484482162695,-0.0,7.626713196947764,0.6124758571376321
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6039160639491752,0.6120398704898088,-0.0,1.9343670662366368,0.3311894379155572
163,0.7730567875125879,1.0978501318482154,-0.0,4.031083825720066,0.3551376353805661
164,0.7569031660770381,0.3776594244344089,-0.0,3.6711111006056134,0.30297258515645564
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,0.4540008515403535,1.0213062373165476,-0.0,4.166676023259071,0.5084727009464141
167,0.4058084860040786,1.256533994067158,-0.0,10.16794925079579,0.6718075283186589
168,0.455800429160836,1.0300948598560782,-0.0,4.966196565483713,0.5614013616705098
169,0.0,2.3392786506426915,-0.0,6.624419495039778,0.925588097819332
170,0.7446557154249466,1.064118340402913,-0.0,1.950706081544848,0.38159633235808665
171,0.43650777387875106,1.8684754064652094,-0.0,4.801740331757549,0.6004285649361686
172,0.10590551767813233,1.74866027879284,-0.0,5.844876494248001,0.7378903425790896
173,0.5094645959948075,1.0090221258012853,-0.0,3.6205820635676926,0.5424683988510272
174,0.6325657662360826,0.9239622035931199,-0.0,3.4693522218681774,0.507368606222625
175,0.15861105938724737,2.02329201966124,-0.0,5.248868715524876,0.7847294583786069
176,0.35471683613669525,1.419560962626039,-0.0,4.6830500985745145,0.6006659846437973
177,0.5483947702697037,1.4182930451965983,-0.0,3.8888860938553966,0.5154474919822906
178,0.0,2.3208323069865533,-0.0,6.751665797951237,0.8730187623425166
179,0.3087047698806526,1.7728448293639216,-0.0,4.810471275684356,0.59567580944863
180,0.4160465763597476,1.332602723848637,-0.0,4.152344964628233,0.46920181963661545
181,0.0,2.459703431620538,-0.0,7.644281653005701,0.9773515051647736
182,1.1027297167266101,1.1836265348276251,-0.0,3.0322547230215395,0.2910299712445226
183,0.8459410166184241,1.4793873635415324,-0.0,3.3160754932206786,0.43110630341206624
184,0.5451951772263216,1.3375214030517995,-0.0,3.6012135988361984,0.4821067392768413
185,0.961431988128987,0.8733591554010779,-0.0,1.899836991437735,0.35675968285916565
186,0.4584003917551879,1.8647235300241554,-0.0,5.809004351698213,0.6688058595351816
187,0.0,2.1827351154221386,-0.0,7.925778084884415,1.001829473353525
188,0.15061622338098282,2.0788231064860074,-0.0,7.232225520321446,0.9928932578555896
189,0.0,2.575549203385949,-0.0,7.795766425604826,1.1873689606487456
190,0.27438465632909725,2.057881492247656,-0.0,6.404834595923592,0.8298028688038734
191,0.3795788890597983,2.0766200929227963,-0.0,6.405120152541823,0.8027329558216194
192,0.6860077484205332,2.6547324149880573,-0.0,5.1800708231214765,0.7924082504303213
193,0.7018222940070531,1.3885747409848643,-0.0,3.7586491969379128,0.5347910090569431
194,0.0,2.756971209020243,-0.0,7.830676767877839,1.1158310338801696
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.0,2.213425784815564,-0.0,7.032836623821804,0.8935697781935861
197,0.0,2.1010489533295145,-0.0,7.227490550130443,1.0251163618154975
198,1.2259243089625846,0.6570040150127497,-0.0,1.7748954624501987,0.2723927344655633
199,0.5967135993815065,1.3028097474204385,-0.0,4.464341254944507,0.5235401597586876
200,0.4285150860546659,1.3708404261028746,-0.0,5.264915598233834,0.7779950023341339
201,0.6613662823856086,1.5474580279088141,-0.0,5.408134724983488,0.5825011788428431
202,0.9613989567280319,0.8599766163794654,-0.0,3.2742864012988946,0.3543918724047424
203,0.6318745920819551,1.2770045801180137,-0.0,5.526322398265013,0.5793245886321724
204,0.31689619411339537,1.9418119393491051,-0.0,6.230185053501588,0.8705603043227258
205,0.11865997272887788,2.4237936374327127,-0.0,8.412224284256613,1.2482564772977205
206,1.078877040447847,0.6180636772831332,-0.0,4.851441771470108,0.3726672817180946
207,0.800723661550992,1.90775102436291,-0.0,7.429328465216392,0.8022215420147412
208,0.1489141066951947,3.8659725512462844,-0.0,15.109428380017274,1.1794654120012937
209,0.9965530096828604,0.7975183955929717,-0.0,8.390422884482057,0.5176745779575503
210,1.0586867979361358,2.84215836981055,-0.0,4.625101081679069,0.7209929442097176
211,1.0757938322263645,0.4732957359850833,-0.0,3.5654683245775174,0.46850852885133526
212,0.4258706384644812,1.7253203632159708,-0.0,5.939503551261021,0.812277521593012
213,0.6775915551056848,0.43884068637158785,-0.0,3.028992279732594,0.3467378860802412
214,0.17161070781999344,1.7701540305838195,-0.0,7.898115274600272,1.0448138547656867
215,0.15041724979428042,2.414687105194921,-0.0,6.218215598805078,0.9442829410159447
216,0.5547721543574262,1.5450891391420385,-0.0,4.4446595513172396,0.4923185080107595
217,0.3793126910615503,1.2176108529604137,-0.0,4.679692709407135,0.5875626485189536
218,0.7948614512557161,0.609645502229482,-0.0,2.8158338287760607,0.4237510863278605
219,0.4123688912563286,1.255306624438885,-0.0,4.257749050240659,0.6056250360586348
220,0.7151101924800792,0.9269316960044434,-0.0,3.204489079777489,0.41129379154635887
221,0.9435791181239512,0.8068343845947449,-0.0,3.331652650304652,0.4421372908617861
222,0.45863913455640437,0.8605634235712402,-0.0,4.424813619946018,0.5109745821825972
223,0.4855506739059104,0.8157651250604628,-0.0,3.611567007317192,0.5146880053764511
224,0.0,2.076243148095835,-0.0,6.178140107330765,0.9286513871266588
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.0,1.7608378803812437,-0.0,6.899088364031686,0.8603389440738561
227,0.8478962661938456,0.7320119554053769,-0.0,0.9970833522418322,0.2605969636041355
228,0.2842526495072003,1.6676457195814884,-0.0,5.199115229613462,0.627186879196875
229,0.14536858055774193,1.581780517052417,-0.0,6.1447252897729285,0.7679407486169219
230,0.516723026335911,1.2784886190490339,-0.0,3.9617726026501425,0.5646946607837706
231,0.17588344449053245,1.5355961248897418,-0.0,6.091182337913529,0.735709569752396
232,0.041862553287101034,1.6905813464433488,-0.0,6.53440643074592,0.8182950555174009
233,0.7655379300708629,1.265411751678151,-0.0,2.331828759842398,0.5235449067687544
234,0.5744995209192948,1.2130362731347177,-0.0,3.2862784965237277,0.4602566271127522
235,0.07073790785519005,1.7921955951259445,-0.0,6.560910071512387,0.8479193422981026
236,0.4124248552957972,1.4740037387257907,-0.0,4.276264846564524,0.5563299785314659
237,0.0,2.3093806760912545,-0.0,7.327943229865427,0.9088266910403314
238,0.018328254746707667,2.186964338370018,-0.0,7.757646883752832,1.0118989386148227
239,0.0,2.0757683039125134,-0.0,7.968473227537416,1.0515955376590105
240,0.7398781982796293,1.6579275672864486,-0.0,4.292813466804505,0.645297769177282
241,0.0,2.076190266419189,-0.0,7.880885181558155,1.0361559867901406
242,0.0,2.457506570176552,-0.0,7.786572319376983,1.0123933674816135
243,0.2642593029710621,2.06825709152767,-0.0,6.626532236987039,0.9561348194528393
244,0.0,2.1022050033322235,-0.0,8.239805387860926,1.0847271950097974
245,0.0,2.342470355914606,-0.0,7.660072761762908,0.9662946206460897
246,0.0,2.150133008858522,-0.0,7.56991827310812,0.988577596100289
247,0.045391300811811565,2.2193115442030344,-0.0,7.561584701552662,1.0717785172374001
248,0.889521912131404,0.9020326457991584,-0.0,4.798452449067743,0.47724003784363633
249,0.2865678676822557,1.802550546915934,-0.0,6.024774186103873,0.7114620915025426
250,0.0,2.374449551854808,-0.0,7.671266827789954,1.0984508884299475
251,0.7269903872132908,1.1876306714027138,-0.0,4.250732567367157,0.5494534086385098
252,0.9313090524293597,0.8275514570992916,-0.0,3.8014020736551597,0.41837501481415346
253,0.8449928400376072,0.798962926488736,-0.0,5.0022227573261855,0.5235922392475083
254,0.7097873490263656,1.1582132725721734,-0.0,8.054002697159069,0.46041675941226423
255,0.566403074725349,1.4283304966468922,-0.0,5.155649141667749,0.5851635897092017
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.4661410398438421,0.9549968103595518,-0.0,7.267961417637984,0.49970361637339433
258,1.104525836096723,1.391449705850813,-0.0,3.8325272243194815,0.38695534119484376
259,1.187743686625525,0.8727955072583243,-0.0,7.650992919008354,0.44878432455689815
260,0.16552412436416633,2.4921900081157453,-0.0,8.713524017348846,1.2013995502189325
261,1.0719622465545844,0.725176850323516,-0.0,5.349549029586903,0.4340254080382637
262,0.29269181185690524,2.220092728528226,-0.0,8.4448614794394,1.19645891844135
263,0.8360966037152209,1.0094531908277045,-0.0,4.015532730348916,0.391664314410732
264,0.8890734884370747,1.3607361077017424,-0.0,4.270863042790412,0.5506560437051607
265,0.7309917983375629,1.5860681190762644,-0.0,4.279820630699562,0.600769977009972
266,0.6963701963054026,1.5759989748632894,-0.0,5.875397638440224,0.8093083377492915
267,0.8498287492155967,1.5003911829341967,-0.0,6.785948175358274,0.4048231012965585
268,1.0396028601932414,0.5795715348429905,-0.0,3.3577611072074895,0.3787303600479443
269,0.5714488903122068,0.8519487441849731,-0.0,4.969581748887368,0.3978076703822475
270,1.1779162920712805,0.5688699094982433,-0.0,6.164551048712907,0.41801142695305277
271,0.37371720424364696,1.778699708678492,-0.0,4.614725981449027,0.6382556779994293
272,0.4050098933831156,1.1273047126813955,-0.0,4.956857869089938,0.5383904340680504
273,0.7108709445598014,1.1680477354089136,-0.0,2.709858417275556,0.3680614887935902
274,0.16484870929355327,1.5583289698658844,-0.0,5.372976586834223,0.7132483085249092
275,0.2538780683022104,1.7506916775735928,-0.0,4.8692457938450575,0.6184420671050072
276,0.5275404089025835,0.8417547982390445,-0.0,3.1484138566859032,0.42895218951302644
277,0.8407460079812599,0.793338624678584,-0.0,1.6602579692043824,0.3628605413534372
278,0.7244884071974841,1.1013238744522242,-0.0,3.552339104259973,0.39555859064650656
279,0.0,2.369752416038409,-0.0,6.390658080892161,0.8246947083836951
280,0.0,1.5860866182140454,-0.0,6.201805872871205,0.8161585215275414
281,0.302658870341636,1.4185678062332723,-0.0,5.463880311874512,0.6097706272177038
282,0.1294190100457088,1.8658895168987475,-0.0,6.245460588161388,0.8473798942080439
283,0.6101450720937694,1.4059538944271444,-0.0,4.290470462682215,0.5643845842592498
284,0.4428462101583516,1.3933898537564615,-0.0,4.385256359277666,0.614780077293477
285,0.029794340436010213,1.9771335859813628,-0.0,6.92784954972081,0.9473340259748925
286,0.9317852717210557,0.9643858809586111,-0.0,1.2531269706016817,0.32653834946906174
287,0.0,2.66144873146675,-0.0,8.86154349528726,0.9133135923015562
288,0.0,2.8708718650081346,-0.0,6.785732843610214,1.0481249027184794
289,0.20547792454828276,1.8711243445910377,-0.0,6.114535838761713,0.7899134700913304
290,0.3194219196286458,1.8336165690112662,-0.0,5.941095751628465,0.7295739736579755
291,0.17658140239297287,1.9964360086695023,-0.0,7.0329508020354305,0.8753653026284931
292,0.0,2.3238315016049795,-0.0,8.130332087004534,1.0294205803832068
293,0.0,3.087383679869824,-0.0,7.879206837954736,1.341839945653895
294,0.08023455509700284,2.1891218188070156,-0.0,7.193162695399186,1.0075501006177559
295,0.0,2.298799737411362,-0.0,7.946087726321323,1.1474762911519554
296,0.2037479030102964,1.999292109570564,-0.0,7.097709439121421,0.9822167122994244
297,0.5345896397985116,2.701767581094024,-0.0,5.749866546810389,0.9559002064937738
298,0.09348159707106053,1.9691648174013174,-0.0,6.84792167916572,0.9857298198304645
299,1.2566447058219867,1.6340452468365525,-0.0,4.753779311260465,0.5089813547198019
300,0.991054225878481,1.1482737350640302,-0.0,3.0364691244048694,0.5022353025010482
301,0.8830959888138361,1.3875120400259482,-0.0,2.88361715897645,0.48447139794028493
302,0.0,2.4608837580879386,-0.0,7.986204877084554,0.9217865674964147
303,0.595699320224201,1.3998909197750777,-0.0,4.615789883603039,0.6022451988839251
304,0.0,2.2062130279954135,-0.0,8.592111445709515,0.927613713807628
305,0.567251978958621,1.3212880492834582,-0.0,6.126640890145488,0.49666857655893304
306,0.0,2.7539389854137593,-0.0,7.207662276760539,1.0850643828367665
307,0.3932623186447085,1.9606992609552416,-0.0,5.691514519424695,0.8117242081340439
308,0.6751950169845646,1.7885749048214468,-0.0,5.053442699554895,0.7280101986411763
309,0.40635751194970426,2.3297451969007055,-0.0,6.87694991763756,1.053633910782054
310,0.830658673277167,1.547727325818469,-0.0,5.781267057013524,0.7950327912847148
311,0.61755873212112,2.2797034000571075,-0.0,6.402260581418149,0.9323175221483467
312,1.0514802746752385,1.3034767378743748,-0.0,5.234826907052445,0.45434648344617073
313,1.3213621786215226,1.061268428216894,-0.0,7.015300343773572,0.6143192567189337
314,1.1928385272108089,0.5071480125220528,-0.0,3.7643985249445917,0.29319977819563525
315,0.0,2.121418840787656,-0.0,7.537557151275308,1.044135934356075
316,0.6437262222509466,1.7926331829011033,-0.0,6.854373497022704,0.5434314671096461
317,0.44543700965377564,1.6983584018872813,-0.0,6.185302749135105,0.6244873187473455
318,0.8617966278351722,1.391002773957305,-0.0,6.684844760546629,0.691188342172732
319,0.257074681921226,1.6037618659538702,-0.0,6.264413253334513,0.8325325281015619
320,0.5193557789078772,1.1101531304323826,-0.0,3.84579749706264,0.5080124246886473
321,0.04072570813277832,1.5733622319474174,-0.0,6.056167573609876,0.8092449392092854
322,0.6117805853965204,0.7465911879794704,-0.0,3.8942177744813464,0.3772502600105606
323,0.4467207208016795,1.0340701229171796,-0.0,3.6257896602269244,0.46774409109624115
324,0.6564257453071061,0.5764334549092929,-0.0,2.5998186612086482,0.35930333772955547
325,0.8384706578229807,1.2460829271195706,-0.0,1.9917193290631716,0.4109231364569237
326,0.723618898382787,1.273562614660109,-0.0,6.390525569225952,0.41900397885493784
327,0.6971932267220238,0.8326271479321494,-0.0,3.908969717366298,0.530217742950255
328,0.6445763527486923,0.7365428343645508,-0.0,2.5573035824236117,0.4438414261722069
329,0.8440444548148277,0.8914849959703222,-0.0,1.5907248149270137,0.4521127157258593
330,0.49948370865385217,1.1557504509268046,-0.0,4.527821101787935,0.5625172892183579
331,1.0313527928164912,0.37507512377102,-0.0,1.0146012445267911,0.18344390219408158
332,0.7307801321670799,0.7349949903178579,-0.0,3.179396452876632,0.520207973747676
333,0.8349240528286725,0.9184950282314364,-0.0,1.8078588402198388,0.4072623923426985
334,0.607809765943344,0.9536883045833054,-0.0,3.6828374082544166,0.5327791195346967
335,0.8120390414954826,0.8958686333680579,-0.0,1.6991845214401977,0.361263189788788
336,0.39469144762174846,1.8507772394269544,-0.0,5.276751736131015,0.5928694403268003
337,0.7544352490202555,0.9264369741080551,-0.0,1.983957259704617,0.4085100748408685
338,0.0,2.36803651859144,-0.0,7.395695949574056,0.9606888957793293
339,0.3175517165739593,1.5939374837039497,-0.0,4.989681556332011,0.7115814400419972
340,0.9186211836923619,1.207801970212178,-0.0,2.77886244745195,0.4312603515240819
341,0.6620976001607443,1.6305587601558702,-0.0,4.15182899252885,0.5460656537867754
