,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
58,1.095106648207268,0.4652111620512895,-0.0,4.640511113615655,0.44466368644723403
59,1.417585306992368,0.6283704569135474,-0.0,2.35208122505832,0.4283304508672215
60,0.8911501860766164,0.4564905682500409,-0.0,2.316760360762083,0.321081921920467
61,0.9135668082279262,0.31460286864487824,-0.0,4.715696276137947,0.4956459186483742
62,0.7606986595827735,0.8079436189814195,-0.0,4.534858770187558,0.4261561661513419
63,0.9430177997653222,0.5459485856228131,-0.0,1.4213353598235599,0.37978500697590073
64,1.0693234913203828,0.780849551418006,-0.0,2.5262059331376907,0.2895446280952753
65,1.1449312145260406,0.1867326508839693,-0.0,3.133315069371403,0.43268288988532966
66,0.7218625229588499,0.6813392789275107,-0.0,4.75693569426328,0.4887549196417751
67,0.6675523788286166,0.6426463007899224,-0.0,3.7051122474899065,0.4920576179366228
68,0.8131056794609466,1.06007494904391,-0.0,3.5177254593604634,0.4608725753726982
69,1.1543405066237469,0.2259749367685372,-0.0,2.853925638948803,0.2574567035019532
70,1.015149188019375,0.6623973945027021,-0.0,0.7951223966656876,0.17006320814419762
71,0.7620934397662887,1.0794648789353662,-0.0,3.9387374739167065,0.5985412034671235
72,0.7817416259331679,0.7948259056235037,-0.0,2.7815172184784145,0.4728778526064489
73,0.9631848685273798,0.7890251764585521,-0.0,1.9483131898286543,0.43302342569050656
74,0.8897239489258176,0.9135247122513829,-0.0,1.2797809677396563,0.3547273450569933
75,0.903193038790789,0.8351711357994261,-0.0,1.838802950341433,0.4624641060955935
76,1.1176918649278318,0.96852568380369,-0.0,2.2031121294689844,0.4317725045021651
77,1.2456844328531558,0.8295641964151848,-0.0,1.1652519738775684,0.2973028510642487
78,1.1533627365656118,0.8670516083977252,-0.0,0.927318380951651,0.1946577503425183
79,0.9580790119313786,1.2105181269098562,-0.0,1.5986932804209701,0.45154137567714253
80,1.1660964464973242,1.0026886373070647,-0.0,1.252005730997984,0.37844268137355713
81,1.2497523421152825,0.833749734850982,-0.0,0.8656767766750533,0.30484716379501786
82,1.4744727685587147,0.958872708617714,-0.0,1.9949978118462972,0.477744999707157
83,1.4329469004300628,1.6390131410175404,-0.0,3.6203936316920453,0.4089053004023071
84,2.1709687239586586,1.5045285803508683,-0.0,4.847823206268031,0.33577836401693967
85,1.4860632280248007,1.2696285438999029,-0.0,4.440878385164683,0.37482480563456494
86,1.3314997648025255,1.0485799540946266,-0.0,4.528665720125696,0.4785403550439947
87,1.493593705939843,1.383667449985951,-0.0,4.237088996561184,0.5020962558459172
88,1.710525233658075,1.197788604318471,-0.0,5.084298083696905,0.4783746595783722
89,1.452671149101994,1.1442408192871307,-0.0,2.67338054036463,0.4853650342908767
90,0.22812570160341608,1.942325813797072,-0.0,6.958603648751493,1.0053119201959593
91,0.7266407245414745,1.2819202170516917,-0.0,5.078519710693103,0.6840755383055803
92,1.0895841827031962,0.5575531454956179,-0.0,2.5830602686942385,0.44682773099290896
93,1.3375012216755162,1.3804319547626005,-0.0,4.772384656148365,0.5557986922889493
94,0.34746201343483546,1.804050428187817,-0.0,6.51949711235015,0.926656658116019
95,1.2243466931223925,0.976001071615088,-0.0,1.9062521230044933,0.39519618803949486
96,0.5401717846427141,1.596199202879588,-0.0,5.658237813091087,0.8535715079588637
97,0.7083110390493164,1.5405303131046693,-0.0,5.559944167844554,0.8406202897407947
98,1.5994112575218669,0.6261577142219218,-0.0,3.9636310394347247,0.4926415912179172
99,1.8045422247853276,0.808838060127836,-0.0,4.350738175563696,0.33366449788894714
100,1.1802490455949806,0.9386107439939939,-0.0,5.783013524330224,0.5245222923032525
101,1.1699083824094336,0.879215863168918,-0.0,6.38873655108911,0.5329890862461724
102,2.014426764851718,0.25317569031261083,-0.0,5.638186541781964,0.2599538999891719
103,1.0667868175748194,1.3334660307121806,-0.0,5.671278564127627,0.5982348311149203
104,1.767258766790809,0.13001803523324687,-0.0,4.9689216345201395,0.3853557652529515
105,1.43684841449327,0.7549137146289442,-0.0,2.5811189453366636,0.29231881185614444
106,1.6302265217510397,0.5794678179869254,-0.0,3.4138029809557207,0.3940327018081923
107,1.2445971060199172,0.5889108698294936,-0.0,3.5495994972338645,0.38661699997298243
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584
109,1.1406108308380334,0.5082034591723781,-0.0,0.9531940167081365,0.33126238867624797
110,1.6588347025022434,0.4576552031374252,-0.0,3.7400622762201614,0.36842656098436455
111,0.9638029610898774,0.5770583181143637,-0.0,3.5194412854504313,0.38496070060390203
112,1.1404084565398112,0.48802988156664595,-0.0,1.481057778115433,0.24289486987943665
113,1.1272133359072902,0.5684553917130978,-0.0,1.8065375804556711,0.26443021877103806
114,1.6719514503936468,0.4539132731606017,-0.0,5.594615573955784,0.36720671078567885
115,0.8404688147460017,0.9639310059980547,-0.0,2.943145989693075,0.40167109324781736
116,0.9125980560812477,0.4856978801761633,-0.0,3.774002591526023,0.4009073152020058
117,1.0846575228691975,0.4438317029755928,-0.0,1.918151251384061,0.29707308130054005
118,0.7355807566871096,0.6955085068108728,-0.0,3.6399228469405527,0.5055414879903318
119,0.8758185283346134,0.6338263138629273,-0.0,2.4420568096308233,0.502377719892516
120,0.992024172198979,0.47174122595105594,-0.0,3.6544095062222737,0.3660228475590215
121,1.0240853864138253,0.8145805559327279,-0.0,2.7218872899531483,0.4715083153191434
122,0.8742834561350752,0.7225631173743896,-0.0,4.417999836532833,0.5317603487006648
123,0.7838800875206648,0.6331496400706416,-0.0,1.2437866285793309,0.3169441072420146
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685
125,0.37322842749080753,1.644784149136902,-0.0,5.659380261806656,0.7682569850801353
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679
127,1.156674793689281,0.6172175548173242,-0.0,1.303773584641167,0.277132159214039
128,1.1986145793035576,1.0710206886541098,-0.0,2.454801421183713,0.3456665938290967
129,1.3740415806863853,1.0469118812874167,-0.0,2.1356666510525897,0.4150729935950365
130,0.0,2.496815714864641,-0.0,7.144295685708413,1.0304380949187915
131,1.163706093159383,1.2161374117312098,-0.0,2.086640450499344,0.4978224427622416
132,1.1110433702360187,1.1013819732222356,-0.0,2.162922076070736,0.5173190597804959
133,1.467245697355115,1.1940337568483195,-0.0,2.485664976130153,0.5208891996798288
134,1.3476128585909357,1.2482266661921462,-0.0,3.26564949396846,0.5402892890239989
135,1.2177837641561216,0.9757775341849917,-0.0,1.952670958150218,0.423140911222273
136,1.2265411508383857,1.1018207638625468,-0.0,1.5693693113603826,0.42785226308309193
137,1.1956209573985825,0.7880655396617472,-0.0,0.812123490121914,0.25013985740543154
138,1.5649724844061912,1.2870258321345434,-0.0,2.676837547338531,0.4210066960141652
139,2.111917726942143,1.1078893701514754,-0.0,1.9476398983931131,0.3091107541704572
140,1.7966860653579892,1.432088235186782,-0.0,5.137972459762336,0.4243521886658653
141,1.3781831371722664,1.2167417102625542,-0.0,3.7917047868509623,0.46168975814752766
142,1.5020091351719647,1.4744511737407424,-0.0,3.9315587998876005,0.6744130763323329
143,1.1754247924860062,0.8089705454221987,-0.0,9.268952202901419,0.45967056165679937
144,1.6590765557436928,0.6626257816107942,-0.0,4.916137522128784,0.38966123866386077
145,1.7066255324884971,0.24002569609093788,-0.0,3.818845556928798,0.35511312105022635
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416
148,1.5444815288431821,1.1283864971943787,-0.0,3.0278710648242866,0.45717894955900756
149,1.1842491990686224,0.8686327245771128,-0.0,3.2174804994079684,0.38786417057233225
150,1.3277518236803811,1.1058011078411831,-0.0,5.224124166358637,0.5056489346820173
151,1.3801377691688737,0.7729457936542322,-0.0,4.069859002605114,0.3997059929580805
152,1.8380015387788415,0.0,-0.0,7.237697249549602,0.46995385192509775
153,2.2243454984358273,0.9181939542825934,-0.0,7.964215347233778,0.7007748810845442
154,1.5911437518892906,1.2042414952899672,-0.0,4.909462924649964,0.3829415588778357
155,0.554866403022395,2.329952087493741,-0.0,7.328857531372378,1.0946321012689122
156,1.7112953225512075,0.7697211599566337,-0.0,5.180093587908838,0.5139950593806196
157,1.2788491274695393,1.4550041278933445,-0.0,4.709967974388714,0.7426222532813167
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.302439521908247,0.32211590506961246,-0.0,3.0786057823872754,0.3656092867635072
160,1.402338489824997,0.9220326513441099,-0.0,6.138952270869652,0.39677669633986334
161,1.6415823068853304,0.6136153334954483,-0.0,3.5712373413351592,0.33467227868249866
162,1.669827356043408,0.44277142157362265,-0.0,2.313648463590175,0.32149589509631005
163,1.279144930760459,0.40416024607090917,-0.0,3.1031695834812147,0.2854191929243255
164,0.7787034107052013,0.3377385776142996,-0.0,3.6631082809799356,0.29578036200620633
165,0.817991712391887,0.9697408916110943,-0.0,4.107405418175027,0.46949303232256123
166,1.1078264211862758,0.47732008496946593,-0.0,1.5816401126247315,0.27847896305488284
167,1.175570689740367,0.847542332046198,-0.0,3.6693481793174803,0.46662483116288334
168,0.8170876079216302,0.5505173243252941,-0.0,4.293661120839993,0.45905657660659355
169,1.2371166060592806,0.5774061166969543,-0.0,2.2546519354894277,0.3543702706212898
170,1.1382043778347484,0.5206349036382318,-0.0,0.8420487178707723,0.2933755610410247
171,0.9149473098499251,1.2839403953123656,-0.0,2.9394179046360156,0.4045735684428002
172,1.000484090484769,1.0083174431795952,-0.0,2.002020306349032,0.4058859498638268
173,0.9454416892893012,0.3539569389513096,-0.0,2.7881168423709743,0.4518218679808186
174,0.9901169786269448,0.6033366826263443,-0.0,2.0851520385459557,0.4036806009028218
175,0.9687061700459286,0.9682289853717494,-0.0,1.3055341351937175,0.32161295301734444
176,0.739667892084162,0.8556413737580257,-0.0,3.4970376803649903,0.5526437426479349
177,1.1860888138900254,0.8521203208064909,-0.0,0.8342936267379666,0.26469515000407173
178,0.9355164794292324,1.1198487928875613,-0.0,3.1844134742599572,0.5823110058988495
179,1.1072497719480165,0.8178945544153909,-0.0,0.8092269168082576,0.26017582618371865
180,1.0271511978331465,0.7520499361793852,-0.0,0.8084908012028178,0.20469742041600908
181,1.4706105320168885,0.9728421323531274,-0.0,0.8802109559410226,0.3015591993553017
182,1.3894006707126274,0.6780880401557787,-0.0,2.4262059185182547,0.245404776324616
183,1.3329545725765108,0.7554446522628219,-0.0,1.4746698709898662,0.31863000049626605
184,0.9788787066361873,0.8996514156222399,-0.0,1.0710079371484535,0.3378432003656145
185,1.0172056499950763,0.7684025506320747,-0.0,1.9177499629027697,0.3574042697086221
186,1.5503130329320387,0.9640808262647474,-0.0,1.5230905266379215,0.440915728499509
187,1.2068551994625856,1.0279205809437209,-0.0,1.26498248015069,0.39033873942517827
188,1.3234032714710584,1.0092578798899297,-0.0,1.6836779348948256,0.4374711645663218
189,1.402120178153742,1.2517322168604863,-0.0,2.0701804022725288,0.5260736906959357
190,1.4172873192545699,0.8284223434144066,-0.0,2.230978093142582,0.34994846504478083
191,1.4877696633183415,1.0468915263944443,-0.0,1.983349183132857,0.5173757761998364
192,1.477358339260677,1.284811376229256,-0.0,3.5396079419026307,0.5707463568131502
193,1.1165378903902488,0.9633694656460973,-0.0,2.321253521358468,0.4992673349271434
194,1.5739109846069794,0.9620872794364705,-0.0,3.0203951681754333,0.6051797327435631
195,0.0,1.8227567930256239,-0.0,7.390938506309127,1.0152475969406516
196,0.8713231884725349,1.3947820559059099,-0.0,3.408590786978417,0.5936259006262916
197,1.0614874308391544,1.1200958020215417,-0.0,3.8020843960348816,0.6226363202889436
198,1.3512510530894217,0.5081857042581337,-0.0,1.3257985891054478,0.23431912118305712
199,0.8885419433475797,0.825491852550625,-0.0,3.862479806231735,0.4052596064257039
200,1.2357025168953013,0.7342183333821191,-0.0,2.957843329801097,0.3550121119355431
201,1.246723932661547,0.8400853864387113,-0.0,4.054832015712158,0.3852361631995177
202,1.435604868746221,0.43923786784904456,-0.0,1.074612105174559,0.24245032806337585
203,1.061478305735761,0.7558263756486223,-0.0,4.71569963860439,0.4107459903710601
204,1.0926265947336666,0.6968690223143896,-0.0,4.321630926368484,0.5053405833209428
205,1.6015287976316455,0.41210045217584035,-0.0,4.771837635927265,0.44555263868766093
206,1.160601006390109,0.5661078230045649,-0.0,4.188819066986099,0.3564878747088269
207,1.6247814023976765,0.9329779536790925,-0.0,5.992839103149159,0.42664989121141317
208,2.6292213927946935,0.852814317932872,-0.0,7.403555716117794,0.4501500805164062
209,1.4340288395465508,0.07040434300400916,-0.0,8.368648073536496,0.5095578724942802
210,1.8509055764597546,1.4549134220433544,-0.0,3.342490347467702,0.5742131496623852
211,1.195290891877867,0.18133278856255947,-0.0,3.8253755700761864,0.45476671384586725
212,1.3856658505606387,0.6108349604130677,-0.0,3.6942557943503713,0.3867079882453999
213,0.791956382797227,0.3814921632083111,-0.0,2.2709079935944896,0.3079415158589115
214,0.23628799440414533,1.6863409825180906,-0.0,7.819045667054527,0.9732803214400911
215,1.588089361536009,0.8960333141737459,-0.0,2.1572158508947683,0.3324828083491582
216,1.350040388650136,0.6474071928054297,-0.0,1.7359830647937162,0.3458763597802274
217,1.1621099172690335,0.45363676083672494,-0.0,1.7102665712023222,0.2733475805395567
218,0.9943515812971025,0.4053404719998858,-0.0,2.0084849277491794,0.4007340045394899
219,1.1559188490279138,0.540816633122139,-0.0,0.9744745262984665,0.24391010411971029
220,1.0349886197511282,0.4317555065346412,-0.0,2.0844830138787898,0.4227580629851489
221,1.3540574278554067,0.37035109378662606,-0.0,2.06723816444365,0.4371045232821731
222,0.6778222858707821,0.5564279470811871,-0.0,3.8937237131022724,0.46339526670583675
223,0.8381806958967954,0.4286633939661504,-0.0,1.9272981443845998,0.44027604117630226
224,1.2102779909657597,0.6523174916687479,-0.0,0.8552192108965961,0.24117044064806398
225,0.8377099775061781,0.6610992521559043,-0.0,3.9997870792292085,0.3706099902489468
226,1.1597072699097715,0.4649125183729384,-0.0,1.1964093414108714,0.2468280174677564
227,0.9976789489846178,0.6218138395895598,-0.0,0.4526324661957742,0.2051882364053176
228,1.1987450588996278,0.7800756548211871,-0.0,1.6110217705304433,0.23538472556775536
229,0.8692009291709003,0.6139230489362308,-0.0,3.946562086842354,0.3769895042083719
230,0.9665046310982586,0.6947070021649693,-0.0,2.1594249570448234,0.427543731704754
231,0.9790686738099407,0.7435885551649308,-0.0,1.6488569547687635,0.43837788024380997
232,0.8730146361109097,0.7834291589600949,-0.0,2.7682742182111024,0.4710092023061532
233,1.041416881501681,0.8651410853957018,-0.0,1.7605702374501142,0.456442507177275
234,1.0195852438842041,0.7406501387094384,-0.0,0.8746484470948992,0.2079687044459101
235,1.018351658100556,0.7967988104236542,-0.0,1.233637108080755,0.32273995447043347
236,0.9837235706181661,0.9769557069371324,-0.0,1.1303043092056082,0.3278629552843955
237,1.046497270219967,1.2585560177066457,-0.0,1.4629253379432647,0.4243314871306437
238,1.1001703935287004,1.11863387836528,-0.0,1.972001992144515,0.5670385137530161
239,1.097399715088302,1.01550807183046,-0.0,1.1719188033541763,0.4037690317957515
240,1.233493829579032,1.226138056637827,-0.0,1.8363109427805575,0.5369231200023096
241,1.0645322694792982,0.9685106267709622,-0.0,2.11076811944539,0.423135246165536
242,1.2692140510641636,1.1199087233423837,-0.0,1.5585631248943708,0.4717948413686213
243,1.4596332179662423,0.8500019143259504,-0.0,2.160678817264211,0.28972265648162693
244,1.4998487661641553,0.8940336148786595,-0.0,1.6509690112710387,0.4490697501423489
245,1.156160695082313,0.8784634296677982,-0.0,2.6714840497297065,0.5017211069314131
246,1.0087710396874212,1.1793156172376,-0.0,3.9014335630961345,0.6099646522100387
247,1.1790083199551769,1.085349676693539,-0.0,3.0737112490705605,0.6118235747748232
248,1.26562095620576,0.5724218598235334,-0.0,2.8887647625870123,0.42995941180973873
249,1.3972803001389942,0.7257044810470163,-0.0,1.9780349495383085,0.45831718093497764
250,1.4460959732821628,0.7826376714427126,-0.0,1.8302604237243507,0.5066827820346932
251,1.2078787827679822,0.7010658703933806,-0.0,2.8758550612341263,0.3838445871473134
252,1.2434901795737952,0.6061836791300944,-0.0,2.276798695032533,0.365284384965607
253,1.0051167823719513,0.6287642654487423,-0.0,4.1843368811915695,0.5249332774130393
254,1.5304107078346312,0.0,-0.0,5.533363011269905,0.37947941492666803
255,0.9254576121417983,1.0776835966866483,-0.0,4.252035121540528,0.42703724410715516
256,1.4182744462893382,0.5558579004813226,-0.0,1.7530079678538766,0.3238489221273371
257,2.0195268858665543,0.30114931705849124,-0.0,5.534934075225841,0.4635947587488276
258,1.7612977253823792,0.49244004720331014,-0.0,2.2182174544297317,0.23022195984172228
259,1.271305087549916,0.6278073140678843,-0.0,8.197393480896205,0.4368086486250749
260,1.3534185896025914,0.6963010929105916,-0.0,5.399844453619962,0.5466972942519441
261,1.071962246554584,0.7251768503235161,-0.0,5.349549029586902,0.43402540803826284
262,0.2927894551623121,2.2200292470995286,-0.0,8.444613318117852,1.195316260782714
263,1.2008181367327062,0.6560700876834189,-0.0,2.1798538601769315,0.3313228604942324
264,1.4013898168477827,0.9715732843249718,-0.0,2.5912699851340326,0.3999044169975771
265,0.9751894350759798,1.183666165119197,-0.0,4.077572798367781,0.4999526132875842
266,1.6382736418449453,0.6571949506971367,-0.0,2.8408628103448086,0.38345417747172866
267,1.773878500738242,0.0,-0.0,3.9672773430972224,0.36178224138651494
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.7988629515723394,0.4907257792719254,-0.0,4.579165098748771,0.3305328223421604
270,1.5972775201802178,0.19831699982425655,-0.0,4.338429650161192,0.45027283478002406
271,1.0424946226501155,0.8751465760577853,-0.0,2.0542497866581204,0.26456758824970833
272,0.40500989338311555,1.1273047126813953,-0.0,4.956857869089938,0.5383904340680503
273,1.0740883649657411,0.6823239458728952,-0.0,1.229582505319526,0.24806593007389816
274,1.1030938383693034,0.7162580347852184,-0.0,1.528933786063721,0.3962531065688376
275,0.9615511571361022,0.9230216087757801,-0.0,2.119383930095916,0.47422795049453337
276,0.9580916105281924,0.5109677438548811,-0.0,1.3985592244441898,0.37223806329234566
277,0.9107825877946186,0.6789343390385774,-0.0,1.4715380112218863,0.3396188493937577
278,1.209554762169839,0.6215973253427614,-0.0,1.6737289272277056,0.20885290185962524
279,0.8776501228964271,1.0774990930321364,-0.0,5.226860431893706,0.5136838401303769
280,0.7904288098612762,0.7447154782062883,-0.0,3.5060504209043413,0.41748357194817315
281,0.3793202903604761,1.3080648554447856,-0.0,5.2621153698131735,0.6186972778063233
282,1.033161051193672,0.8226605872416636,-0.0,3.32662908523627,0.4099911791437937
283,1.085474922791898,0.8678755885613355,-0.0,2.0185975253659856,0.4394892099694953
284,0.7545438322762026,1.0565260665938467,-0.0,2.6818622219780743,0.5794292837932278
285,1.188371403233585,0.9009622683543789,-0.0,0.9159958691162287,0.29808801014587305
286,1.031580285334307,0.8461366256038768,-0.0,0.8248442644772672,0.2804892734351847
287,1.6981628974160075,1.1057352148062107,-0.0,2.0688630974078244,0.4177882067773936
288,1.4200809384085464,1.0765027337351052,-0.0,2.921444299528432,0.3260656700756178
289,1.1180971717918264,0.9791794518882722,-0.0,1.6921979133604277,0.3703934004555385
290,0.9624344757670216,1.2211745115525974,-0.0,2.3326953549454674,0.6191107673601631
291,1.1847236940190768,1.0678236902620881,-0.0,1.5067633644240512,0.49974352422883606
292,1.504582897709297,0.9794482512529096,-0.0,2.4613719095921534,0.37430602349252445
293,1.4915299938860898,1.3963566879125224,-0.0,3.7176812035900597,0.31635077743968426
294,1.4582492554704731,0.6060181224062091,-0.0,1.2807357407611457,0.27189508091016534
295,0.5202084848086971,1.8314833453412591,-0.0,6.374174468740626,0.8351228548144392
296,1.2435786907854125,1.0420437246355518,-0.0,2.032583525567518,0.6308176220674524
297,0.5394480489149933,2.683435538040272,-0.0,5.809017320878612,0.9454246446784124
298,1.0553824377833556,0.9615238360064299,-0.0,2.177978479899416,0.601581696464855
299,1.7252368939002514,0.8327698369706119,-0.0,3.451237494130835,0.4240589933182675
300,1.3003790299071496,0.669356948933522,-0.0,2.7398779647263116,0.45287753799019226
301,1.3897475749387382,0.7344777314861378,-0.0,1.7722636900355258,0.3912363244312296
302,1.0984865942120547,1.1326752955572128,-0.0,3.317922776010456,0.522197517180234
303,1.1750253258916235,0.9343261303118284,-0.0,2.7447392884920974,0.4206744747618848
304,0.6126474328001417,1.6432447535771686,-0.0,5.785110392947968,0.8454881629331101
305,0.8962164401976426,0.9759474583256756,-0.0,3.9048903277193507,0.41615894173663104
306,0.0,2.742544018205949,-0.0,7.25328506208808,1.1300152889602932
307,1.4297134394005264,0.6752700173698776,-0.0,2.7208978523178815,0.5064517818419695
308,1.7947350705575686,0.644255125502951,-0.0,1.4877705406881043,0.28282629264298487
309,1.375541825311662,1.2082289160150863,-0.0,5.160514732169881,0.46423025681731145
310,1.81686600818554,0.5432539666188773,-0.0,2.813925492353276,0.3912358654989286
311,2.2123354716428345,0.5912470938880184,-0.0,1.7386276208837084,0.35719116212921365
312,1.6708648184593042,0.48725071083366134,-0.0,3.4406009079367754,0.4285572143763603
313,1.626706399478765,0.5980595576424553,-0.0,6.793157858595279,0.5285786127171583
314,1.5302299670922934,0.19748749690203576,-0.0,2.3894544274281415,0.28102345180482213
315,0.34014818406116887,1.8473375646986387,-0.0,6.272889343254079,0.8953372556135255
316,1.350777896760066,0.7135042378426725,-0.0,4.0597080159118,0.4718527900784696
317,0.5387100347268441,1.4966023360994454,-0.0,6.120326802541135,0.5962289695855104
318,1.2093409829334163,0.35174809856335987,-0.0,8.608934282181638,0.4413188501544043
319,1.2084212344266656,0.46147390344757044,-0.0,2.977924565308805,0.48575217003887977
320,1.107862146884779,0.34162122044494114,-0.0,1.243029519799294,0.21591366710138818
321,0.3019396339432221,1.2719273470334156,-0.0,5.305304700365123,0.7369783806244734
322,1.234763639940578,0.19552552216838193,-0.0,1.3716424974357007,0.1705418774855636
323,0.9305995012842024,0.6176903097931746,-0.0,1.267210017151522,0.3783585004818581
324,0.912861916202818,0.30283427108148114,-0.0,1.4155069031296925,0.32593533838223937
325,1.068407959467441,0.8818979363586006,-0.0,1.2490438124434355,0.412572711884744
326,1.1300471658120315,1.0293541421895438,-0.0,4.322921301396086,0.3521308458768049
327,0.823924960885163,0.6785071264655511,-0.0,3.5182030073168966,0.3718746091430257
328,0.8557824335609107,0.5466702255417503,-0.0,1.752684500227594,0.4156700113950419
329,0.851001675274679,0.8883186178682193,-0.0,1.55333728445625,0.45055822770807463
330,0.78566435520598,0.7590570676507458,-0.0,3.7619167860979386,0.49883368440210474
331,1.0536428362587236,0.3317784076073063,-0.0,1.0237910086841966,0.18029494589225714
