,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
122,0.8742834561350752,0.7225631173743892,-0.0,4.417999836532838,0.5317603487006647
123,0.7838800875206648,0.6331496400706412,-0.0,1.2437866285793313,0.3169441072420145
124,0.0,2.4528978389371052,-0.0,6.917771257587461,0.8746123687145438
125,0.0,1.9945169935569842,-0.0,7.459501872672025,0.8327932359869163
126,0.8048116766528586,1.130719558209018,-0.0,3.4828953620257366,0.6300602224786965
127,1.1417369597719897,0.6309824955610905,-0.0,1.3473769131651572,0.28295189400156673
128,0.0,1.9631975503964147,-0.0,8.282745281327692,0.702855785
129,0.0,2.3094043131243396,-0.0,8.168953722869173,0.9275422886825273
130,0.0,2.4968157148646406,-0.0,7.144295685708413,1.0304380949187912
131,0.0,2.0294234148253127,-0.0,6.791889696769744,0.8533862893508657
132,0.7130199545250988,1.5034963175431824,-0.0,3.729805434293093,0.578193050489919
133,0.4813214858135643,1.9569738847797837,-0.0,5.793813173386233,0.6890155166857085
134,1.0790943373056485,1.5459411980819329,-0.0,4.1304495996176165,0.5926102094514685
135,0.4684973629036236,1.6387501989941748,-0.0,5.526545289474,0.7195177373476029
136,1.0920724958410508,1.2249679030624192,-0.0,2.211470027075095,0.45109181551241406
137,0.9350691108511638,0.9145726203134414,-0.0,2.461527504251851,0.3315339100337053
138,0.0,2.536201404686112,-0.0,7.914182750090942,1.1570776918509018
139,1.076538534326901,1.8781407550022873,-0.0,6.56685037081985,0.48985019925966367
140,1.321014217356803,1.9180305250249532,-0.0,6.280408793476903,0.621138168371977
141,0.011568831951211951,2.5475373779917536,-0.0,6.9170569876545205,0.9363281076317902
142,1.1492335459208614,1.8912433945757448,-0.0,4.85222789117887,0.6793192182454931
143,1.1789306213320523,0.7951352282052284,-0.0,9.31523702608875,0.4590997662099017
144,1.291257930441584,1.0842025514758322,-0.0,5.858576311203576,0.4317891316285506
145,1.1049828656104101,0.6451185853037015,-0.0,6.811630700031758,0.4550680902006924
146,0.7027711201051722,1.5419421617685742,-0.0,5.756151824143338,0.7874064494886959
147,0.308706450658883,1.6581038767933736,-0.0,6.304200306156944,0.9114075587998298
148,0.9559895828794398,1.4010646680560184,-0.0,6.579904859521488,0.7370299866091155
149,0.6607652368718331,1.4054515620674268,-0.0,4.954958666992874,0.580472738697839
150,0.8455780386060657,1.5182339088402248,-0.0,6.9153916486369775,0.8278378543089986
151,1.3284710255880092,0.8230287395858806,-0.0,4.16247661301814,0.40554088695091856
152,1.721650188697819,0.0,-0.0,8.500688130556394,0.48192055035039083
153,1.9904580738574797,1.2472692880585787,-0.0,8.319954929338918,0.7135821971533949
154,1.1475271078126608,1.0573196031020031,-0.0,9.579851066483183,0.5140805992606327
155,0.6475519108760928,2.0386214295552145,-0.0,8.271287273380935,0.9374753665644686
156,1.6338544380908437,0.9281194281968743,-0.0,4.924824840947361,0.5192233276798962
157,0.5603223636709509,1.8263265924809873,-0.0,8.31447768909575,0.9751068891754459
158,1.4566797307745085,1.3357495935002741,-0.0,4.93357918212866,0.6044158270887491
159,1.21976474622648,0.3295407119765361,-0.0,4.035125808570475,0.3814879441990723
160,1.402338489824997,0.9220326513441099,-0.0,6.138952270869652,0.39677669633986334
161,1.2832210884453803,0.963979076471427,-0.0,4.882554444224187,0.38963715900226237
162,1.6228466193866995,0.4586506673795756,-0.0,2.5569421156613075,0.328517636467319
163,0.8750369514275029,0.8643491523955114,-0.0,4.127149339880297,0.3568056703649313
164,0.771572428076799,0.35057238123283097,-0.0,3.651598540485678,0.2981329786496803
165,0.81696378056357,0.9646261622019267,-0.0,4.1584580224318515,0.4698150450704892
166,0.4552097921838179,1.0186744832145844,-0.0,4.162624660879722,0.5171451910260498
167,1.0478355332111884,0.9968231122967421,-0.0,3.8335415750595225,0.555166850174028
168,0.693154464007445,0.6781338556399528,-0.0,4.541714069890808,0.4810410354493167
169,0.7656472192727581,1.1120416992146096,-0.0,3.554938693869999,0.5077087729751484
170,0.8522792751347208,0.5580839674952802,-0.0,3.6751373520827717,0.3474031341177688
171,0.7987118657552238,1.2731691915024816,-0.0,4.141865111332541,0.4224384506654644
172,0.09500838488792149,1.6751340688970529,-0.0,6.459950585462768,0.7589869562529121
173,0.8138047174833557,0.5684657837125131,-0.0,2.694260150492794,0.47902226602161907
174,0.6325657662360826,0.9239622035931199,-0.0,3.4693522218681774,0.507368606222625
175,0.9510100356289206,0.8947013197006419,-0.0,1.8842767314956737,0.327434876969235
176,0.7405039221867219,0.8530672258875105,-0.0,3.5058978448576292,0.5525656278570513
177,0.5594414338978724,1.4007862195983123,-0.0,3.830099775662276,0.5381410826012286
178,0.8268662255620342,1.0963487348581062,-0.0,4.623044311565019,0.5989983378735808
179,0.9095840639885494,0.9662349193566828,-0.0,1.8380235506072704,0.34543959990754414
180,0.8526926704861558,0.83813305611497,-0.0,1.7530515007971577,0.28343513560073413
181,0.8886777483874061,1.2540958540328389,-0.0,4.5380094512157,0.48139654765263384
182,1.361540928462389,0.7049747464835131,-0.0,2.4961712610533997,0.25002710625261343
183,1.332021911995547,0.7571880174143119,-0.0,1.4722464553381447,0.31879465251674993
184,0.9135585072327443,0.9253323468500635,-0.0,1.466139975735568,0.3590850567058928
185,1.0188982366730568,0.7391297372809703,-0.0,2.1077729150067857,0.3625252819293997
186,0.6896016870938554,1.4928650275210555,-0.0,5.0037034619274605,0.6435061497423435
187,0.6788591629573361,1.448752032616886,-0.0,4.1198896129653715,0.5886506044622632
188,0.38452052356330224,1.8528513550250445,-0.0,5.990668685747418,0.8724046523552673
189,0.0,2.257998908867097,-0.0,9.890488929295064,1.0212071550815103
190,0.30540334757030796,1.9776378526142568,-0.0,6.479598577309691,0.8448934263909509
191,0.4157477440753176,2.0145073727213507,-0.0,6.265558500502579,0.8433888860245221
192,1.4504236377167774,0.8328650701215841,-0.0,6.235536878295547,0.6032647971986761
193,0.8614791186509936,1.1577274149796544,-0.0,3.1854057226407586,0.5233539361750574
194,0.08217650299703727,2.4266454912326725,-0.0,8.842144810697455,0.9230358358545911
195,0.0,1.8227567930256237,-0.0,7.390938506309127,1.0152475969406516
196,0.0,1.806163223463602,-0.0,9.40664808360873,0.9752552297619063
197,0.0,2.067066817557774,-0.0,7.432327536582241,1.0001741359611342
198,1.2744689803286735,0.5741621660968634,-0.0,1.7274010663042194,0.25767450511675144
199,0.8885419433475797,0.7705760655461046,-0.0,4.135973905467939,0.4107648079756066
200,0.42905335239858255,1.3563398234996729,-0.0,5.359902330388609,0.7657216141330733
201,0.7117299960884512,1.4661849148729942,-0.0,5.199299258475133,0.5936733556310898
202,1.0986759587375783,0.6758569244957063,-0.0,2.536910506738153,0.3292808762069793
203,0.7259660831474168,1.0758288404129273,-0.0,5.81712925433749,0.4751774561934511
204,1.0885640221404533,0.7024110562194131,-0.0,4.326809310776416,0.5054873745259065
205,0.8733804619708734,1.0682011420553394,-0.0,7.507473087369053,0.5405242327307582
206,1.160601006390109,0.5661078230045649,-0.0,4.188819066986099,0.3564878747088269
207,0.8012151777522344,1.9063465064508291,-0.0,7.42870014021831,0.8093214153246905
208,1.0324513618642681,1.3497110562060473,-0.0,17.651289750503814,0.6256997343696421
209,1.1583470713426198,0.4530354732254319,-0.0,8.513317955545894,0.5157242807669887
210,1.6818330720553971,1.7076641968204365,-0.0,3.4502217730832556,0.5789065415701311
211,1.195290891877867,0.18133278856255947,-0.0,3.8253755700761864,0.45476671384586725
212,0.6571503593809451,1.301760325000601,-0.0,5.421624102962391,0.640087595488038
213,0.7470673079781924,0.3779104143456509,-0.0,2.5895352617203335,0.32357413619564723
214,0.1718255707927172,1.7691734820160494,-0.0,7.8979520914603105,1.0567406329384241
215,0.6542697208389712,1.5814392031727837,-0.0,5.701685542907008,0.7249714217371843
216,0.8088161415834785,1.2117267793525013,-0.0,3.523175615574837,0.39150346332666075
217,0.3793126910615503,1.2176108529604133,-0.0,4.679692709407135,0.5875626485189536
218,0.8900255267759057,0.4604915763251563,-0.0,2.483471809960132,0.4163892243656044
219,0.834887160740457,0.6623468574024065,-0.0,2.7688077829150606,0.32482179379208415
220,0.9800162573215747,0.29797562169027203,-0.0,3.492015512645459,0.4422017789016292
221,1.0592509420784064,0.5516510554468527,-0.0,3.4503727026760633,0.4525294473620466
222,0.6248103318573114,0.6112474280997693,-0.0,4.0048956857816345,0.4749401635483109
223,0.7563658495359641,0.5218826025313716,-0.0,2.2175584419333885,0.4575326114732425
224,1.000206662692346,0.6889709982434348,-0.0,2.6219945775490254,0.297061362984805
225,0.6781149894001205,0.790155974073355,-0.0,4.448083057808764,0.42196325742902624
226,0.9809979059814113,0.6429311780020577,-0.0,1.6188134809040136,0.31546233408085966
227,0.8645204050139432,0.3932650209152127,-0.0,2.9513324268229812,0.2679145822160191
228,0.48257472948138963,1.3660318630765362,-0.0,4.4684171861603605,0.5426013694576101
229,0.6628655751685409,0.8410780534688873,-0.0,4.503318783161099,0.44772067285036377
230,0.8457440639643778,0.8461326053948229,-0.0,2.4758857632640825,0.42435612883170815
231,0.9221029724142993,0.8011344914557411,-0.0,1.8983625509088489,0.4545579393218658
232,0.7263967399922855,0.9693408632576569,-0.0,3.129513333757844,0.5022605020833103
233,0.8776509771824933,1.0506299309843248,-0.0,2.189469134989455,0.49874871833157747
234,0.9220048261893065,0.786129814459109,-0.0,1.4324365930434504,0.2526957631764716
235,0.8762019500464927,0.9401117149983402,-0.0,1.8148093787922144,0.37216394829257826
236,0.7575490320618997,1.1407404974347615,-0.0,2.3255833842063827,0.4015388893538733
237,0.942798423302696,1.3504323161200769,-0.0,1.9926431169875805,0.44948502282564806
238,0.8644603705515154,1.3023423898600193,-0.0,3.099424098066935,0.6122506324109382
239,1.0225134839584322,1.07573257076124,-0.0,1.609543036081919,0.42894402752673466
240,0.976991379899654,1.4255951339201225,-0.0,3.0910634204065532,0.5934172592212268
241,0.9084311862221466,1.1212257584307272,-0.0,2.7526775673511596,0.45520742038382067
242,0.9992080729053653,1.195022091568991,-0.0,3.2995869659037336,0.5201224768028279
243,0.4053544546314339,1.683701763433803,-0.0,7.590413975070871,0.7532942516206991
244,0.1344836854008109,1.9738338334413503,-0.0,7.471931687358284,1.0195021954528087
245,0.9607083331806999,1.0919121604278466,-0.0,3.213109869372902,0.5340292101545091
246,0.3442195896111521,1.7091084183218652,-0.0,6.013293402590374,0.8478053919880084
247,0.17077423886663323,2.0595545907205945,-0.0,7.042833736248031,0.9513046980443581
248,1.012731965180793,0.8309934968358228,-0.0,3.694670153147218,0.46153462448688953
249,0.4802219529538936,1.460590737461256,-0.0,5.3559591717142485,0.7696492552598276
250,0.0,2.21040893493847,-0.0,8.607842574282564,1.077462235041986
251,0.7445938610505872,1.1457637068087547,-0.0,4.2730239524286695,0.5987455202559996
252,0.9505578802928563,0.4416577927981977,-0.0,5.772960714666822,0.43679493790288415
253,0.9157407466956743,0.684488870910115,-0.0,4.720341615715069,0.5271879102637176
254,1.2244850449304445,0.0,-0.0,8.60882639794211,0.425657296504169
255,0.5682130496276958,1.4233302639407694,-0.0,5.151734676451195,0.6129124702211566
256,1.2814134864876034,0.4001191381579514,-0.0,3.6072763274684703,0.350867890540122
257,1.7614480322179402,0.41998754404904176,-0.0,6.902906447607906,0.4772591436313537
258,1.5171871537844215,0.0796994273956697,-0.0,6.691581924526448,0.2990358456164836
259,1.351256015365303,0.3925380667840153,-0.0,8.853914943797694,0.466999443796802
260,1.267030037553484,0.8075591976844498,-0.0,5.580602087125496,0.5530805737349603
261,1.0743723068958007,0.7050788812793947,-0.0,5.45992913077303,0.4341845532788027
262,0.29428181687483224,2.2095021602301292,-0.0,8.492490318863842,1.227594613371178
263,0.9125462281061801,0.9417008158662737,-0.0,3.4420385341789173,0.3770319616381166
264,0.9150402088461808,1.3104370570550428,-0.0,4.19403991883116,0.6065200090950839
265,0.9751894350759798,1.1836661651191973,-0.0,4.077572798367779,0.4999526132875838
266,0.9705689710573858,1.0294917438984597,-0.0,5.797183243882409,0.4511791629940988
267,1.5975322367019174,0.12635853165692812,-0.0,5.106562783622569,0.3376407094305381
268,1.098593106256888,0.5465635470884442,-0.0,2.7954993667938988,0.3736130947103519
269,0.7078269422275826,0.5901759253248298,-0.0,4.7520865775049215,0.35058227250246077
270,1.283522571615186,0.46706236183324684,-0.0,5.364784702917547,0.4492863844068189
271,0.9003695460954051,0.9617068968229324,-0.0,2.6329755488268773,0.2996677223256852
272,0.40369053475923006,1.118457755728606,-0.0,5.038626314163302,0.5413374822095162
273,1.0669850930187772,0.6923397308144537,-0.0,1.2417899380731214,0.2504120353977327
274,0.20755568210311698,1.4762032979380748,-0.0,5.409277751369252,0.7015610032716111
275,0.665757980392017,0.7708103082405146,-0.0,6.2533909407249775,0.5126957731148445
276,0.5275404089025835,0.8417547982390449,-0.0,3.1484138566859032,0.42895218951302844
277,0.9034953778765478,0.6861460619472287,-0.0,1.4990552344566885,0.34205290216186773
278,0.8168805975454599,0.9610463768811759,-0.0,3.2263920655211566,0.35537057400753946
279,0.21368557407932917,1.7649945312394324,-0.0,7.479727237473053,0.704679482286247
280,0.04565206476926905,1.5489263016874002,-0.0,5.90523932955133,0.7981620359853145
281,0.3785682404337446,1.3091989837977416,-0.0,5.264075298439923,0.6134666189135242
282,0.257546885598411,1.7083171287092342,-0.0,5.730043106432314,0.7759998847905928
283,0.9374462053573933,1.0110360709292767,-0.0,2.680755835298769,0.4790202170706393
284,0.7263356607099448,1.084486767600037,-0.0,2.805988316684113,0.5827197823405856
285,0.7181044894015107,1.1526365343396674,-0.0,3.4536477116791717,0.47777681599265076
286,1.006195349145813,0.8628216261350783,-0.0,0.9419560666872909,0.29270205033970914
287,0.6151243303206737,2.0184045385735683,-0.0,5.184351823290976,0.8547100179562445
288,0.0,2.1417774071195406,-0.0,10.721384672947389,0.9173208702676773
289,0.8925244396112599,1.1039068959097655,-0.0,2.760757011502888,0.43680809353592426
290,0.8441977748447006,1.2710429500023186,-0.0,3.020317131003044,0.638607210900674
291,0.9897785355841439,1.2188900536154417,-0.0,2.5175438833065122,0.5463597269447309
292,0.0,2.2660766733613786,-0.0,8.563496105294583,0.9849388643094853
293,0.0,2.319725904090542,-0.0,12.086299607079962,1.1538834913262235
294,1.2046008609038428,0.8581884685039595,-0.0,2.1841555392227754,0.3244357900031083
295,0.05838451591717365,2.222702029948506,-0.0,7.650433028917085,1.0962730163522194
296,0.9450276797615285,1.2766521253611476,-0.0,3.1123443289251296,0.654067112597496
297,0.5394480489149932,2.683435538040272,-0.0,5.809017320878618,0.9454246446784124
298,0.6288291588539731,1.238998515321394,-0.0,4.314555961147306,0.6096256859971607
299,1.6159211101950226,0.8924449672405277,-0.0,4.176160561695143,0.44425736459360377
300,1.143669717858277,0.8185083292210164,-0.0,3.051587672972831,0.47880700019410466
301,1.1485725159437203,0.6678143921378719,-0.0,4.118538144443867,0.43591683763992806
302,0.737894795464607,1.386492100897396,-0.0,4.730056051470605,0.5805864843498688
303,0.6128633882007979,1.3632905199170575,-0.0,4.570193539084996,0.682592123376875
304,0.16050752707292207,2.112515988436588,-0.0,7.281074921368744,0.8990650073905719
305,0.8962164401976422,0.9759474583256754,-0.0,3.9048903277193516,0.41615894173663076
306,0.0,2.742544018205949,-0.0,7.25328506208808,1.1300152889602932
307,0.7728763274205708,1.4143131481646531,-0.0,4.500393247442558,0.560963534650002
308,0.8156243664290895,1.5460585399345175,-0.0,4.707694220572489,0.7515223908454456
309,0.45254507360573654,2.251683696946455,-0.0,6.7863197972263976,1.041375244068321
310,1.020073731490719,1.1958638197459852,-0.0,5.991793572232648,0.5797569979363629
311,1.1083273132566651,1.2468617491658553,-0.0,7.115539949592856,0.5040844030247142
312,1.4381246816411404,0.8749911576758357,-0.0,3.1607940830937524,0.3593561537458054
313,1.518814218291595,0.6808248906309611,-0.0,7.201160443537735,0.5337912813861105
314,1.2461520945536733,0.3784274381638839,-0.0,4.025641125151582,0.2855745424658672
315,0.0,2.119819127172816,-0.0,7.537936154609083,1.0802063183466573
316,1.3345326984616614,0.7278247671381353,-0.0,4.1309599866105415,0.47353107363831526
317,0.5387100347268441,1.496602336099445,-0.0,6.120326802541137,0.5962289695855105
318,1.2545996568891993,0.2182932157603413,-0.0,8.983727588423246,0.4405822477331103
319,0.9356900208837748,0.5992112609010332,-0.0,4.382102718018631,0.5240194668006841
320,1.1078621468847791,0.3416212204449413,-0.0,1.2430295197992933,0.21591366710138815
321,0.03897315102711897,1.4878297753822276,-0.0,6.669606870653107,0.8164401925916152
322,0.7522453057875277,0.5643949206453536,-0.0,3.3802645350614804,0.3218183435636084
323,0.4535259411795466,1.0208147436113253,-0.0,3.599731121146755,0.4968859083957473
324,0.7847626490948681,0.3377341480772698,-0.0,2.3530641666395917,0.3539156475230869
325,1.062705593387157,0.8937004550108889,-0.0,1.2313684499046587,0.412279795588911
326,0.801452742941907,1.1861013002418963,-0.0,6.02272525116768,0.4016173327345902
327,0.7578817079390695,0.7466969206484765,-0.0,3.725695998493956,0.49295346954609603
328,0.6445763527486924,0.7365428343645507,-0.0,2.5573035824236103,0.4438414261722062
329,0.84120422677002,0.883776936482282,-0.0,1.6816721532774288,0.4528069519667635
330,0.6762336575126756,0.8856778361315053,-0.0,4.0167181612073914,0.5197360051157714
331,1.0523025308606158,0.3342596943877536,-0.0,1.0212445151880156,0.18045639043153092
332,0.7695365616497939,0.5915829266695118,-0.0,3.620635860710793,0.5140369215546768
333,0.8520894618967556,0.9063748793021359,-0.0,1.6849487110984114,0.4020821377742195
334,0.7743484705428889,0.7240025462197366,-0.0,2.916832420089974,0.489729401401916
335,0.89152971911632,0.7821936106567146,-0.0,1.3216900914158791,0.32999337590522143
336,0.4329501021877254,1.789383263230057,-0.0,5.109789719134287,0.6077088373728907
