,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,2.2877338733601698,93.31966039697136,50.0,73.39989772895575,21.51943923374231,163123161.0045994
37,18.693748618248513,65.7977420757838,45.0,47.96898513259584,20.889100829830788,150054096.63320765
38,16.92196976706294,74.65411546938854,52.0,47.03592853267646,19.500935749269715,162973638.1287479
39,32.87689513734336,42.097505767112594,40.0,37.58669907263174,17.45093226078984,140296810.27866346
40,37.93733685673809,32.02533260010213,41.0,42.5687614098782,17.41091805391812,139802251.86097017
41,38.64435875641861,15.884995910232858,46.0,27.626635774282917,10.566618843409856,126248721.32278165
42,36.30609191748309,23.97831901234792,44.0,50.00316079331838,17.759934211829044,133821956.9732343
43,17.306869138878834,67.16959052104616,42.0,52.81455574597919,17.91145487306198,147090013.89833224
44,44.571275512118376,3.3417445049760777,45.0,18.48619706794461,8.022272940731948,119580967.33629133
45,50.97363854022485,5.143473326338932,44.0,10.995780752586045,4.5873912440259215,128244473.02144909
46,47.16140202382651,0.26910863947379066,38.0,12.235705218608146,5.032747879482953,111926263.71967593
47,49.65427017389443,0.0,45.0,20.09492490408194,8.62367625767006,124227315.18294394
48,52.63203768668288,0.0,50.0,21.844599590829798,7.931395547836152,133994512.80706382
49,62.036540014888644,0.0,48.0,33.68737738340014,11.75087345462752,148746963.63187203
50,52.349871153676226,0.0,42.0,21.827452712041634,9.189997376214283,125662742.77743839
51,63.076842444484946,5.754644173403674,45.0,30.991602359291836,12.339795671133217,152569749.29954317
52,39.5733606520222,0.0,40.0,17.510958392938683,7.495807706565627,103512028.50704153
53,50.74721247317186,0.0,49.0,6.932031470212007,4.2475383057890514,126932142.782499
54,57.17936252020372,0.0,44.0,17.15580195104493,6.752184543418355,133794750.45717846
55,70.15423981799528,2.104527056478409,47.0,25.1421885568964,8.164736792424087,160058385.56800824
56,35.387627636157504,0.25995165933788483,42.0,5.3922009103428845,3.217277038255542,96761979.79577851
57,39.07542801389368,13.860940622020156,41.0,34.74180257468075,13.689213051222731,121508238.7472612
58,44.02148147960232,0.29940454920370013,50.0,14.92016215539182,7.418916467532513,119962112.95554091
59,42.74717553430346,22.9808001166052,39.0,33.39597034319854,12.452948439888615,133774579.3710888
60,32.05083202201975,8.105674539693194,38.0,20.810627524674164,8.23512968047717,99038257.58430107
61,39.99543164553652,5.402816637945639,40.0,34.739670325276464,11.754832314342114,113288223.3330546
62,34.78678645008955,10.554948462687841,44.0,18.02501539096856,8.685433291420694,111069499.29593828
63,36.74486723038397,9.208361305398135,36.0,23.111328120506098,9.119963866418576,105712227.98730686
64,35.27375823480235,9.267372630151495,42.0,14.37079453861918,5.082008850823416,107535306.10214432
65,33.10921480791449,23.897141763186674,43.99999999999999,19.332019514286422,9.24354255828328,122207436.96513273
66,29.589422613212506,26.270952587257415,39.0,26.634536675843464,10.84714641265168,115878710.60472721
67,22.28896747554669,26.26504423438604,43.0,29.75005141976544,11.216669866062263,109560768.05060378
68,22.69180551852957,38.41964029032553,48.0,25.350407200496996,9.204935071378227,126305555.86245233
69,32.66083740251635,23.65349138468825,50.0,18.48444877559359,7.394136832100312,127006417.76250485
70,27.331314708215135,31.985117820951825,43.0,24.186218812160323,9.69015661605484,121641257.89381544
71,1.5076489182339892,75.45374285975787,43.0,56.416796033270906,18.798485979193465,133480210.94449508
72,26.86373495966211,31.70115995449158,48.0,16.8026335498418,5.7695806231431135,123913571.083237
73,29.517685309444122,32.80907843538227,49.0,16.834257252366545,6.510116952076713,130062563.75335225
74,30.85910681471887,17.735700559817346,48.0,9.22286065199847,4.032798333729396,114307027.79110709
75,23.25348200307726,41.839957612443925,48.0,19.70637249789351,8.724373740039137,129441298.75092648
76,0.0,80.34067374581852,58.0,33.91956269409573,12.2855785,146157901.10576195
77,40.84443595219634,36.76626439522539,57.0,15.910416355960717,6.043348119714304,158813410.6935033
78,29.3971050637593,47.57647075884791,46.0,21.830856600752504,8.917387704165206,142834672.8203964
79,30.815573228173882,49.337317814587,46.0,26.369815665519464,10.331491059935068,147720905.5237437
80,36.379747228472866,44.64322845885475,44.0,24.77496496976791,10.720965230214748,149090254.34325793
81,34.054852251170466,42.407592629158266,48.0,26.375348755778845,11.779128545571316,147770187.15065548
82,17.752409472064564,71.5551223969349,60.0,29.04992449900096,12.033484004712834,165028777.5238012
83,35.95229228142358,59.89424907894452,53.0,34.56919149614788,13.476333718137473,174866333.5709977
84,30.261831511310774,98.97170830968888,52.0,43.36420980732682,17.966393748699915,206490898.9294712
85,0.0,97.76529291138563,54.0,52.67433801392008,18.859710071910975,163807394.5257234
86,21.98862648865829,90.01797810823243,58.0,37.987186129542735,12.990822237724636,189690470.75362614
87,22.075827469144645,82.83072363976699,58.0,36.671516404236,15.418452820775839,182546478.79634672
88,61.95241826809458,18.75628693135404,51.0,9.080360499653446,4.683699955342544,164975601.27374968
89,0.0,78.43534783752884,47.0,65.61838314929601,22.237811434366392,140290337.63784152
90,0.0,91.32146866240666,54.0,62.73507762775872,20.391094905487606,159482137.76310503
91,38.317187131044946,30.86972897794527,41.0,29.285003248841885,14.044199414556765,136326135.6415047
92,47.83860329287079,0.6067902119498524,45.0,12.74039171437454,4.626644642872183,120364426.93783854
93,43.92012077111102,41.30460322701541,35.0,58.468499931573206,22.95429323696967,155640984.05185053
94,24.034056382566746,58.03250201304579,49.0,44.7771803742568,18.67127473565306,153491711.34864408
95,37.455282389490186,25.145992636656697,40.0,42.91793488371083,18.414393023814068,131328392.48991662
96,38.798072467286985,12.347152810001338,45.0,35.60910506219539,14.20807092431258,123788652.4607887
97,50.924507761214336,17.0676777831149,41.0,27.673763724118917,12.872019935709787,141016972.13977483
98,47.709039262768506,0.2194845921650205,46.0,15.140115996221724,6.451515510946725,121378272.13824572
99,56.419831521210604,0.0,44.0,26.382651108322392,10.154319987162127,134742259.06770885
100,44.693148125250595,0.0,53.0,22.512175239537882,9.056129858817963,125298910.90302247
101,41.78459946273299,0.0,52.0,33.20185527627396,10.933226827022278,122215463.21354933
102,61.56577098313136,0.2587517817558771,47.0,13.723735305456785,6.346411360950924,142922107.66673657
103,48.71899591379723,0.0,56.0,24.048636260036492,9.525230931589977,134685824.070913
104,50.5132098703585,0.0,41.0,21.253433131391617,7.922439552080288,121705666.62502682
105,49.160548718236655,0.0,46.0,19.135225380902703,7.490888065450734,124219599.53976627
106,49.35656943166349,0.0,43.0,10.142986067589955,5.316476651748159,119559874.40250675
107,44.459005228016096,4.569486963410201,43.0,11.648232584880637,6.399319749037712,117154684.55954517
108,51.600941400782965,5.469000381973634,41.0,24.52481129783883,9.042141169983637,129530192.37247835
109,32.55269078435073,12.009177607063538,38.0,22.171269411902735,8.867182839660321,104016430.46072382
110,52.182299808180495,0.0,46.0,26.11614097572468,7.7453239282851545,130167740.41128837
111,37.98909978271906,8.421403794966471,37.0,19.82227607192632,7.43072342932224,107010183.12610762
112,34.92377830384488,12.682874323973945,38.0,24.14914595359395,10.362098574015882,108744047.03610767
113,33.446524625640166,0.0,46.0,16.099983278167613,6.002440113442641,99927719.62447774
114,42.06874223918041,39.48700790206073,40.0,31.013182996821236,12.38285977163671,149784802.57434985
115,34.75345078316084,11.649076206357352,39.0,12.8371836667536,6.057851916188659,105890714.18200085
116,31.93144223718615,17.433429758966394,37.0,25.008313909666516,9.720107883840726,108143158.5015398
117,29.47381099577813,15.936208122901045,42.999999999999986,25.381960591586058,10.023845939071698,109059722.2430131
118,39.71165222465942,10.327309584069308,41.0,18.3627080090665,7.373333614694113,115217597.87411135
119,25.091471105242924,33.50233112366494,40.0,34.580124692501016,13.294160808932116,119118524.73703468
120,29.651071730305443,15.50739504243022,45.0,13.762683072707919,5.134467307718552,108225540.6184976
121,39.718986593113314,27.997135094795276,51.0,14.213819278997175,5.172619221672756,141921894.73996776
122,40.16044906555085,23.11564171443541,48.0,13.783966413426242,7.829651539214467,134801638.0408351
123,24.950664212445513,31.4986000720502,44.0,17.48842852602965,7.010848966185418,117046072.44242752
124,0.0,85.8471747786377,51.0,70.26118136596048,17.743550505347354,152329810.31843853
125,0.0,77.36488519360049,55.0,45.49098495671278,16.214450189483482,142774540.5897652
126,16.189718464297496,61.484221364718636,53.0,35.82267866809106,14.79548733842275,147135646.50627705
127,38.18175222823536,28.858554688972298,50.0,6.036229542654965,3.2830499557362103,137725850.16655326
128,31.67404520996409,31.65567548908119,49.0,12.79950356980464,5.049253781510991,131238337.01641145
129,0.8887195291976694,95.02479908940883,60.0,60.41231691368866,17.91697966373948,169905220.54307842
130,9.664708161752799,85.82402991516662,53.00000000000015,41.963022922521134,14.815223707993592,162936275.60437602
131,0.667796637660785,71.74378455898609,59.0,26.51993169870021,11.25480274259498,138003618.33837944
132,10.579448016068262,70.92640844629862,52.0,34.784874111974226,13.1202064183361,146849524.5630558
133,37.97929983995658,61.89309165355009,57.0,14.588406121175378,6.779329963451907,179426816.5424214
134,36.204631029412866,56.42889719520715,54.0,28.875762491595818,12.082032114956176,171544815.05224416
135,37.31995815409066,37.97135533665843,50.99999999999999,39.8021370867699,16.533032552409104,154256285.58275458
136,37.435488595630744,54.313093882574485,54.0,21.934792023408534,10.88348722413677,169795084.65154535
137,20.510558764281946,61.786141154279626,50.0,40.30126098761546,15.511310113276405,151870789.0560931
138,0.5619544246008485,95.8975374242146,58.0,54.27303466390043,18.691556730899336,167095958.62859672
139,5.754829939766809,106.82100423870651,57.0,67.46591023536048,21.11828080563869,187635813.14557067
140,29.713367315180037,104.42621775844162,50.0,37.06066676352247,14.044146932745893,207563114.72734585
141,11.040311657944692,78.76520768066311,48.0,38.86966682298675,16.143022934876058,152381534.5181336
142,14.161596793614343,81.12759317767859,50.0,59.337929937694454,22.333208949027473,165981562.16709268
143,49.48832434661229,15.030160198929886,47.0,16.384757161947274,6.343569320753339,140116765.21863568
144,58.22456092898803,1.6351957733656795,58.0,13.759075877748145,4.0349043009896,150135075.793369
145,39.36536091223562,26.162473095454253,45.0,27.129331389966232,10.498356529516423,136505855.26958773
146,45.92461848985317,0.0,52.0,30.88751762878281,10.554973075253928,127938655.0981742
147,33.325232427768384,36.15085703096262,42.0,44.78989628048201,17.382286884111544,138442140.46690357
148,40.19679102682168,38.07098828096385,38.0,46.97618245473806,18.500403584527213,147191760.84267217
149,48.54571175613267,4.28107729874651,46.0,9.02312457605722,5.951405480820728,125441647.02822925
150,43.77190785838281,29.094457025215878,41.0,39.27006755457204,16.37706227657582,144876949.0867046
151,48.99839247136355,0.0,46.0,12.19668349079685,4.861151899828467,122394745.57260025
152,57.95509828070042,0.0,44.0,26.686315437263836,10.771132214400799,137148096.42294133
153,72.44480247988697,0.0,45.0,18.681941701517545,9.372039499810635,158192057.24870646
154,61.29053991580729,0.8679042840197115,42.99999999999997,20.420238728724392,9.161916368723846,140656298.54135337
155,56.82640249082915,0.32048601058630266,51.0,23.85509854313434,9.614674110581474,142137261.36358353
