,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
26,71.17415895898166,109.93607651455527,29.0,137.58209205129378,23.88274176633962,275024915.97368586
27,69.4387176188348,78.0776869110733,29.0,56.91521676420726,18.19053655456831,223969548.64858797
28,79.73258247605412,68.50145181461309,30.0,58.31439636390935,21.871094198638048,231368984.89502877
29,82.07393576853501,113.5522964519554,23.0,145.35749184160636,29.837029783754016,290970495.6353164
30,108.42487302242046,106.78144095829506,35.0,40.30261801565353,20.200469537224183,313972069.05989313
31,64.94507990284508,79.55525167855092,36.0,76.10695815257317,26.350464380633728,230130739.70302233
32,97.75510892506063,80.77340038011874,31.0,38.37952362873699,14.210553642711249,267151282.34520072
33,68.28038840263301,56.36661790929207,30.0,61.10016227958377,18.43127468315026,202374889.07936013
34,64.06796155836639,133.94780095598682,22.0,302.16006125904835,47.14472586913771,316030474.18456686
35,81.6560616476177,105.0705262564749,36.0,82.00818468131263,26.272546188797474,281881771.8513571
36,83.51016556131893,91.00620616981179,21.0,109.41930583095024,35.95014303454711,261780697.28285295
37,64.12950456758001,74.27796861165594,21.0,105.46827476828719,37.35399958071526,215271319.25110757
38,68.87350891171977,90.27981063709863,29.0,86.756495356809,31.67338644875103,242259243.70752653
39,60.74770930323524,66.41712686353267,23.0,72.03675592741443,27.28105117496957,196930874.26139396
40,70.1034783828138,56.16892801013369,22.0,88.664145992072,30.858752042493386,203299289.49961945
41,63.84567643774764,40.766569369922934,26.0,85.6570180974567,24.822751553702748,181469588.53321403
42,65.51870265581013,43.99567667813295,27.0,77.12024612186389,27.417746058793984,186697139.0292017
43,73.7605515665082,65.58043793537797,22.0,117.32049626135507,31.23426477527438,223973470.91108003
44,64.55798056214061,36.04879202474675,20.0,64.22559739152877,25.869826989499714,167615046.73247522
45,80.27409231929295,38.87200987072756,23.0,75.22070664081384,21.14632861404329,198879811.70417646
46,90.61531248248896,6.4849623728127455,24.0,27.117993027936407,8.082656461030808,172440524.98733535
47,82.77084960051216,39.82327858323089,22.0,98.01771947213531,24.840131769229238,207385887.86804315
48,83.15473669168804,24.989364147225945,28.0,72.06563995001675,23.791555348586943,193874979.746509
49,123.57469930286403,33.499236566606506,25.0,80.19473135862903,28.170805405758145,261939392.85289794
50,89.58589416568138,25.53312287088286,25.0,44.55506888028149,15.406504616865202,194958803.12682852
51,113.42207072473329,26.7457590427265,25.0,70.28484564905317,23.217430344097284,237635053.99047655
52,70.81554463372025,5.195306077211649,29.0,17.268371798260798,8.598369046902931,144521721.58291036
53,81.05463793676462,36.372281465530236,25.0,45.103154274507666,18.573754255070536,193336773.65741467
54,80.81529934707733,41.51036418139281,25.0,118.4018445204837,26.70420538910819,213370896.89244437
55,118.29267267140214,47.597443879030976,28.0,126.66873315040664,24.600228119274167,280159483.6627555
56,56.14970955466775,14.030796370583047,28.0,17.77219224267899,7.453684218343022,130380385.90973179
57,63.69042969556145,34.982031811572995,22.0,92.20055865266387,28.458004027606762,173034097.9908566
58,70.71277767759705,20.41544112030522,29.0,54.40949006397056,21.52658567655308,167932257.9806733
59,69.5855296178191,48.28169661860115,23.0,76.9110233782356,23.584087977598934,192757285.75625637
60,53.738343395173075,17.49119494161226,24.0,39.90818961287728,14.915788931407237,131177608.15147692
61,64.07294480466557,20.718901638092884,24.0,56.53923070373976,19.057016467531895,153533916.24341443
62,55.4840321892359,26.131235596612196,28.0,51.851349218261355,18.82958102493479,149102511.126789
63,62.28095175038611,19.737771719779953,18.0,52.71414485107247,18.030771026903235,143024315.53400603
64,58.247327278646125,27.87993275955475,27.0,26.314612651751766,7.87348633746908,148118159.64912698
65,58.52630133360885,39.68088133480788,25.0,46.92636216832687,19.09807916758284,163255130.76553383
66,61.184944835852164,33.47110915241093,20.0,39.28231208749139,15.594281209027741,154257017.80620477
67,48.44216513984963,29.171831405747422,35.0,45.42988281687283,15.773306417953068,147077134.67438588
68,55.739364990811744,47.97102581145583,28.0,47.1830644588654,17.85522888479402,170326810.89368233
69,61.47597537215912,38.92407681774026,26.0,65.01116083846586,20.400740285555447,171644427.0185737
70,56.4758432995971,45.0399342392576,24.0,28.827628693020074,11.665262060923657,160393010.4328536
71,60.3063498061888,71.24924084177772,20.0,126.03971009619521,35.30275962167346,209490128.86682215
72,55.904230686441316,40.190223792316786,29.0,21.257740551277706,7.8674329124283995,157903700.1028603
73,61.90296272539184,41.596067868099716,24.0,37.08012483982912,13.158664504220223,166849637.64289275
74,53.259841698862644,29.72614987059594,25.0,26.45022957406713,6.827829191156052,140440300.13227051
75,52.77648703102643,56.10773059917544,26.0,36.9286264137518,14.79922266265877,169765051.1184817
76,73.30151767163574,78.79408674860026,32.0,49.31053112430371,16.785653077466137,231862749.08698484
77,85.09608946211468,49.927941920611396,33.0,37.7358994380343,10.018678234923764,218894313.26411533
78,71.31238208108286,53.55095320594685,22.0,32.652416408234764,13.079732605277862,190027589.02766064
79,68.90507423952843,70.38416687677524,25.0,40.29595230988212,15.646064742209202,207961618.09775475
80,74.93163610307558,60.0293068183415,21.0,27.71440608987048,13.398850345464517,199967903.11647668
81,68.24546532150045,57.750881939780115,25.0,31.17509745250142,14.64751317956958,192442708.4146998
82,74.14031623193151,75.51828744382709,32.0,35.50367743775367,14.386460961702838,226911873.546954
83,83.23643513514942,79.85990231869965,24.0,51.25783436257743,18.77938022516608,240362875.95959198
84,131.81173663175798,97.2618765817987,24.0,59.15041484016077,11.41105942932613,331688989.0102646
85,77.52976973525828,117.8067498606042,26.0,164.79899747928454,37.37995322929918,295824126.0908569
86,116.134591131645,80.05012147249937,30.0,47.715203495412624,14.162071641013284,294861834.8413085
87,86.51949126152297,84.9464118384056,27.0,112.39282179702741,34.80807124246369,266746527.9810514
88,111.59339153323997,50.81384780817803,30.0,35.15204354709448,10.916718950629118,256058022.47524107
89,73.84160729327641,80.50606818111397,22.0,126.5779165183748,34.149207905932826,241096392.1809027
90,17.273938863967068,154.3695406239773,18.0,447.48552944386904,69.73116536946111,293013246.8649976
91,61.7287619388926,64.83771516778631,27.0,64.24460206688758,22.582774502662247,198940296.08671933
92,69.67948711465725,28.183373479871197,20.0,77.17389327629701,24.85077334784332,169952120.28079626
93,81.1459025952199,65.19475964224314,21.0,84.01443856054794,29.744139733414137,226882226.58215746
94,68.0889102722855,70.07421876969441,23.0,134.29103903906525,39.751648698436625,224965304.63902122
95,62.15616389814633,47.10895444520224,23.0,77.63465424579456,29.387197573450322,180998926.2278138
96,56.485972532214475,48.61875574733772,26.0,87.24288376926299,27.640752790952966,178819284.37002605
97,76.2273625503642,60.72924994461584,22.0,104.96896787902573,26.43744250397789,219999587.7225454
98,69.18194821660995,31.287248650056505,23.0,64.24220533808753,23.23878802174668,172596896.43739697
99,100.53380909614677,39.14084966748514,24.0,83.66643122507207,22.027572926990963,232288755.234074
100,82.93418232589458,42.8032434215041,36.0,95.205634263476,28.185254348583275,224278675.35254905
101,81.40334615156162,0.0,41.0,70.02786556555309,16.090479971447447,178305228.3389214
102,100.08164835328668,53.422640561581275,24.0,77.38335908065022,24.557125230595474,244813235.72376218
103,79.32460439860493,37.31161791058897,30.0,138.29267235638548,30.593656309981657,216183923.1384902
104,84.62823227263354,11.957613308296954,27.0,47.29349778795106,14.090371703418317,176409328.87112054
105,78.40346956722657,26.60211321444738,23.0,97.35246989754056,24.981312550546857,188497364.77641502
106,78.9530148142894,21.456692815395602,23.0,39.42964781443056,15.570065634320269,171920364.61486995
107,75.27798171235392,24.783685997248647,23.0,35.857553693252896,14.325849113581786,168928067.39425996
108,89.75285461876426,22.750030471009744,26.0,58.28072475630199,18.47651703252643,196386794.98505825
109,55.88403253182004,20.83235304411367,27.0,34.4447107473341,12.862291615417552,139505263.14369926
110,88.07214182413986,21.995686518340936,28.0,90.99485033999434,18.941457205339415,201702193.133386
111,65.576693164171,14.808972119784523,22.0,51.48091362791487,14.827163245307483,146564903.1244854
112,60.32620594758651,24.09406426045858,22.0,60.24633894095803,19.735037395006685,150075522.4764181
113,53.47526324394875,11.10143563649942,34.0,28.38362791239237,9.059982948633612,131677708.27261788
114,84.18283669734925,59.91942457707196,21.0,106.32639153601286,27.08334449678629,230437787.08083
115,58.307344061768624,27.628611746743488,21.0,38.610890021594784,14.255234109359911,144859906.23460773
116,60.077265596121165,26.30003214306578,19.0,57.752009550512625,18.25142928160566,148306961.10315505
117,52.37561654333196,24.59322738464054,27.0,57.56288441399708,18.381826160349195,143016950.19130796
118,65.00956983340176,27.385776804211233,22.0,50.122366747230785,14.917566718461114,158029352.57826194
119,57.60923090503623,38.888340198071226,27.0,55.219789960299806,19.268403490127707,164750766.70395753
120,50.077404272734924,28.499584441088704,24.0,45.19188731400714,15.057512439488832,137771418.50570706
121,72.05689993959139,54.871984914541436,25.0,35.04559113137056,12.219015609425377,195880382.87832823
122,68.42659570757942,43.5478814319516,24.0,45.72196692853865,19.67145293401702,180765533.8948788
123,52.09703613209493,41.93429633584423,22.0,47.216140974130894,17.147666273705138,152786546.10620496
124,62.96321577947216,108.33376432433865,30.0,135.11213425630922,27.37813174150172,261836769.41204035
125,69.5904507928829,80.83697036697443,27.0,106.78741517719853,23.17320729984166,235313852.52258328
126,66.35836726036045,59.430817955683544,23.0,90.41884398468332,31.454967536551383,202347156.77753633
127,71.91611911767268,40.10198152349897,24.0,24.676636835440018,9.259092358718242,177618505.07703972
128,60.44276340792915,43.668275663071555,27.0,38.072131594361316,12.099915274536372,169855147.68791613
129,80.92788893881237,94.80872050780742,27.0,85.55187377630574,23.206537061600162,262041564.7723901
130,91.68667807000229,86.42636943851441,30.0,45.46594412803104,15.082801772716113,264179937.04414475
131,52.309927832677474,67.92172395269499,30.0,68.08144541601978,23.987623179722497,191767558.96209463
132,66.58293897903359,74.38166011073397,28.0,34.6416677616628,14.508062301531382,210271671.2393563
133,89.12356045233956,80.3903852760876,33.0,41.36470425390746,10.111769365440473,256127042.22852683
134,82.22523419482484,73.06473221306406,29.0,47.10219929060216,17.57928089027485,236131580.3052347
135,71.67299031430011,53.880591551321714,32.0,50.5692638635951,21.81755704800161,205108215.12561443
136,79.71712017061819,79.01644564963392,28.0,52.99692366379839,18.066329450695186,238537458.93607607
137,64.70719366773149,73.47245535326464,27.0,73.13617302676357,23.542984106846454,213889163.6241028
138,90.92368451829519,83.70212185619627,31.0,46.927017269204946,15.534644364577565,261637221.89810398
139,94.73609072494122,109.17584963223119,32.0,97.46155881910359,29.9952865557224,304978483.9265971
140,139.42166511121783,81.13771415181235,26.0,36.31896822477891,11.0859987886748,324374469.4998123
141,71.3747406016607,79.83771489644316,26.0,106.473776442629,29.620868818883093,236370587.8857887
142,73.92272468485488,90.32615252965444,24.0,138.84334837948455,42.840489110903476,256109118.0163018
143,87.54007886006558,37.73811064959422,23.0,44.66141522326545,21.161931115416532,202518041.32964122
144,101.24084809120417,55.92737801400777,28.0,50.43668728347243,22.451442419590272,247509468.19760755
145,70.56749821686871,46.64176777635829,23.0,60.21759728702796,21.711683170547992,189124952.94594795
146,81.6697505167552,8.63745639564069,33.0,77.89592578252477,19.445091020658257,181157700.38518786
147,62.784091411382434,70.23942365509869,23.0,104.17045673564508,31.079338883458163,210518914.877665
148,72.9803417047087,72.86033149635918,17.0,109.63503335055319,32.50902429317374,223630673.58091858
149,79.78219277182517,35.8352946511297,23.0,53.678311460565666,18.23873990012262,190581240.87151545
150,84.0576633053198,59.18365760941335,28.0,77.35328692976778,24.691128397826336,230533531.48489276
151,77.65683249992252,27.687244135604672,25.0,84.16815526691744,21.562269427644345,187594745.80463544
152,114.90673907034453,0.0,24.0,89.00085164770016,22.55827211892671,215813983.6238417
153,113.48218151280477,41.364674696303084,23.0,58.151374065935386,22.41928556661389,247855455.15183932
154,87.26020067627623,42.292502363238604,22.0,98.94643805926412,22.429864566331826,216613420.86716214
155,99.09897624083123,41.904611004965496,27.0,77.7869659150609,24.690103008150388,234904238.5335424
