,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,69.58779808886472,78.24023120173138,26.0,64.86929798310784,21.037285125257917,223163071.48704973
24,67.97979578620728,61.36028403448043,23.0,38.987843659801506,15.685022358483277,195305451.94496945
25,72.52905938301518,73.00200743032936,33.0,55.832890237486794,19.398914237566338,227415329.4997947
26,58.47919362277048,108.91694396232582,33.0,115.08848423678128,20.580519895878734,254234107.99246836
27,60.469890616478665,76.02649932805845,32.0,53.637522959954715,17.195369381209712,210751169.78508022
28,72.52635867308756,65.73337544530612,34.0,51.83537419269064,20.302929736893855,220393769.72273955
29,64.02209906121101,115.86108338312037,27.0,152.39095240900323,31.490393219631873,271743152.7427042
30,96.47340663496013,98.17414738149638,38.0,34.52949824317586,13.051665789561888,288795717.0254203
31,58.744412524549396,75.4058796790567,40.0,66.25174909881628,24.131385939469464,218562483.68174842
32,85.19481130031785,79.58353207156395,35.0,29.6541724734794,14.975650654741585,249442596.32982972
33,64.1589848958154,51.47225802201304,38.0,31.7153597681005,12.64181914021512,193013070.31926125
34,92.3953316517742,99.82582857926195,31.0,97.75703648714445,21.694903119857877,290615913.42094207
35,82.78496138310817,84.54586931605823,36.0,83.68846299966395,23.693702516890852,263216966.02918285
36,69.85417414639416,89.29618568444776,25.0,106.17920671316163,34.08670020505876,242820374.74690717
37,57.681510476983384,72.23095842334712,26.0,88.88716456028399,33.48370387297614,204967157.394845
38,68.5115711415663,72.51621841238264,32.0,79.32628631565197,28.671097362373793,225258371.91443205
39,56.65477143308094,62.3371676408923,25.0,69.29944714242097,26.221734248012556,188093957.39030764
40,58.73141572791324,57.11857724267663,26.0,81.70757495166015,28.729169155170332,189663580.78487167
41,60.83785550664931,31.794694139647124,32.0,60.176625427305304,19.394405852491357,168517567.06453317
42,60.13777341794668,38.14940048527982,30.0,73.62512446246414,25.75201066564449,174969642.5054238
43,67.24610373082196,61.32077141989215,29.0,79.6046308864188,25.219641395742098,208972217.5528532
44,62.819121533331796,27.82326045594315,24.0,57.11331974073779,23.043506252531113,159166490.9053354
45,74.69706182164879,32.3220230633272,26.0,66.39825389975125,18.991637765775778,185050218.99480563
46,81.70572280501922,5.750966173944879,27.0,21.192580457973627,7.160226452048578,160103533.7985128
47,79.00729874114357,28.002932494182495,28.0,67.19195082031607,19.915981015041407,189414847.34704086
48,78.85464037408308,20.034371716384175,32.0,60.61963828277537,20.743748431880363,183969615.79568064
49,110.31752128496792,29.56293175568736,28.0,76.50162671763323,26.394150027780427,240262606.90993777
50,81.97745406450981,20.171804966380257,27.0,47.273363825802576,15.538156702854668,180749074.79506153
51,106.87155458095022,18.679316086267022,30.0,55.495239997486415,19.700588450442005,221542420.08043987
52,67.46685435211755,0.0,33.0,10.372857164052665,6.021992321894164,136751277.05441904
53,74.12355748611449,30.087350602644378,29.0,41.39944819009434,16.77000690968058,179798472.65844116
54,77.50898887925885,35.71525147937544,29.0,65.58829987661807,18.144757414268774,195447669.36246672
55,108.8874416449311,40.776855374513985,31.0,104.93746935051965,22.09554282697622,257712657.98649576
56,53.81077442622152,9.61101896073748,32.0,7.998007485952107,5.069277753697431,124333706.15560669
57,62.986076111079015,24.534378534556424,30.0,59.14246991220007,20.884466512237452,162381013.47420466
58,65.7017061427372,16.99476112151583,33.0,45.86542411056011,18.80580360572209,159102916.02585706
59,66.74782280351437,40.888042148142986,26.0,67.515643961527,21.333509960108078,182074426.5403995
60,50.48566537261318,15.125799690282028,29.0,24.225237699944845,11.086831572728789,125530618.90954156
61,60.940335142126685,16.592454828843795,28.0,45.32174885711868,16.41238460975694,146284236.36610425
62,54.04174903958509,20.46901013751249,33.0,35.896067268205485,14.77780059103285,142807304.4311077
63,58.303499493041514,16.861917969364477,21.0,47.236699711665175,16.593667412276815,135995837.45789614
64,51.85463842834625,27.207710730980573,29.0,20.42174973001377,7.262576604906933,138645268.73396337
65,54.80740679709024,36.462260147766266,29.0,37.66187980730893,16.63346827409223,156436097.96010113
66,53.91040363632398,34.07450951034904,23.0,39.9569026755619,15.368610533919483,147078950.42254087
67,45.907616776317816,26.118153055976183,38.0,35.16118289618872,13.13634752696442,140987144.24671993
68,51.283604666871135,44.06294762851178,31.0,46.59797234356472,16.099852311406565,162505061.10502887
69,55.55986752945141,36.25873934035822,30.0,58.034182394311756,18.32339379406614,162572572.9608889
70,51.93066922688399,41.51446580064512,28.0,25.63197953386951,10.037083161904487,153307073.8348096
71,51.28591684351882,70.32435907872537,23.0,119.41189616852324,33.36405519259621,196583584.33198506
72,51.25253509269392,38.71080708169334,32.0,20.988004523712306,7.498192241948685,152378424.0578366
73,57.35202512997745,39.4641541002561,30.0,22.583442784761306,9.608252433796816,160749388.4295703
74,49.30041896685098,28.895546606734168,28.0,23.37674344527141,6.308209536676752,136031987.17315233
75,47.773578394205934,54.25709389585855,29.0,36.38065330690618,14.42348648696337,163285503.93507704
76,64.73642309264406,76.8422551422493,35.0,33.31415619485602,15.895871785027238,216806698.313966
77,76.44548406896378,46.68707865532595,38.0,31.191345865456604,9.083402504786775,206313316.12058422
78,62.58003270247379,56.12269185100158,27.0,26.085172045506624,11.760673656642085,183108749.40694463
79,61.21485219210947,67.67314850461301,28.0,41.60708576497078,15.572896403143531,196987743.34592083
80,70.0330966050358,57.10487100910897,24.0,27.95738532501209,13.065373775513244,192736857.2259358
81,63.119651183930465,55.90058435694536,28.0,31.664013059345695,14.63173979099203,186017527.93357164
82,65.11785484203779,75.39716244812794,36.0,36.2182434120244,14.55898447063229,217425276.35989442
83,71.27525158435482,82.20604027732311,30.0,43.62428280985424,17.735197176881652,229181674.12992713
84,113.85974352071014,100.63910636283728,28.0,43.503119743929076,11.860066010378922,309054251.74408793
85,67.75100300131109,111.77745106810693,31.0,124.26380821475158,26.78052064929725,271269952.0531168
86,102.16204198981019,79.57773550396308,34.0,30.59841224159642,10.933527004536451,273789488.22594374
87,75.2366425213326,85.27335755964546,31.0,104.0772729007176,32.83979618841463,252362479.07181752
88,104.95564260283007,37.42311533225271,36.0,20.634361872609237,6.519103476649761,235508089.24855694
89,66.04452910228387,78.54209799420948,26.0,92.66724384027945,31.0042861105659,224428752.71830317
90,18.042691261783524,142.9561066950139,23.0,373.0965471994365,60.00633263251646,272157191.4410615
91,62.55481134030685,51.777448043225455,29.0,52.769763163748536,20.894318955882113,186708493.70564726
92,66.5290060420443,23.88925826402997,24.0,64.13176169524267,21.48057457768183,162092159.0401455
93,74.97610960693798,60.150684541082335,23.0,81.14688217423993,28.21168103952926,213910334.91770458
94,62.652423274070784,64.51599158052544,28.0,113.42425802434413,35.36226168079242,211762383.0310605
95,59.43967840192411,41.588166490997395,26.0,71.15129989688322,27.445006368869276,172973363.36970896
96,58.58267179853992,31.33066572919195,30.0,72.99462614464991,25.42433866511341,165669282.9500647
97,73.06901570093542,52.432606683119545,30.0,59.5401289534983,19.352526278155704,205374200.98904064
98,62.823086251027505,28.14583973990703,26.0,59.6010522533835,21.722320335191778,161892771.86608803
99,96.07833083627526,27.532636159061052,30.0,47.07031359761889,17.087696515035162,212329274.50094256
100,76.88732989180619,20.606161573097857,40.0,84.03249300302127,20.49735176329121,194252441.81123543
101,69.6919456833426,0.0,43.0,67.18106328376781,15.81761053409492,162171122.88680056
102,100.94868456259918,30.12432959321025,27.0,59.050031842766856,18.499773634909168,221730266.7391117
103,78.45389889868365,20.34338109241443,38.0,91.32923813473005,22.858395184245506,195977524.39099538
104,83.75647084919243,0.21343113314176101,32.0,32.11076220154791,10.172992158952809,165051304.68889993
105,74.59731307578105,17.394478019572194,31.0,58.4203971371602,17.554080740458623,173278400.54497966
106,73.80878394382799,18.333066570110063,26.0,34.67194767432651,14.061181398177254,163030417.33768272
107,65.7268554430271,23.4828455701921,25.0,41.085735270669005,15.253183639745428,156429677.1781944
108,77.22006815239159,27.314679177390893,31.0,42.21498707259937,15.199202103950546,183713904.69866657
109,52.462884942668595,18.601339249099176,30.0,27.110481806183223,11.017898596789223,133549443.75632444
110,83.7023446004789,15.780854811572516,32.0,69.53609243206864,15.76986759240288,188423030.01000783
111,63.404444056837306,10.84044813327444,26.0,35.27523019181553,11.601899062836267,139875130.6837748
112,56.93312827830975,20.536772892385663,26.0,46.13270776759749,16.80863879047407,142402646.04764038
113,51.85593382607277,6.060031921309283,38.0,20.59929431094872,7.002188700204215,126512961.87818186
114,73.91160426958004,60.297028906289576,27.0,72.69387146531811,21.407546642056243,214286117.86810932
115,55.76725893087451,22.276804500347527,26.0,25.03791407467841,10.756954610945293,137746125.0905086
116,53.913061334777645,26.09214947020567,24.0,41.09700125853625,15.042817261301163,140303021.9129454
117,48.2196032812022,23.96142560248741,29.0,54.48910665878419,17.564314761131378,137484587.4597501
118,61.758643290412444,23.245473362313685,26.0,38.109206973007645,12.048079257339321,150413846.62292516
119,52.04502461140491,38.95530507090705,30.0,46.189710983752626,17.457992742626352,157543864.78084126
120,45.01380645774308,30.240719925294403,27.0,30.83215203811209,12.419080429110666,131862876.87595075
121,66.42332019040069,46.510015256155505,31.0,33.16038898846534,10.242502649717812,184563908.74812812
122,62.94245957075591,41.58877708241597,27.0,44.42572204171108,18.97708117093713,173280326.66093212
123,49.3356901104078,37.14678909206521,28.0,32.387618642612125,12.524020523850954,146570498.58912668
124,68.26501311520977,88.28981400662175,36.0,51.55275238998687,15.088603814243463,238142375.8054515
125,63.59937918464795,76.98061686642326,31.0,72.04936664779349,20.872468020438752,219356087.9112702
126,58.70527225996539,59.42589741725548,27.0,84.52393715921806,29.505800737426256,193554447.8813193
127,66.08094590526976,38.83276718448594,29.0,17.000857665185883,7.595055141253482,170956055.1632462
128,57.75684687342292,39.04983889618411,33.99999999999999,16.39742992025942,6.803329878680039,163508099.03750166
129,70.68892450234019,92.70711390072283,33.0,69.17058515530135,19.86109763451076,247078324.44095734
130,78.19029087245023,85.52482600422903,34.0,36.1405592586935,14.689170706374508,245149670.3910759
131,45.12931232899199,67.52305134080657,34.0,61.17637002592849,21.818564351992258,183074235.20162576
132,59.950554604865104,68.93402699641952,30.0,40.57665249855521,15.111182693071562,198119147.14411265
133,83.12817424369446,74.58196570824573,40.0,11.244049296438892,5.654829455946995,241993770.5834598
134,75.33852887971517,69.78869461472019,33.0,44.288974344673214,16.386761631010536,225891053.5153606
135,66.70744128969869,51.185731059607335,35.0,48.25710029567061,20.81545745641056,197440821.9879996
136,71.93865450970279,75.80197962404894,31.0,54.867446496781156,18.500327428231735,227074772.8118656
137,59.042345818213214,69.34626292142936,31.0,66.03918135175397,21.494279693334185,203712392.29122385
138,78.96357025128088,84.12108391491171,35.0,30.817570296103614,15.343323490651308,244889739.7097992
139,93.04397281312252,94.9086865411113,36.0,49.29116872839973,14.848747998240718,281468297.94382286
140,123.61190744205052,82.38793176356097,29.0,39.48384609685813,11.442677922344359,305578190.51694953
141,66.97358730248925,69.71247647198793,29.0,98.33612579978492,27.59424975693851,220868703.43337116
142,65.84497354316413,84.75716957586168,28.0,126.06319713045342,39.799434119269385,239659874.3658953
143,80.05235821245222,33.39436570520447,27.0,40.573149108011094,18.944220176835728,189981952.7287432
144,92.48465838764936,42.359226508320624,33.0,55.5527098499,16.832004238981177,226449111.55007294
145,67.19690938816615,40.05050440728541,29.0,42.445724135042056,16.546207407784628,179562890.58783147
146,78.338833941945,1.9727623898741442,39.0,53.25456550848527,15.578568168204487,170299646.30153903
147,56.587690521558585,60.783711364161036,25.0,100.81889905205486,30.028860187447535,193034030.94233847
148,70.93829224007035,59.42481368091198,22.0,86.51271200237343,28.136850086714592,207195044.13815615
149,75.16052644833786,29.00158160669635,28.0,37.35652898994772,15.261727919245118,178348798.63690004
150,69.98192278710005,55.34395023796432,30.0,73.68760191975349,23.847343586647316,206803459.23418918
151,73.00814189833267,21.983890143675854,29.0,68.56932726685282,18.25959191016143,175569300.88243097
152,104.46708939749686,0.0,28.0,71.74985413604307,19.976249060473766,200525447.30808112
153,108.1704817988913,32.052639434612935,27.0,49.39696331895014,19.608714590635834,232632399.30074906
154,85.90151312540004,31.204376917211682,28.0,61.851406402600965,17.475089988547424,201720950.73007476
155,85.14638349927162,41.2483394548522,30.0,78.05754732757822,23.91837787959021,216339375.37320405
