,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
28,1.0377792607739424,1.0187461362690213,-0.0,1.6453922451687797,0.4065126600153205,2238438.9156489056
29,0.0,2.2221434993377955,-0.0,8.33635787680402,1.0518504664131918,2536877.2615379426
30,0.6917638808698124,1.9365515890962104,-0.0,10.888238050050361,0.5659763706660054,3425577.591104523
31,0.6912585992591638,1.04561359744698,-0.0,2.4876630627276777,0.5588089472417243,1914985.1280138537
32,1.1446883054148014,0.8953580138194842,-0.0,1.9903926799885996,0.3361828181241079,2312197.4091629507
33,0.8858698667655723,0.8159703387930245,-0.0,1.7842576347602082,0.3370590441136225,1908232.8626734393
34,0.0,2.112080897163882,-0.0,10.223896888823996,1.0104727009247414,2642052.2300135456
35,1.1717699118521607,0.9937449318100334,-0.0,2.2565301830236963,0.45673048729175375,2450035.819360518
36,0.8100859413593767,1.353989750023416,-0.0,3.6866213979278384,0.5131700896047109,2413630.3669684036
37,0.7060659403249606,0.820165446318652,-0.0,2.1861638438358817,0.5390907127743261,1733366.2402418582
38,1.0730763202972715,0.9574197186357942,-0.0,2.318397668792282,0.4908825733315452,2306540.3732097913
39,0.6330837506589855,0.7337548436331875,-0.0,1.6443112971539233,0.43611766560800724,1520076.8652173686
40,0.4729879923971994,1.2405285493919358,-0.0,4.937106539228909,0.5333689229250083,2033349.3183621056
41,0.4687151688049245,0.9114146207524261,-0.0,4.546528987837774,0.5719767396800189,1742920.18900368
42,0.8570586759008807,0.7686943649133703,-0.0,3.3585465773469227,0.5091734659843141,1999670.8605765104
43,0.8515516667862991,0.8975581554292456,-0.0,2.4150581264972093,0.4813604169962821,1994252.164007738
44,0.6245115976420742,0.6864758933436014,-0.0,2.760683247124756,0.41948450137194604,1585002.3582372733
45,0.6444399184246711,0.8376376218378225,-0.0,5.7609341272581185,0.45977288013295287,2025068.1377430547
46,1.2104944666532491,0.0,-0.0,4.305192841468246,0.27368513003323747,1952487.7890781192
47,0.7750641351026367,0.5062696625121702,-0.0,5.723382182939948,0.4896522985577785,1936745.7643074892
48,0.8535947350791042,0.5431887509518052,-0.0,3.1906367061464294,0.5099528710527833,1809625.1072005834
49,1.298648123900559,0.5084979813955672,-0.0,4.304447432017063,0.48114647814289074,2450671.7176657794
50,0.7691399135989622,0.4748875228326999,-0.0,4.706752960967403,0.4339380588013574,1802155.5476825354
51,0.9940659736090686,0.4536036355577414,-0.0,5.86278141081015,0.5075074228362102,2185497.7546326434
52,0.6926601499459266,0.34740020188432724,-0.0,7.1290699049297,0.35477958009478894,1850803.874161501
53,1.0166293404974058,0.22721389136648257,-0.0,8.169863282068347,0.49730864327765417,2274308.711952131
54,0.7075754913548737,0.707442753177268,-0.0,6.618834178613264,0.5430405804058225,2094874.8253324893
55,1.1628107776592427,0.31341187057179015,-0.0,5.040211410277253,0.504369954228862,2208911.4933100115
56,0.5480715215519075,0.5073368251720624,-0.0,1.771439399563755,0.3234658619987054,1253156.4972150752
57,0.7077900340702921,0.5726519942082378,-0.0,3.984693607905962,0.4673688724474681,1727565.4821714752
58,0.759777507230529,0.33201348716082274,-0.0,5.309981836761882,0.4868059855641915,1745521.7457758489
59,0.9969316777552284,0.5526897175266433,-0.0,2.8333508155422344,0.42346096935274363,1957387.175729171
60,0.47625233914008963,0.5981055240968551,-0.0,3.5308261213502,0.34551348709991386,1408437.6808428164
61,0.5957560180226045,0.7460805576475066,-0.0,2.553346567475981,0.36418066154345385,1571415.7116529595
62,0.6269303619234017,0.6289304468537691,-0.0,2.4310934149861376,0.33953667468364274,1509229.906140905
63,0.7408453329054446,0.23690968370110346,-0.0,2.43148681974542,0.42396669233502016,1360368.215715005
64,0.5263071654500584,0.7301354494078863,-0.0,4.760702799292263,0.36777712848522165,1693572.1653447147
65,0.8010745976435416,0.2990533319603722,-0.0,3.4337097028243053,0.39003465493570066,1581481.2723183506
66,0.613782846908162,0.5454711876327474,-0.0,3.4202460771761967,0.3567476564976163,1530086.9148516105
67,0.4864006977620483,0.5149415418160116,-0.0,2.6892990523490226,0.5116500805951028,1279296.9857407077
68,0.5927929614355705,0.6291272597874705,-0.0,3.3242013070085923,0.3950974027665409,1558151.4532969114
69,0.7363162307062515,0.6605099106746462,-0.0,2.1288052984756947,0.5022308456984829,1644298.7864540776
70,0.5821658100374404,0.682299131549364,-0.0,2.2444177988059444,0.3413080833790637,1475042.3854153673
71,0.6570564469178501,1.0669643765853325,-0.0,3.6758956543357955,0.5032253346045736,2005604.6377317456
72,0.6763832666371857,0.5357518257562345,-0.0,1.2620120297648458,0.25639647561140627,1381691.6328443494
73,0.8663758949144612,0.6241135685460562,-0.0,0.5879265996862261,0.2197663328587886,1616651.510261394
74,0.6127972431254477,0.43173052199418555,-0.0,1.6499516885130503,0.2696356110801106,1263498.681571421
75,0.5936242047748251,0.7193686698580776,-0.0,1.682967584698553,0.3464148912006334,1461142.8596252718
76,0.0,1.7805306695779186,-0.0,6.959900247038833,0.8988535240793498,2062987.4780109557
77,1.1846107838075042,0.9407796259221529,-0.0,5.104732726713544,0.37010124701381114,2708495.8987044124
78,0.7595798781168929,0.78050355552057,-0.0,1.5999065104998127,0.28275363051516517,1703881.8757202183
79,0.8229225258703081,0.9655772153882446,-0.0,2.397440695687789,0.4100988694487755,2005548.504526049
80,0.8029176044727739,0.7455566922058056,-0.0,1.059067985169114,0.30941308110617444,1678545.5776318002
81,0.7913543805350886,0.7447075925039909,-0.0,1.2037764143729204,0.33560339578848153,1678766.5420560476
82,0.891181951429187,0.9801826675735715,-0.0,2.6295789060730774,0.42982326960232775,2125893.9993643886
83,0.9408035963445602,1.2542208135871176,-0.0,2.4924032252101336,0.4513998192958568,2380562.7231688364
84,1.4119038540338484,1.2818929329273998,-0.0,6.190690540634347,0.3319361571293491,3356464.583248324
85,0.01495875638655263,2.082908884198998,-0.0,7.338338409027975,0.9775557875146794,2348882.7034686436
86,1.3373954879305516,1.1086809508614621,-0.0,6.03199847853583,0.4088653947417526,3119671.3963004765
87,1.0485720871562902,0.7339827880777711,-0.0,4.615055790384097,0.5763579958898192,2341281.5057709515
88,1.4264571087048143,0.3669959470999199,-0.0,6.331920560215978,0.3371499324114784,2702672.3208018555
89,0.4994329954585527,1.165428969945717,-0.0,4.281741404873953,0.4972045798020935,1943796.3929084155
90,0.0,1.9624470017961166,-0.0,7.927214258315475,1.0379778243555866,2300783.530107273
91,0.48923740052290515,1.1844980869340112,-0.0,4.655171254976547,0.5739300076951056,1984575.0743572398
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1523602.1194398154
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2218062.8537097126
94,0.08227762531586715,1.8039977399779918,-0.0,6.919878456749693,1.0242008475715834,2183102.7602659445
95,0.5760017390281055,0.6970466017933001,-0.0,4.6331222515368085,0.4709351509162964,1721278.4234575182
96,0.5512238740234274,0.9737194020283549,-0.0,5.092201896849544,0.5477620749079332,1946264.1566952334
97,0.8229038053097409,0.7359545717058636,-0.0,4.9943864269714595,0.45282107723303994,2094647.1194028708
98,0.6550919294068976,0.46084781728627877,-0.0,4.239498588532536,0.4010234788887495,1601357.047005085
99,1.6552510923743569,0.4813611662534948,-0.0,2.3255079494546544,0.41023872542117623,2675479.942074168
100,1.0174442358005982,0.6390218826191044,-0.0,4.6716095544178415,0.563973389615097,2235826.6460637324
101,0.6861373875783497,0.7425535818061239,-0.0,8.083877608123819,0.6297232665794001,2243123.245484317
102,1.261263925462632,0.35024148367329744,-0.0,2.073157464190418,0.298044797667971,2056067.7046799094
103,0.8715065887240909,0.839915089629703,-0.0,5.572260956995108,0.5814317181109888,2294846.040540884
104,0.9800630849447873,0.0,-0.0,4.62701393973686,0.33710906766226467,1698987.3599871164
105,0.681435393146294,0.5900477551417014,-0.0,6.501762920848017,0.49525491536943705,1960490.9746939137
106,0.8479821636670459,0.3854593816326726,-0.0,2.291511513825682,0.27378986653792436,1587004.6402392758
107,0.750996983600701,0.48488654600251885,-0.0,2.435523008637912,0.38197414160791077,1558145.311000982
108,0.927522679584884,0.6861258885969701,-0.0,3.0895104261140247,0.44469723639152453,1997204.2016286452
109,0.7165197410506983,0.4656654219201034,-0.0,1.1317526682688426,0.31656625085281076,1367775.1450080336
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1725683.6764535024
111,0.6766825066204597,0.4163642085881202,-0.0,2.3274203625341956,0.40317973414541575,1403576.8122796894
112,0.6205496927166797,0.4373077518827515,-0.0,2.558086813706061,0.3990813561029265,1372262.422657916
113,0.5386052364988739,0.37215581272102516,-0.0,3.3187261907114216,0.40530103374059046,1297118.0329512805
114,1.3756704317987392,0.8574681969047258,-0.0,2.302635487917762,0.3972618008487142,2605276.331244104
115,0.634114735379985,0.4699451867664652,-0.0,1.6488147075298558,0.30518904898585336,1319450.5213319028
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1309976.5174109947
117,0.5941173127639771,0.5008051833312844,-0.0,2.120758944770733,0.4578426430256599,1344800.7365601272
118,0.6962553125294231,0.4030797986623235,-0.0,4.2054050985984475,0.4304564143786616,1606958.9009891993
119,0.3254301515338378,0.9068915916831314,-0.0,4.59026434761343,0.49705960697139967,1563266.2601505583
120,0.5663988656181609,0.5986773901594594,-0.0,2.0689463828586625,0.35173762529246483,1375132.2616443413
121,0.7284073988477262,1.1116281892028783,-0.0,3.096262106161751,0.4412630659379094,2068074.0133403523
122,0.7425526737001719,0.7751435421245217,-0.0,1.5944166863438332,0.3638459357920087,1680494.756795511
123,0.6610935236323235,0.5782344279554783,-0.0,1.0920156665347867,0.32649394904797563,1379463.9824670793
124,0.1897252267262027,1.8759832947266029,-0.0,8.900503151614483,0.7354989427644464,2559764.1014294266
125,0.20479854081033533,1.4634692198800932,-0.0,5.812922792178511,0.748972605169589,1961052.836567704
126,0.6561502915825536,1.001209196029389,-0.0,2.9673355926613088,0.5071082550725152,1884198.679075836
127,0.8064917614482584,0.6729163887223285,-0.0,1.3598582320982613,0.30431864321506646,1658456.7613576
128,0.6969786989311959,0.4932450330210158,-0.0,2.3889876118828575,0.346320258336756,1491342.0475957736
129,1.0862767634534054,1.1848755733313003,-0.0,3.2996120423337567,0.42932294041217545,2590106.596344554
130,0.4202379744581005,1.8522551813834212,-0.0,6.946155112360435,0.8490033275327254,2637660.933441773
131,0.6343573961095976,1.0241080081286627,-0.0,2.66370982745481,0.43765437516749,1841343.3546796492
132,0.15922796213307336,1.6541370621828815,-0.0,6.132065794510246,0.7584090850564565,2079385.2465163362
133,1.057643127955869,1.2442245464079487,-0.0,6.0186920079479505,0.3835624463045937,2869591.3439729246
134,0.9533632223875433,0.9671979288241997,-0.0,3.8954839826916845,0.5025936566176095,2322997.6016243408
135,0.7749096042165072,0.8608383301453895,-0.0,2.060729073119065,0.4852802426159237,1835639.4242038298
136,0.913911085783461,1.1712250764420944,-0.0,2.9125010952478005,0.3943767143628688,2324767.8946180027
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,1984139.9015853493
138,0.0,2.117731968923355,-0.0,7.9058137785915,0.9190646989578625,2411692.0174347013
139,0.38071089714166767,2.2330545898367773,-0.0,6.559966672109858,0.9812470540900431,2839926.820526547
140,0.6452600903876687,2.2300418594711595,-0.0,6.189021906109953,0.7064732527046294,3122248.8575836867
141,0.0,2.0259132193293463,-0.0,7.486496328652446,1.092828005320972,2305447.677831748
142,0.0028175021537526538,1.9861382041484459,-0.0,9.293152348267252,1.0454761265482726,2458870.6483354717
143,1.216019546066002,0.16872042150498434,-0.0,2.6412933353442467,0.39229987737376615,1923323.9534803706
144,1.239841926826104,0.8117937879429991,-0.0,4.613482781413728,0.2994083951945441,2629558.385678318
145,0.8347086013282851,0.5803216075267826,-0.0,2.6401661673119152,0.38010867272455573,1754783.8214839913
146,0.78051131660907,0.4076323996397775,-0.0,4.278289537852176,0.528843890721004,1726055.1840596416
147,0.9303459262460992,0.6519797166590074,-0.0,2.359197994084943,0.4535346935100939,1902000.0128357464
148,0.7942406123770092,0.8758959244615981,-0.0,5.51649920034423,0.4699052608739992,2216483.163760897
149,0.7262180288334562,1.03426413471655,-0.0,4.21929251856373,0.4542932912864859,2120078.31802499
150,0.7238025828300252,0.7068684180809303,-0.0,5.580951113396159,0.4918918649743323,2009274.711552617
151,0.6434353488112868,1.0032438771870031,-0.0,3.8382841892978856,0.6349915997155977,1960953.218379306
152,1.3994486821366532,0.0,-0.0,5.963287471871075,0.3981603941677919,2358694.4876110507
153,1.0166363409403159,0.616009045038348,-0.0,1.6026110371236264,0.3526897784546228,1904330.3162344743
154,0.9190010825505103,0.5078776305380284,-0.0,2.985342650800484,0.4669669777207887,1843117.6736628308
155,0.916049011077552,0.8361081706307651,-0.0,9.315074693647325,0.5355103829830246,2721161.6399919526
156,1.3580742310794078,0.3092009427939261,-0.0,7.338720636195395,0.3665121069135947,2675377.419251574
157,0.9230818691196035,0.5670527420747797,-0.0,3.625098010612835,0.4252410846286721,1955190.606640827
158,0.9437318987941441,0.6087061090831558,-0.0,4.030552625905378,0.42690188134458384,2053076.2401298452
159,0.8462654236386586,0.09469750690389384,-0.0,6.704118307591629,0.5503461947210765,1817044.92586948
160,0.937657763349209,0.46829168750665473,-0.0,3.521602829114061,0.3932360049987336,1887878.0397694388
161,1.1233056174805245,0.7124162674794843,-0.0,5.193388230739302,0.3854041500587344,2470678.0573362205
162,0.9602020573465013,1.1020161095041927,-0.0,6.69137871150404,0.48555441951842404,2711860.8446236514
163,0.9814125432516277,0.5938446475829472,-0.0,3.678580506610411,0.36101702289090093,2051447.7713588073
164,0.5568206974123898,0.623601478767208,-0.0,3.62998944860055,0.4079832934159962,1540028.7312787382
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1671411.7741742483
166,0.6407003272720662,0.43454014606263774,-0.0,2.115674192283361,0.413183946649712,1351530.8717846244
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1627654.7142473634
168,0.5168325614711919,0.5546116593444214,-0.0,4.281996864761977,0.44429668517816906,1504717.6967299888
169,0.6235710006834877,0.4061665173643126,-0.0,3.0912246910495815,0.32900454612653185,1403553.9786393412
170,0.6792223800779276,0.580898847075821,-0.0,1.999231325335148,0.5008046828513597,1500124.9863708387
171,0.7640888253596526,0.6746210507436612,-0.0,6.866083323923769,0.4262317301790669,2161584.7730233883
172,0.5658045363376824,0.8305616379337796,-0.0,3.5696060208359826,0.45300750942757817,1701692.4277912963
173,0.9268027674548182,0.6006040052754572,-0.0,1.5772663518078975,0.356518195550445,1777883.1573813069
174,0.5909402328750084,0.5054795232122926,-0.0,3.1419024735846004,0.4162218768040269,1445495.6679260866
175,0.9340450562123717,0.8844555253265521,-0.0,5.06730837536367,0.34324550609723986,2348689.62045873
176,0.5672869279855309,0.7141854679593468,-0.0,2.05941939685772,0.4867816510314539,1466146.5512377769
177,0.3992159369547531,1.4057940073993527,-0.0,4.879290593375145,0.6512199547760275,2063537.366741131
178,0.3294438212340006,1.2589846440887202,-0.0,4.603675916854289,0.5778683783654557,1836439.022831251
179,0.6072498184747711,0.564964008466167,-0.0,2.6088886049579987,0.33783859474046707,1454718.9843323103
180,0.7730531449957316,0.7851120447102808,-0.0,0.9880144824076236,0.23192215291361162,1661205.0645775427
181,0.5824609302817917,1.3910396925995736,-0.0,4.969102430360917,0.4840105098024424,2284568.2346043005
182,1.1505598313596155,0.8374146955557081,-0.0,3.2804740024151897,0.3792172410003741,2406345.373900446
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,2759515.515402866
184,0.6117181228095813,1.0174798492248929,-0.0,2.4743358670745748,0.4274055626656249,1788954.670911835
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,1993448.6246928135
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1877243.4533262942
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,2144351.748463528
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,2233836.069984285
189,0.5063983977441965,1.6619234257028266,-0.0,5.335354474897384,0.6025024351280716,2433386.070482976
190,0.48622677431284156,1.359023866720182,-0.0,5.220928510179547,0.6694335925329951,2171875.235866533
191,0.873618179760194,0.7923920886210832,-0.0,2.259045637138755,0.45170952426223626,1926665.989048879
192,0.8810348098892724,0.9618213647058483,-0.0,3.1687102658312827,0.4866244126438942,2155137.003158593
193,0.8453272241822654,0.7894102316545205,-0.0,3.0396907566967046,0.23294757837106597,1960348.5564290523
194,0.6989010825936266,1.230465977043775,-0.0,9.827657519971305,0.6316177748525442,2800031.024579943
195,0.37154182064164226,1.479392107871947,-0.0,6.04207566871661,0.7458192361442597,2203576.683722801
196,0.6536570819113476,0.8469651734878014,-0.0,2.6113907512337815,0.5305613668343856,1730454.5738873414
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1911036.0343444028
198,0.8229352070179771,0.766472390125952,-0.0,3.6692885976165344,0.4845992533382036,1985634.2749230524
199,0.5705982236201004,0.6223301838962828,-0.0,3.0977563406558186,0.4989817777549026,1505814.7595172822
200,0.5591092940900606,0.5939967677695921,-0.0,5.531053631019954,0.48528940582073854,1712942.0872527314
201,0.9302502526046954,0.5117264887422392,-0.0,4.1834746001790055,0.5035802616148984,1980763.9563863648
202,0.6980929509958245,0.21464925798205078,-0.0,3.149368711756281,0.34223357631325513,1359481.1906569472
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1828158.2416339736
204,0.7243364033120594,0.5459527201541476,-0.0,6.463971777516334,0.5155998910408631,1977982.0688550388
205,0.8532262907120169,0.38131060496351693,-0.0,4.615464561587172,0.4580526982859805,1828820.8652118293
206,0.9062379301121332,0.5666075432532135,-0.0,1.6025907465777898,0.34209503745617276,1728603.1746891628
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1805317.7205658199
208,1.0236851021899624,0.21458905066410222,-0.0,5.268506254791799,0.4051109362160749,1980679.1934584654
209,0.9828666087961704,0.6308463439581672,-0.0,2.7288799537952393,0.4321872445823156,1988354.1817022988
210,0.7573904428673667,1.289286764499793,-0.0,8.311352273813489,0.7045384884869634,2768366.155354928
211,0.9423601930133952,0.25082545365771713,-0.0,2.1284146368222583,0.36889593182700325,1590617.7113288918
212,0.8361545654891175,0.47558491946628983,-0.0,7.908992270211246,0.43748592216999627,2207119.6953817247
213,0.617653090089148,0.538802120485216,-0.0,3.777961858055689,0.3549724414783357,1565576.037780783
214,0.15709485896395206,1.5590499269064508,-0.0,7.719062934779712,0.939381177149388,2170004.4481461793
215,0.6102738203125285,0.47322338648252704,-0.0,1.8364185516631528,0.36221196124748856,1312915.2325475123
216,0.6860836336915189,0.41921656551971515,-0.0,1.0938835230703179,0.29431332928952836,1290642.2844748977
217,0.6916886394434688,0.42005012992035234,-0.0,0.7710726483226744,0.26133970730802697,1264971.4776192934
218,0.5684282108429894,0.629461725367959,-0.0,2.5347716692802464,0.3988520359005873,1448923.4749371177
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,1206180.0760151735
220,0.6700529870717764,0.7678208439099272,-0.0,1.4522398197416886,0.3740891945277089,1570375.7872294155
221,0.6731822112302207,0.7603865398684295,-0.0,2.8746227300036904,0.47602553918144186,1714391.9303876597
222,0.6049162431340778,0.27220641601163403,-0.0,3.0581005116381452,0.37486493522173425,1278106.2705234832
223,0.5920098451584219,0.47117228072245115,-0.0,1.398261882221426,0.23059802759597497,1240688.04127596
224,0.672227487061702,0.33797566385475847,-0.0,1.035018556824467,0.1941025080789976,1203481.6653078825
225,0.5232390061837836,0.6844832777568443,-0.0,3.540544703924453,0.4215994341216171,1535436.6562398265
226,0.5815386329600656,0.6208377869384898,-0.0,3.371097251822703,0.5242207924627018,1546500.619593013
227,0.7019155661324666,0.6359365988195178,-0.0,2.1870530642886683,0.44397935850555154,1586900.1331420317
228,0.7023684405536713,0.4099038782796509,-0.0,1.082976385182186,0.2781055616972097,1302496.7108442767
229,0.6002393129469912,0.7458473201383434,-0.0,1.3415810619505408,0.3419444684190178,1454702.7256267052
230,0.7625855630010654,0.6967114564323159,-0.0,1.177519191721745,0.32674869884877555,1603804.229261625
231,0.7312253410359337,0.42763856106549486,-0.0,1.1978445197606533,0.23088357057795597,1361933.18443277
232,0.6178294756986443,0.6493339784302399,-0.0,1.2377153696790706,0.2956599630873099,1392535.8416230187
233,0.6853456940078985,0.860902537113201,-0.0,2.1964592710410935,0.3753257277915557,1734100.6912122197
234,0.7482819475474523,0.939689425053775,-0.0,1.3227535231828194,0.3532144677214607,1783616.5177888568
235,0.6687470082583026,0.9095521933122254,-0.0,1.6680051828324909,0.4083078196840727,1697955.0520916607
236,0.6935047172256051,1.0196552448553302,-0.0,2.293376152266532,0.41636484001964047,1874291.7938520184
237,0.7023660906049896,0.9613799539048894,-0.0,2.254803582267316,0.38463523638405606,1836827.88687897
238,0.7745840959452935,0.9877606055891864,-0.0,3.0290199748661664,0.48540924210861697,2027609.8576284046
239,0.8748286160066567,0.9506124591083995,-0.0,1.2776231751277451,0.3993684978985364,1946932.2548471983
240,0.7839776294417712,1.3606556089458925,-0.0,3.24575494915969,0.4951379702007214,2340890.8514479445
241,0.7453937028904893,0.9381137739248395,-0.0,1.7092621672999733,0.44432163165162525,1820303.8086479055
242,0.8234643579412554,1.1491713757072357,-0.0,3.120957157096369,0.5232170445902243,2220424.831656446
243,0.9445660623103346,0.8927934262768759,-0.0,1.5039963301810033,0.36373769013667195,2012133.090432619
244,0.20659171176889984,2.266088970095176,-0.0,7.048429989062642,0.9146609226738233,2694535.6083320407
245,0.8535780640902283,0.7232042407288641,-0.0,1.5335359759921843,0.3526301792765097,1773855.1757173399
246,0.36435704986841083,1.4514062186345862,-0.0,5.196351684562409,0.7917072503118866,2090430.4504418175
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,2087499.157134426
248,0.7591912532811584,0.9084197222671082,-0.0,3.305226867087623,0.47056164560330016,1975723.7840355358
249,0.8606380734270761,0.6595945064729111,-0.0,1.9517198801225417,0.47252586726262596,1780477.2058973387
250,0.8705231230893267,0.7228981149217981,-0.0,2.270322293974604,0.5072915370511905,1873288.7648135424
251,0.7165552505329736,0.5716306068739225,-0.0,4.952675826884855,0.5103860716816814,1836173.993436976
252,0.6782155891236112,0.5044484007484392,-0.0,3.512250218447448,0.43571142106183525,1591035.2934129734
253,0.7238980731392272,0.47481369802366563,-0.0,3.6290086885695545,0.4295488030706197,1637585.022668725
254,1.3014238897154946,0.029988792620278506,-0.0,1.9935848044914004,0.3236664431149408,1858956.0642322763
255,0.853271567803683,0.8080396651357953,-0.0,4.174084446209115,0.49128174194791774,2105556.8884685375
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1692785.9771645681
257,1.2312707635441105,0.09661518323877427,-0.0,5.247741606346231,0.5667602444573101,2154905.495241247
258,0.973372628957631,0.38034443681756247,-0.0,9.096506158762605,0.5050302360130762,2427812.8682021634
259,1.6491954666713176,0.0,-0.0,1.8065536306784131,0.1962530074369429,2248498.996871193
260,0.9481863561869817,0.5340100754122453,-0.0,3.934298432040794,0.5185513207933685,1995889.4294581644
261,0.7553388516224352,0.5304326439599779,-0.0,4.645628575495374,0.45157479860569105,1821225.3469073218
262,0.8292732611991518,0.5072467124661164,-0.0,4.95744816158391,0.43430096977760985,1926536.5240095803
263,0.7259759125039256,0.35490729387216047,-0.0,2.3145367895847597,0.29441252676211405,1414817.9047031389
264,0.6517008958136171,0.49144957975734627,-0.0,4.504972593333578,0.396898734849095,1646714.7941786088
265,0.4874580486182178,1.1192460660761812,-0.0,5.378018278488111,0.5595610778562392,2005188.3684834444
266,1.0039222937107146,0.40663859542686803,-0.0,2.2196179501347983,0.38835124473384686,1794229.118562779
267,1.1953120487662428,0.10405171960710212,-0.0,7.567207696907314,0.40598990122904094,2342170.3859551493
268,0.8634167152739272,0.24970701787322303,-0.0,2.5834446526261905,0.305900958467021,1534605.577278309
269,0.655809990987582,0.5872069136806064,-0.0,1.8430483194888072,0.3707271366962142,1456094.9296758445
270,0.7207491407529599,0.3675256185635092,-0.0,13.60520183750992,0.536077626026456,2554671.083788097
271,0.8070486588931842,0.4075174482502823,-0.0,1.1877562961657349,0.22471123114991948,1440164.7075109268
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1597492.4777352759
273,0.584525261480101,0.6378793225296905,-0.0,2.26289348851197,0.33802759674261595,1446440.0874753525
274,0.6251759281907708,0.7304498130355535,-0.0,3.62565294653557,0.42049136228340056,1705662.6303982912
