,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
22,0.11761855077968171,1.5624148518699756,-0.0,6.337344920636933,0.7542105041380077,1920421.995191467
23,0.3120198478502584,1.8107873296425683,-0.0,5.288778217267467,0.7321749502609177,2128550.0247159097
24,0.8599672523290395,0.8444714891335422,-0.0,1.4962057542947922,0.28681348374872384,1736550.0133472816
25,0.7889536409388871,1.1341067793535167,-0.0,3.6252666127246473,0.4732293114236346,2122440.748371356
26,0.0,2.0118019450112956,-0.0,6.677353658389896,0.9897653252797326,2061618.0518989798
27,0.5737036842429065,1.3488854806146788,-0.0,4.390149787640089,0.5207163378902402,2078142.641513195
28,1.0377792607739422,1.0187461362690216,-0.0,1.6453922451687792,0.4065126600153207,2074152.2470403954
29,0.0,2.344551963027119,-0.0,7.441822397273523,1.1457835783662564,2350887.3861889387
30,0.0,3.6604785328030514,-0.0,8.240425644821084,1.2011167456454295,3131711.3627981874
31,0.6912585992591631,1.0456135974469811,-0.0,2.4876630627276812,0.5588089472417243,1789141.0607333272
32,1.1446883054148018,0.8953580138194834,-0.0,1.9903926799885974,0.33618281812410766,2194601.1960699917
33,0.8789182282285674,0.8392343300421683,-0.0,1.6978289118384984,0.33971885651684164,1790304.5139641429
34,0.0,2.507849111127466,-0.0,7.70888649676606,0.95035484508388,2462973.65700135
35,1.1319058719176853,1.035508419931595,-0.0,2.4436178596304843,0.4677455025046538,2323282.4441065327
36,0.8100859413593781,1.3539897500234146,-0.0,3.686621397927832,0.5131700896047106,2269727.401151035
37,0.7060659403249606,0.8201654463186522,-0.0,2.1861638438358812,0.5390907127743261,1648414.8851094758
38,0.9761713950277352,1.0768446812191192,-0.0,2.714636715000087,0.5090179027262365,2191965.577440452
39,0.6196723644585649,0.7535533623665669,-0.0,1.664423199078,0.43918052494116866,1423917.2652657728
40,0.544199889776233,1.2905863018770662,-0.0,3.759927231303215,0.5782662054242613,1920067.6630026298
41,0.46871516880492464,0.9114146207524256,-0.0,4.546528987837775,0.5719767396800189,1753832.5180010628
42,0.8556842709938282,0.8090114763434152,-0.0,3.0748246662583236,0.5093809994324706,1961493.4525673266
43,0.8515516667862991,0.9315895380620424,-0.0,2.231821629437773,0.48133933982960553,1889764.9011850536
44,0.7778458785945317,0.5923351483176968,-0.0,1.6786483555865044,0.3882892100038346,1540200.0045690183
45,0.5557370456020032,1.1293192432138934,-0.0,4.749846355334424,0.5595898656982006,2001468.076828571
46,1.3406401408946615,0.0,-0.0,2.9500276632354776,0.25137219663171756,2131270.2752649407
47,0.6742135072285487,0.7813642043369314,-0.0,5.221729291471125,0.5016829520931124,2043046.4870835692
48,0.79389779417993,0.6982276829376826,-0.0,2.8637131036259396,0.5049655547093612,1797188.3229989684
49,1.3575866796124196,0.6666782139740781,-0.0,2.8057215777804707,0.46424390615811273,2475268.727317024
50,0.7417575983154269,0.577323204835927,-0.0,4.364252590861868,0.4408695922980905,1893448.4886542915
51,1.0299005653941145,0.86726732570807,-0.0,3.2544766330171093,0.5010305855644852,2235205.9359016605
52,0.8450144459382871,0.8481073719824888,-0.0,3.197842181859168,0.30868085833447484,1975841.4040298068
53,0.46085023003736525,1.468392598044821,-0.0,6.999294583760742,0.6015410536292387,2392744.4312874908
54,0.590845924330781,1.0508614304922534,-0.0,5.945260175022761,0.5099546695357038,2183211.513087978
55,1.0129357062144844,0.6909537000052293,-0.0,4.56975564575985,0.513143806945171,2323924.0038439436
56,0.5655288751344167,0.5124668682933532,-0.0,1.608347979558968,0.31579405798044236,1220826.4073939032
57,0.841288208574222,0.7153114868606057,-0.0,1.5804566738709305,0.43928734301455524,1668831.2537118213
58,0.7140595968481548,0.4541056779897563,-0.0,5.15699460279648,0.49712652879406366,1919246.2526387365
59,0.9921684588552668,0.786800676159086,-0.0,1.6968483595573076,0.4198750645640611,1909751.4604774867
60,0.5285588275644928,0.5562080797040081,-0.0,3.2297929608686493,0.33133437407202626,1440681.2093783105
61,0.7529618272231203,0.6413946488280563,-0.0,1.4256142501829414,0.3334971838934312,1492871.3498921087
62,0.7430583032883243,0.6455363370231268,-0.0,0.9309875596183933,0.3059491672955855,1406846.9603496946
63,0.760603336165621,0.2804819921818078,-0.0,2.0988369835527365,0.419376554625577,1427415.8494156392
64,0.509016424064327,0.8289074756685744,-0.0,4.306723018787569,0.3695958007258904,1716228.277138184
65,0.7799167060058783,0.7481545138818745,-0.0,0.977811990841474,0.3064038261171133,1511330.1611673282
66,0.43909197022175456,0.7530957058903456,-0.0,4.141038862922633,0.44824208710094143,1570729.042414709
67,0.4864006977620483,0.5149415418160116,-0.0,2.6892990523490226,0.5116500805951028,1295259.554516058
68,0.5927929614355708,0.6291272597874703,-0.0,3.324201307008592,0.3950974027665407,1574981.6517558044
69,0.7077290504611712,0.7061577603462199,-0.0,2.202859820092212,0.5065606581099208,1594115.5531372428
70,0.7620067818905614,0.577700833827169,-0.0,0.975390810422816,0.2814909748694863,1402163.8666779124
71,0.11780188881704465,1.803272206345041,-0.0,5.180249067212214,0.7159398789069826,1865107.1446857976
72,0.6632702019415203,0.5664766597143321,-0.0,1.2221870323520605,0.2618230160750922,1309258.4294164295
73,0.7996856219245511,0.7208024918077948,-0.0,0.738088327684819,0.24696567884691276,1483345.0785944406
74,0.5759584347524275,0.5192103596710225,-0.0,1.4763666387523118,0.2794540955327752,1215669.575562464
75,0.5934399779217585,0.7857967065180216,-0.0,1.4616050950073871,0.338991897046681,1371721.0685680637
76,0.1834752820116545,1.702156643670235,-0.0,5.679431574885967,0.8587445082974751,1979044.364892099
77,1.175467349995733,1.2983116211250556,-0.0,3.2358784675413643,0.372834178907062,2622988.3932974353
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1584831.1855404926
79,0.7953406514242877,1.0093234617728835,-0.0,2.4521947294116235,0.413252270089787,1888053.8788820654
80,0.7460221163601537,0.8250200268615369,-0.0,1.227563660303509,0.329787469486567,1546307.81975119
81,0.7497650236721242,0.8101204725547081,-0.0,1.2827997987038022,0.3509213862591556,1552912.4096399571
82,0.914328995713164,0.9596569876967947,-0.0,2.50666848062652,0.4234245328914553,2020781.6926399816
83,0.9408035963445602,1.2542208135871182,-0.0,2.4924032252101322,0.4513998192958568,2200655.6774184806
84,0.8737057759213761,2.5050626555045223,-0.0,5.433581864705906,0.8621921674265458,3205237.09437631
85,0.005377508392051857,2.097621521276849,-0.0,7.368493570845431,0.9395302968806815,2212656.9253239627
86,1.291718864142224,1.4957744073996015,-0.0,4.621325425152055,0.4070040771795624,3076963.606440626
87,1.0064125390840821,1.2488478988421874,-0.0,2.1992771004908533,0.5735063290297997,2241880.9244182236
88,1.3043919973697602,1.5365634069775038,-0.0,2.3760384761615634,0.34481675907606457,2772969.153190404
89,0.32862225527258515,1.3436499133366395,-0.0,5.039430358543284,0.6387526034257326,1873568.3811143488
90,0.0,2.0264132711356146,-0.0,7.465108611490648,1.0914382018486113,2192628.902277679
91,0.4892374005229054,1.1844980869340105,-0.0,4.655171254976548,0.5739300076951049,1932687.7155264665
92,0.6311128374168306,0.6140259764521051,-0.0,2.6110366482327825,0.4075223489957765,1508797.9047183434
93,0.729901970702898,1.084166288605648,-0.0,4.8987908334032175,0.5244701283383919,2217189.6587650464
94,0.08227762531586774,1.8039977399779912,-0.0,6.919878456749692,1.0242008475715823,2098581.265060363
95,0.7433923271704119,0.887737089157096,-0.0,1.5503152010132946,0.4280036298307607,1627582.3445266772
96,0.7861737312663988,0.872594012234417,-0.0,2.9835499575065105,0.5126962497931876,1892935.9543436938
97,0.7386523476722527,1.0827799319430542,-0.0,3.7080674595534786,0.5284022289976031,2048498.862736769
98,0.7412710690150239,0.7251881068954075,-0.0,1.496407691257355,0.3543705834077952,1531903.1708910675
99,1.374582997761644,0.9673719438031128,-0.0,2.8623239835899947,0.42362075903529095,2653055.3101789015
100,0.878320477411735,1.1463371351968092,-0.0,3.6368340956651997,0.5607541609672853,2245204.901375773
101,0.6689100229418105,0.8025591805449998,-0.0,7.938688010352879,0.6312606277102447,2461079.9528106144
102,1.1087069402826688,0.6551715103440415,-0.0,1.9040179492841467,0.3249192059177728,2015841.6371878693
103,0.8715065232477316,0.9380505674728805,-0.0,4.996188901474135,0.5814268683406867,2337751.4221346444
104,0.84166680252947,0.9025450720715578,-0.0,2.0179943978474797,0.36338622659774306,1824751.7568790754
105,0.8304549167353527,0.9481188268496391,-0.0,2.870722861089577,0.47254311040746544,1967002.7993941247
106,0.8777380723266541,0.6111401272752672,-0.0,0.7267877269229223,0.2627335660391883,1525261.459754084
107,0.7682428831860818,0.5191825406353313,-0.0,2.0322879550761908,0.37661859294026373,1544234.936946842
108,0.9275226795848847,0.6861258885969697,-0.0,3.089510426114022,0.4446972363915244,1989042.1955129348
109,0.6224996481663292,0.6424177541060618,-0.0,1.160620872498554,0.34126527498910286,1290905.602326334
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1777522.5241897628
111,0.6766825066204597,0.41636420858812023,-0.0,2.327420362534195,0.40317973414541575,1423920.3729422777
112,0.6032037323860162,0.47065810020876747,-0.0,2.5751526998205554,0.39834302208416505,1396364.0129795668
113,0.5272744780508863,0.5974034376923276,-0.0,1.928221741615751,0.39768689409202695,1267497.667525158
114,1.317569703021497,1.0633838315763737,-0.0,1.5011685927073142,0.40336906983771126,2424431.706227034
115,0.6840386062517737,0.4700955974524533,-0.0,1.1958638537636883,0.2824358614990037,1283819.7147543584
116,0.6996992034864613,0.36149760872731335,-0.0,1.533757964649127,0.3446568887787871,1303183.1512371986
117,0.6275628200546085,0.48075188409930714,-0.0,1.870825243519164,0.45110469525486085,1328666.1798815057
118,0.5914910124083298,0.5860790047332198,-0.0,4.313643189978235,0.4517443342257393,1703109.0399192888
119,0.3254301515338382,0.9068915916831308,-0.0,4.590264347613427,0.4970596069713993,1575997.7717498746
120,0.6869101674864617,0.5480377133623002,-0.0,1.1003464567067496,0.3206708301090956,1314096.1780661144
121,0.7281565694199024,1.112276593208324,-0.0,3.097251300559046,0.4379804159234165,1953800.7793675
122,0.7381967545398957,0.8405803888931725,-0.0,1.2960302084019883,0.3632788267158606,1556162.6735749952
123,0.6487727372974127,0.636452412971119,-0.0,0.9757031011266131,0.3279564187170873,1292352.8570599437
124,0.0,2.603213678040471,-0.0,6.519543820427412,0.9866822090915844,2333094.297604319
125,0.08190595750729447,1.643307065643842,-0.0,6.094830196556103,0.7953281583668673,1882201.4196539677
126,0.7050793225461627,0.9540503984061809,-0.0,2.720025058845269,0.49594353464883967,1792169.9534179568
127,0.8064917614482584,0.6729163887223286,-0.0,1.3598582320982615,0.30431864321506663,1564306.9486462325
128,0.7128660515416007,0.5917554862590514,-0.0,1.6245983085728302,0.3286202403039591,1447744.6803102738
129,0.9822384331501388,1.5850949564402261,-0.0,1.9551651424887482,0.42982853009388894,2335954.732084187
130,0.42649580868052306,2.082597882993625,-0.0,5.390533882022265,0.6557266859047444,2418788.379215935
131,0.6474527432278194,1.0147583916900986,-0.0,2.585146993225861,0.4356384040297844,1727027.5387083832
132,0.6294881723509178,1.2213902574826931,-0.0,3.6888724387818175,0.4003372516691667,1972211.9079971015
133,1.1738278558584714,1.738439709329159,-0.0,3.09763622442496,0.3245303335078438,2817937.4110665293
134,0.8191039703205005,1.1404430975831878,-0.0,4.313862635551974,0.5348638960058001,2269588.0012190314
135,0.7749096042165072,0.8608383301453895,-0.0,2.060729073119065,0.4852802426159237,1733171.900175754
136,1.0334016166175306,1.0671578000182598,-0.0,2.2725707917871043,0.3228563594216856,2182988.134064253
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,1844222.8472984517
138,0.02386186835304117,2.157148986010192,-0.0,7.357986816037016,0.894373362671241,2261938.5614247834
139,0.35410796023063534,2.26716042787934,-0.0,6.664798961299592,0.9331049071920452,2626525.711563118
140,0.5643464600163147,2.418813427952274,-0.0,5.753203748282072,0.8092611609891569,2821574.468388054
141,0.14017991639736585,2.050615033684365,-0.0,5.943732512987283,1.1221340887674502,2152100.1777430545
142,0.007856864525426504,2.2971039919234912,-0.0,7.356776139334746,1.03070992538466,2318435.8084853557
143,1.022491065205581,0.8388007419021836,-0.0,0.728470162081641,0.37422126093549346,1825775.716605981
144,1.3609426248542196,1.007679220441603,-0.0,1.919983605847745,0.25939192024457375,2506319.3408842664
145,0.8884987028854526,0.7032436959202149,-0.0,1.3035638443357758,0.3637583264276562,1676531.4867962108
146,0.7197083189533889,0.5007994485274605,-0.0,4.397516409590315,0.5420783026691531,1837882.9688704195
147,0.8985252166480827,0.7142709884799394,-0.0,2.305454454058057,0.4465764188855274,1849009.353547925
148,0.7817609674931091,1.414631077853055,-0.0,3.474013302781,0.47232079568783836,2230124.6932225083
149,0.7262180288334562,1.2060604641768884,-0.0,3.3539936688524477,0.4542927312304529,2037646.5114702978
150,0.15390924813393653,1.6962037428249606,-0.0,6.596596496062867,0.9153840981174087,2079742.2010108938
151,0.6656542999097195,1.0011534088737581,-0.0,3.6536735392077877,0.47086627288535865,1905517.7695875287
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2624559.170353704
153,1.015450324793022,0.6202459067387881,-0.0,1.5939033024421454,0.35306356310740855,1836860.5759972862
154,0.7911978021720043,0.7734031306288114,-0.0,3.014945234932093,0.48931211271960945,1853508.2858985853
155,0.6995212178328318,1.990749112726871,-0.0,6.201995411481513,0.6246639427679521,2833165.6119228764
156,1.3580742310794078,0.6328858473877033,-0.0,5.6195768485618105,0.3516139478303418,2875285.0079578203
157,0.9208781522464634,0.6518556299407373,-0.0,3.077568323594222,0.4255742138108125,1960665.870491088
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.4323047072923485,2027251.521284661
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1830958.6473629912
160,0.879048018603635,0.5766256331683332,-0.0,3.6157388355958813,0.40296665224831457,1950292.2281640994
161,1.0926679659609808,0.7771832713537881,-0.0,5.166650384118675,0.38932125262403805,2550228.4294281155
162,0.9601915504640632,1.103301871036028,-0.0,6.687795073016427,0.47865981766394206,2780383.8845309652
163,0.7849158922357776,0.8804393577956705,-0.0,4.132688467344081,0.3814932675920537,2061155.3359189723
164,0.5666563019492689,0.7455228061742946,-0.0,2.6525984768379964,0.39931060828238313,1499926.3586065185
165,0.5431495587483263,0.6262791697537594,-0.0,5.06638402074666,0.4979868926524537,1778120.9206261905
166,0.6444015722337271,0.512778542602349,-0.0,1.59042516855822,0.40020749538388145,1321169.333375591
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1644721.6293379997
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1589050.5588355456
169,0.6045962418110258,0.4295090343893933,-0.0,3.1586139021124575,0.3330192497243926,1461455.2084717255
170,0.6047982796142205,0.6965809948619093,-0.0,2.095748506856406,0.5127254025451311,1444878.8096506554
171,0.5081309136783155,1.7510410413777238,-0.0,3.9861186791794467,0.48612973180976904,2134590.8063183073
172,0.5658045363376824,0.8305616379337794,-0.0,3.5696060208359826,0.4530075094275782,1681592.469538202
173,0.7824987975365407,0.8371383320278202,-0.0,1.7554336190030997,0.3935909685031598,1680327.5397260978
174,0.6039141219524172,0.7296757914014288,-0.0,1.8950463477382948,0.4021066975365182,1424842.682277332
175,1.0008189530193357,1.3883601966467176,-0.0,1.6985241071317172,0.24653959105010775,2212734.679372297
176,0.5672869279855309,0.7141854679593463,-0.0,2.0594193968577206,0.4867816510314535,1400306.787111455
177,0.3987192529876954,1.4067677053823722,-0.0,4.881561967510072,0.6467813723305179,1969064.6049116505
178,0.3285693529812306,1.2609506915115598,-0.0,4.606894633452903,0.5667406784407558,1763254.7066566397
179,0.604375330824553,0.6488924486217723,-0.0,2.3124633977763933,0.3338551038963963,1444288.3296977899
180,0.744127570927819,0.8813551415794985,-0.0,0.6795803713862595,0.23990968406158386,1485101.1782634386
181,0.8966424298933608,1.1908303606382937,-0.0,3.0387643372032467,0.33731525071131013,2189635.4933657697
182,0.8826360444378214,1.340194759609544,-0.0,3.2386491622242963,0.5423566478345767,2287480.604166205
183,0.0,2.695989661167432,-0.0,7.010651457860701,1.067985680994021,2457597.8372399076
184,0.7584399636611208,0.9356721905022537,-0.0,1.3620022693747054,0.3958817701614704,1640498.301763264
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,1908284.1746882424
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1783439.1763566502
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,2033426.750157778
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,2134057.1410842515
189,0.5063983977441965,1.6619234257028266,-0.0,5.335354474897384,0.6025024351280716,2296722.9865046996
190,0.48539807789704165,1.3620270750499288,-0.0,5.2230918506357815,0.6480063273003682,2106277.1115711075
191,0.8474289259684645,0.8618748285918961,-0.0,2.1685582950565427,0.4609978346820804,1839484.9761742204
192,0.8804518948683686,1.0633993239161639,-0.0,2.4563937885283744,0.48672361032302885,2026026.5909698687
193,0.7590383682083786,0.9054560065944777,-0.0,3.3273874419265534,0.2480408849644402,1913913.3774257086
194,0.08150038904170671,2.773775312555074,-0.0,7.2329589565485835,1.161093812006735,2636350.226731902
195,0.37069406009476813,1.4815772008341082,-0.0,6.0446623451709485,0.7340364382033597,2150584.153825415
196,0.6314790742776228,0.887030904007497,-0.0,2.633111945872469,0.5337212853876109,1655679.4572391277
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1887000.9353996466
198,0.7991713127057443,0.8721463296861802,-0.0,3.2046458774998636,0.4879117579663484,1940808.4465926492
199,0.6907008640967714,0.615218662765265,-0.0,2.0652878845418607,0.46289198821327926,1504610.060935045
200,0.649730825571835,0.9404426666566168,-0.0,2.190314686988468,0.465811159803099,1634793.1486002554
201,0.826802823090657,0.7953472964966563,-0.0,3.623297649250376,0.5142886126604331,2001185.0946724794
202,0.6751513231632619,0.46505415034487746,-0.0,1.6886779842085287,0.3494931074487486,1347702.9974737065
203,0.6061218313105757,0.7502417378413619,-0.0,5.240737790604109,0.5138873451949084,1945627.1955466277
204,0.7264551842661455,1.338667904756724,-0.0,2.483877675064753,0.4809675938459223,1974985.1843435233
205,0.9922242559747435,0.43528569516868587,-0.0,2.7575956799995134,0.4300315916245611,1893697.188422952
206,0.8655205215754646,0.7283816286269862,-0.0,1.1315339155348816,0.3385142494358188,1633096.8789324386
207,1.1306262131001457,0.3177350866987144,-0.0,2.1041967035307945,0.30724206181140296,1903694.0244413791
208,0.9203349558294185,1.0150421801683613,-0.0,2.894443654258671,0.4403765336965947,2114881.503716697
209,0.9027236673939232,0.9091772439464479,-0.0,2.1447821609646613,0.4461827901440999,1927860.0890620549
210,0.8671176871425819,1.7348478802841059,-0.0,5.46272406304737,0.7558269954736302,2810493.215010074
211,0.9423601930133946,0.2508254536577175,-0.0,2.1284146368222623,0.3688959318270034,1641709.9983921156
212,0.5742840758837563,1.5119022977917347,-0.0,4.738712138554112,0.6896915903784314,2220861.4328010543
213,0.6176530900891481,0.5388021204852155,-0.0,3.7779618580556895,0.3549724414783357,1626873.0493918303
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2184906.3011684893
215,0.6222506878857397,0.5261867625263453,-0.0,1.4087164158472136,0.35515376262459636,1270529.5342687664
216,0.6184775003618811,0.5294614526802045,-0.0,1.23356998338228,0.3037958626812624,1238585.691629666
217,0.6916886394434691,0.4200501299203526,-0.0,0.7710726483226731,0.2613397073080264,1203739.3717015
218,0.7443715590299413,0.5258762164753582,-0.0,1.2599035112770591,0.3765057623426631,1401634.5164144111
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,1145767.0266169051
220,0.7233930015307033,0.7398615806653241,-0.0,1.0696031894113163,0.3610082845448883,1453080.8046095443
221,0.6731822112302214,0.7603865398684287,-0.0,2.8746227300036886,0.4760255391814418,1677546.9427043658
222,0.5299575898718953,0.38280135854468594,-0.0,3.2690735346086557,0.4027190149454973,1365224.2294643451
223,0.5920098451584218,0.4711722807224511,-0.0,1.3982618822214257,0.23059802759597509,1197420.0257583377
224,0.685644060580971,0.37040373762920614,-0.0,0.6920931769408394,0.18582417145823074,1155678.4512510505
225,0.523239006183784,0.6844832777568439,-0.0,3.540544703924449,0.4215994341216156,1549775.0606792702
226,0.494686260583137,0.7390188824234782,-0.0,3.6097908061627257,0.5402500447331211,1557775.5811853213
227,0.5438705751212604,0.8346597206625129,-0.0,2.733124045743733,0.46175206491042486,1531112.3051530323
228,0.6422690208128915,0.49294249475142654,-0.0,1.2729212754577983,0.30364271341635113,1255995.8419597861
229,0.5859633905714616,0.7647268632872991,-0.0,1.3867973173460169,0.3482806982361004,1340898.8444828712
230,0.7625855630010657,0.6967114564323158,-0.0,1.1775191917217442,0.32674869884877533,1495037.298716609
231,0.687076385530001,0.49939459153151006,-0.0,1.2721293240631282,0.2529665415250618,1312508.6031926838
232,0.6169409764001719,0.6507861530503983,-0.0,1.2378568727350265,0.2959945502852711,1297657.0795537408
233,0.6853456940078986,0.8609025371132007,-0.0,2.196459271041093,0.3753257277915558,1636204.5350418051
234,0.7482819475474525,0.9396894250537742,-0.0,1.3227535231828194,0.3532144677214607,1621896.127038983
235,0.6687403089311179,0.9196350799966183,-0.0,1.6339839143147319,0.40718604067937314,1561997.5330839679
236,0.693504717225605,1.0196552448553298,-0.0,2.293376152266533,0.4163648400196405,1742374.0870519052
237,0.8463283799041014,0.8924015734429123,-0.0,1.2611760930836133,0.32962100866549154,1710204.7952371466
238,0.8786355581264401,0.987096735615432,-0.0,2.149090987543397,0.4504057784542243,1937501.9895604737
239,0.8748286160066565,0.9506124591084003,-0.0,1.2776231751277454,0.39936849789853646,1781147.6687844566
240,0.9612650843367214,1.272582187124093,-0.0,1.859285281464196,0.4365878340943201,2139185.7902725707
241,0.6856571379968059,1.0432915421973545,-0.0,1.7254734888167431,0.4656566389879314,1661664.5971691788
242,0.9192800609334224,1.116069941000673,-0.0,2.2693536708835165,0.4981500502178268,2073561.4797128658
243,0.9337615005439254,0.9363523731383393,-0.0,1.3169962189802118,0.3685344699258221,1851888.7462736478
244,0.19908541977335373,2.278146233196194,-0.0,7.07416427313725,0.8922618694167678,2498141.085676049
245,0.8535780640902283,0.7232042407288641,-0.0,1.5335359759921843,0.35263017927650975,1676783.517920263
246,0.3609715533093938,1.4576574651482446,-0.0,5.213009130136519,0.7617172738702095,2003140.6213334084
247,0.8785066337353984,1.0272744574077244,-0.0,2.0153129004637558,0.5575791309020679,1942597.770423724
248,0.7591912532811587,0.9084197222671078,-0.0,3.3052268670876215,0.47056164560330016,1923291.4297352058
249,0.7989413682660785,0.7449555756846992,-0.0,2.10940311393641,0.48615487443987915,1712607.1347587805
250,0.7974445528584444,0.8622476401096173,-0.0,2.3799693968195053,0.5231152771457023,1811897.4785505747
251,0.5963050766565582,0.7611293717448425,-0.0,5.122750083277757,0.5252695696963755,1922104.5089090106
252,0.8336871839313045,0.4709472536017709,-0.0,1.9574664443977976,0.3933725140512784,1591223.124310239
253,0.6203049494692686,0.6429232613383311,-0.0,3.821584824329933,0.44699197847763417,1693458.5306776264
254,1.1078126948546607,0.3428844059521287,-0.0,2.4177360139766417,0.3308185813184526,1935808.7380706088
255,0.8661466025455009,0.9055235315658396,-0.0,3.4441260991010036,0.48932370815788606,2077290.2903646734
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1933163.2969378217
257,1.2062265908273928,0.6161626159648905,-0.0,2.8961906094732357,0.5279763911287321,2277633.240468063
258,1.1054365625257345,0.9362896820804494,-0.0,5.505980231387101,0.49400934254422557,2701163.1883826843
259,1.57768061983926,0.1652422774481353,-0.0,1.7480762441049458,0.18154780487652178,2326372.6070241313
260,0.8401074538602494,0.9282960613121364,-0.0,2.7662987803953523,0.5420485995307618,1957590.203688343
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1867934.5415857176
262,1.1450014649541116,0.5068770834923888,-0.0,1.7752628036322822,0.33731189758940056,1968139.9225442077
263,0.7299048473846891,0.5644108492042869,-0.0,0.9288106379170857,0.29176414220730196,1349056.6271360083
264,0.8165965275992949,0.5073201100582814,-0.0,2.4559909233676827,0.3533289285953869,1661095.4409252885
265,0.4951353825869506,1.1147463972471494,-0.0,5.340801469429557,0.5151871924445401,2004980.1725868268
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1803693.4913375548
267,1.2961460338313258,0.5645802772230278,-0.0,4.350987342870587,0.3558795832314786,2573431.132462036
268,0.8824564334838761,0.2835852658112027,-0.0,2.137606013696173,0.2977545052571577,1580875.0735155325
269,0.6649572359990795,0.5797978983908231,-0.0,1.7872680080047227,0.36812109041598695,1408076.040965399
270,1.2170129187249212,0.25265201204851484,-0.0,9.292883062577662,0.4914596724873426,3067034.0566768115
271,0.6612759456646274,0.6393780382470816,-0.0,1.4568969075783942,0.3231043004856007,1381381.515697585
272,0.4263193529810198,0.910103019500425,-0.0,3.6716086033597706,0.4420898551952543,1562629.4620353393
273,0.6671450907770398,0.6053781591117819,-0.0,1.603933462238757,0.30588444325276026,1393170.1890743724
