,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
24,0.9297414090779055,0.8169233019403118,-0.0,1.081837582115968,0.2509762251995574,1513444.2811135405
25,1.1126150992786152,0.8473766906545507,-0.0,2.280456170309521,0.36689759817760137,1897646.6313260633
26,0.0,2.0118019450112956,-0.0,6.677353658389896,0.9897653252797326,2061618.0518989798
27,0.5804822021355686,1.335223321471579,-0.0,4.379241298895352,0.5354670621588142,1933739.076004478
28,1.0710529739777894,0.9980558613057324,-0.0,1.4467175687843603,0.3988735020548542,1807410.5975310938
29,0.9231154752131251,1.4303755933708544,-0.0,4.125867185999199,0.5130254154630154,2284454.0860630698
30,1.481032768170626,1.706471674750861,-0.0,4.468020623119363,0.3882684422266579,3024757.2951212246
31,0.691258599259163,1.0456135974469807,-0.0,2.4876630627276803,0.558808947241725,1616326.4109185361
32,1.3117139466111967,0.7872914740506214,-0.0,1.1537664382568624,0.27452974492816096,1892557.4128558543
33,0.9609343137491734,0.829676300703895,-0.0,1.1174935378478088,0.3050815098744167,1558912.1449053977
34,0.0,2.507849111127466,-0.0,7.708886496766059,0.95035484508388,2462973.65700135
35,1.2582324950995238,0.9242249567086724,-0.0,1.8576628663562933,0.43273944166906114,2021186.0269007173
36,1.132373019337585,1.056383532602483,-0.0,2.4789517260683556,0.4766247689114103,2057095.2809174242
37,0.7624443030340782,0.7819320144341615,-0.0,1.894360957138489,0.5337044457327531,1464976.3571223952
38,1.1480958124880358,0.8762787712063557,-0.0,2.0200890147018375,0.47642541319175086,1913584.5527347059
39,0.6196723644585649,0.7535533623665669,-0.0,1.664423199078,0.43918052494116866,1268999.1741511317
40,1.013659426247684,0.8188635179563394,-0.0,1.853439354385809,0.42847198723319324,1722969.0319530307
41,0.7993408832900273,0.7319818323621781,-0.0,2.781779477242393,0.528451076029264,1609706.177439187
42,0.8834764167202398,0.7979550426549044,-0.0,2.924075777715459,0.503079177165804,1746855.4201933043
43,0.8831392480110384,0.9038274718192854,-0.0,2.070964708369255,0.476204653675119,1670154.2905025007
44,0.7778458785945317,0.5923351483176968,-0.0,1.6786483555865044,0.3882892100038346,1345738.5349203853
45,0.5736030911074936,1.1191646496502532,-0.0,4.6782730478613646,0.45624909166333444,1859347.4214410197
46,1.3665271928999958,0.0,-0.0,2.738905232656596,0.24693396946263574,1790076.8986828467
47,0.6742135072285484,0.7813642043369317,-0.0,5.221729291471127,0.5016829520931124,1874493.1102764322
48,0.8014455095269551,0.6801713320337907,-0.0,2.870425971969498,0.5054727085773235,1598255.9731669954
49,1.3575866796124185,0.6666782139740801,-0.0,2.8057215777804743,0.4642439061581123,2135872.05741392
50,1.0268522548836865,0.36759234216157693,-0.0,2.96562132452089,0.3687009994935677,1674407.0381811452
51,1.272492260530235,0.5522499216762079,-0.0,2.5082245071899893,0.4572054283809641,1948354.337793347
52,1.1902483047108063,0.5883581277625091,-0.0,1.411040605089896,0.2332360550144686,1707924.9684783565
53,1.3523554201839882,0.7980603366121294,-0.0,2.2254515749081154,0.43346206700081263,2107250.9905748283
54,0.7074537200236329,0.8725691319413442,-0.0,5.6005098289737205,0.4917931622259772,2010022.0951362592
55,1.0730879447496444,0.5450447813410048,-0.0,4.58795638890799,0.5095967931834957,2060413.4943208136
56,0.5943190352240949,0.5230283069716276,-0.0,1.352022160833574,0.3031108707328169,1074319.1628030634
57,0.8751722234993649,0.7016781644517519,-0.0,1.3470528686629826,0.43441017116627834,1450266.5748595558
58,0.7273602431548633,0.40960203375110826,-0.0,5.208311922655359,0.4941239879070124,1739325.8507282496
59,0.9921684588552668,0.786800676159086,-0.0,1.6968483595573076,0.4198750645640611,1661709.3457636698
60,0.9632352500411324,0.31747611891595423,-0.0,0.7169568670834824,0.21050694202594936,1240199.1420233976
61,0.7529618272231203,0.6413946488280563,-0.0,1.4256142501829414,0.3334971838934312,1304630.8930863286
62,0.7430583032883243,0.6455363370231268,-0.0,0.9309875596183933,0.3059491672955855,1221082.3845276134
63,0.7609235913672235,0.28183820207526217,-0.0,2.0918384539687946,0.4193014433726628,1237206.6363001806
64,0.5261188969316509,0.797132447028631,-0.0,4.274060936969071,0.3672422309216919,1585116.4239128975
65,0.7799167060058783,0.7481545138818745,-0.0,0.977811990841474,0.3064038261171133,1316350.9846658586
66,0.6147587666051412,0.5449847992441368,-0.0,3.4159032354173484,0.34962375150754377,1418142.9694412998
67,0.5017732380338993,0.4993473794815262,-0.0,2.618220499673278,0.510207238814109,1170440.0645124335
68,0.781917197972374,0.5317672788777444,-0.0,2.3322155793054407,0.33323115240936035,1414977.3510351898
69,0.7363162307062516,0.6605099106746459,-0.0,2.128805298475695,0.5022308456984829,1411577.1329466072
70,0.7620067818905617,0.5777008338271689,-0.0,0.9753908104228142,0.2814909748694862,1211662.171205272
71,0.6570564469178498,1.0669643765853327,-0.0,3.6758956543357963,0.5032253346045737,1768458.721264831
72,0.6782938422981645,0.5505447399752961,-0.0,1.1541540984635443,0.25415080510530763,1139876.2356690466
73,0.8468210967826211,0.6541617579133029,-0.0,0.6100074573608671,0.22757912099067068,1277004.9625518501
74,0.5759584347524275,0.5192103596710224,-0.0,1.4763666387523127,0.2794540955327752,1071679.9668743573
75,0.6025027741718828,0.7828710350730936,-0.0,1.4099810269155977,0.33571069989798796,1223011.985819445
76,0.18347528201165425,1.702156643670236,-0.0,5.679431574885967,0.8587445082974761,1933175.5443891855
77,1.4144135103671986,1.0542142186632009,-0.0,2.352020585512157,0.29979371357291873,2309630.936470389
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1373381.6552835377
79,0.9084779310551601,0.9319354231038545,-0.0,1.9204382660294688,0.39153305870750843,1682562.0154510043
80,0.8018397339400349,0.7473075293699414,-0.0,1.0593843465678543,0.3097796986995103,1350433.093588305
81,0.7913543805350887,0.7447075925039908,-0.0,1.2037764143729195,0.3356033957884815,1361651.9374306933
82,1.0826999060929403,0.8646382755630547,-0.0,1.5680288820767045,0.3724605413436779,1769384.1451344674
83,0.9408035963445605,1.2542208135871176,-0.0,2.492403225210134,0.45139981929585676,1965454.778332341
84,2.066499225380706,0.9953895509402291,-0.0,1.6049921148231532,0.31410013643254253,2820970.7137104208
85,0.060129135529863,2.0362064760137883,-0.0,7.188031174582513,0.9117821910240241,2206712.7864353396
86,1.4285121972952286,1.2474449689435272,-0.0,4.472728793224068,0.39997511476862513,2743874.6854139096
87,1.0691414359946276,1.1742109414966877,-0.0,1.9821253559943433,0.5614199896081059,1982387.509668222
88,1.4879537156588347,1.353966940681133,-0.0,1.566049764545325,0.2985253376158678,2415104.7981612445
89,0.8029129184639877,0.8715737662930485,-0.0,2.9958004188727614,0.47943194245892823,1713308.9934760209
90,0.0,2.0264132711356146,-0.0,7.465108611490648,1.0914382018486113,2192628.902277679
91,0.7003767478818671,0.9720244927278385,-0.0,3.924280893334641,0.44935942954235747,1798662.7813508555
92,0.7629514783995267,0.5340727140386884,-0.0,1.8498644888519888,0.3776800288623693,1326810.1978222674
93,0.7696663084209012,1.0064951151956691,-0.0,4.839500315895236,0.5203819463558355,2026450.157553453
94,1.0825369652965384,0.8841249736937674,-0.0,2.822342449774734,0.5717762990832022,1977181.6239369453
95,0.7606837866081212,0.8793306044518858,-0.0,1.437734650677443,0.42359406458351817,1437686.2985811685
96,0.8640906809187597,0.8050905883882252,-0.0,2.630570692537046,0.4966149599529791,1686716.801266477
97,0.8231696978761951,0.9914675211391011,-0.0,3.346127002333541,0.472488490862632,1845428.4565522356
98,0.8244946371555812,0.6237917578215264,-0.0,1.209325749486501,0.3400813827686883,1335236.0350416075
99,1.6469424693229369,0.5173926712279877,-0.0,2.1663152947060524,0.40835764058163926,2251522.6335576377
100,0.9319305175772419,0.8514976721524773,-0.0,4.233786517039502,0.5569904654169638,2021221.7367843923
101,0.6870893499545424,0.7720557470353394,-0.0,7.912229849133358,0.6296383139481613,2292676.1103986767
102,1.1087069402826693,0.6551715103440415,-0.0,1.9040179492841447,0.3249192059177727,1738664.9021172023
103,0.8715065232477315,0.9380505674728805,-0.0,4.996188901474137,0.581426868340687,2119874.791322712
104,0.84166680252947,0.9025450720715578,-0.0,2.0179943978474797,0.36338622659774306,1614335.056246708
105,1.0255528646604333,0.8546681071846762,-0.0,1.6133361309697982,0.44389525908124683,1717469.0795519508
106,0.9007269718673034,0.5721817817469697,-0.0,0.695943785831726,0.2547999279785471,1304288.7580782461
107,0.8073346521153789,0.4653300766554196,-0.0,1.9471209779044063,0.36584827496110567,1350952.3960627327
108,1.1004652557128092,0.5275242890202606,-0.0,2.345791399140802,0.4257577955471574,1738039.7245857574
109,0.704682310715303,0.5047113587952237,-0.0,0.9951901118637668,0.3191719647139308,1122480.685275886
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1575086.0275052367
111,0.6766825066204597,0.41636420858812023,-0.0,2.327420362534195,0.40317973414541575,1254749.7462871626
112,0.6923261667056029,0.43448915884813355,-0.0,2.0403637041187372,0.38561368442960026,1235515.0784413205
113,0.5272744780508863,0.5974034376923276,-0.0,1.928221741615751,0.39768689409202695,1135679.0480124361
114,1.3175697030214975,1.0633838315763737,-0.0,1.5011685927073142,0.40336906983771165,2095039.2804716597
115,0.6840386062517737,0.4700955974524533,-0.0,1.1958638537636883,0.2824358614990037,1112810.063191415
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1128258.350365583
117,0.6275628200546085,0.4807518840993073,-0.0,1.870825243519163,0.45110469525486085,1171775.4748678536
118,0.6767763141262996,0.43434265860416676,-0.0,4.220300433901155,0.43444767867310213,1549614.1181035638
119,0.6591735752327582,0.5568680931900779,-0.0,3.213361627931269,0.4268690175647636,1441832.0113827945
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067498,0.3206708301090957,1142368.6361944992
121,1.0987416052656545,0.7702672451173149,-0.0,1.4745224264107817,0.21965548080654443,1716397.9984317308
122,0.7381967545398957,0.8405803888931725,-0.0,1.2960302084019883,0.3632788267158606,1371613.4849400215
123,0.6555795270655705,0.5890584317488226,-0.0,1.079403128997983,0.32807065256227086,1128852.90875233
124,0.6042171991843548,1.7864450138553343,-0.0,5.342918882534159,0.5653514340723856,2328887.5909835123
125,0.2047985408103351,1.4634692198800932,-0.0,5.8129227921785125,0.7489726051695889,1849611.4881074145
126,0.9108700441846658,0.77058815532992,-0.0,1.6698889427878436,0.4481204679724293,1569531.1989424916
127,0.8898828404030669,0.5773827140004159,-0.0,1.096481229844619,0.2629541617988182,1356597.8080563159
128,0.7145225477801118,0.5924580391417194,-0.0,1.6114978616829145,0.32779373652402355,1269522.4530738299
129,1.0950581762699718,1.4141762180278636,-0.0,1.728461643759379,0.40122155227965794,2082130.1481631661
130,0.4353468952691114,2.0649374283747544,-0.0,5.36843024927495,0.6923523712423973,2310668.1729249465
131,0.7951691162228973,0.9364003144667278,-0.0,1.7144883140137221,0.40898681832459194,1541468.2989176658
132,1.0591575617500932,0.8384862150151089,-0.0,1.6227716371042276,0.23129252778560827,1733709.1199928685
133,1.6516268914258097,1.4503131469989716,-0.0,0.6127095738663627,0.1897573811293153,2478318.083297897
134,0.9542641439336004,0.9661268785590285,-0.0,3.892494626638267,0.5023730906334997,2047587.2129415881
135,0.7874271230670756,0.8454035578323384,-0.0,2.028890025589504,0.4811524252346293,1539237.4053071742
136,1.1255976233901055,0.9865545881390125,-0.0,1.8210571523557961,0.2872961903745956,1906866.121305202
137,0.7777679614776133,1.0366155624915505,-0.0,2.1920945378069066,0.4816054722822338,1649780.8569290482
138,0.40550043570528327,1.7332806941141694,-0.0,6.081168004917428,0.7489285200888378,2225203.220614208
139,1.4874647654458655,1.087022014690648,-0.0,2.157077786718527,0.2925985830804001,2369658.4634416816
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,2680448.184570702
141,1.0922885890101162,1.1182586257527662,-0.0,2.2534504088881246,0.4223251830241664,2011137.0386925514
142,1.011269123316891,1.2126349404533514,-0.0,3.8574185462536152,0.6016813943910005,2227670.656861062
143,1.071194413246594,0.7130774345678772,-0.0,0.7563284990166366,0.36858326892267107,1559865.7187807949
144,1.4485958405498167,0.9575982733657363,-0.0,1.3805571499833573,0.23319647201930108,2146415.196572152
145,0.9465709456439669,0.6853589794420547,-0.0,0.9623130773396933,0.3473713091146939,1451435.4971596655
146,0.7661051141166904,0.4296897361324316,-0.0,4.296411803227102,0.5319795993091285,1653033.5396294335
147,0.9078127064740362,0.7014767110485723,-0.0,2.2778934615364967,0.4476954891095176,1623181.139234165
148,0.781760967493109,1.4146310778530553,-0.0,3.474013302780999,0.4723207956878378,2034684.4513492307
149,1.046797925157791,1.0228903801957578,-0.0,1.7694664154358342,0.38380229087015605,1843377.913870041
150,0.7238025828300252,0.7068684180809303,-0.0,5.580951113396159,0.4918918649743323,1940492.3542941727
151,1.0025451535852048,0.7959605211526771,-0.0,1.9642577674934163,0.38293361789142666,1714936.1969244962
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2237949.0285423305
153,1.015450324793022,0.6202459067387881,-0.0,1.5939033024421447,0.35306356310740855,1582997.9947990307
154,0.9169090055094911,0.536930050449787,-0.0,2.8243001376871892,0.4673327566254542,1633281.0115236405
155,1.493236068403044,1.5160169207298488,-0.0,2.2624430976961714,0.4518125432558659,2613696.0710278847
156,1.743261304915533,0.3569348008411374,-0.0,3.645792990996334,0.30617439404872865,2484366.6205749465
157,0.9982613187910032,0.607085780824319,-0.0,2.6930200816676426,0.41125077487893674,1726950.4881658584
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.43230470729234843,1796101.789113575
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1675395.9404130704
160,0.9352972929134074,0.47278918145970955,-0.0,3.5201876790753124,0.3936252676007515,1720030.7424858594
161,1.0966824941985969,0.766199286507149,-0.0,5.175753779753881,0.3887208310130905,2276920.1103100283
162,1.3247982703924428,0.8760301017175187,-0.0,4.839244844193163,0.4187703994675552,2510507.4416526756
163,0.9814125432516277,0.5938446475829473,-0.0,3.67858050661041,0.3610170228909013,1848782.8394385017
164,0.8486953031911246,0.6112246808533169,-0.0,0.9426904582350288,0.34308247565714195,1313116.1819839594
165,0.5431495587483262,0.6262791697537597,-0.0,5.06638402074666,0.49798689265245377,1642333.5309391092
166,0.652519527863746,0.4828753369344118,-0.0,1.6289348376139363,0.4036327734283932,1159170.1202050264
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1479329.564095824
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1459842.4184677475
169,0.8396490994388808,0.35450490814340135,-0.0,1.5749682538678305,0.2815231867820038,1267400.9744030403
170,0.6406985403547482,0.6441339326280445,-0.0,2.012433451550532,0.5069418857877303,1290496.4942087552
171,1.195340280562035,1.1975691794164687,-0.0,0.9698924952573523,0.2845133094736193,1954041.4866687257
172,0.846603358703788,0.6634503620764709,-0.0,2.1449040077615504,0.39313264928429803,1520229.7241761482
173,0.8794157968399849,0.6745976574007262,-0.0,1.6378412911796976,0.3687846776956412,1481362.0485041782
174,0.6155754301216835,0.7279392878370794,-0.0,1.8209821189459015,0.39732654597985995,1273267.6330826965
175,1.0285375600162443,1.3475649087485453,-0.0,1.6057403670031234,0.24222572286170685,1955690.9220651812
176,0.5681190206837408,0.7132799861319401,-0.0,2.0564841898034025,0.486632866668564,1258413.6848575925
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1725816.6822609236
178,0.7096027997237631,0.9528137090495542,-0.0,2.817628963477213,0.47135790983863246,1633060.5174345137
179,0.6118176905430932,0.6450909347452386,-0.0,2.2696341323475115,0.33000101775079216,1292087.969511911
180,0.7715996095558343,0.8329990142368465,-0.0,0.6509678926906806,0.22865386646578428,1297455.9082012956
181,1.1958025012687636,0.9911363795036856,-0.0,1.3604317743097811,0.2886863020501709,1910172.851984911
182,1.1271720279945696,0.9696244133254593,-0.0,2.6130828705075078,0.3875370401247615,2023989.1929678698
183,0.0,2.695989661167432,-0.0,7.010651457860701,1.0679856809940205,2457597.8372399076
184,0.7697076806885014,0.9253810421763116,-0.0,1.3214317384015362,0.3938755662774498,1450803.8196654648
185,1.2094706028370523,0.6563753164710421,-0.0,0.4759510164026852,0.1780368699783651,1618060.242049617
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1597940.3095063965
187,1.0016927905971311,0.955495612581197,-0.0,1.9800927936436232,0.4625890612034228,1800146.785261862
188,1.0989698382599493,0.9732588268157377,-0.0,1.811779388490307,0.39445122401147337,1877837.6217898314
189,0.9611821321834643,1.2069789813737346,-0.0,3.5426219513627024,0.49812351948963735,2121833.613000762
190,0.4853980778970422,1.3620270750499284,-0.0,5.223091850635779,0.648006327300368,1984927.592096847
191,0.8474289259684645,0.8618748285918961,-0.0,2.1685582950565427,0.4609978346820804,1627627.7446821043
192,0.9665811620538832,0.9806035865463257,-0.0,2.142196802800007,0.45848506151552126,1801917.798767439
193,1.094517216918248,0.7597384946291923,-0.0,1.4858179079060632,0.1870901193057521,1706849.2312616804
194,1.170932744754834,1.5034282654010962,-0.0,3.8196282939399566,0.5685083161829342,2524904.587206959
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,2057863.3697531198
196,0.6401552372676096,0.8712405551131059,-0.0,2.619076105243777,0.5324885285008846,1496398.3540013172
197,0.8146150983399221,0.7855119226486701,-0.0,3.07635883346423,0.5575543650747259,1697680.242066184
198,0.7991713127057443,0.87214632968618,-0.0,3.2046458774998636,0.4879117579663484,1741015.6184162132
199,0.6907008640967716,0.6152186627652653,-0.0,2.06528788454186,0.46289198821327926,1331934.844910852
200,0.7828181678054983,0.7737452650532135,-0.0,1.8621983772130608,0.43754265990043506,1471252.0464361587
201,0.9292761137120169,0.6516870118233519,-0.0,3.267185723632347,0.5036810995117791,1771032.5124560453
202,0.6751513231632619,0.46505415034487746,-0.0,1.6886779842085287,0.3494931074487486,1178915.166682891
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1774408.9411192597
204,1.0432832794975697,0.8489570363119138,-0.0,1.7918475413768475,0.46061131133011274,1760069.146855571
205,1.100505272014889,0.36222797987704547,-0.0,2.1205399254481616,0.4184301548402641,1621186.5298831563
206,0.9639860027836044,0.5677431395187436,-0.0,0.927387121725561,0.3270204224790742,1403579.8149339543
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1605847.8900520923
208,0.9419824349321312,1.0034352360070105,-0.0,2.7734649729538092,0.43294964773927763,1882085.4808768777
209,0.9776194877083539,0.7611176157281977,-0.0,2.0560202109674286,0.4330081670700074,1688961.5086817357
210,0.8671176871425811,1.7348478802841074,-0.0,5.46272406304737,0.7558269954736313,2593713.793224429
211,0.9423601930133945,0.25082545365771747,-0.0,2.12841463682226,0.3688959318270034,1406119.9501387666
212,1.245875244412392,0.6723590717293946,-0.0,2.38838052108836,0.34965721155138446,1958304.490712811
213,1.0193606988009951,0.26358690155123565,-0.0,1.9587282764561509,0.22841072204249252,1456695.7369979268
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2145414.9577340167
215,0.6222506878857397,0.5261867625263453,-0.0,1.4087164158472139,0.3551537626245964,1114966.8622973314
216,0.686197220112596,0.4190662265404964,-0.0,1.0936183145380893,0.29429331647968004,1074895.1935420618
217,0.6996782700670986,0.4109796711326596,-0.0,0.7481182254023349,0.25905506803289446,1030703.0673519829
218,0.7443715590299413,0.5258762164753582,-0.0,1.2599035112770582,0.3765057623426631,1215541.6266569255
219,0.5596306283840407,0.5026403688902107,-0.0,1.2037440766185878,0.320545941515214,1007985.0633490738
220,0.7233930015307034,0.7398615806653237,-0.0,1.069603189411316,0.3610082845448883,1272232.5542268683
221,0.6731822112302215,0.7603865398684291,-0.0,2.8746227300036873,0.47602553918144175,1509251.3898968103
222,0.7355084493995041,0.26352860468058287,-0.0,2.0516217987439966,0.32414731703944644,1191583.1060515188
223,0.5920098451584218,0.47117228072245115,-0.0,1.3982618822214257,0.23059802759597503,1049417.5644687323
224,0.7053922164574408,0.3367814221678733,-0.0,0.6604147096299487,0.1750008201450362,981894.9676826103
225,0.8916676810841203,0.5351367266731695,-0.0,1.4955670708499953,0.2800160409131772,1397886.3520972854
226,0.7583644589462533,0.6592872908163554,-0.0,1.9765579878435842,0.48170615375737114,1409159.8524714182
227,0.7019155661324665,0.635936598819518,-0.0,2.1870530642886683,0.4439793585055528,1370669.33228858
228,0.7023684405536718,0.40990387827965036,-0.0,1.082976385182185,0.27810556169721,1084139.5616289997
229,0.6322680945796981,0.7045180914810533,-0.0,1.2667757629405119,0.32767000594933837,1191442.9403581696
230,0.7625855630010655,0.6967114564323157,-0.0,1.177519191721744,0.3267486988487755,1304390.9079663423
231,0.7409466223027421,0.45413527443740215,-0.0,0.9933591320116344,0.2212402394010068,1128462.0220845258
232,0.6259687936991917,0.666562397542398,-0.0,1.1264707489420152,0.288854662190756,1143229.732775206
233,0.8884396730012724,0.7631208104530949,-0.0,0.9559185012388393,0.3188620409831254,1429703.9014671005
234,0.7482819475474524,0.9396894250537746,-0.0,1.3227535231828191,0.35321446772146065,1434825.64015212
235,0.6687403089311179,0.9196350799966183,-0.0,1.6339839143147319,0.40718604067937314,1394812.4558511884
236,0.7994167054700102,0.9689855712211672,-0.0,1.6157858512907137,0.37531447287075026,1545604.004115601
237,0.9119107861631821,0.8765146827109631,-0.0,0.7950181378740013,0.3031676364249917,1484889.9003596946
238,0.9425822300140219,0.9770560803414384,-0.0,1.6982550400524854,0.4296931914732162,1707972.667962239
239,0.8983222004355564,0.9223216163260811,-0.0,1.2166669458502624,0.3905563922868637,1562166.9459221407
240,1.0272717531036601,1.2366299630008981,-0.0,1.4435346917816736,0.41486501103487755,1883349.5422942801
241,0.7194069722165093,0.9857807294361777,-0.0,1.6926474179434452,0.45355964173023416,1489633.4776012863
242,1.0686692332292609,1.0252804111885783,-0.0,1.3960602997269218,0.459560293207142,1814495.6727014855
243,1.0161479866271215,0.8405053112476062,-0.0,1.0423194762838852,0.33110986703107875,1609712.1954105867
244,0.206099870432613,2.266879008692007,-0.0,7.050116199068214,0.910566998222314,2447033.3411361407
245,0.8535780640902283,0.7232042407288641,-0.0,1.5335359759921843,0.35263017927650975,1463389.0018977062
246,0.7227525856629072,1.1901656433109131,-0.0,3.6018470879275473,0.6137130723392635,1890226.1579801962
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,1722971.1119898746
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1733493.616414916
249,0.8606380734270761,0.6595945064729111,-0.0,1.9517198801225417,0.47252586726262596,1507455.5722737215
250,0.8705230791208252,0.7257059651643343,-0.0,2.249894976163557,0.5072828304252806,1596933.8288342215
251,0.6150184829322933,0.727737498204691,-0.0,5.100665439729459,0.5229584196319109,1771561.0583125814
252,0.8634208459329569,0.44895684029205907,-0.0,1.7966548916199656,0.3852847596254091,1376984.6372479962
253,0.7801751192052496,0.4054714008312917,-0.0,3.455332548078241,0.4204868805055687,1522979.0027162388
254,1.3004088183273712,0.03887311169028463,-0.0,1.9464355238597044,0.32290664968986843,1628556.5905139723
255,0.9765699663451384,0.7591023447671063,-0.0,3.0333711855268066,0.47253053580034743,1835392.7162757693
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1690200.2966859436
257,1.2062265908273926,0.6161626159648909,-0.0,2.896190609473236,0.5279763911287321,1976076.5927612148
258,1.4189704574768685,0.8874744736346513,-0.0,3.530110177020812,0.4678445633969473,2415989.7270884947
259,1.6373891488463903,0.024279630720613444,-0.0,1.8018357311941837,0.19385150683647095,1929943.02805372
260,0.9526695490015951,0.7181966924114859,-0.0,2.639141359589573,0.5175766362903746,1734524.9561018432
261,0.8299110849438421,0.6195228277096303,-0.0,3.4217595478940854,0.4397144554104375,1675777.9147433091
262,1.2566626623426214,0.4670063631153368,-0.0,1.0325834675641352,0.30305698944666287,1660427.2986478102
263,0.7299048473846893,0.5644108492042866,-0.0,0.9288106379170855,0.29176414220730207,1166580.4152898362
264,0.9779855445925292,0.41028437037719734,-0.0,1.4855195490661943,0.31193431647154374,1421910.0191915776
265,1.0335084143996085,0.7992071280809578,-0.0,2.757163338420422,0.40306717118437096,1867482.1581678372
266,1.0522018406766391,0.3786112498078334,-0.0,1.8656964666484814,0.3787324977527472,1540933.3844676828
267,1.3489584404248154,0.3462262808637911,-0.0,4.695439415511317,0.356169509312742,2244771.8315032837
268,0.9070290741218173,0.24787097943229533,-0.0,2.0899150584947144,0.2948408465522184,1359670.1911236779
269,0.689444251660659,0.5504061542024948,-0.0,1.7182867029269722,0.3611447498895755,1240894.9103023056
270,1.2963032230674982,0.22767062947096783,-0.0,8.726120670094575,0.48482867899360055,2744185.1963507067
271,0.7980979114037636,0.4237960947836338,-0.0,1.184054058714227,0.228354745241512,1199228.506184122
272,0.7357297206389661,0.6646426992334066,-0.0,2.1813888627036366,0.36884562303015794,1414336.5337504374
