,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
69,0.7638780454698009,0.6109865610086691,-0.0,2.1589717800033226,0.49821417998918427,1571417.6009995765
70,0.7620067818905615,0.577700833827169,-0.0,0.9753908104228148,0.28149097486948627,1356087.3796620641
71,0.8056730684841273,0.88006401838533,-0.0,3.390547824209901,0.49430716118404555,2000083.9848130194
72,0.6782938422981647,0.5505447399752961,-0.0,1.154154098463544,0.2541508051053078,1277512.4206628709
73,0.884858342818125,0.5951910958370109,-0.0,0.5775027396476783,0.2124319856394773,1428702.7747502201
74,0.6129388212099605,0.4314294152904938,-0.0,1.6505178168707302,0.26959408153974324,1198188.0259527138
75,0.654608788453611,0.6445737961353032,-0.0,1.5937951352590987,0.3305542483595466,1394365.6795859227
76,1.0652355153273056,0.8463140509777153,-0.0,3.510932089931821,0.34191699474378867,2244504.0893286495
77,1.7258737969021183,0.8455492436379278,-0.0,1.1502261259060436,0.20456780849406292,2542963.8782515544
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1555710.9206239758
79,0.9554239245303566,0.8976914942981675,-0.0,1.7445677827829735,0.38270424639914447,1909925.3908863864
80,0.8060134230105314,0.7408883056974535,-0.0,1.059712208004436,0.30833165949233265,1536591.9335536011
81,0.7913543805350884,0.7447075925039912,-0.0,1.203776414372918,0.33560339578848153,1547828.835556691
82,1.1019296771639844,0.8519471807140151,-0.0,1.4870412263460462,0.3667896283849727,1982799.1840924432
83,1.0701821724569136,1.0769088153659285,-0.0,2.4325616098755827,0.41690487179700686,2264407.301428422
84,2.211755337121249,0.7675107489708081,-0.0,1.6036113609272455,0.22516693510820507,3039502.099759697
85,0.8813249651315119,1.4954531594296105,-0.0,4.344675379311905,0.5849631923450449,2685980.563130319
86,1.560173801907283,1.013544888218884,-0.0,4.429710728702975,0.39313909418676374,3005106.625327533
87,1.2189555637417686,0.9184382544878886,-0.0,2.024061932580448,0.5328000856906469,2238651.9236932197
88,1.6496488498062427,0.3354976262428728,-0.0,4.556573418649674,0.31754947321796734,2601370.9459590972
89,0.8163897744686015,0.865457038501592,-0.0,2.9340211099123734,0.4779765186473698,1930716.3103194842
90,0.6871735517376121,1.5535586298217594,-0.0,5.042023319401739,0.70955050443725,2646644.1604080554
91,0.9471639794780432,0.78616879619814,-0.0,3.0498086641271174,0.4236833795614935,2016130.4430137197
92,0.8919826164910319,0.4348711533002513,-0.0,1.4287040778330402,0.3490206336145086,1450191.331235115
93,0.7697912192935488,1.006193614015455,-0.0,4.839348210006838,0.521730089152056,2278017.061169708
94,1.2602558624971407,0.7121165172526625,-0.0,2.305434283279881,0.5508941086657173,2168223.082480237
95,0.913802179863299,0.676631823858315,-0.0,1.3219919852377506,0.41400921533407153,1640601.413714012
96,0.9020876444590185,0.772385529625185,-0.0,2.5293415921205558,0.49040773822812483,1885926.0857042137
97,1.0831803216338831,0.8414184881671777,-0.0,2.211764544401731,0.41085158033282926,2067169.9019486182
98,0.8905834758338679,0.524506180691486,-0.0,1.1349440154818056,0.33035272588396547,1471125.00253505
99,1.6469424693229366,0.517392671227988,-0.0,2.166315294706051,0.4083576405816395,2380870.801364634
100,1.0174442358005982,0.6390218826191043,-0.0,4.6716095544178415,0.5639733896150971,2226325.532626777
101,0.7006100849119636,0.7368802974025848,-0.0,7.9885889126489715,0.6284317305372602,2484192.9027552167
102,1.4181673861034136,0.07731825864778116,-0.0,2.2836862358537386,0.3141526114885852,1835129.4370775237
103,1.103535227750832,0.7794111553700911,-0.0,4.147699033585476,0.5533124294587731,2338537.1872520903
104,0.9800630849447871,0.0,-0.0,4.627013939736861,0.3371090676622647,1692064.4670910079
105,1.2161734887885394,0.5963695988679735,-0.0,1.5019816951215978,0.41622760911175816,1909810.9521516813
106,0.9007269718673035,0.5721817817469698,-0.0,0.6959437858317254,0.2547999279785471,1447334.2035149888
107,0.9840076183371659,0.28309953890905576,-0.0,1.5843755945885778,0.3165361416435017,1450325.1216446357
108,1.1085057827010845,0.5187939418178383,-0.0,2.3288395323945177,0.4249015990355913,1868819.022277301
109,0.7100794435242688,0.49532693657575516,-0.0,0.9951336780665804,0.317731275502973,1246931.4210224745
110,0.9827827583892808,0.394112727770019,-0.0,2.6231852333456125,0.3903000902772459,1692025.0674421173
111,0.6766825066204597,0.4163642085881205,-0.0,2.3274203625341943,0.40317973414541575,1358840.7984341928
112,0.6925726858332578,0.4190401478880231,-0.0,2.1007486062281355,0.38745451351936655,1341966.5077475784
113,0.5322785845725401,0.5726153030301826,-0.0,2.005075900568732,0.3973502612657741,1282946.2197975102
114,1.4265082580299933,0.8943038593040747,-0.0,1.41697454000166,0.3918483155952881,2329728.36021949
115,0.6844533478720548,0.45504265334940963,-0.0,1.266257439862073,0.2822584244294624,1230017.1371110312
116,0.6996992034864612,0.3614976087273136,-0.0,1.533757964649126,0.344656888778787,1218632.7525474115
117,0.6275628200546086,0.48075188409930697,-0.0,1.870825243519163,0.45110469525486085,1291963.4458926802
118,0.7526620830665011,0.311572756578143,-0.0,4.236716176758093,0.4189103447330067,1643665.1667303361
119,0.7659944625107026,0.43131011124536156,-0.0,2.9940124780146498,0.40467839135049394,1559467.9871618543
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067498,0.3206708301090957,1279378.0645350742
121,1.1452035652520467,0.717170990006715,-0.0,1.3719392617151227,0.23406725441958565,1900913.7208431866
122,0.7793285650470918,0.8119856108506405,-0.0,1.1444377303468094,0.34579799550455514,1577721.8929512317
123,0.6610935236323239,0.5782344279554782,-0.0,1.0920156665347853,0.3264939490479754,1275321.2638666974
124,0.792955162358784,1.5293248172243312,-0.0,4.989323383718893,0.5935261535741682,2719385.1793937967
125,0.22089862608029254,1.4409371652213994,-0.0,5.776500110572122,0.7865790826109137,2211035.083754436
126,0.9108700441846662,0.7705881553299196,-0.0,1.6698889427878432,0.44812046797242916,1762178.2377749716
127,0.8985164032370712,0.5691326661270403,-0.0,1.0690209036424525,0.2586716087276693,1499048.2057326096
128,0.7128660515416007,0.5917554862590519,-0.0,1.6245983085728284,0.328620240303959,1417467.0389896366
129,1.340495847702061,1.0492227313153777,-0.0,1.4874640964075574,0.39317428806918436,2370652.6009273184
130,1.7906419288781419,0.8972761116952449,-0.0,1.5550603325332852,0.1872564326310246,2706507.12391544
131,0.795169116222897,0.936400314466728,-0.0,1.714488314013723,0.40898681832459205,1775568.3775343478
132,1.1718055115838695,0.8003370515718663,-0.0,1.0523208803067987,0.18964197799479504,1939614.6531501268
133,1.7186391480351184,0.9430017172406203,-0.0,2.093491457956799,0.2231403879508423,2751355.93649152
134,1.1466489112103828,0.844096580239012,-0.0,3.1211232791425156,0.4505817399014359,2271275.162526846
135,0.787427123067075,0.8454035578323386,-0.0,2.0288900255895084,0.4811524252346296,1750588.294765259
136,1.2252582836274963,0.888789964364271,-0.0,1.5711478734747573,0.25386182502266674,2140560.020316443
137,0.810974226590149,0.9873114005076797,-0.0,2.2090857434587763,0.4723267464803108,1907178.9192761893
138,1.5155631899827129,0.7395019071241904,-0.0,2.4757457738109307,0.3089633284262425,2457622.382226227
139,1.6821290201250163,0.9604069758727986,-0.0,1.4159400249027492,0.25922444734399097,2628136.018220975
140,0.7652991214269161,1.9538193887635769,-0.0,6.819239417539458,0.5562501782476972,3284044.8151342683
141,1.2747609713866581,0.9064696433243273,-0.0,1.9365698432187735,0.393960044456297,2265246.4611133346
142,1.165631282099689,1.0550498811163578,-0.0,3.3962147763052344,0.5989673589133824,2497443.683676043
143,1.0835284892234793,0.6052609396304091,-0.0,1.1797076826492958,0.3705048019252384,1733246.488265256
144,1.651104947263486,0.7072558502132559,-0.0,1.2020747809524088,0.20182319763760231,2372189.4575282778
145,0.9465709456439675,0.6853589794420546,-0.0,0.9623130773396921,0.34737130911469455,1622775.2420201793
146,0.8630620843193888,0.30711503244617216,-0.0,4.185846814821242,0.5108037221225199,1747688.6720595625
147,0.9397668189157804,0.6344450203392273,-0.0,2.38186457266651,0.4554411758661421,1796208.511575871
148,0.9782775762549278,0.7910264047171556,-0.0,4.650235924160986,0.4340830125270403,2291535.7835834213
149,1.1563023301737287,0.8416019384364122,-0.0,1.8511655000287568,0.35972439407905366,2083597.3700927256
150,0.8958431678401737,0.4721375056135134,-0.0,5.355996244829384,0.4815878807385164,2078755.7106927016
151,1.2032277561295153,0.6649948690092254,-0.0,1.2156970414905235,0.34180192083596406,1901830.3338212946
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2237949.0285423305
153,1.0207403579826477,0.6082591012420971,-0.0,1.6131419257498787,0.35135889761459704,1737156.8417367581
154,0.9470375351731497,0.48217808172020676,-0.0,2.850862038367318,0.4620650822695489,1760290.47165939
155,1.895635818174242,0.5257915670328054,-0.0,3.6097587323974167,0.4406418179249776,2853934.364401659
156,2.227507014678825,0.0,-0.0,1.8882001728657798,0.29314714565549893,2525906.0673425617
157,1.0718761127553058,0.5643096326667206,-0.0,2.3743583001964925,0.3976250196304111,1871713.160577004
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.43230470729234843,1996597.505246751
159,0.8669220111305975,0.48918794022343537,-0.0,3.9673543399975344,0.5454379248837478,1856832.1434907322
160,0.9477893294795392,0.44738834021276896,-0.0,3.5585323550792625,0.3915965486445583,1837326.0752998816
161,1.1233056174805247,0.7124162674794854,-0.0,5.1933882307393,0.3854041500587344,2457229.14750423
162,1.4537665998531732,0.80460584641921,-0.0,4.235579307165384,0.3975863735157562,2713197.6839164747
163,1.0377830587219243,0.516974214186559,-0.0,3.5664547481200213,0.35481981886947656,1978802.8224758636
164,0.8486953031911243,0.611224680853317,-0.0,0.9426904582350294,0.34308247565714217,1465922.3521972888
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1798903.3233775487
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1279345.8481762204
167,0.7966121397938399,0.5527861097894776,-0.0,2.6717982722135503,0.30602841802480546,1627810.5946370945
168,0.6103645558864045,0.4983846870612793,-0.0,3.908747867832578,0.4154995676974426,1592139.0153139452
169,0.8398149657209504,0.2162174845602152,-0.0,2.146136328161758,0.2826250247126617,1338273.990295836
170,0.6908313428422671,0.5585085212637113,-0.0,2.0260661753801,0.49898833709650986,1439043.6399482735
171,1.2700927911386837,0.7768370894481303,-0.0,2.2725750473166944,0.32053070443097864,2209878.584857279
172,0.8628026004537614,0.6565031777566942,-0.0,2.0617307012958586,0.3898316630844284,1684426.2155670878
173,0.9458200258341486,0.5731032241917239,-0.0,1.551723624742204,0.35154033248450445,1626486.5559303847
174,0.6155754301216835,0.6073069181934063,-0.0,2.315081013372665,0.40201946109517495,1439220.3958017887
175,1.1150745025233124,1.128573311152234,-0.0,2.0530925034380023,0.22890966790995163,2281276.858377348
176,0.6022587276434892,0.6736792926657151,-0.0,2.001329592434063,0.4807019787268599,1432493.0719319491
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1921988.3430390735
178,0.8670092871265687,0.8889429117952001,-0.0,2.033757274284201,0.43433998108345806,1860990.6557386525
179,0.8401412534719587,0.32618722017300794,-0.0,2.0735786346728946,0.26491758002239263,1409594.4870693514
180,0.8206432186947434,0.7780118919843357,-0.0,0.5608840976579704,0.2058883950785232,1498763.105060763
181,1.2131419513147308,0.9775126744659312,-0.0,1.2925269421554602,0.287302684972806,2154810.1186357653
182,1.2460283142839452,0.760874126766346,-0.0,2.832139658421081,0.36848297935484475,2260433.535338647
183,1.8027766563835412,0.8447330987085017,-0.0,2.2162164161366715,0.39918596591121713,2789359.9713916266
184,0.794401376315602,0.9037464463088404,-0.0,1.23969077657681,0.3893838168791143,1678089.0919292879
185,1.2094706028370517,0.6563753164710425,-0.0,0.475951016402687,0.17803686997836532,1782154.0711673773
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1826193.14716945
187,1.0348825441177438,0.9387634177632371,-0.0,1.834948275600345,0.45305458690812395,2037367.7980467496
188,1.0982615952710353,0.9694481522114111,-0.0,1.8297082398745828,0.39479270020269724,2120298.720017784
189,1.171023776429304,1.0703765268585228,-0.0,2.7414837599025743,0.4485203774955249,2407994.2348915734
190,1.285761782664682,0.8112919291525184,-0.0,1.9598526898946191,0.45601868549370084,2211385.7762757936
191,0.9082333854145691,0.7363614511660472,-0.0,2.2733386557436006,0.43927603019105965,1824309.070768134
192,1.1257097726474834,0.8392419214261654,-0.0,1.6589471961881745,0.4063022098628178,2024856.5702103495
193,1.1086491522624136,0.6951041034859472,-0.0,1.668363559207141,0.1849573330124187,1889728.6507689918
194,1.5232307045139781,1.0910585613375456,-0.0,3.0954975394664097,0.5587450402219201,2834427.4577850965
195,0.4444804838881664,1.4300400228546246,-0.0,5.807869781544255,0.7050626437836431,2426133.9041601345
196,0.750166846444287,0.7208021464802857,-0.0,2.505227480425226,0.5153944320517013,1693245.1293085224
197,0.8561682721596747,0.7575161616391203,-0.0,2.926668986135142,0.5537107316668926,1891891.9579077414
198,0.9330064315956813,0.8102902823133713,-0.0,2.6166280107039364,0.4665284116012071,1956976.4044982493
199,0.6923837186519937,0.551986314537419,-0.0,2.341330682619105,0.46249280203887433,1481417.8710107403
200,0.9153109123332983,0.6120717795141409,-0.0,1.6775093832539332,0.4093983186730925,1646708.4701493252
201,1.139407981286423,0.5269404811883189,-0.0,2.419221046377212,0.4819293187820781,1922044.0932195948
202,0.6827228922079766,0.43677895454660515,-0.0,1.7639357683273673,0.3470971989445304,1292706.1095266815
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1919472.6509405083
204,1.0693210899757681,0.7179331299507101,-0.0,2.1879017139291985,0.46499940638900533,1959713.6732371591
205,1.119485353912787,0.338980630520405,-0.0,2.078207136507071,0.41732433361259647,1706890.273781798
206,1.01981139038399,0.4798833035926244,-0.0,0.9331636176693907,0.32022296761073776,1535957.149617256
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1614241.9401686667
208,1.062686556704958,0.15429081372018602,-0.0,5.273271612662158,0.3917403485191798,1990129.58201007
209,0.9671273484984843,0.7033805886864196,-0.0,2.4029740966786015,0.4349206113049067,1877624.9241207764
210,0.7882705823640713,1.4156420178580371,-0.0,7.479767477166028,0.5275193837914978,3000599.6397294058
211,1.035241320808533,0.20926054496611546,-0.0,1.722413262975477,0.34658331313712865,1468406.8630052689
212,1.6552840095563963,0.1979152999941665,-0.0,1.7146282763019902,0.26915888207884786,2074783.7508460842
213,1.0573616900606218,0.24326771419934354,-0.0,1.7915458401546371,0.21620578321327372,1519638.752275264
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2535044.3356255977
215,0.6223373412365212,0.5115749425812651,-0.0,1.479623031422233,0.35614183159290225,1246337.4210623803
216,0.6861972201125962,0.41906622654049597,-0.0,1.0936183145380889,0.2942933164796804,1179661.7501771857
217,0.7032584340455353,0.4070655887482898,-0.0,0.7378127086623236,0.25801724046363905,1132490.2463663223
218,0.7705989881048968,0.4901569310213304,-0.0,1.2631309729975904,0.3756812765381885,1346866.002875444
219,0.6105269413200038,0.4410971550887545,-0.0,1.1211643116435255,0.3065850725778304,1125154.315336498
220,0.8001080759432895,0.6393038943087916,-0.0,1.0239522622438724,0.34227966340678195,1450642.9092107655
221,0.8244621930353628,0.6871392941391821,-0.0,2.1868971809390874,0.45587146440863446,1691207.857161878
222,0.7635702267362918,0.14457541111427502,-0.0,2.334125437604406,0.3252776306147027,1238949.1145505535
223,0.6321899546773515,0.43872829464263297,-0.0,1.2909212618972494,0.20710859773994375,1165668.0696264436
224,0.712654751750886,0.32450637304172963,-0.0,0.6570655795079665,0.1710189466259966,1063441.1112220197
225,1.0277766696862718,0.4988120035132087,-0.0,0.7583948833297199,0.22718148776496822,1527192.730766166
226,0.763310953658502,0.5554932335702393,-0.0,2.3380532699307044,0.48422978349345625,1555511.106721554
227,0.7477479186321384,0.5689693633943329,-0.0,2.153327439783067,0.4393003028891424,1519917.922161899
228,0.744512372166356,0.3745160579197032,-0.0,0.9675165298436361,0.258444157713576,1183842.258164286
229,0.6713191861532525,0.6518028813054476,-0.0,1.2506391961343974,0.3103988217027641,1363721.2507265408
230,0.8140899440053296,0.6303910230660028,-0.0,1.1312439842628743,0.30782386142183515,1472364.6681389038
231,0.841515889926957,0.3830457546099533,-0.0,0.6786457748545225,0.1604959629093539,1238841.3595804048
232,0.6435265573244264,0.6096845811918246,-0.0,1.233705027010582,0.2856951531486004,1300674.514616817
233,0.8884396730012724,0.7631208104530949,-0.0,0.9559185012388393,0.3188620409831254,1620484.1040803741
234,0.7777201697814417,0.9048402257171168,-0.0,1.2679528482625777,0.34642737999567486,1664429.7079114544
235,0.684761060312199,0.89190399402517,-0.0,1.6471657696392206,0.4045589693167993,1621762.5865827878
236,0.889853048807032,0.8854329628469366,-0.0,1.4344314838383014,0.3402641794691815,1786505.422243821
237,0.912808899480771,0.8479884003227541,-0.0,0.9009843890361311,0.30534080009967657,1699544.2319329744
238,0.9425822300140221,0.8474970121067049,-0.0,2.310808355251345,0.4404452704316989,1947604.5471843479
239,0.9263831862820063,0.8877168956193333,-0.0,1.175364663072041,0.38007371395624456,1788104.0947801997
240,1.0625023222227152,1.1883223140727373,-0.0,1.444102904489481,0.4039728214071804,2191014.423108516
241,0.7519739384540727,0.9257324499369245,-0.0,1.7226539303857065,0.4419894585977965,1727482.9279043095
242,1.1502791260417191,0.9311699531516132,-0.0,1.2715026327642884,0.4390391264668149,2062046.8359825641
243,1.0378494085063268,0.8160984469980138,-0.0,0.985009282786725,0.3212488367966248,1814120.8463010592
244,1.7317079176095536,1.0026972488594201,-0.0,1.5709107511764313,0.41133078362438535,2740520.0743253366
245,0.8998249142129707,0.6412501928698187,-0.0,1.619730291421391,0.3398995609971616,1641234.8604407085
246,0.8721824182601514,1.1075930085886927,-0.0,2.962612002106498,0.5902418180764822,2177865.5633327947
247,0.9582970791892086,0.9261315684148346,-0.0,1.9751287473394354,0.5490941576112326,1977140.0024220892
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1960598.546981693
249,0.8961768768425877,0.6090743503801638,-0.0,1.9070611376275257,0.4646951871177722,1662883.4000765043
250,0.9496562418667573,0.6289947924119734,-0.0,2.1147116451619827,0.4899798844668996,1763754.4458684884
251,0.7418279664801909,0.5319736020846403,-0.0,4.949708810042661,0.5072578209593052,1909760.4441330498
252,0.9336985567559086,0.3774376311774669,-0.0,1.6547926233527324,0.3721874486149782,1483901.846134448
253,0.9487944990647187,0.18535464750012462,-0.0,3.165120029815845,0.41319215636525264,1583910.0649612162
254,1.3004088183273712,0.03887311169028432,-0.0,1.9464355238597064,0.3229066496898684,1638274.8684365437
255,0.9765699663451382,0.7591023447671066,-0.0,3.0333711855268044,0.47253053580034743,2025168.3024675453
256,0.9718520010075123,0.0,-0.0,4.640951517847425,0.4164871940441245,1690200.2966859436
257,1.2285401690196829,0.2697993085381263,-0.0,4.317880021087726,0.5535794952913026,2107510.906780223
258,1.6325051481891641,0.12664193384279118,-0.0,5.028285287514044,0.4500248376424467,2504763.8885272387
259,1.6491954666713171,0.0,-0.0,1.8065536306784147,0.19625300743694296,1930452.871886023
260,0.9710758563743063,0.650581075947946,-0.0,2.840412323554415,0.5135749474727436,1911750.887159946
261,1.0137790293235243,0.3967720950227271,-0.0,3.184488485214593,0.41095848551216607,1810250.3243082429
262,1.2566626623426211,0.4670063631153369,-0.0,1.0325834675641354,0.3030569894466629,1777178.889426645
263,0.7299048473846891,0.5644108492042869,-0.0,0.9288106379170857,0.29176414220730196,1307683.1275909077
264,1.1163601314170108,0.28240877951066884,-0.0,1.1696388806400448,0.2769382448177419,1517737.1636006008
265,1.287146792705858,0.6793155879100322,-0.0,1.5867824723216661,0.36774705483244713,2053468.7429120524
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1635507.367846908
267,1.5225737647378979,0.0,-0.0,4.935513702292023,0.38875216797594936,2283177.4253733037
268,0.9914945363241026,0.11026305918508522,-0.0,2.129667723266066,0.286245730562702,1408462.924277413
269,0.8790272648023372,0.32589311499651263,-0.0,1.4070432908511246,0.31320867602329416,1350508.9559769644
270,1.296649036641938,0.21584636837076154,-0.0,8.77654963010297,0.4856797420881613,2800191.8374160295
271,0.8070486588931843,0.40751744825028224,-0.0,1.187756296165736,0.2247112311499193,1302284.5822189164
272,0.7357297206389661,0.6646426992334066,-0.0,2.1813888627036366,0.36884562303015794,1580497.208558789
273,0.7491232187048114,0.5675205470339693,-0.0,1.0832310617228753,0.2813956457833525,1351777.749259104
