,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
150,0.15145842573154156,1.6987861144193055,-0.0,6.6012663895261054,0.9391277843271906,2061087.9486908938
151,0.649873449129689,1.0121049179468293,-0.0,3.7326288875190206,0.5348229953386633,1895659.11927617
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2617053.2706174566
153,1.015450324793022,0.6202459067387881,-0.0,1.5939033024421454,0.35306356310740855,1829799.304735138
154,0.7911978021720043,0.7734031306288114,-0.0,3.014945234932093,0.48931211271960945,1843722.043644193
155,0.6995212178328317,1.9907491127268713,-0.0,6.201995411481514,0.6246639427679521,2820672.3330675173
156,1.3580742310794078,0.6328858473877031,-0.0,5.6195768485618105,0.3516139478303418,2868252.7290012133
157,0.9208781522464634,0.6518556299407373,-0.0,3.077568323594222,0.4255742138108125,1952154.3862148717
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.4323047072923485,2018605.4271388142
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1819761.5042002401
160,0.8790480186036348,0.5766256331683332,-0.0,3.615738835595883,0.40296665224831457,1942232.8951191334
161,1.0926679659609806,0.7771832713537885,-0.0,5.166650384118675,0.3893212526240381,2542442.0043756347
162,0.9336688171041269,1.1382437611018055,-0.0,6.790963722711407,0.4830163777136759,2770788.990421833
163,0.7849158922357775,0.8804393577956707,-0.0,4.1326884673440825,0.38149326759205293,2053525.4705671314
164,0.5666563019492689,0.7455228061742946,-0.0,2.6525984768379964,0.39931060828238313,1491940.1464408708
165,0.5431495587483263,0.6262791697537594,-0.0,5.066384020746659,0.4979868926524537,1768161.1827731414
166,0.6444015722337271,0.512778542602348,-0.0,1.5904251685582211,0.4002074953838817,1313165.183467913
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1637903.5854946354
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1580164.6251319821
169,0.6045962418110254,0.4295090343893935,-0.0,3.1586139021124593,0.3330192497243927,1454794.8234772375
170,0.6047982796142205,0.6965809948619093,-0.0,2.095748506856406,0.5127254025451311,1434624.3015997529
171,0.5081309136783155,1.7510410413777238,-0.0,3.9861186791794467,0.48612973180976904,2124868.211682112
172,0.5658045363376822,0.8305616379337794,-0.0,3.5696060208359834,0.4530075094275783,1672532.3193496505
173,0.7824987975365407,0.8371383320278202,-0.0,1.7554336190030997,0.3935909685031598,1672455.7203560346
174,0.6006617960062772,0.7301601003242291,-0.0,1.920140864194979,0.4034398765168297,1416793.3891048206
175,1.0008189530193357,1.3883601966467176,-0.0,1.6985241071317172,0.24653959105010775,2207803.887551295
176,0.5672869279855309,0.7141854679593463,-0.0,2.0594193968577206,0.4867816510314535,1390571.1540908262
177,0.39921593695475294,1.405794007399353,-0.0,4.879290593375144,0.6512199547760273,1956053.3945600498
178,0.3294438212340006,1.2589846440887205,-0.0,4.60367591685429,0.5778683783654559,1751876.6576517855
179,0.604375330824553,0.6488924486217723,-0.0,2.3124633977763933,0.3338551038963963,1437611.227619862
180,0.744127570927819,0.8813551415794985,-0.0,0.6795803713862595,0.23990968406158386,1480302.984582207
181,0.8966424298933608,1.1908303606382937,-0.0,3.0387643372032467,0.33731525071131013,2182889.1883515436
182,0.8826360444378214,1.340194759609544,-0.0,3.2386491622242963,0.5423566478345767,2276633.4712095135
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,2436181.1949873017
184,0.7584399636611208,0.9356721905022537,-0.0,1.3620022693747054,0.3958817701614704,1632580.6663600346
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,1901664.7864180359
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1773108.5751629774
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,2023456.4485999737
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,2124131.9439744134
189,0.0,2.1745716531951174,-0.0,7.691567203245692,1.02184495856864,2276640.2500510584
190,0.4862267743128418,1.3590238667201822,-0.0,5.220928510179545,0.6694335925329954,2093165.694695465
191,0.8474289259684645,0.8618748285918961,-0.0,2.1685582950565427,0.4609978346820804,1830265.0194805788
192,0.8804518948683686,1.0633993239161639,-0.0,2.4563937885283744,0.48672361032302885,2016292.1187634082
193,0.7559834469407548,0.906099918952801,-0.0,3.3457476326201223,0.27064364711520633,1908898.20145487
194,0.08150038904170645,2.7737753125550744,-0.0,7.2329589565485835,1.161093812006735,2613128.350491767
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,2135832.440190645
196,0.6314790742776252,0.8870309040074934,-0.0,2.633111945872466,0.5337212853876105,1645005.031531376
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1875733.2853133492
198,0.7991713127057445,0.8721463296861801,-0.0,3.2046458774998627,0.48791175796634834,1931050.2114333224
199,0.6907008640967714,0.615218662765265,-0.0,2.0652878845418607,0.46289198821327926,1495352.2211707793
200,0.649730825571835,0.9404426666566168,-0.0,2.190314686988468,0.465811159803099,1625476.9254041933
201,0.826802823090657,0.7953472964966563,-0.0,3.623297649250376,0.5142886126604331,1990899.3224192709
202,0.6751513231632619,0.46505415034487746,-0.0,1.6886779842085287,0.3494931074487486,1340713.1353247315
203,0.6061218313105757,0.7502417378413619,-0.0,5.240737790604109,0.5138873451949084,1935349.4486427295
204,0.7264551842661455,1.338667904756724,-0.0,2.483877675064753,0.4809675938459223,1965365.832466605
205,0.9922242559747435,0.4352856951686858,-0.0,2.7575956799995134,0.4300315916245611,1885096.5565904607
206,0.8655205215754646,0.7283816286269861,-0.0,1.1315339155348816,0.3385142494358188,1626326.593943722
207,1.1306262131001457,0.3177350866987144,-0.0,2.1041967035307945,0.30724206181140296,1897549.183205151
208,0.9203349558294185,1.0150421801683613,-0.0,2.894443654258671,0.4403765336965947,2106073.973042765
209,0.9027236673939232,0.9091772439464479,-0.0,2.1447821609646613,0.4461827901440999,1918936.4332591728
210,0.8671176871425819,1.7348478802841059,-0.0,5.46272406304737,0.7558269954736302,2795376.6751006013
211,0.9423601930133946,0.2508254536577175,-0.0,2.1284146368222623,0.3688959318270034,1634332.0797555756
212,0.17334789198389264,1.9921673345098283,-0.0,6.387769806555563,0.9672267564363352,2203841.296587066
213,0.6176530900891481,0.5388021204852154,-0.0,3.7779618580556895,0.3549724414783357,1619773.6005622635
214,0.15709485896395206,1.5590499269064508,-0.0,7.719062934779712,0.939381177149388,2166195.1131585524
215,0.6222506878857397,0.5261867625263452,-0.0,1.4087164158472132,0.3551537626245964,1263426.4590162742
216,0.6184775003618806,0.529461452680205,-0.0,1.2335699833822813,0.3037958626812627,1232509.7743760406
217,0.6916886394434691,0.4200501299203526,-0.0,0.7710726483226731,0.2613397073080264,1198512.5775553393
218,0.7443715590299412,0.5258762164753581,-0.0,1.2599035112770582,0.37650576234266314,1394104.4011675576
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,1139290.4088967605
220,0.7233930015307034,0.7398615806653237,-0.0,1.069603189411316,0.3610082845448883,1445860.6389186466
221,0.6731822112302213,0.7603865398684291,-0.0,2.8746227300036873,0.4760255391814418,1668026.4319207368
222,0.5299575898718953,0.38280135854468594,-0.0,3.2690735346086557,0.4027190149454973,1357169.8491654352
223,0.5920098451584218,0.4711722807224511,-0.0,1.3982618822214257,0.23059802759597509,1192808.0652064183
224,0.679867063407491,0.3827057956488866,-0.0,0.698180842364987,0.18894908113893616,1151902.89352754
225,0.5232390061837843,0.6844832777568436,-0.0,3.540544703924449,0.4215994341216169,1541343.0719968379
226,0.4504306545994681,0.8005436504402625,-0.0,3.769607447705998,0.5483715208306879,1546867.3101775134
227,0.5438705751212607,0.8346597206625128,-0.0,2.7331240457437307,0.4617520649104248,1521877.263854824
228,0.636238968588891,0.5014205602636846,-0.0,1.2941761741139817,0.30619373173055686,1249901.818514744
229,0.5859633905714616,0.7647268632872991,-0.0,1.3867973173460169,0.3482806982361004,1333933.2305181492
230,0.7625855630010657,0.6967114564323158,-0.0,1.1775191917217442,0.32674869884877533,1488502.3247396334
231,0.687076385530001,0.49939459153151006,-0.0,1.2721293240631282,0.2529665415250618,1307449.2723621824
232,0.6169409764001719,0.6507861530503983,-0.0,1.2378568727350268,0.29599455028527105,1291737.1885480355
233,0.6853456940078986,0.8609025371132007,-0.0,2.196459271041093,0.3753257277915558,1628698.020485974
234,0.7482819475474525,0.9396894250537742,-0.0,1.3227535231828194,0.3532144677214607,1614831.8376845538
235,0.6687403089311179,0.9196350799966183,-0.0,1.6339839143147319,0.40718604067937314,1553853.8122703803
236,0.693504717225605,1.0196552448553298,-0.0,2.293376152266533,0.4163648400196405,1734046.7902515123
237,0.774567176446817,0.9097852356649918,-0.0,1.794032092577946,0.358566665523255,1703571.8964717053
238,0.8469188111574978,0.992076774659332,-0.0,2.393811944197204,0.4606789617326869,1928435.3925774037
239,0.8748286160066567,0.9506124591083998,-0.0,1.2776231751277454,0.3993684978985364,1773160.2988264859
240,0.9612650843367214,1.2725821871240932,-0.0,1.859285281464196,0.4365878340943201,2130454.0335906846
241,0.6856571379968056,1.0432915421973545,-0.0,1.7254734888167451,0.4656566389879316,1652351.46438942
242,0.9192800609334224,1.116069941000673,-0.0,2.2693536708835165,0.4981500502178268,2063598.4787085091
243,0.9337615005439254,0.9363523731383394,-0.0,1.3169962189802118,0.3685344699258221,1844518.0568751313
244,0.2038078702637542,2.2705606199429287,-0.0,7.057974004690414,0.9021747146342154,2480257.9346940783
245,0.8535780640902283,0.7232042407288641,-0.0,1.5335359759921843,0.35263017927650975,1669730.914334733
246,0.36435704986841094,1.4514062186345862,-0.0,5.196351684562409,0.7917072503118866,1987396.4800112913
247,0.8785066337353984,1.0272744574077246,-0.0,2.0153129004637558,0.5575791309020679,1931446.187805683
248,0.7591912532811587,0.908419722267108,-0.0,3.3052268670876206,0.4705616456033006,1913880.1968231397
249,0.7989413682660785,0.7449555756846992,-0.0,2.10940311393641,0.48615487443987915,1702884.0372699827
250,0.7974445528584444,0.8622476401096173,-0.0,2.3799693968195053,0.5231152771457023,1801435.1730076608
251,0.5963050766565582,0.7611293717448425,-0.0,5.122750083277757,0.5252695696963755,1911599.117515083
252,0.8336871839313045,0.4709472536017709,-0.0,1.9574664443977976,0.3933725140512784,1583355.6740292136
253,0.6203049494692686,0.6429232613383311,-0.0,3.821584824329933,0.44699197847763417,1684518.6911080738
254,1.1078126948546605,0.3428844059521289,-0.0,2.4177360139766417,0.33081858131845265,1929192.3664442399
255,0.8661466025455009,0.9055235315658396,-0.0,3.4441260991010036,0.48932370815788606,2067503.8162015157
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1924833.5530569393
257,1.2062265908273928,0.6161626159648905,-0.0,2.8961906094732357,0.5279763911287321,2267073.7126454883
258,1.1054365625257347,0.9362896820804493,-0.0,5.505980231387099,0.49400934254422557,2691283.0015318003
259,1.57768061983926,0.1652422774481353,-0.0,1.7480762441049458,0.18154780487652178,2322741.650926601
260,0.8401074538602494,0.9282960613121364,-0.0,2.7662987803953523,0.5420485995307618,1946749.2316977277
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1858818.6667312866
262,1.1029877029377761,0.5219323384548041,-0.0,2.0713626141501806,0.35020062358340864,1961244.8269785705
263,0.7299048473846889,0.564410849204287,-0.0,0.9288106379170865,0.29176414220730224,1343221.344291862
264,0.8165965275992949,0.5073201100582814,-0.0,2.4559909233676827,0.3533289285953869,1654028.8623533808
265,0.4879593997017313,1.118952225290816,-0.0,5.375587918206481,0.5548090701585738,1994248.136174662
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1796108.6251617626
267,1.2961460338313258,0.5645802772230278,-0.0,4.350987342870587,0.3558795832314786,2566313.5407974063
268,0.8824564334838761,0.2835852658112027,-0.0,2.137606013696173,0.2977545052571577,1574919.9834103894
269,0.6649572359990795,0.5797978983908231,-0.0,1.7872680080047227,0.36812109041598695,1400713.6191570791
270,1.2170129187249212,0.25265201204851484,-0.0,9.292883062577662,0.4914596724873426,3057204.8632270647
271,0.6612759456646276,0.6393780382470816,-0.0,1.4568969075783942,0.3231043004856007,1374919.4296878732
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1553677.0650463586
273,0.6568414360049339,0.6104483029922128,-0.0,1.67174134321442,0.30989073399671146,1387030.6203689945
