,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
84,0.8737057759213761,2.5050626555045223,-0.0,5.433581864705906,0.8621921674265458,2916314.157792484
85,0.0,2.105879039441578,-0.0,7.385418259135529,0.9454398687695135,1824736.0332047571
86,0.9903215521977095,1.6751477912657762,-0.0,7.257675252546094,0.4275792775380492,2815625.8314657602
87,0.9737304337955809,1.228097539604314,-0.0,2.6206318343477815,0.5799923628963684,2111645.569829622
88,0.9871269898116289,1.2103709918002095,-0.0,6.915023599383028,0.42498036795420613,2544656.651965731
89,0.05228000436962393,1.660977000257509,-0.0,6.2603708439905725,0.8985463169348161,1553203.1693037313
90,0.0,2.026413271135615,-0.0,7.465108611490648,1.0914382018486113,1797544.7076661745
91,0.48923740052290543,1.1844980869340105,-0.0,4.655171254976548,0.5739300076951049,1688450.5526237371
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1370095.6253267892
93,0.7301154160153087,1.0818079826188545,-0.0,4.899625038089204,0.5446569876688503,1961537.6810710505
94,0.08166934789840447,1.8045584022375807,-0.0,6.92237453555216,1.0281174505262,1731994.0484105446
95,0.5750153330780843,0.9883452329619946,-0.0,2.720559980291518,0.4709252763802257,1500107.325431534
96,0.17946431605323554,1.528289718000659,-0.0,5.799305081653419,0.8798950790323643,1598335.9312187745
97,0.2127627350034698,1.7013530336211244,-0.0,6.121444083152092,0.8695344159365895,1758564.0040865843
98,0.5495385170081941,0.8872713754191293,-0.0,2.8699178979738074,0.4144446912360258,1431000.0378545728
99,1.2202507423360005,1.2342143742314666,-0.0,3.3812860234606164,0.44578694713794365,2494635.950608031
100,0.8518651092803594,0.9253466026539345,-0.0,4.81565719314365,0.5626114614097169,2026618.3936292215
101,0.6689100229418101,0.8025591805450004,-0.0,7.938688010352877,0.6312606277102447,2051520.3397387648
102,1.101816055771625,0.6610699062445268,-0.0,1.9579190232002506,0.3264465453285867,1913921.9504080345
103,0.8423705198432435,0.9900009505911224,-0.0,5.096516240394995,0.5849556322131603,2076042.3633569642
104,0.8562722784125067,0.27822773903504816,-0.0,4.292469342731668,0.358466547306922,1650333.4028402765
105,0.6812467005650877,1.0352383304073152,-0.0,3.850875200110169,0.494422344142692,1770089.5224924332
106,0.6307993755875687,0.8129698015469599,-0.0,2.467676924062928,0.3498530985823282,1453303.7420923365
107,0.7416442724665578,0.5383261048852523,-0.0,2.203843177937879,0.3841289511404232,1428853.0845296131
108,0.859770961499656,0.7707219383269487,-0.0,3.375109832249415,0.4517138125310941,1812185.5985477087
109,0.6014723139705026,0.6792589257517789,-0.0,1.218099819886424,0.34686984630347667,1224177.6474209079
110,0.8097459867381038,0.4905413956849479,-0.0,3.316033261713913,0.4336266785900834,1603048.3275322653
111,0.5711154312913279,0.5286486702296023,-0.0,2.936861457795542,0.4268393246448123,1285594.608418494
112,0.58069382080918,0.5075416689575931,-0.0,2.6653957729660442,0.39816655306413185,1259027.601942339
113,0.5272744780508863,0.5974034376923276,-0.0,1.928221741615751,0.39768689409202695,1163132.8425625297
114,0.8941844227578762,1.2778825647387115,-0.0,5.468932194559951,0.46981426445506225,2318698.974712941
115,0.62418795736833,0.48243092977838775,-0.0,1.6793737909598814,0.30970362315583305,1199004.619716387
116,0.6671562502242602,0.3950152246784861,-0.0,1.7478885979802303,0.34569654323574983,1217189.8310161293
117,0.4879338284080011,0.5735579223811947,-0.0,2.942888136939752,0.4792048624422208,1206485.9287235618
118,0.5584317354393573,0.6489316635118845,-0.0,4.389076507608673,0.47003222931314115,1476686.025311981
119,0.32543015153383825,0.9068915916831309,-0.0,4.590264347613429,0.49705960697140034,1336543.3622297756
120,0.566398865618161,0.5986773901594595,-0.0,2.06894638285866,0.3517376252924652,1225462.9141044763
121,0.7284073988477262,1.1116281892028783,-0.0,3.096262106161751,0.4412630659379094,1790166.9660396327
122,0.7381967545398955,0.8405803888931727,-0.0,1.296030208401989,0.3632788267158606,1484095.5866205788
123,0.6555795270655705,0.5890584317488226,-0.0,1.079403128997983,0.32807065256227086,1232216.2210175782
124,0.0,2.603213678040471,-0.0,6.519543820427413,0.9866822090915844,1987383.4624011167
125,0.08190595750729447,1.643307065643842,-0.0,6.094830196556103,0.7953281583668673,1561553.3466588254
126,0.5572991301843154,1.0881225399063583,-0.0,3.5534130808191624,0.5301504606267076,1613498.212821108
127,0.7822280576240099,0.7162790749797024,-0.0,1.4346634589811957,0.31635372902276904,1489469.8217869366
128,0.6992065350604376,0.5663470247168508,-0.0,1.8609178628244116,0.33752448712596617,1354150.468882775
129,0.61637156814263,1.8923894916744852,-0.0,4.119659414924392,0.5486738563502662,2147113.8195161885
130,0.39944081537949117,2.1365803490586117,-0.0,5.458097748890093,0.638846295611101,2135670.038339672
131,0.013879113093818429,1.6314920660320849,-0.0,6.5215097059796765,0.807717884976284,1513899.3895948937
132,0.050815865408670544,1.7848363950591872,-0.0,6.682370606772798,0.7921869806673453,1652331.453526935
133,1.0202373056163223,1.2853675859237013,-0.0,6.191390376417701,0.3934554304826695,2549980.9635863015
134,0.0,2.191578700911941,-0.0,7.937737928946033,1.0652270347869446,1926898.0391747686
135,0.7484579331696399,0.8962628108726655,-0.0,2.191748799776135,0.49386145255225644,1618498.6562325102
136,0.3762047448506751,1.679107583567863,-0.0,5.775337539513552,0.7917320974465551,1914443.4700357905
137,0.6799481033233171,1.1831492048669436,-0.0,2.6064462897274314,0.5089197167477002,1718517.232858688
138,0.0,2.167318684687584,-0.0,7.553772779779408,0.8981981404923867,1871211.2392196488
139,0.0,2.707045975928533,-0.0,8.148946922913916,1.238674641672713,2211143.424870737
140,0.5643464600163142,2.418813427952275,-0.0,5.753203748282074,0.8092611609891565,2517729.0577541674
141,0.0,2.123009666505183,-0.0,6.903402520723539,1.1721601384083828,1791575.3674562343
142,0.0,2.300586690655915,-0.0,7.414641878198015,1.0315275720532924,1927749.6995371587
143,1.0221645621788413,0.7625122967690698,-0.0,1.0985038366793354,0.37765928326573683,1780437.799696627
144,1.219250830428039,1.0946551053661833,-0.0,2.8348247714418653,0.3016501053797722,2364379.9910113853
145,0.8884987028854526,0.7032436959202149,-0.0,1.3035638443357758,0.3637583264276562,1604078.1280508689
146,0.7047078134032752,0.5234404032513266,-0.0,4.447729850219029,0.5453442756735822,1604889.4425180708
147,0.3601619370990133,1.384966357640616,-0.0,4.987663822985516,0.735575871175401,1666036.5004484665
148,0.7942406123770092,0.8758959244615984,-0.0,5.516499200344231,0.4699052608739992,1997509.1826454976
149,0.6519006887603761,1.3101383844623506,-0.0,3.723554087829464,0.4706337360620889,1857650.2828238169
150,0.06658298228442286,1.8680585714081208,-0.0,6.74856692856291,1.0075045565496445,1726788.8463922234
151,0.5382132822030351,1.1407879505086709,-0.0,4.284362863754883,0.7028479248402626,1694415.6694925476
152,1.3994486821366532,0.0,-0.0,5.963287471871075,0.3981603941677919,2358694.4876110507
153,1.0115965086114336,0.623625933287286,-0.0,1.6206742265154817,0.3543344320827687,1749698.1195839336
154,0.7621278662080256,0.8347155281997755,-0.0,3.0605997060927184,0.4943947024747267,1692097.5699367996
155,0.841552679616374,0.992730978746667,-0.0,9.16067016261927,0.5478332702877324,2482381.1285167607
156,1.1774175991392106,0.6985863055461725,-0.0,7.11319041372366,0.38548252770370506,2544927.1891157883
157,0.8802828898919753,0.7124836402637966,-0.0,3.2555696802402196,0.43305505075126904,1795919.3274248526
158,0.9004079356130231,0.8420484928018198,-0.0,3.079907358746393,0.43961614766904344,1868772.9562269684
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1655397.2950747553
160,0.8711948535518756,0.5922431071453865,-0.0,3.6304166146278534,0.40424888705605944,1760951.4165027563
161,1.0926679659609797,0.7771832713537907,-0.0,5.166650384118673,0.38932125262403816,2284109.485169701
162,0.8943019706960899,1.1854165892179511,-0.0,6.957459318029796,0.5164011142699678,2423359.495529628
163,0.7849158922357776,0.8804393577956705,-0.0,4.1326884673440825,0.38149326759205415,1846891.0471999273
164,0.5224012144267178,0.7741976834970696,-0.0,2.9339834808520084,0.4077304214819521,1346952.6224155198
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1514841.9817358085
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1232777.6825867554
167,0.502700696828736,0.8479578939344022,-0.0,3.9433681914509147,0.40795659080970437,1460265.0608936765
168,0.4742791195504192,0.630783060329761,-0.0,4.419083399014438,0.45734227389393967,1365215.032395817
169,0.5192231902770151,0.5254804136434045,-0.0,3.5908596663613825,0.3511571320131675,1282149.646371434
170,0.6047982796142205,0.6965809948619093,-0.0,2.095748506856406,0.5127254025451311,1329836.8762569325
171,0.5092241948002887,1.4607627857300076,-0.0,5.2446244048848625,0.49286687704183735,1907908.592161109
172,0.0,1.662510268493324,-0.0,6.12056099689852,0.9582328495245437,1476012.6744905217
173,0.7338066966674023,0.9001016784480643,-0.0,1.992837942126922,0.40652345096536446,1579525.749236002
174,0.5807225504009021,0.6718171813454109,-0.0,2.2953040058923455,0.41399848474087714,1304648.961735695
175,0.4336494654577912,1.676555620321107,-0.0,6.614589763221599,0.4068932124173468,2055783.5553103525
176,0.3928473050573871,0.8868135663620312,-0.0,3.265424436321752,0.5191909246440453,1278386.3944168733
177,0.3987192529876955,1.406767705382372,-0.0,4.8815619675100725,0.6467813723305177,1712050.8790895368
178,0.3285693529812303,1.2609506915115603,-0.0,4.606894633452902,0.566740678440756,1521575.161415179
179,0.6015827447247698,0.5719234678329681,-0.0,2.6367836614835,0.3405035972778649,1312761.1904152546
180,0.7334855477242436,0.8907041140224113,-0.0,0.7600436144178377,0.24506974152703728,1445922.714913796
181,0.39769081767172854,1.6354766411275292,-0.0,5.93495125041605,0.5702485660774311,1928193.0287928681
182,0.6377126011585079,1.683180949002728,-0.0,4.166817315640354,0.6730221440850918,2077603.3609558728
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,2085641.039359287
184,0.6096766637822729,1.0195977713925917,-0.0,2.489021887769544,0.42774282697240323,1534578.4614067094
185,0.5272498503137656,1.252861540648587,-0.0,4.3337050311988445,0.45719839519664446,1734578.575999372
186,0.7180969919471442,0.9309649787218859,-0.0,2.6527327169164887,0.5228984604956594,1645406.4105687854
187,0.20352528855055912,1.6881421258205527,-0.0,6.528774962634821,0.8192359937130704,1780121.8293644055
188,0.45706945195599996,1.5443641968657702,-0.0,5.378896028364399,0.6804162328052483,1904771.857073656
189,0.0,2.1745716531951174,-0.0,7.691567203245692,1.02184495856864,1892061.8898887737
190,0.48622677431284195,1.3590238667201817,-0.0,5.220928510179547,0.669433592532995,1832119.2691864881
191,0.8319235919393447,0.8654820394074874,-0.0,2.289514221588807,0.46666134637256784,1716580.2196492758
192,0.8437324422038465,1.117295244141274,-0.0,2.6166001764155977,0.49874561600876577,1890995.665006775
193,0.1607399654482629,1.6914139724434247,-0.0,6.275522698687902,0.8215952366441143,1702625.4136325335
194,0.08089109576169906,2.763130916547679,-0.0,7.293177318326121,1.1540077845935695,2251209.840895934
195,0.26084861549637667,1.67708525423231,-0.0,6.387187600031647,0.8721644455428496,1832997.0493104244
196,0.5959504197521006,0.9607985409462539,-0.0,2.687313858254341,0.5385017440869283,1511498.3923668324
197,0.4305001675579505,1.2441678328012806,-0.0,4.897482785573764,0.6130848226787264,1670758.9744166604
198,0.7991713127057443,0.8721463296861801,-0.0,3.2046458774998636,0.4879117579663484,1770817.9175583292
199,0.560896395260981,0.6486649806039677,-0.0,3.0707519186514207,0.5018536376334696,1348684.5859165785
200,0.5533133910867917,1.002999162304718,-0.0,2.8542231097532587,0.48631983817884405,1493982.3983792942
201,0.19226526153007537,1.7489561002191238,-0.0,6.3398911078446245,0.9019950132090411,1779546.471729754
202,0.6568492823122793,0.5015424796668112,-0.0,1.7263986625187902,0.35528451145767415,1255627.2257365042
203,0.32604219823571196,1.2536599492532883,-0.0,6.038003903453036,0.7349834909699481,1662848.0165753819
204,0.4900301760716622,1.128740573225827,-0.0,5.8090492844912305,0.5270022362950816,1775579.8511533865
205,0.6909754578637897,0.6992043622489577,-0.0,4.635780859964213,0.4953422274257928,1693003.611835261
206,0.7388659368852284,0.8334972693581156,-0.0,2.065796151477641,0.3621710619406987,1558345.6830136497
207,1.1306262131001457,0.3177350866987144,-0.0,2.1041967035307945,0.30724206181140296,1792339.3480286114
208,0.8710282103317354,0.5335513114361344,-0.0,5.126837850341159,0.45742381188964754,1883033.1331038547
209,0.845378012484199,1.0161101798040184,-0.0,2.267313744964048,0.456275710258776,1806158.7554145022
210,0.7588094137185699,1.2956193034218046,-0.0,8.270463459514522,0.6634778445370177,2445657.22836838
211,0.8316002220580423,0.4084074149846791,-0.0,2.6660098092236706,0.3949865974983266,1522864.4899600695
212,0.1646982244370354,1.9359866154898784,-0.0,6.777265955346258,0.9247225215540148,1883275.7532216064
213,0.6176530900891477,0.5388021204852167,-0.0,3.77796185805569,0.3549724414783358,1430875.5076594793
214,0.15709485896395217,1.5590499269064504,-0.0,7.7190629347797115,0.9393811771493875,1780241.9664195667
215,0.5956732871396917,0.5356540766120992,-0.0,1.6258326953494247,0.362015654781417,1186509.304091768
216,0.6184775003618811,0.5294614526802045,-0.0,1.23356998338228,0.3037958626812624,1170831.2752069267
217,0.5712310647923455,0.5090112781599693,-0.0,1.7142425691438188,0.3002579511843055,1149693.1987745706
218,0.4608694732545327,0.7168443856724173,-0.0,3.3184681123637785,0.4095390107931218,1279996.7739518466
219,0.5364960633240412,0.5377132209187749,-0.0,1.2658030740323862,0.3261870659337239,1076375.122692002
220,0.6700529870717764,0.7678208439099273,-0.0,1.4522398197416884,0.3740891945277089,1378420.5762519336
221,0.4563843608857661,1.0913070453664884,-0.0,3.8072670818126193,0.5045504530236385,1513692.9346517615
222,0.47050403853262734,0.48000526542825783,-0.0,3.4717467277630694,0.42469858983286113,1189154.3669300436
223,0.5226102143543777,0.5306251284265073,-0.0,1.9094744449872032,0.274857738416158,1118566.5984570866
224,0.6016083296701159,0.44842046752837156,-0.0,1.2645365725240145,0.2329705128579056,1110183.5662294219
225,0.5232390061837839,0.6844832777568438,-0.0,3.5405447039244513,0.42159943412161704,1364315.836800615
226,0.4282340203240942,0.8308548352160414,-0.0,3.8786213227361444,0.5524642530216307,1356951.5595100566
227,0.09436330412477784,1.3762469214237654,-0.0,4.9307389487480355,0.7225035516583381,1324098.90382399
228,0.5766046258000277,0.5866582914672881,-0.0,1.5336425581064357,0.3313150780999404,1178122.5237952252
229,0.5859633905714613,0.7647268632872994,-0.0,1.3867973173460184,0.3482806982361006,1264593.3646508486
230,0.6512651171235007,0.7820658474936992,-0.0,2.001984896735796,0.37207555763564193,1417252.6276349127
231,0.6723363421149452,0.5107380234376394,-0.0,1.3652243714847916,0.2617651387249885,1240704.8648309303
232,0.6169409764001719,0.6507861530503983,-0.0,1.2378568727350268,0.29599455028527105,1229844.344911284
233,0.39324604977225963,1.147567907566006,-0.0,3.902569195662757,0.5339686181487822,1473943.0283199737
234,0.7172917401034175,0.9769842575206142,-0.0,1.5107706345530114,0.3602944496371234,1547696.4035308636
235,0.5938132811653799,0.9945149093013319,-0.0,2.099547797031686,0.4255840000539326,1463326.6469151366
236,0.22370793683606613,1.5004333201931874,-0.0,5.122381986065781,0.7289789906704697,1567247.8441192831
237,0.6555371128363926,1.0115548146599584,-0.0,2.5451219451343325,0.40004638381864166,1592700.8046155828
238,0.6347804781857166,1.2033254972659526,-0.0,3.612655278858965,0.514624261816025,1773432.1458641314
239,0.8716265942487085,0.9547002072016842,-0.0,1.2958581610495659,0.400557393708613,1709185.2866319332
240,0.7805728111256831,1.3939791230091205,-0.0,3.043458947873569,0.5142548493488515,1993473.9658531712
241,0.6637739625635337,1.0787379662733743,-0.0,1.7919443778934712,0.473541885351778,1563402.0943605946
242,0.5924693370872044,1.4355970049727944,-0.0,4.145498309001115,0.581049519331472,1892611.170261333
243,0.8005043610384708,1.0990815653618655,-0.0,2.013350468747194,0.42903975521029036,1765267.7086020373
244,0.17549630239677522,2.3160371378797575,-0.0,7.1550362999646575,0.9069791348686972,2124660.4033891517
245,0.8346942504768494,0.7400310561598371,-0.0,1.6542058088110083,0.3593918501638617,1590171.4769321773
246,0.33963852834398106,1.4832826225197309,-0.0,5.3195720091986685,0.7783504663128789,1724667.2436372568
247,0.08410870325724513,1.93778406687513,-0.0,6.836777450891014,0.9952122325142678,1791809.0168076006
248,0.24541770010515815,1.6698134909873013,-0.0,5.050488376114111,0.7405037490532841,1671908.186349293
249,0.7865211197822359,0.7608341067536392,-0.0,2.1688355058548936,0.48891785063511495,1595881.0176612523
250,0.7570047701416028,0.9418697059501722,-0.0,2.4573130678170485,0.5318639332000326,1679780.046990497
251,0.5963050766565582,0.7611293717448425,-0.0,5.122750083277757,0.5252695696963755,1655461.6133511951
252,0.5376571279473785,0.7423309325336902,-0.0,3.657135202198695,0.47386274190620237,1424187.9658844152
253,0.6203049494692686,0.6429232613383311,-0.0,3.821584824329933,0.44699197847763417,1493439.4498915772
254,0.998081787137295,0.3942919676630636,-0.0,3.5212941910811297,0.348732404853854,1807838.292590965
255,0.2674094917458007,1.6797165404417886,-0.0,6.380412264040576,0.7549309337806749,1837907.0671694975
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1692785.9771645681
257,1.2174693013323628,0.4842496118952725,-0.0,3.3612784013192485,0.5376039242905931,2117241.083841189
258,0.8253314776279591,0.6391325176043842,-0.0,9.448654546840281,0.5173844474448366,2312877.989544831
259,1.57768061983926,0.1652422774481353,-0.0,1.7480762441049458,0.18154780487652178,2235337.8387213536
260,0.8315337155286923,0.9430212360625456,-0.0,2.7900957036220233,0.5439126036523899,1807540.5714539872
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1665055.5079650332
262,0.6864024820405216,0.7738222831350919,-0.0,4.962115800628931,0.47787808456915454,1756442.727048228
263,0.7299048473846891,0.5644108492042869,-0.0,0.9288106379170857,0.29176414220730196,1296780.812396008
264,0.5779231914232326,0.7009651960403901,-0.0,3.962194164933557,0.41398997690399836,1482862.590821878
265,0.4097931339924023,1.2417086350709876,-0.0,5.6995787201782635,0.6102420153640361,1723606.3196904445
266,0.9935064101766644,0.4135570767357754,-0.0,2.2985515615675496,0.3904008061014732,1690987.7642865423
267,1.0005776674368658,0.4924993541762384,-0.0,7.4397419902191615,0.40190474334074167,2253923.5436941376
268,0.6811400581881945,0.3417390235471,-0.0,4.23219625593201,0.34405545076800936,1456641.251045039
269,0.5806327169534654,0.675289639606075,-0.0,2.297619955924073,0.39214511064443347,1305657.7955976313
270,0.5512204258131496,0.750487699878786,-0.0,13.665385605907785,0.5255013901803679,2448293.9656827142
271,0.4892796549645197,0.7818721147972729,-0.0,2.7796977011902264,0.41571172319310506,1293928.2621933934
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1369179.4014934534
273,0.584525261480101,0.6378793225296905,-0.0,2.26289348851197,0.33802759674261595,1286970.2568429296
274,0.17558782360751388,1.35109840285191,-0.0,5.2287977239258945,0.6534713359582424,1440855.6754054637
275,0.6062896978904528,0.5576548048457195,-0.0,2.307030129156934,0.35735150050601905,1278786.3826635035
