,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
40,1.013659426247684,0.8188635179563394,-0.0,1.853439354385809,0.42847198723319324,2172530.3282593726
41,0.5404773981319932,0.8643079525729201,-0.0,4.164450624364847,0.5626366053952359,1966702.5531526336
42,0.8556842709938284,0.8090114763434151,-0.0,3.0748246662583227,0.5093809994324705,2153558.701664531
43,0.9091594292266066,0.8614485883689934,-0.0,2.0477054677692985,0.47198705378896033,2104471.196924326
44,0.7778458785945316,0.5923351483176972,-0.0,1.6786483555865046,0.38828921000383465,1680518.007448366
45,0.5557370456020033,1.1293192432138934,-0.0,4.749846355334423,0.5595898656982006,2272606.0903180805
46,1.3406401408946615,0.0,-0.0,2.9500276632354776,0.25137219663171756,2126242.831332306
47,0.7156050765545037,0.6669195510894875,-0.0,5.390975509678505,0.496745277035045,2219453.922553547
48,0.8028377725771103,0.6765695327911672,-0.0,2.8764861082817563,0.5055879022119837,1958500.8860744871
49,1.3976998935518399,0.6058573364966319,-0.0,2.7563817333184346,0.46460982073375273,2629767.905921965
50,0.9656828070516171,0.408712490239151,-0.0,3.256155210293226,0.3841853758961579,2014130.8319887617
51,1.3151871681781513,0.48292095346281877,-0.0,2.4640583221140586,0.4494925188705845,2389877.4833829054
52,1.1150206269895822,0.42913983459754956,-0.0,2.7388707163127437,0.24990233583141888,2134233.745873468
53,1.2045918622352607,0.712718202784113,-0.0,3.7333523203710235,0.4614519454275374,2614682.340103668
54,0.7074537200236329,0.8725691319413442,-0.0,5.6005098289737205,0.4917931622259772,2395191.9448829843
55,1.0990571238155395,0.4766118021955898,-0.0,4.703342646321405,0.5080902904027468,2453159.3885968183
56,0.5480715215519075,0.5073368251720619,-0.0,1.771439399563755,0.3234658619987048,1341728.4671932627
57,0.8751722234993646,0.7016781644517521,-0.0,1.3470528686629824,0.4344101711662781,1835790.9684240096
58,0.758108526171808,0.3360973375030835,-0.0,5.301567224436245,0.48718274799760775,2010747.3665537492
59,1.120386717497668,0.5692230005678711,-0.0,1.6569999258610513,0.40705427041006936,2088664.2671937484
60,0.8607608642485207,0.36138722103487386,-0.0,1.30445843717547,0.24027557136765182,1550103.020576163
61,0.7876808748165148,0.597447791815344,-0.0,1.3542560216792505,0.3296467426584099,1646104.6768033623
62,0.7863270666446542,0.5893698149845337,-0.0,0.8520447229150422,0.30337513498982355,1562090.4785097511
63,0.7408453329054446,0.23690968370110346,-0.0,2.43148681974542,0.42396669233502016,1481942.556702276
64,0.5261188969316509,0.797132447028631,-0.0,4.274060936969071,0.3672422309216919,1908584.415284534
65,0.7799167060058783,0.7481545138818745,-0.0,0.977811990841474,0.3064038261171133,1692240.7131154544
66,0.6147587666051413,0.5449847992441368,-0.0,3.4159032354173475,0.34962375150754366,1701086.3858734684
67,0.5017732380338992,0.49934737948152647,-0.0,2.6182204996732774,0.510207238814109,1410516.0741150077
68,0.5927929614355708,0.6291272597874703,-0.0,3.3242013070085914,0.3950974027665407,1724361.518647341
69,0.7363162307062514,0.6605099106746463,-0.0,2.128805298475695,0.5022308456984829,1750739.051377862
70,0.762006781890562,0.5777008338271687,-0.0,0.9753908104228135,0.2814909748694861,1540959.255637315
71,0.7708955712715992,0.9117928044010991,-0.0,3.4680709025995107,0.49708012909201515,2183715.0282170293
72,0.6782938422981647,0.5505447399752961,-0.0,1.1541540984635446,0.2541508051053078,1442002.865135306
73,0.884858342818125,0.5951910958370109,-0.0,0.5775027396476783,0.2124319856394773,1645668.7207419618
74,0.5848493323189676,0.4996283489523222,-0.0,1.4990367724928966,0.2769188794477641,1339611.6221138686
75,0.6025027741718828,0.7084069925460624,-0.0,1.6595221909196898,0.34411396851198023,1544549.906327739
76,0.1834752820116546,1.7021566436702353,-0.0,5.6794315748859665,0.8587445082974755,2387408.6356437085
77,1.39649987529189,1.0695711697315764,-0.0,2.4207022852053295,0.30527003288989196,2920394.8161322004
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1762267.3413686387
79,0.8229225258703081,0.9655772153882446,-0.0,2.397440695687789,0.4100988694487755,2125420.539310438
80,0.8029176044727739,0.7455566922058056,-0.0,1.059067985169114,0.30941308110617444,1731498.976890256
81,0.7913543805350886,0.7447075925039909,-0.0,1.2037764143729204,0.33560339578848153,1738955.3627746936
82,1.0127185800999574,0.8879864793586132,-0.0,1.9939821501614787,0.3949576249808913,2243500.460429276
83,0.9408035963445605,1.2542208135871176,-0.0,2.492403225210134,0.45139981929585676,2505182.8844293435
84,2.069712246028154,0.8085383018069049,-0.0,2.5001869838664774,0.2437288458704736,3576287.0096161948
85,0.06402435448022545,2.030060166247239,-0.0,7.175830978873574,0.9373598542881163,2711744.8163461406
86,1.560173801907284,1.0135448882188836,-0.0,4.429710728702973,0.39313909418676507,3387287.2939206194
87,1.1265944256798228,1.0741722176217279,-0.0,1.9753570953641073,0.5504505785968852,2527370.778140023
88,1.5140412037223985,0.4608227362583612,-0.0,4.974087734534632,0.30133861788919636,2994097.075003654
89,0.8029129184639877,0.8715737662930485,-0.0,2.9958004188727614,0.47943194245892823,2122342.0258161016
90,0.0,2.026413271135615,-0.0,7.465108611490648,1.0914382018486113,2677403.4560246104
91,0.7003767478818671,0.9720244927278385,-0.0,3.924280893334641,0.44935942954235747,2207775.902912434
92,0.7627165140989981,0.534243510297676,-0.0,1.850866577971411,0.37773247464973025,1643499.3245724214
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2460030.264210054
94,1.0825369652965384,0.8841249736937674,-0.0,2.8223424497747347,0.5717762990832024,2457411.582702858
95,0.7606837866081212,0.8793306044518858,-0.0,1.437734650677443,0.42359406458351817,1839218.0150545
96,0.8321648231019563,0.8284731464590002,-0.0,2.774668672348847,0.501831900887156,2093515.9587267218
97,0.8156383576983767,0.9964823436531495,-0.0,3.3803793222217826,0.4750302342660051,2289213.4333808552
98,0.8905834758338679,0.524506180691486,-0.0,1.1349440154818056,0.33035272588396547,1687163.8169758376
99,1.6469424693229362,0.5173926712279892,-0.0,2.1663152947060498,0.4083576405816395,2784439.265883736
100,0.9368259796928841,0.8393061246710145,-0.0,4.252748173686687,0.5566467792543621,2455748.930303868
101,0.6881642474588736,0.7699484076951876,-0.0,7.913282321167346,0.6295423906495219,2644784.830786252
102,1.2144199598109928,0.4378498020470897,-0.0,2.0114457765725744,0.3065365534634796,2157840.516674298
103,0.8715065232477318,0.9380505674728806,-0.0,4.996188901474133,0.5814268683406866,2560635.526636051
104,0.9656382601608545,0.03187408098833224,-0.0,4.5811613558789315,0.3365687426916552,1929283.335582787
105,1.0255528646604333,0.8546681071846762,-0.0,1.6133361309697982,0.44389525908124683,2178646.417331604
106,0.9007269718673035,0.5721817817469698,-0.0,0.6959437858317256,0.25479992797854695,1667419.9479222437
107,0.8073346521153789,0.4653300766554196,-0.0,1.9471209779044063,0.36584827496110567,1661801.6127562104
108,1.0905460165224892,0.5354309449903522,-0.0,2.3872265068643173,0.4268654365196576,2136313.1822817908
109,0.7100794435242691,0.49532693657575527,-0.0,0.9951336780665792,0.31773127550297287,1418096.6563934828
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1891485.339539198
111,0.6766825066204597,0.4163642085881199,-0.0,2.3274203625341965,0.40317973414541575,1519947.8304063994
112,0.6245852969172521,0.4339628468061112,-0.0,2.5407194415947028,0.3987136055428705,1500076.599681218
113,0.53227858457254,0.5726153030301827,-0.0,2.0050759005687326,0.3973502612657742,1408068.8607153299
114,1.4265082580299933,0.8943038593040747,-0.0,1.41697454000166,0.3918483155952881,2678518.4584150827
115,0.6844533478720547,0.45504265334940963,-0.0,1.266257439862074,0.2822584244294625,1395485.3055904557
116,0.6996992034864612,0.3614976087273136,-0.0,1.533757964649126,0.344656888778787,1386664.415643451
117,0.6275628200546086,0.48075188409930697,-0.0,1.870825243519163,0.45110469525486085,1439832.0570012352
118,0.6962553125294231,0.4030797986623235,-0.0,4.2054050985984475,0.4304564143786616,1817229.1559191216
119,0.7186807063566721,0.4887894164102087,-0.0,3.0592826308533483,0.4144692257617169,1737005.9811204723
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067498,0.3206708301090957,1444692.189804508
121,1.0848250589919994,0.7716575640774865,-0.0,1.551624709233451,0.27350976026789175,2176102.8965452933
122,0.7386304064451491,0.8340658480509571,-0.0,1.3246456426455935,0.3633352850481455,1758994.8205628996
123,0.6555795270655708,0.5890584317488223,-0.0,1.0794031289979829,0.3280706525622705,1433450.9854046828
124,0.7764384237023113,1.5518257863967624,-0.0,5.020267049454225,0.548509947926653,2905300.157573737
125,0.21988715662087696,1.442478618974041,-0.0,5.777587045122895,0.7825230032837662,2250465.0829282994
126,0.896300134449129,0.7786953569876084,-0.0,1.7475092288707774,0.45179016958816165,1980581.4998071112
127,0.8898828404030672,0.5773827140004157,-0.0,1.096481229844618,0.26295416179881836,1718155.1134212103
128,0.7061742237902212,0.5809384846235688,-0.0,1.7297064740675236,0.33280879750510406,1588564.2138891714
129,1.2716247992784042,1.1562035792867502,-0.0,1.495038606224137,0.3949075783326682,2693277.279262479
130,0.4353468952691107,2.0649374283747552,-0.0,5.368430249274958,0.6923523712423978,2921892.206411066
131,0.7531174896527928,0.9553403525087907,-0.0,1.9598760152696688,0.4170597558608078,1964944.9514517437
132,1.042948793126085,0.8454239885160001,-0.0,1.7076409919761586,0.2373116133726691,2201367.779999573
133,1.3456084492215192,1.068455762336421,-0.0,4.330146837463544,0.31369682081939243,3142876.1364334836
134,1.0021381489800858,0.9074834207849841,-0.0,3.780824618051616,0.4907284795592007,2516303.959521159
135,0.7874271230670756,0.8454035578323384,-0.0,2.028890025589504,0.4811524252346293,1937822.0270273353
136,1.1255976233901055,0.9865545881390125,-0.0,1.8210571523557961,0.2872961903745956,2429158.25037999
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,2093744.6284756947
138,0.42579907880365336,1.710512762437958,-0.0,6.014840779620353,0.7732631775739123,2743908.9782516374
139,1.487464765445865,1.0870220146906484,-0.0,2.1570777867185256,0.29259858308039977,3007428.1868142015
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,3409916.3477176568
141,1.0922885890101168,1.118258625752766,-0.0,2.2534504088881198,0.4223251830241662,2555327.3387227887
142,1.1166128502625532,1.09812778849618,-0.0,3.5477926919003746,0.600314366610099,2770756.367142652
143,1.0801878212488123,0.6344628930198186,-0.0,1.0581150147293181,0.3699843572826099,1996175.5371624785
144,1.4485958405498167,0.9575982733657361,-0.0,1.380557149983358,0.23319647201930108,2743299.7956106546
145,0.8884987028854534,0.7032436959202143,-0.0,1.303563844335771,0.363758326427656,1845067.2442477113
146,0.7805113166090702,0.40763239963977743,-0.0,4.2782895378521735,0.528843890721004,1939969.6609522505
147,0.9109783251494628,0.6955698336641898,-0.0,2.2800244818846607,0.44833862109041894,2016413.1598359153
148,0.7942406123770095,0.8758959244615977,-0.0,5.516499200344229,0.4699052608739991,2492308.1237781085
149,0.7262180288334562,1.2060604641768884,-0.0,3.3539936688524477,0.4542927312304531,2330075.772889911
150,0.7918055231084725,0.6142459534981758,-0.0,5.455164062723769,0.4821590936854452,2284591.9388946826
151,0.7967508793305338,0.9112432990070372,-0.0,2.997621701514126,0.4141547550616419,2142389.9469760777
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2617053.2706174566
153,1.0166363409403159,0.6160090450383477,-0.0,1.6026110371236262,0.3526897784546228,1984460.8680906552
154,0.9326338314995283,0.5083536416274499,-0.0,2.823400395616544,0.46458342688571896,1985393.7389718124
155,0.9010361116599588,0.8692509439671078,-0.0,9.258860321013826,0.5379937218078217,3184665.8112980346
156,1.6291936380814782,0.4028852791024011,-0.0,4.262146364356289,0.3149884247055521,2987955.7524572513
157,0.9208781522464635,0.6518556299407378,-0.0,3.077568323594219,0.42557421381081195,2115118.2937000557
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.43230470729234843,2219101.1432719906
159,0.8345931791608602,0.5967531110722702,-0.0,3.6717666543284238,0.5470777496137023,2058615.7005900126
160,0.937657763349209,0.46829168750665473,-0.0,3.521602829114061,0.3932360049987336,2063958.181225142
161,1.123305617480524,0.7124162674794853,-0.0,5.193388230739303,0.3854041500587338,2730347.468873186
162,1.0966194739126474,1.0135131236190589,-0.0,5.956153350915848,0.4562504968409965,3039162.04222383
163,1.037783058721924,0.5169742141865594,-0.0,3.5664547481200235,0.35481981886947694,2231152.190778955
164,0.714921699159452,0.6693914868695142,-0.0,1.7062865589945018,0.37004525160647184,1663195.9605594377
165,0.5431495587483267,0.6262791697537586,-0.0,5.066384020746659,0.4979868926524537,1924730.9752115812
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1434549.7666371982
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1791736.5417683346
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1718817.5399680878
169,0.7926402665186144,0.24022210062456265,-0.0,2.3916808410212607,0.2928864918968214,1538776.4794482463
170,0.6792223800779276,0.580898847075821,-0.0,1.999231325335148,0.5008046828513597,1600086.5526375961
171,0.6801197555341532,0.8956320092623354,-0.0,6.42982353865137,0.41391659753595916,2499996.7842524853
172,0.6166261310800851,0.7919540900113493,-0.0,3.323806102754368,0.44143957654729843,1877401.325033997
173,0.9458200258341486,0.5731032241917239,-0.0,1.551723624742204,0.35154033248450445,1855910.7557392316
174,0.6039268971560792,0.6097209786288674,-0.0,2.3860777700587796,0.40676794315299647,1583160.356462426
175,1.0294656970165026,1.1857769629370087,-0.0,2.3564897373742824,0.24234696588817453,2537348.1646415466
176,0.5681190206837408,0.7132799861319401,-0.0,2.0564841898034034,0.4866328666685641,1569030.7792281415
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,2198742.53232832
178,0.6906823534786971,0.9627662731821937,-0.0,2.9102470155549636,0.4756074786305455,2037128.7511031425
179,0.6118176905430932,0.559073665595649,-0.0,2.5975330557208127,0.3357091349138039,1584675.1155363854
180,0.7715996095558343,0.8329990142368466,-0.0,0.6509678926906806,0.22865386646578428,1694032.4868201504
181,1.1758670971405762,1.0053771857266114,-0.0,1.452588618211779,0.29040681146381747,2450787.7796614775
182,1.1273412381403123,0.9686678794747471,-0.0,2.614360458732034,0.3908116582194475,2540221.463628904
183,0.0,2.6954979041743172,-0.0,7.010803112560297,1.0735227692065856,3110055.671030881
184,0.7584399636611209,0.9356721905022536,-0.0,1.3620022693747047,0.39588177016147064,1866498.7139855982
185,1.1876559581057635,0.6684486102976821,-0.0,0.5952890834392852,0.18698636699393506,2080931.370815948
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,2001361.412826031
187,0.8980974493028346,1.0074927436226708,-0.0,2.558498339378569,0.49236193564805236,2277558.2136091883
188,1.0882647611878327,0.9760912158738583,-0.0,1.878085086793016,0.39746170657932156,2386804.540261689
189,0.9611821321834643,1.2069789813737348,-0.0,3.5426219513627024,0.49812351948963735,2653911.4210002697
190,0.4862267743128414,1.3590238667201822,-0.0,5.220928510179549,0.6694335925329953,2432921.661375511
191,0.8623876681418138,0.8117459343737611,-0.0,2.25315347363444,0.45573828295861996,2039354.068882687
192,0.962022173979147,0.9851062668699637,-0.0,2.157173322215184,0.45997967299646453,2279522.5205809986
193,0.8588419983498061,0.7717903357599809,-0.0,3.0088365308222285,0.23057949899343583,2111288.6869873866
194,1.3081061274555585,1.3351605249672227,-0.0,3.5032155550661574,0.565173733849091,3179700.7711390164
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,2505680.467158632
196,0.6536570819113476,0.8469651734878016,-0.0,2.611390751233781,0.5305613668343856,1861024.1114490302
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,2080217.5789356283
198,0.7991713127057443,0.8721463296861802,-0.0,3.2046458774998636,0.4879117579663484,2149086.793854867
199,0.692383718651994,0.5519863145374189,-0.0,2.341330682619104,0.4624928020388742,1645263.9446329614
200,0.7828181678054983,0.7737452650532135,-0.0,1.862198377213061,0.43754265990043517,1851642.051452828
201,0.9292761137120169,0.6516870118233519,-0.0,3.267185723632347,0.5036810995117791,2156199.6718496517
202,0.6827228922079766,0.43677895454660576,-0.0,1.7639357683273655,0.3470971989445304,1456444.8885997853
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,2082899.7348635974
204,1.0526061846254777,0.7199194695676475,-0.0,2.31523019704049,0.46686295159896846,2217507.0323658045
205,1.119485353912787,0.338980630520405,-0.0,2.078207136507071,0.41732433361259647,1978415.125587743
206,0.972082537064601,0.5549173459275153,-0.0,0.9217233326578128,0.3260418379903412,1779589.426052325
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1917356.1431069789
208,0.9948912780313974,0.2682509641308206,-0.0,5.229306661766113,0.4149797575521204,2242751.3946344266
209,0.9671273484984844,0.7033805886864194,-0.0,2.4029740966786015,0.43492061130490667,2110708.3490192993
210,0.7607380054426727,1.3042261625036506,-0.0,8.214889499839094,0.637080231146777,3182814.2296970165
211,0.9423601930133952,0.25082545365771713,-0.0,2.1284146368222583,0.36889593182700325,1697038.4431700048
212,1.245875244412392,0.6723590717293946,-0.0,2.38838052108836,0.34965721155138446,2430869.92551723
213,0.7408612640466256,0.4418201535915726,-0.0,3.223637894607269,0.3166656040431651,1751144.7157062916
214,0.15796537373789082,1.5585175115663255,-0.0,7.716173828042265,0.9301836100902838,2555932.006858265
215,0.6223373412365212,0.5115749425812651,-0.0,1.4796230314222325,0.35614183159290225,1394798.9197396527
216,0.686197220112596,0.41906622654049586,-0.0,1.093618314538089,0.29429331647967877,1345325.1888757409
217,0.7032584340455353,0.4070655887482898,-0.0,0.7378127086623238,0.25801724046363905,1303144.5100684334
218,0.7443715590299413,0.5258762164753582,-0.0,1.2599035112770582,0.3765057623426631,1525573.4552863971
219,0.5596306283840407,0.5026403688902106,-0.0,1.203744076618588,0.320545941515214,1267141.8938373323
220,0.7233930015307034,0.7398615806653237,-0.0,1.069603189411316,0.3610082845448883,1630826.0340849776
221,0.6731822112302209,0.7603865398684293,-0.0,2.8746227300036895,0.47602553918144186,1858123.0668878441
222,0.7280497245812156,0.1731005417899059,-0.0,2.4492925545701523,0.3294369613669629,1417743.786110114
223,0.5920098451584218,0.47117228072245115,-0.0,1.398261882221426,0.23059802759597503,1310601.1353870311
224,0.712654751750886,0.32450637304172963,-0.0,0.6570655795079665,0.1710189466259966,1238184.4202272212
225,0.5541915533594455,0.6654202792748829,-0.0,3.372824744584114,0.4098876508830926,1711215.387959133
226,0.5815386329600656,0.6208377869384898,-0.0,3.3710972518227025,0.5242207924627018,1715055.4821841482
227,0.7019155661324666,0.6359365988195177,-0.0,2.1870530642886683,0.44397935850555154,1696252.7863564647
228,0.7023684405536713,0.40990387827965064,-0.0,1.0829763851821856,0.2781055616972097,1356645.5301033857
229,0.6322680945796981,0.7045180914810533,-0.0,1.2667757629405119,0.32767000594933837,1519086.0867543707
230,0.7625855630010656,0.6967114564323157,-0.0,1.1775191917217438,0.32674869884877544,1662680.1888477122
231,0.7398460905317306,0.44269607200793226,-0.0,1.0485746163654774,0.22328586974168885,1421217.8753347646
232,0.6307450029114148,0.6285898826971985,-0.0,1.234343266155907,0.2907515506109029,1454322.1238343038
233,0.8549938749942615,0.7780981361128879,-0.0,1.1501149428420072,0.328301625906963,1835107.2051397145
234,0.7482819475474523,0.939689425053775,-0.0,1.3227535231828194,0.3532144677214607,1849754.1939479979
235,0.6687470082583026,0.9095521933122254,-0.0,1.668005182832491,0.4083078196840727,1781355.311233285
236,0.7994167054700102,0.9689855712211672,-0.0,1.6157858512907137,0.37531447287075026,1980198.2838309805
237,0.8668950591535227,0.8530984218761286,-0.0,1.24757861946534,0.3243991256065772,1920731.757648467
238,0.9110330835897512,0.8622780792847413,-0.0,2.484554548639697,0.4498485980569719,2172489.4181121555
239,0.898322200435556,0.9223216163260812,-0.0,1.2166669458502624,0.3905563922868639,2009516.7722668124
240,1.0272717531036597,1.2366299630008986,-0.0,1.4435346917816754,0.41486501103487766,2441027.6710997224
241,0.7453937028904893,0.9381137739248396,-0.0,1.7092621672999728,0.44432163165162525,1905766.9170129043
242,1.068669233229261,1.0252804111885785,-0.0,1.3960602997269211,0.45956029320714203,2328791.877941803
243,1.0358256854780732,0.8183248500727691,-0.0,0.9903618610026541,0.3221685857229249,2067130.9387902827
244,0.20659171176889915,2.266088970095177,-0.0,7.048429989062646,0.9146609226738238,3046957.107785173
245,0.8535780640902283,0.7232042407288639,-0.0,1.533535975992185,0.35263017927650975,1850531.9745169492
246,0.4504757490068688,1.3949455151449561,-0.0,4.760712156827246,0.7483669195910765,2348455.392239741
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,2188264.8021576134
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,2140985.1273899167
249,0.8814385340013808,0.6312076833537201,-0.0,1.9139770826058813,0.4679251833255237,1876952.873796189
250,0.8719443783811854,0.723798836963307,-0.0,2.2475223325166622,0.5069725828033144,1985824.6411626695
251,0.7165552505329736,0.5716306068739225,-0.0,4.952675826884855,0.5103860716816814,2083807.784781219
252,0.8634208459329569,0.44895684029205907,-0.0,1.7966548916199656,0.3852847596254091,1697373.3636117417
253,0.8770815245469651,0.2783058975179247,-0.0,3.2507678986295265,0.416384026856632,1805864.9976553274
254,1.3004088183273712,0.038873111690284894,-0.0,1.9464355238597033,0.3229066496898684,1956918.9400245892
255,0.9765699663451384,0.7591023447671063,-0.0,3.0333711855268066,0.47253053580034743,2259860.1833378235
256,0.9718520010075125,0.0,-0.0,4.640951517847424,0.41648719404412443,1924833.5530569393
257,1.2285401690196829,0.2697993085381263,-0.0,4.317880021087726,0.5535794952913026,2403574.3591293176
258,1.1193360289740553,0.3198528062247349,-0.0,7.790589367952345,0.4928494154175524,2823279.7442717613
259,1.6491954666713178,0.0,-0.0,1.8065536306784122,0.19625300743694285,2338826.678405114
260,0.9526695490015951,0.7181966924114859,-0.0,2.639141359589573,0.5175766362903746,2141889.9837293057
261,0.8303327638027289,0.619074361126217,-0.0,3.4204963870599947,0.43964843836022105,2029340.607091955
262,1.2414374254205272,0.47237929818073,-0.0,1.1309397198292437,0.30772779184110166,2085182.211180156
263,0.7299048473846889,0.564410849204287,-0.0,0.9288106379170865,0.29176414220730224,1484324.0565929338
264,0.9779855445925291,0.41028437037719717,-0.0,1.4855195490661945,0.3119343164715438,1762738.8116045783
265,0.49770306961312494,1.1132414814363436,-0.0,5.328354294646689,0.5062269362369853,2273296.70476844
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1890427.7922198116
267,1.4079943971341924,0.19350027146295154,-0.0,4.855682249363483,0.359790777614224,2644940.6193512394
268,0.9182180053297724,0.22890751397015557,-0.0,2.0860857785717672,0.293772582431212,1641655.7778425035
269,0.689444251660659,0.5504061542024948,-0.0,1.7182867029269722,0.3611447498895755,1543634.6167703029
270,1.296649036641938,0.21584636837076154,-0.0,8.77654963010297,0.4856797420881613,3114640.501734751
271,0.8050362848330203,0.4122702112337351,-0.0,1.1777297939410725,0.22552919528632825,1499123.1647478654
272,0.7357297206389661,0.6646426992334066,-0.0,2.1813888627036366,0.36884562303015794,1757052.7262579273
273,0.742672463519836,0.5702556677505585,-0.0,1.1226079740569446,0.2825836792212237,1533374.359101182
