,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
161,1.0966824941985969,0.7661992865071482,-0.0,5.175753779753878,0.3887208310130905,2269145.693689766
162,1.3247982703924428,0.8760301017175187,-0.0,4.839244844193163,0.4187703994675552,2502132.0336633245
163,0.9814125432516277,0.5938446475829472,-0.0,3.6785805066104103,0.3610170228909013,1841562.4989806837
164,0.8486953031911246,0.6112246808533169,-0.0,0.9426904582350288,0.34308247565714195,1306254.5324708167
165,0.5431495587483265,0.6262791697537593,-0.0,5.06638402074666,0.4979868926524537,1632373.79308606
166,0.652519527863746,0.4828753369344118,-0.0,1.6289348376139363,0.4036327734283932,1151097.4647364586
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1472511.52025246
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1450956.484764184
169,0.8396490994388808,0.35450490814340135,-0.0,1.5749682538678302,0.2815231867820038,1261770.5106674002
170,0.6406985403547482,0.6441339326280445,-0.0,2.012433451550532,0.5069418857877303,1280357.6564930007
171,1.195340280562035,1.1975691794164687,-0.0,0.9698924952573523,0.2845133094736193,1948351.2204792532
172,0.846603358703788,0.6634503620764709,-0.0,2.1449040077615504,0.39313264928429803,1512367.0711904622
173,0.8498656159737936,0.7218501093981096,-0.0,1.6749914085502964,0.3764060828595114,1473889.0808975091
174,0.6155754301216835,0.7279392878370794,-0.0,1.8209821189459017,0.39732654597985995,1265321.1021630995
175,1.0285375600162439,1.347564908748546,-0.0,1.6057403670031238,0.24222572286170693,1950846.407607947
176,0.5681190206837408,0.71327998613194,-0.0,2.056484189803403,0.486632866668564,1248681.0275242212
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1719076.0784920468
178,0.7096027997237631,0.9528137090495542,-0.0,2.817628963477213,0.47135790983863235,1623633.359237741
179,0.6118176905430932,0.6450909347452388,-0.0,2.269634132347511,0.33000101775079216,1285487.9491568953
180,0.7715996095558343,0.8329990142368465,-0.0,0.6509678926906806,0.22865386646578428,1292882.83087198
181,1.1958025012687636,0.9911363795036858,-0.0,1.3604317743097805,0.2886863020501709,1904399.1259439078
182,1.1273412381403127,0.968667879474746,-0.0,2.6143604587320346,0.39081165821944697,2016219.184225139
183,0.0,2.6954979041743163,-0.0,7.010803112560297,1.0735227692065852,2436181.1949873012
184,0.7697076806885014,0.9253810421763116,-0.0,1.3214317384015362,0.3938755662774498,1442926.308339916
185,1.2094706028370523,0.6563753164710421,-0.0,0.4759510164026852,0.1780368699783651,1614499.5046500496
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1587609.708312724
187,1.0016927905971311,0.955495612581197,-0.0,1.9800927936436232,0.4625890612034228,1790895.0040377935
188,1.0989698382599493,0.9732588268157377,-0.0,1.811779388490307,0.39445122401147337,1869948.597309602
189,0.9611821321834643,1.2069789813737348,-0.0,3.5426219513627024,0.49812351948963735,2111871.1426109695
190,0.48622677431284195,1.3590238667201817,-0.0,5.220928510179547,0.669433592532995,1971609.0011172548
191,0.8474289259684645,0.8618748285918961,-0.0,2.1685582950565427,0.4609978346820804,1618407.7879884627
192,0.962022173979147,0.9851062668699637,-0.0,2.157173322215184,0.4599796729964646,1792740.4103687212
193,1.094517216918248,0.7597384946291923,-0.0,1.4858179079060632,0.1870901193057521,1703107.4288755653
194,1.170932744754834,1.5034282654010962,-0.0,3.8196282939399566,0.5685083161829342,2513534.4208833002
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,2042946.9850302346
196,0.6401552372676096,0.8712405551131059,-0.0,2.619076105243777,0.5324885285008846,1485748.5834312993
197,0.8146150983399221,0.7855119226486701,-0.0,3.07635883346423,0.5575543650747259,1686529.1547646897
198,0.7991713127057443,0.87214632968618,-0.0,3.2046458774998636,0.4879117579663484,1731257.3832568862
199,0.6907008640967716,0.615218662765265,-0.0,2.0652878845418607,0.46289198821327926,1322677.0051465866
200,0.7828181678054983,0.7737452650532135,-0.0,1.8621983772130608,0.43754265990043506,1462501.19323815
201,0.9292761137120171,0.6516870118233519,-0.0,3.2671857236323456,0.5036810995117791,1760958.8904658093
202,0.6751513231632619,0.46505415034487746,-0.0,1.6886779842085287,0.3494931074487486,1171925.304533916
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1764329.08422199
204,1.0432832794975697,0.8489570363119138,-0.0,1.7918475413768475,0.46061131133011274,1750856.9206289689
205,1.100505272014889,0.36222797987704575,-0.0,2.1205399254481616,0.4184301548402641,1612817.9267863513
206,0.9639860027836044,0.5677431395187436,-0.0,0.927387121725561,0.3270204224790742,1397039.4064843727
207,1.2368400137707811,0.033576200466296925,-0.0,2.240768450823178,0.30479002521914317,1599752.0895477093
208,0.9419824349321312,1.0034352360070105,-0.0,2.7734649729538092,0.43294964773927763,1873426.4879220922
209,0.9776194877083539,0.7611176157281977,-0.0,2.0560202109674286,0.4330081670700074,1680301.3453403355
210,0.8671176871425811,1.7348478802841074,-0.0,5.46272406304737,0.7558269954736313,2578597.253314956
211,0.9423601930133945,0.25082545365771747,-0.0,2.12841463682226,0.3688959318270034,1398742.0315022264
212,1.245875244412392,0.6723590717293946,-0.0,2.38838052108836,0.34965721155138446,1951311.3464817833
213,0.8707943800839237,0.3523276519506217,-0.0,2.640293337029512,0.2757482208896213,1451730.842211043
214,0.15796537373789057,1.558517511566326,-0.0,7.716173828042268,0.9301836100902842,2126811.285532211
215,0.6222506878857397,0.5261867625263453,-0.0,1.4087164158472136,0.35515376262459636,1107863.7870448395
216,0.6861972201125961,0.4190662265404963,-0.0,1.0936183145380882,0.29429331647968,1069009.3272124683
217,0.6942317443427397,0.41701754131239654,-0.0,0.763785204495314,0.2606261197526626,1025499.0939084012
218,0.7443715590299413,0.5258762164753582,-0.0,1.2599035112770582,0.3765057623426631,1208011.5114100724
219,0.5596306283840407,0.5026403688902106,-0.0,1.203744076618588,0.320545941515214,1001574.1445187693
220,0.7233930015307034,0.7398615806653237,-0.0,1.069603189411316,0.3610082845448883,1265012.3885359706
221,0.673182211230221,0.7603865398684294,-0.0,2.8746227300036895,0.47602553918144186,1499730.8791131817
222,0.7355084493995041,0.26352860468058287,-0.0,2.0516217987439966,0.32414731703944644,1185100.15971073
223,0.5920098451584218,0.47117228072245115,-0.0,1.3982618822214257,0.23059802759597503,1044805.6039168128
224,0.7053922164574408,0.3367814221678733,-0.0,0.6604147096299487,0.1750008201450362,978394.9512797095
225,0.859804738925941,0.5436573226950283,-0.0,1.675177986318233,0.2923840649813467,1392041.590198246
226,0.7583644589462533,0.6592872908163554,-0.0,1.9765579878435842,0.48170615375737114,1399525.7293962708
227,0.7019155661324665,0.6359365988195176,-0.0,2.187053064288669,0.44397935850555287,1361789.7451184688
228,0.7023684405536718,0.40990387827965036,-0.0,1.082976385182185,0.27810556169721,1078577.4503950553
229,0.6322680945796981,0.7045180914810533,-0.0,1.2667757629405119,0.32767000594933837,1184889.5402391828
230,0.7625855630010655,0.6967114564323157,-0.0,1.177519191721744,0.3267486988487755,1297855.9339893667
231,0.7409466223027421,0.45413527443740215,-0.0,0.9933591320116344,0.2212402394010068,1124037.2172965056
232,0.6259687936991916,0.6665623975423981,-0.0,1.1264707489420165,0.28885466219075606,1137452.6395313912
233,0.8884396730012724,0.7631208104530949,-0.0,0.9559185012388393,0.3188620409831254,1423326.660647438
234,0.7482819475474524,0.9396894250537746,-0.0,1.3227535231828191,0.35321446772146065,1427761.350797691
235,0.6687403089311179,0.9196350799966183,-0.0,1.6339839143147319,0.40718604067937314,1386668.7350376009
236,0.7994167054700102,0.9689855712211672,-0.0,1.6157858512907137,0.37531447287075026,1538097.714658186
237,0.9119107861631821,0.8765146827109631,-0.0,0.7950181378740013,0.3031676364249917,1478826.5476311948
238,0.9425822300140219,0.9770560803414384,-0.0,1.6982550400524854,0.4296931914732162,1699378.8041327745
239,0.8885548864581245,0.9337403758218624,-0.0,1.2427221926213927,0.394237922090665,1554331.0751654964
240,1.02727175310366,1.2366299630008983,-0.0,1.4435346917816732,0.41486501103487805,1875052.2420735825
241,0.7194069722165091,0.9857807294361777,-0.0,1.6926474179434452,0.45355964173023433,1480562.2847666813
242,1.0686692332292609,1.0252804111885783,-0.0,1.3960602997269218,0.459560293207142,1805304.4668373426
243,1.0161479866271215,0.8405053112476062,-0.0,1.0423194762838852,0.33110986703107875,1603089.998069965
244,0.20659171176889915,2.266088970095177,-0.0,7.048429989062646,0.9146609226738238,2428786.9373191544
245,0.8535780640902283,0.7232042407288641,-0.0,1.5335359759921843,0.35263017927650975,1456336.398312176
246,0.7227525856629072,1.1901656433109131,-0.0,3.6018470879275473,0.6137130723392635,1877951.8965334108
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637544,0.5575791309020679,1711819.5293718332
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1724082.38350285
249,0.8606380734270761,0.6595945064729111,-0.0,1.9517198801225417,0.47252586726262596,1498005.054928469
250,0.8705230791208252,0.7257059651643343,-0.0,2.249894976163557,0.5072828304252806,1586788.1722257158
251,0.6036714577534662,0.7453035131100754,-0.0,5.117068229412653,0.5243632601318966,1761074.9828276194
252,0.8634208459329569,0.44895684029205907,-0.0,1.7966548916199656,0.3852847596254091,1369278.942055488
253,0.7801751192052496,0.4054714008312917,-0.0,3.455332548078241,0.4204868805055687,1514569.2651061274
254,1.3004088183273712,0.038873111690284894,-0.0,1.9464355238597033,0.3229066496898684,1622098.4575201748
255,0.9765699663451386,0.7591023447671061,-0.0,3.0333711855268057,0.4725305358003474,1825942.1055597623
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1681870.552805061
257,1.2062265908273926,0.6161626159648909,-0.0,2.896190609473236,0.5279763911287321,1965517.0649386402
258,1.4189704574768685,0.8874744736346513,-0.0,3.530110177020812,0.4678445633969473,2406632.8358205557
259,1.6373891488463903,0.024279630720613444,-0.0,1.8018357311941837,0.19385150683647095,1926065.9979169907
260,0.9526695490015947,0.718196692411486,-0.0,2.6391413595895745,0.5175766362903748,1724173.4233760356
261,0.8299110849438421,0.6195228277096303,-0.0,3.4217595478940854,0.4397144554104375,1666983.6256351005
262,1.2566626623426214,0.4670063631153368,-0.0,1.0325834675641352,0.30305698944666287,1654366.1588588771
263,0.7299048473846891,0.5644108492042869,-0.0,0.9288106379170857,0.29176414220730196,1160745.13244569
264,0.9779855445925291,0.4102843703771973,-0.0,1.4855195490661948,0.31193431647154385,1415671.332862147
265,1.0335084143996085,0.7992071280809578,-0.0,2.757163338420422,0.40306717118437096,1859420.8147441498
266,1.0522018406766391,0.3786112498078334,-0.0,1.8656964666484814,0.3787324977527472,1533358.7345126278
267,1.3489584404248154,0.3462262808637909,-0.0,4.695439415511317,0.356169509312742,2237648.441317029
268,0.9070290741218168,0.24787097943229558,-0.0,2.089915058494716,0.2948408465522186,1353773.3741926334
269,0.689444251660659,0.5504061542024948,-0.0,1.7182867029269722,0.3611447498895755,1233672.0153045142
270,1.2963032230674982,0.22767062947096783,-0.0,8.726120670094575,0.48482867899360055,2734488.6227708347
271,0.7980979114037634,0.42379609478363384,-0.0,1.184054058714228,0.22835474524151206,1194661.4112792918
272,0.7357297206389661,0.6646426992334066,-0.0,2.1813888627036366,0.36884562303015794,1406959.6212898341
273,0.7491232187048114,0.5675205470339693,-0.0,1.0832310617228753,0.2813956457833525,1204269.6995849446
