,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
21,0.9011222838504319,1.104334326696146,-0.0,2.5267463483309993,0.4748475830110349,2123265.5226591937
22,0.3252779204257171,1.2734089148574377,-0.0,5.9416990255820945,0.6470518838445327,2193814.1539817057
23,1.3481526918243816,0.8915038457688574,-0.0,1.1416861000584968,0.21131020918837695,2194644.916921058
24,0.9297414090779055,0.8169233019403123,-0.0,1.0818375821159694,0.25097622519955737,1712655.5820946277
25,1.112615099278616,0.8473766906545503,-0.0,2.280456170309519,0.36689759817760137,2102152.852026149
26,0.0,2.011801945011295,-0.0,6.677353658389896,0.9897653252797322,2544773.231646209
27,0.5903494848796897,1.3233929444235937,-0.0,4.356033199941572,0.5376151666750856,2254373.099817624
28,1.2251838578240521,0.854231331114682,-0.0,1.0799553342953583,0.3685034393074885,2039162.2902357741
29,0.9231154752131252,1.430375593370855,-0.0,4.125867185999197,0.5130254154630153,2631787.4760965235
30,1.7409406836192716,1.3925602052451775,-0.0,3.9791476594365562,0.28915932699093405,3391566.3606499787
31,0.8476420362258019,0.891302645433784,-0.0,2.1584612514462242,0.5175584931039834,1856141.0145006632
32,1.3937367260285454,0.7567360562989164,-0.0,0.7478862788006239,0.24332070206298734,2081074.8352479907
33,0.9609343137491734,0.829676300703895,-0.0,1.1174935378478088,0.3050815098744167,1760229.589883883
34,1.8757774997050602,0.9703608733532726,-0.0,1.6171827953882127,0.25548748846445885,2854263.700365585
35,1.2582324950995234,0.9242249567086727,-0.0,1.857662866356294,0.4327394416690612,2243587.477244504
36,1.2403817033250935,0.9612341552395637,-0.0,2.084064018955769,0.47707704518999366,2288953.7319360995
37,0.7624443030340783,0.7819320144341612,-0.0,1.89436095713849,0.5337044457327532,1649785.2718162807
38,1.2042415784501563,0.8537630709009376,-0.0,1.7533824374438494,0.464194905492483,2121970.108749131
39,0.6642174564338784,0.6812446314068584,-0.0,1.6591758790001978,0.4292553587001583,1437728.605150641
40,1.013659426247684,0.8188635179563394,-0.0,1.853439354385809,0.42847198723319324,1919115.4716974515
41,0.898287128428132,0.6762012657263999,-0.0,2.3444516346100124,0.515452486083892,1773137.612985731
42,1.0416326651990864,0.7506644183354411,-0.0,2.076735904584214,0.46717660308356307,1930591.6352493619
43,0.9091594292266065,0.8614485883689936,-0.0,2.047705467769297,0.47198705378896044,1877181.339617674
44,0.9247022199440083,0.42462918165562086,-0.0,1.3932552226297554,0.3741190542329257,1463825.8335699767
45,0.8475128151057127,0.9634815176736702,-0.0,3.58096111671463,0.40520863892533193,2120309.7595759616
46,1.3665271928999958,0.0,-0.0,2.738905232656596,0.24693396946263574,1785138.219293594
47,0.7750641351026363,0.5062696625121709,-0.0,5.723382182939947,0.48965229855777853,2029148.8396788274
48,0.8230269192524623,0.6237084437685032,-0.0,2.9915971612388685,0.5073087406737772,1755645.888866358
49,1.5946657990340716,0.3696522902000664,-0.0,2.45081273749088,0.4620074339367439,2254231.9503838364
50,1.3613767548922535,0.19533903284598908,-0.0,1.4790868547329088,0.311527577004899,1739347.5514527117
51,1.4297620175933121,0.3163857070600196,-0.0,2.425863644562718,0.4450699702379143,2044865.2544108331
52,1.229986230672497,0.3842445902360229,-0.0,2.0641772533063643,0.2247349399945075,1834755.8921910462
53,1.3895951886904576,0.6633685493891609,-0.0,2.5956449981915357,0.42651248796631436,2289622.1398275914
54,0.9161136585603742,0.723353495044333,-0.0,4.898567552203701,0.45878412332234514,2208399.2953145383
55,1.1660393431240859,0.33329680374107745,-0.0,4.906437578645357,0.5040530858788278,2168253.2918362073
56,0.5943190352240949,0.5230283069716276,-0.0,1.352022160833574,0.3031108707328169,1199014.022131314
57,0.9705586038226462,0.5833204949551383,-0.0,1.2717394542282474,0.42429153082766585,1611897.7351710272
58,1.4026460665380482,0.0,-0.0,2.4931331719607708,0.3416822757977719,1787191.693212557
59,1.1751347790429187,0.48199557679900673,-0.0,1.63892457141517,0.40598619091018445,1795116.014087221
60,0.9731618358494413,0.3105940427719818,-0.0,0.6838653392697274,0.20789606775785355,1315075.2090931383
61,0.8429532074244029,0.5295200519761644,-0.0,1.2390215135656852,0.32323095741838176,1435952.4325670488
62,0.8038167477251623,0.5652900103087072,-0.0,0.834807776821996,0.3025541624841728,1362308.8650873275
63,0.7495252675968679,0.25355054344136024,-0.0,2.286912722674125,0.4219529211641802,1296088.865789573
64,0.8205381370578094,0.5385152558561687,-0.0,3.4389159053029656,0.32429882927458314,1750406.7257971237
65,0.7799167060058783,0.7481545138818745,-0.0,0.977811990841474,0.3064038261171133,1497261.536613985
66,0.6832163935324215,0.5145501638862959,-0.0,3.1071270883001105,0.3211706488034096,1545680.3717580768
67,0.5017732380338993,0.4993473794815264,-0.0,2.618220499673278,0.510207238814109,1285072.764606533
68,0.9560140742712405,0.4520531683358622,-0.0,1.498461403204673,0.3201638169200619,1529931.750650653
69,0.7638780454698009,0.6109865610086691,-0.0,2.1589717800033226,0.49821417998918427,1561453.3173997926
70,0.7620067818905615,0.577700833827169,-0.0,0.9753908104228148,0.28149097486948627,1350457.5601646744
71,0.8056730684841273,0.88006401838533,-0.0,3.390547824209901,0.49430716118404555,1990197.8415893384
72,0.6782938422981647,0.5505447399752961,-0.0,1.154154098463544,0.2541508051053078,1272429.4045607648
73,0.884858342818125,0.5951910958370109,-0.0,0.5775027396476783,0.2124319856394773,1424454.1350374306
74,0.6129388212099609,0.43142941529049356,-0.0,1.6505178168707273,0.269594081539743,1192796.1443219187
75,0.654608788453611,0.6445737961353032,-0.0,1.5937951352590987,0.3305542483595466,1387754.5946187319
76,1.0652355153273056,0.8463140509777153,-0.0,3.510932089931821,0.34191699474378867,2237665.749433774
77,1.7258737969021183,0.8455492436379278,-0.0,1.1502261259060436,0.20456780849406292,2538872.5220816736
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1550817.8111116835
79,0.9554239245303566,0.8976914942981675,-0.0,1.7445677827829735,0.38270424639914447,1902271.3059584035
80,0.8060134230105314,0.7408883056974535,-0.0,1.059712208004436,0.30833165949233265,1530425.3003637546
81,0.7913543805350886,0.7447075925039909,-0.0,1.2037764143729204,0.33560339578848153,1541116.7676409215
82,1.1019296771639846,0.8519471807140153,-0.0,1.4870412263460446,0.36678962838497337,1975463.391524744
83,1.0701821724569136,1.0769088153659285,-0.0,2.4325616098755827,0.41690487179700686,2256069.203992482
84,2.211755337121249,0.7675107489708081,-0.0,1.6036113609272464,0.22516693510820507,3034998.7610575333
85,0.8813249651315119,1.4954531594296105,-0.0,4.344675379311905,0.5849631923450449,2674281.2992834183
86,1.560173801907283,1.013544888218884,-0.0,4.429710728702975,0.39313909418676374,2997243.843443798
87,1.2189555637417686,0.9184382544878886,-0.0,2.024061932580448,0.5328000856906469,2227995.921979407
88,1.6601011795803846,0.31407292466725445,-0.0,4.591589903073087,0.32555026645408147,2594909.118294417
89,0.8163897744686015,0.865457038501592,-0.0,2.9340211099123734,0.4779765186473698,1921156.7799465368
90,0.6979608098359628,1.5459111299741,-0.0,5.006409860937777,0.7184751232803244,2632395.5085463813
91,0.9471639794780432,0.78616879619814,-0.0,3.0498086641271174,0.4236833795614935,2007656.77542249
92,0.8919826164910319,0.4348711533002513,-0.0,1.4287040778330402,0.3490206336145086,1443210.9185628248
93,0.7697912192935488,1.006193614015455,-0.0,4.839348210006838,0.521730089152056,2267582.4593866672
94,1.2602558624971412,0.7121165172526621,-0.0,2.3054342832798795,0.5508941086657173,2157205.200306922
95,0.913802179863299,0.676631823858315,-0.0,1.3219919852377506,0.41400921533407153,1632321.2294073305
96,0.902087644459018,0.772385529625185,-0.0,2.529341592120557,0.49040773822812495,1876117.9309396509
97,1.068658605504987,0.8529293728552885,-0.0,2.2504350865304437,0.41319320196149134,2058947.9218241442
98,0.8905834758338679,0.524506180691486,-0.0,1.1349440154818056,0.33035272588396547,1464517.9480173707
99,1.6469424693229366,0.517392671227988,-0.0,2.166315294706051,0.4083576405816395,2372703.6485530017
100,1.0174442358005982,0.6390218826191043,-0.0,4.6716095544178415,0.5639733896150971,2215046.064834475
101,0.7006100849119636,0.7368802974025848,-0.0,7.9885889126489715,0.6284317305372602,2471624.2681444716
102,1.4181673861034148,0.07731825864778048,-0.0,2.2836862358537386,0.3141526114885853,1828846.3848477525
103,1.103535227750832,0.7794111553700911,-0.0,4.147699033585477,0.5533124294587735,2327470.938662915
104,0.9800630849447873,0.0,-0.0,4.62701393973686,0.33710906766226467,1685322.2857377627
105,1.2161734887885394,0.5963695988679735,-0.0,1.5019816951215978,0.41622760911175816,1901486.3999694462
106,0.9007269718673035,0.5721817817469698,-0.0,0.6959437858317254,0.2547999279785471,1442238.204955418
107,0.9840076183371659,0.28309953890905576,-0.0,1.5843755945885778,0.3165361416435017,1443994.3988117657
108,1.1085057827010845,0.5187939418178383,-0.0,2.3288395323945177,0.4249015990355913,1860320.9902965892
109,0.7100794435242688,0.49532693657575516,-0.0,0.9951336780665804,0.317731275502973,1240576.795512415
110,0.9827827583892808,0.394112727770019,-0.0,2.6231852333456125,0.3903000902772459,1684219.0656365724
111,0.6766825066204597,0.4163642085881205,-0.0,2.3274203625341943,0.40317973414541575,1350777.2037512844
112,0.6925726858332578,0.4190401478880231,-0.0,2.1007486062281355,0.38745451351936655,1334217.4174771912
113,0.5322785845725401,0.5726153030301826,-0.0,2.005075900568732,0.3973502612657741,1274999.2145721947
114,1.4265082580299933,0.8943038593040747,-0.0,1.41697454000166,0.3918483155952881,2321891.3939075842
115,0.6844533478720548,0.45504265334940963,-0.0,1.266257439862073,0.2822584244294624,1224371.9686224419
116,0.6996992034864612,0.3614976087273136,-0.0,1.533757964649126,0.344656888778787,1211739.6147718357
117,0.6275628200546086,0.48075188409930697,-0.0,1.870825243519163,0.45110469525486085,1282941.351987583
118,0.7526620830665011,0.311572756578143,-0.0,4.236716176758093,0.4189103447330067,1635286.959835676
119,0.765994462510703,0.4313101112453614,-0.0,2.994012478014649,0.4046783913504939,1551374.4193348445
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067498,0.3206708301090957,1272964.6479328924
121,1.1452158736908375,0.7157681991579254,-0.0,1.3763622523205359,0.24657039314337037,1896232.0303629031
122,0.7793285650470917,0.8119856108506404,-0.0,1.1444377303468098,0.345797995504555,1570805.9330411407
123,0.6610935236323239,0.5782344279554782,-0.0,1.0920156665347853,0.3264939490479754,1268791.384885738
124,0.7929551623587838,1.5293248172243317,-0.0,4.989323383718894,0.5935261535741686,2707514.6563223135
125,0.22259089779178207,1.4383581861371748,-0.0,5.774681579547399,0.8026056269266502,2195263.176691517
126,0.9108700441846662,0.7705881553299196,-0.0,1.6698889427878432,0.44812046797242916,1753215.828415523
127,0.8985164032370712,0.5691326661270404,-0.0,1.0690209036424518,0.25867160872766903,1493874.7735580562
128,0.7128660515416007,0.5917554862590514,-0.0,1.6245983085728302,0.3286202403039591,1410894.6341835572
129,1.340495847702061,1.0492227313153777,-0.0,1.4874640964075574,0.39317428806918436,2362789.115165935
130,1.7906419288781419,0.8972761116952449,-0.0,1.5550603325332852,0.1872564326310246,2702761.9952628193
131,0.795169116222897,0.936400314466728,-0.0,1.714488314013723,0.40898681832459205,1767388.6411678558
132,1.1656581369603722,0.802418911025187,-0.0,1.082471289358859,0.19088050151088629,1935799.6293036866
133,1.7186391480351184,0.9430017172406203,-0.0,2.093491457956799,0.2231403879508423,2746893.1287325034
134,1.1233357523760172,0.8543013477581649,-0.0,3.2230705003737268,0.4570593292939121,2262134.8210927555
135,0.7874271230670755,0.8454035578323386,-0.0,2.0288900255895053,0.4811524252346293,1740965.2462605664
136,1.2252582836274963,0.888789964364271,-0.0,1.5711478734747573,0.25386182502266674,2135482.7838159897
137,0.810974226590149,0.9873114005076797,-0.0,2.2090857434587763,0.4723267464803108,1897732.3843465832
138,1.5155631899827129,0.7395019071241904,-0.0,2.4757457738109307,0.3089633284262425,2451443.115657702
139,1.6821290201250165,0.9604069758727986,-0.0,1.4159400249027483,0.25922444734399097,2622951.529274095
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,3268757.93811379
141,1.274760971386658,0.9064696433243276,-0.0,1.9365698432187743,0.3939600444562972,2257367.2602242087
142,1.165631282099689,1.055049881116358,-0.0,3.3962147763052344,0.5989673589133824,2485464.3364977757
143,1.083528489223479,0.6052609396304093,-0.0,1.179707682649294,0.37050480192523844,1725836.3922267507
144,1.642257144275498,0.717820811478909,-0.0,1.2079357719731803,0.20289122234753343,2368139.3209942286
145,0.9465709456439675,0.6853589794420546,-0.0,0.9623130773396921,0.34737130911469455,1615827.8158378855
146,0.8630620843193888,0.30711503244617216,-0.0,4.185846814821242,0.5108037221225199,1737472.597617112
147,0.9397668189157802,0.6344450203392273,-0.0,2.381864572666511,0.4554411758661421,1787099.688058548
148,0.9782775762549278,0.7910264047171557,-0.0,4.650235924160985,0.4340830125270403,2282854.1233328804
149,1.1563023301737287,0.8416019384364122,-0.0,1.8511655000287568,0.35972439407905366,2076402.8822111445
150,0.8958431678401737,0.4721375056135134,-0.0,5.355996244829384,0.4815878807385164,2069123.9530779312
151,1.2032277561295153,0.6649948690092256,-0.0,1.2156970414905235,0.34180192083596406,1894994.2954045755
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2230443.128806083
153,1.0207403579826477,0.6082591012420971,-0.0,1.6131419257498787,0.35135889761459704,1730129.6637844662
154,0.9470375351731497,0.48217808172020676,-0.0,2.850862038367318,0.4620650822695489,1751049.170013999
155,1.8956358181742423,0.5257915670328054,-0.0,3.6097587323974154,0.4406418179249776,2845121.5280431597
156,2.227507014678825,0.0,-0.0,1.8882001728657796,0.29314714565549893,2520043.124429452
157,1.0718761127553058,0.5643096326667206,-0.0,2.3743583001964925,0.3976250196304111,1863760.660184396
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.43230470729234843,1987951.411100904
159,0.8669220111305975,0.48918794022343537,-0.0,3.9673543399975344,0.5454379248837478,1845923.3849930572
160,0.9392108642878625,0.46507436134347735,-0.0,3.526987429384909,0.3929849417090113,1829484.6468664315
161,1.123305617480524,0.7124162674794857,-0.0,5.1933882307393,0.38540415005873435,2449521.064503055
162,1.4537665998531732,0.80460584641921,-0.0,4.235579307165384,0.3975863735157562,2705245.9564461596
163,1.0377830587219243,0.516974214186559,-0.0,3.5664547481200213,0.35481981886947656,1971706.426098474
164,0.8486953031911243,0.611224680853317,-0.0,0.9426904582350294,0.34308247565714217,1459060.702684146
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1788943.5855244994
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1271265.381293557
167,0.7966121397938399,0.5527861097894776,-0.0,2.6717982722135503,0.30602841802480546,1621690.0262765985
168,0.6103645558864045,0.4983846870612793,-0.0,3.908747867832578,0.4154995676974426,1583829.0239599962
169,0.8398149657209504,0.2162174845602152,-0.0,2.146136328161758,0.2826250247126617,1332621.4898015826
170,0.6908313428422671,0.5585085212637113,-0.0,2.0260661753801,0.49898833709650986,1429063.8732063435
171,1.2700927911386837,0.7768370894481303,-0.0,2.2725750473166944,0.32053070443097864,2203467.9707686594
172,0.8628026004537614,0.6565031777566942,-0.0,2.0617307012958586,0.3898316630844284,1676629.5823053992
173,0.9458200258341486,0.5731032241917239,-0.0,1.551723624742204,0.35154033248450445,1619455.7492806946
174,0.6155754301216835,0.6073069181934063,-0.0,2.315081013372665,0.40201946109517495,1431180.0065798853
175,1.0892025506666607,1.1366534440240816,-0.0,2.1838111160627096,0.23298582107224103,2276642.1269166395
176,0.6022587276434892,0.6736792926657151,-0.0,2.001329592434063,0.4807019787268599,1422879.032357412
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1915247.7392701968
178,0.8670092871265687,0.8889429117952001,-0.0,2.033757274284201,0.43433998108345806,1852303.8561169833
179,0.8401412534719587,0.32618722017300794,-0.0,2.0735786346728946,0.26491758002239263,1404296.1354689035
180,0.8206432186947434,0.7780118919843354,-0.0,0.5608840976579708,0.2058883950785233,1494645.3371591924
181,1.2131419513147308,0.9775126744659312,-0.0,1.2925269421554602,0.287302684972806,2149064.0649363096
182,1.2460283142839452,0.760874126766346,-0.0,2.832139658421081,0.36848297935484475,2253063.8757515503
183,1.8006683179764797,0.8453040051900463,-0.0,2.2230803622503537,0.4175907956916596,2781279.9147251598
184,0.7944013763156019,0.9037464463088406,-0.0,1.2396907765768093,0.38938381687911433,1670301.4155917054
185,1.2094706028370517,0.6563753164710425,-0.0,0.475951016402687,0.17803686997836532,1778593.3337678101
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1815862.5459757776
187,1.0348825441177438,0.9387634177632371,-0.0,1.834948275600345,0.45305458690812395,2028306.7063085872
188,1.0982615952710353,0.9694481522114111,-0.0,1.8297082398745828,0.39479270020269724,2112402.86601373
189,1.171023776429304,1.0703765268585228,-0.0,2.7414837599025743,0.4485203774955249,2399023.8273416627
190,1.2857617826646814,0.8112919291525186,-0.0,1.959852689894622,0.45601868549370184,2202265.40256592
191,0.908233385414569,0.7363614511660472,-0.0,2.2733386557436006,0.4392760301910597,1815523.5501643126
192,1.1257097726474834,0.8392419214261654,-0.0,1.6589471961881745,0.4063022098628178,2016730.5260130933
193,1.1086491522624136,0.6951041034859472,-0.0,1.668363559207141,0.1849573330124187,1886029.5041087433
194,1.5232307045139781,1.0910585613375456,-0.0,3.0954975394664097,0.5587450402219201,2823252.5569806583
195,0.4444804838881664,1.4300400228546246,-0.0,5.807869781544255,0.7050626437836431,2412032.651284462
196,0.750166846444287,0.7208021464802851,-0.0,2.5052274804252277,0.5153944320516987,1682937.2406674882
197,0.8561682721596747,0.7575161616391203,-0.0,2.926668986135142,0.5537107316668926,1880817.7432744035
198,0.9330064315956813,0.8102902823133713,-0.0,2.6166280107039364,0.4665284116012071,1947645.8362662252
199,0.6923837186519937,0.551986314537419,-0.0,2.341330682619105,0.46249280203887433,1472168.0149699629
200,0.9153109123332981,0.6120717795141409,-0.0,1.677509383253933,0.4093983186730919,1638520.503775863
201,1.139407981286423,0.5269404811883189,-0.0,2.419221046377212,0.4819293187820781,1912405.5068439532
202,0.6827228922079766,0.43677895454660515,-0.0,1.7639357683273673,0.3470971989445304,1285764.165547791
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1909392.7940432387
204,1.0693210899757681,0.7179331299507101,-0.0,2.1879017139291985,0.46499940638900533,1950413.685109379
205,1.119485353912787,0.338980630520405,-0.0,2.078207136507071,0.41732433361259647,1698543.7871095461
206,1.01981139038399,0.4798833035926244,-0.0,0.9331636176693907,0.32022296761073776,1529552.6902650413
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1608146.1396642837
208,1.062686556704958,0.15429081372018602,-0.0,5.273271612662158,0.3917403485191798,1982294.7750396864
209,0.9671273484984843,0.7033805886864196,-0.0,2.4029740966786015,0.4349206113049067,1868926.5118946782
210,0.7882705823640713,1.4156420178580371,-0.0,7.479767477166028,0.5275193837914978,2990049.252053576
211,0.9464199799898035,0.24900867258509757,-0.0,2.108944333331254,0.36792065858348155,1461189.8538143765
212,1.6552840095563965,0.19791529999416643,-0.0,1.7146282763019893,0.26915888207884775,2069400.5732045071
213,1.0573616900606218,0.24326771419934354,-0.0,1.7915458401546371,0.21620578321327372,1515314.6366109985
214,0.15796537373789082,1.5585175115663255,-0.0,7.716173828042267,0.9301836100902842,2516440.6634237925
215,0.6223373412365212,0.5115749425812651,-0.0,1.479623031422233,0.35614183159290225,1239214.5844305223
216,0.6861972201125961,0.4190662265404963,-0.0,1.0936183145380882,0.29429331647968,1173775.8838475922
217,0.7032584340455353,0.4070655887482898,-0.0,0.7378127086623236,0.25801724046363905,1127329.9015570495
218,0.7705989881048968,0.4901569310213304,-0.0,1.2631309729975904,0.3756812765381885,1339352.3773446803
219,0.6105269413200038,0.4410971550887545,-0.0,1.1211643116435255,0.3065850725778304,1119022.6138849414
220,0.8001080759432895,0.6393038943087916,-0.0,1.0239522622438724,0.34227966340678195,1443797.31594263
221,0.8131378781099642,0.6918591633136264,-0.0,2.2381928420691786,0.45738133938092723,1682063.9082117477
222,0.7635702267362918,0.14457541111427502,-0.0,2.334125437604406,0.3252776306147027,1232443.5619382595
223,0.6321899546773515,0.43872829464263297,-0.0,1.2909212618972494,0.20710859773994375,1161525.8976716446
224,0.712654751750886,0.32450637304172963,-0.0,0.6570655795079665,0.1710189466259966,1060020.7322894998
225,1.0277766696862718,0.4988120035132087,-0.0,0.7583948833297199,0.22718148776496822,1522649.1010108665
226,0.763310953658502,0.5554932335702393,-0.0,2.3380532699307044,0.48422978349345625,1545826.5110516849
227,0.7477479186321384,0.5689693633943329,-0.0,2.153327439783067,0.4393003028891424,1511131.9161041162
228,0.744512372166356,0.3745160579197032,-0.0,0.9675165298436361,0.258444157713576,1178673.3750100145
229,0.6713191861532525,0.6518028813054476,-0.0,1.2506391961343974,0.3103988217027641,1357513.2742924856
230,0.8140899440053296,0.6303910230660028,-0.0,1.1312439842628743,0.30782386142183515,1466208.1909104672
231,0.7500328128236405,0.43671945730452966,-0.0,1.0034654844081932,0.2169946864459546,1234982.3110165792
232,0.6435265573244264,0.6096845811918246,-0.0,1.233705027010582,0.2856951531486004,1294960.611553845
233,0.8884396730012724,0.7631208104530949,-0.0,0.9559185012388393,0.3188620409831254,1614106.8632607115
234,0.7777201697814417,0.9048402257171168,-0.0,1.2679528482625777,0.34642737999567486,1657501.1603115408
235,0.684761060312199,0.89190399402517,-0.0,1.6471657696392206,0.4045589693167993,1613671.407196452
236,0.8744696934815496,0.8993363674270142,-0.0,1.4654878992886404,0.3462263004491429,1779605.2794694102
237,0.912808899480771,0.8479884003227541,-0.0,0.9009843890361311,0.30534080009967657,1693437.4159309808
238,0.9425822300140221,0.8474970121067049,-0.0,2.310808355251345,0.4404452704316989,1938795.6417757138
239,0.9263831862820063,0.8877168956193333,-0.0,1.175364663072041,0.38007371395624456,1780502.6205010747
240,1.0625023222227152,1.1883223140727373,-0.0,1.444102904489481,0.4039728214071804,2182934.966680372
241,0.7501654462470982,0.9294357007549688,-0.0,1.7159952457101746,0.4426236410604188,1718634.1962494522
242,1.1502791260417191,0.9311699531516132,-0.0,1.2715026327642884,0.4390391264668149,2053266.053453228
243,1.0378494085063266,0.8160984469980139,-0.0,0.9850092827867254,0.3212488367966249,1807695.869565127
244,1.731707917609554,1.0026972488594206,-0.0,1.5709107511764298,0.4113307836243852,2732293.45865285
245,0.8998249142129707,0.6412501928698187,-0.0,1.619730291421391,0.3398995609971616,1634436.869220765
246,0.8721824182601514,1.1075930085886927,-0.0,2.962612002106498,0.5902418180764822,2166060.7269712654
247,0.9582970791892084,0.9261315684148345,-0.0,1.9751287473394366,0.5490941576112326,1966158.1192698644
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1951187.314069627
249,0.8961768768425877,0.6090743503801638,-0.0,1.9070611376275257,0.4646951871177722,1653589.496334149
250,0.9496562418667577,0.628994792411973,-0.0,2.1147116451619823,0.48997988446689944,1753954.8481791504
251,0.7418279664801909,0.5319736020846403,-0.0,4.949708810042661,0.5072578209593052,1899615.2877138634
252,0.9336985567559086,0.3774376311774669,-0.0,1.6547926233527324,0.3721874486149782,1476458.0971621484
253,0.9487944990647186,0.18535464750012529,-0.0,3.1651200298158426,0.41319215636525264,1575646.221833911
254,1.3004088183273712,0.03887311169028432,-0.0,1.9464355238597064,0.3229066496898684,1631816.7354427464
255,0.9765699663451384,0.7591023447671063,-0.0,3.0333711855268066,0.47253053580034743,2015717.6917515388
256,0.9718520010075123,0.0,-0.0,4.640951517847425,0.4164871940441245,1681870.552805061
257,1.2285401690196829,0.2697993085381263,-0.0,4.317880021087726,0.5535794952913026,2096439.316874397
258,1.6325051481891641,0.12664193384279118,-0.0,5.028285287514044,0.4500248376424467,2495763.3917743894
259,1.6491954666713173,0.0,-0.0,1.806553630678414,0.19625300743694296,1926527.8117372843
260,0.9710758563743064,0.6505810759479457,-0.0,2.8404123235544168,0.5135749474727435,1901479.388210491
261,1.0137790293235243,0.3967720950227271,-0.0,3.184488485214593,0.41095848551216607,1802031.1545979995
262,1.2566626623426211,0.4670063631153369,-0.0,1.0325834675641354,0.3030569894466629,1771117.7496377116
263,0.7299048473846891,0.5644108492042869,-0.0,0.9288106379170857,0.29176414220730196,1301847.8447467617
264,1.1163601314170108,0.28240877951066873,-0.0,1.1696388806400453,0.2769382448177419,1512198.3987042462
265,1.2505186525868657,0.6950820502596174,-0.0,1.750525057283105,0.372881166293202,2046051.8117276696
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1627922.5016711159
267,1.5225737647378979,0.0,-0.0,4.935513702292023,0.38875216797594936,2275402.3820137847
268,0.9914945363241024,0.11026305918508522,-0.0,2.1296677232660675,0.2862457305627021,1402738.009666159
269,0.8790272648023372,0.32589311499651263,-0.0,1.4070432908511246,0.31320867602329416,1344244.7824564986
270,1.296649036641938,0.21584636837076154,-0.0,8.77654963010297,0.4856797420881613,2790478.2425742666
271,0.8070486588931843,0.40751744825028224,-0.0,1.187756296165736,0.2247112311499193,1297790.357595918
272,0.7357297206389662,0.6646426992334068,-0.0,2.181388862703636,0.3688456230301579,1573120.296098186
273,0.7491232187048114,0.5675205470339693,-0.0,1.0832310617228753,0.2813956457833525,1346149.836343437
