,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
73,0.8189212502918701,0.6935987150345734,-0.0,0.6749952440416176,0.2390549576335348,1240642.4003612006
74,0.5759584347524277,0.5192103596710219,-0.0,1.4763666387523124,0.27945409553277506,992272.5530260862
75,0.5936242047748251,0.7193686698580776,-0.0,1.682967584698553,0.3464148912006334,1132894.640967046
76,0.0,1.7805306695779186,-0.0,6.959900247038834,0.8988535240793498,1617854.8106164762
77,1.175467349995733,1.2983116211250556,-0.0,3.2358784675413643,0.372834178907062,2159870.9488432924
78,0.8293596969074928,0.7351137858008788,-0.0,1.118991819991852,0.2522494076468846,1316773.8722196685
79,0.8038454177931512,0.9956813410423236,-0.0,2.435788175634629,0.41229311194912666,1558338.1840661962
80,0.7831442106088865,0.7747281786853524,-0.0,1.0981511066928509,0.3163712543038331,1290384.386701307
81,0.7700173380254275,0.7782205346950168,-0.0,1.2340635904446788,0.343466636006501,1293469.4739840252
82,0.8911819514291872,0.9801826675735711,-0.0,2.6295789060730765,0.42982326960232625,1658052.8446136988
83,0.9408035963445602,1.2542208135871182,-0.0,2.492403225210132,0.4513998192958568,1831806.6206859169
84,1.3454083979542177,1.419921696805889,-0.0,6.136533114067386,0.34085271317074367,2680485.6219132124
85,0.01068611940108909,2.089469799579605,-0.0,7.351785724008013,0.952168047085586,1824020.8265254144
86,1.3003499571100288,1.2746574991382582,-0.0,5.551637517039667,0.40940303185306065,2506060.0679924437
87,0.9999831652371649,1.1629229968463133,-0.0,2.68212653189068,0.575041644509045,1867834.0127914473
88,1.3661276188007025,0.5598403650883691,-0.0,5.789114950920725,0.33036932605144287,2235791.0380403427
89,0.3265147174358935,1.345721251193827,-0.0,5.0488004897202545,0.6426459876775524,1526657.759194973
90,0.0,2.0264132711356146,-0.0,7.465108611490648,1.0914382018486113,1797544.707666174
91,0.48923740052290515,1.1844980869340112,-0.0,4.655171254976547,0.5739300076951056,1566141.2024930108
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1212317.4159725816
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,1774066.6453824616
94,0.08227762531586716,1.8039977399779918,-0.0,6.919878456749693,1.0242008475715834,1711533.9189424796
95,0.678363175892186,0.9221771290411334,-0.0,1.986567015732035,0.4445844379883452,1352109.1366397603
96,0.7930928749381818,0.8652573161018535,-0.0,2.9523363590346983,0.5082135776325082,1536947.611749527
97,0.8061099628652001,1.006962640605628,-0.0,3.421065062738261,0.48147916983889727,1667156.1089641962
98,0.7705697063022365,0.6876500800054796,-0.0,1.3866788162607413,0.34949895988873425,1264045.9337777847
99,1.646942469322937,0.5173926712279872,-0.0,2.166315294706053,0.40835764058163954,2135039.7160107023
100,0.931930517577242,0.8514976721524773,-0.0,4.233786517039501,0.5569904654169638,1798392.6016240781
101,0.67769850669587,0.7736850747807126,-0.0,7.992551961835911,0.63047634795489,1883983.2995160618
102,1.1087069402826693,0.6551715103440412,-0.0,1.9040179492841467,0.3249192059177727,1636965.6205346393
103,0.8715065232477315,0.9380505674728805,-0.0,4.996188901474136,0.5814268683406868,1858436.8088821908
104,0.8562722784125067,0.27822773903504816,-0.0,4.292469342731668,0.358466547306922,1436265.33323715
105,0.6812467005650877,1.0352383304073152,-0.0,3.850875200110169,0.494422344142692,1599777.8473511613
106,0.8777380723266541,0.6111401272752672,-0.0,0.7267877269229223,0.2627335660391883,1264232.8840054905
107,0.7682428831860818,0.5191825406353313,-0.0,2.0322879550761908,0.37661859294026373,1243027.4465377065
108,0.927522679584884,0.6861258885969701,-0.0,3.0895104261140247,0.44469723639152453,1593792.0595831817
109,0.6971366957801458,0.5166310207757353,-0.0,1.006174133289266,0.3212221907356058,1065922.741094296
110,0.8097459867381037,0.4905413956849481,-0.0,3.3160332617139128,0.4336266785900834,1400611.8308477395
111,0.6766825066204597,0.4163642085881206,-0.0,2.327420362534193,0.40317973414541525,1130315.1334775444
112,0.6145679559830423,0.4498151768162274,-0.0,2.553456171173723,0.39870371095132207,1107600.2528829481
113,0.5280578570681911,0.5934886145747196,-0.0,1.9399145055031093,0.3976358944656184,1031306.3601226097
114,1.3175697030214975,1.0633838315763737,-0.0,1.5011685927073142,0.40336906983771165,2011913.4694395398
115,0.62418795736833,0.48243092977838775,-0.0,1.6793737909598814,0.30970362315583305,1042957.6303743045
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1044677.3143575509
117,0.6275628200546087,0.4807518840993069,-0.0,1.8708252435191628,0.45110469525486085,1069212.118786798
118,0.643358881802778,0.48838831123423737,-0.0,4.26404949816736,0.4412899908570769,1328152.5172971485
119,0.3254301515338382,0.9068915916831308,-0.0,4.59026434761343,0.4970596069714013,1255185.8243463163
120,0.6821344258039096,0.5497231153928214,-0.0,1.1386393417977696,0.3219084567954543,1080881.133911131
121,0.7284073988477262,1.1116281892028783,-0.0,3.096262106161751,0.4412630659379094,1608065.1163277014
122,0.7381967545398957,0.8405803888931725,-0.0,1.2960302084019883,0.3632788267158606,1299546.397985605
123,0.6555795270655707,0.5890584317488226,-0.0,1.079403128997983,0.3280706525622706,1068321.3392511855
124,0.0,2.603213678040471,-0.0,6.519543820427413,0.9866822090915844,1987383.4624011167
125,0.08190595750729422,1.6433070656438427,-0.0,6.094830196556105,0.7953281583668674,1541076.8572820018
126,0.6561502915825524,1.0012091960293896,-0.0,2.9673355926613136,0.5071082550725154,1469858.80717285
127,0.8064917614482584,0.6729163887223286,-0.0,1.359858232098262,0.3043186432150665,1288604.7238149534
128,0.6992065350604375,0.5663470247168515,-0.0,1.860917862824408,0.33752448712596617,1179348.8351176654
129,0.9822384331501388,1.5850949564402261,-0.0,1.9551651424887482,0.42982853009388894,1984040.2960703368
130,0.4353468952691104,2.0649374283747557,-0.0,5.368430249274958,0.692352371242398,2028399.6130363515
131,0.6351346057654491,1.023490160314433,-0.0,2.65906652475547,0.43754381018747807,1426725.4257268661
132,0.5325548772559345,1.3093053525236595,-0.0,4.174039378356802,0.4851009169784768,1620900.5753555535
133,1.057643127955869,1.2442245464079487,-0.0,6.0186920079479505,0.3835624463045937,2294124.42538197
134,0.8191039703205005,1.1404430975831878,-0.0,4.313862635551974,0.5348638960058001,1838421.5989411916
135,0.7749096042165072,0.8608383301453895,-0.0,2.060729073119065,0.4852802426159237,1426702.4406133557
136,0.9139110857834608,1.1712250764420944,-0.0,2.9125010952478005,0.3943767143628688,1803483.8540616133
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,1530544.0205930583
138,0.017902688376881647,2.1617031431785017,-0.0,7.392580398880741,0.8967181012773497,1870060.5659874023
139,0.3613858085739079,2.257829987495103,-0.0,6.636119665297333,0.9381665411240553,2185959.7703743437
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,2376592.954572723
141,0.0,2.123009666505183,-0.0,6.903402520723539,1.1721601384083828,1791575.3674562343
142,0.0,2.3005866906559156,-0.0,7.414641878198015,1.0315275720532924,1927749.699537159
143,1.0754470440533004,0.6759036934054711,-0.0,0.8964369945313724,0.369245788795107,1514382.5266599488
144,1.219250830428039,1.0946551053661833,-0.0,2.8348247714418653,0.3016501053797722,2059567.2834043757
145,0.8884987028854529,0.7032436959202145,-0.0,1.3035638443357729,0.36375832642765615,1381953.4523295055
146,0.7197083189533892,0.5007994485274605,-0.0,4.397516409590314,0.5420783026691531,1427238.5025991737
147,0.8985252166480828,0.7142709884799394,-0.0,2.305454454058057,0.4465764188855273,1500173.7983052912
148,0.7942406123770093,0.8758959244615978,-0.0,5.516499200344232,0.4699052608739993,1798949.0295512453
149,0.726218028833456,1.2060604641768884,-0.0,3.3539936688524494,0.45429273123045294,1679306.4661947023
150,0.6762761207909969,0.777138936745024,-0.0,5.667861741041493,0.4986939853429782,1648207.7831649184
151,0.649873449129689,1.0121049179468293,-0.0,3.7326288875190206,0.5348229953386633,1546559.3126177967
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2006486.3792966465
153,1.0166363409403163,0.6160090450383472,-0.0,1.6026110371236246,0.3526897784546227,1496168.9697398082
154,0.9169090055094906,0.5369300504497871,-0.0,2.8243001376871897,0.46733275662545426,1482719.3495067714
155,0.8415526796163745,0.9927309787466657,-0.0,9.160670162619267,0.5478332702877323,2271992.958612667
156,1.279948928104165,0.6736049420832684,-0.0,6.185555086659057,0.3662489904102862,2247113.0814611013
157,0.9208781522464634,0.6518556299407371,-0.0,3.07756832359422,0.42557421381081195,1568056.4319735442
158,0.9245989286843447,0.801982864532705,-0.0,2.9859674267160967,0.43230470729234866,1638157.3236319232
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1499834.5881248345
160,0.9352972929134074,0.47278918145970955,-0.0,3.5201876790753124,0.3936252676007515,1536148.8531800786
161,1.0966824941985969,0.7661992865071489,-0.0,5.175753779753878,0.3887208310130905,2010358.0047020721
162,0.9602020573465013,1.1020161095041927,-0.0,6.69137871150404,0.48555441951842404,2196306.3029109775
163,0.8055415203894081,0.848301756504176,-0.0,4.08499342832569,0.3794680638470404,1650356.7155510208
164,0.5224012144267178,0.7741976834970701,-0.0,2.933983480852008,0.407730421481952,1216352.3188088406
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1379054.592048727
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1069493.2972431139
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1308429.6927314887
168,0.5168325614711918,0.5546116593444212,-0.0,4.281996864761979,0.44429668517816917,1236856.6415260853
169,0.6045962418110254,0.4295090343893935,-0.0,3.1586139021124593,0.3330192497243927,1145715.0679188583
170,0.6078041552137321,0.6919114697353562,-0.0,2.0888796340470073,0.5122439161336731,1178600.2652163357
171,0.5688303740913674,1.2659562064237093,-0.0,5.624040074995252,0.43958340022550024,1778928.4521332397
172,0.5658045363376822,0.8305616379337796,-0.0,3.569606020835983,0.4530075094275782,1352600.8842234309
173,0.7951865407902773,0.8148608204301497,-0.0,1.740600372107941,0.3903685697493953,1389009.313201958
174,0.5861520919996375,0.6134046574236913,-0.0,2.5207194056920783,0.4140137777671802,1158266.0721116853
175,1.0294656970165026,1.1857769629370087,-0.0,2.3564897373742824,0.24234696588817453,1865713.0127844547
176,0.567286927985531,0.7141854679593468,-0.0,2.0594193968577192,0.4867816510314541,1145778.4522515575
177,0.3992159369547531,1.4057940073993527,-0.0,4.879290593375145,0.6512199547760275,1612284.8806526049
178,0.32944382123400084,1.25898464408872,-0.0,4.6036759168542885,0.5778683783654555,1439331.9065005707
179,0.6046007762694605,0.5684073686081229,-0.0,2.6174295774307947,0.33907171374147704,1161637.2729339455
180,0.744127570927819,0.8813551415794986,-0.0,0.6795803713862584,0.23990968406158358,1260292.0732809391
181,0.5824609302817918,1.3910396925995738,-0.0,4.969102430360917,0.4840105098024422,1791193.0788839597
182,1.0799852522390079,1.046515158995081,-0.0,2.6713213889334777,0.4244686315875138,1883856.2785113412
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,2085641.039359287
184,0.7478223772353532,0.9418446837564688,-0.0,1.4336986566818852,0.3981368852914844,1374597.6422093168
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,1560176.1698037828
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1463491.7488129872
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,1670279.3028876074
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,1746464.4121807485
189,0.5063983977441965,1.6619234257028266,-0.0,5.335354474897384,0.6025024351280716,1891305.6146212202
190,0.48622677431284106,1.3590238667201824,-0.0,5.220928510179555,0.6694335925329955,1710562.5756082777
191,0.8474289259684645,0.8375247411204867,-0.0,2.254922482962448,0.461104482172484,1506463.3729941205
192,0.8804518948683686,1.0633993239161639,-0.0,2.4563937885283744,0.48672361032302885,1673359.455619897
193,0.802586680308977,0.8458863922376476,-0.0,3.1750951214536776,0.24043104435305007,1551015.4155464517
194,0.08089109576169938,2.763130916547677,-0.0,7.293177318326124,1.154007784593568,2230987.066955509
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,1740843.2015944042
196,0.6401552372676096,0.8712405551131059,-0.0,2.619076105243777,0.5324885285008846,1354794.7781691104
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1518312.0031372923
198,0.7991713127057443,0.8721463296861802,-0.0,3.2046458774998636,0.4879117579663484,1571025.0893818932
199,0.5705982236201004,0.6223301838962824,-0.0,3.0977563406558173,0.4989817777549012,1207582.657638186
200,0.6215891800160582,0.9566878441581058,-0.0,2.3847355125070124,0.47179809480072954,1353195.8102058435
201,0.9292761137120169,0.6516870118233519,-0.0,3.267185723632347,0.5036810995117791,1597599.6042841922
202,0.6751513231632619,0.4650541503448774,-0.0,1.688677984208528,0.3494931074487486,1087491.4053234896
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1509587.5909923662
204,0.7936702118129813,0.8028895893352054,-0.0,4.268245838615413,0.49275676468645446,1637580.3012469518
205,0.904489178858236,0.49498512849212495,-0.0,3.2986622751026284,0.4393869011301278,1495763.740207564
206,0.9421537316872501,0.6023278387235367,-0.0,0.9622203756039487,0.32965917149281715,1349706.8862822717
207,1.2368400137707813,0.033576200466297126,-0.0,2.240768450823177,0.3047900252191418,1487713.6670065506
208,0.9413547239138822,0.3718020055675279,-0.0,5.1698626601657836,0.4333279506595748,1658307.193474722
209,0.9671273484984846,0.7033805886864188,-0.0,2.402974096678604,0.43492061130490667,1572932.6598891437
210,0.7604572805106959,1.3029733520201823,-0.0,8.222978820069287,0.640026763944223,2255820.2000806034
211,0.942360193013395,0.2508254536577172,-0.0,2.128414636822259,0.3688959318270033,1292321.2996611139
212,0.901136799478957,1.112000502541331,-0.0,3.531633078500482,0.45733270892674416,1824948.2035234168
213,0.6176530900891478,0.5388021204852163,-0.0,3.77796185805569,0.35497244147833573,1276462.235137192
214,0.15709485896395206,1.5590499269064508,-0.0,7.719062934779712,0.939381177149388,1740968.2516785788
215,0.6223373412365212,0.5115749425812651,-0.0,1.479623031422233,0.35614183159290225,1037339.6972140945
216,0.6681278108404524,0.44595109947328987,-0.0,1.1332106916457965,0.2971296660221556,1013767.1920738762
217,0.6916886394434687,0.4200501299203527,-0.0,0.7710726483226747,0.26133970730802697,987036.7852783382
218,0.6843732289596468,0.5584846332132505,-0.0,1.6824323195439774,0.384461684530289,1143916.320181598
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,940229.2032349429
220,0.6887699624752234,0.7566837164574552,-0.0,1.3191200006199448,0.3695009735069347,1210575.759172079
221,0.673182211230221,0.7603865398684291,-0.0,2.87462273000369,0.47602553918144186,1355999.7426129973
222,0.604916243134077,0.2722064160116348,-0.0,3.0581005116381483,0.3748649352217346,1058825.6057370552
223,0.5920098451584218,0.4711722807224512,-0.0,1.3982618822214254,0.23059802759597503,974892.5098057415
224,0.7060989917797063,0.33532389156738557,-0.0,0.6607004416365407,0.174617713493978,945369.1288857356
225,0.5232390061837836,0.6844832777568443,-0.0,3.540544703924453,0.4215994341216171,1233506.0852546694
226,0.5162541514241885,0.7094546723224385,-0.0,3.5308000636123826,0.5362771955626164,1241475.4102245346
227,0.6344238280020614,0.7231720460615065,-0.0,2.3786427198660927,0.45144837446389735,1248062.4165282657
228,0.670371342471439,0.45391011410511295,-0.0,1.173532450007603,0.29171725656561404,1023945.6112438797
229,0.5859633905714616,0.7647268632872991,-0.0,1.3867973173460169,0.3482806982361004,1118102.5170079833
230,0.7625855630010653,0.6967114564323162,-0.0,1.1775191917217454,0.32674869884877555,1238979.9744032796
231,0.7040913156354826,0.46515267147091255,-0.0,1.260211465330845,0.2452003632736442,1070531.8359619349
232,0.616940976400172,0.6507861530503983,-0.0,1.2378568727350263,0.295994550285271,1075609.1008112412
233,0.6853456940078985,0.860902537113201,-0.0,2.1964592710410935,0.3753257277915557,1347538.6334319445
234,0.7482819475474525,0.9396894250537742,-0.0,1.3227535231828194,0.3532144677214607,1361623.6746385498
235,0.6687470082583027,0.9095521933122253,-0.0,1.6680051828324902,0.4083078196840727,1303380.2516990285
236,0.6935047172256051,1.0196552448553302,-0.0,2.293376152266532,0.4163648400196401,1446001.8033317847
237,0.759926741499827,0.9195898525167391,-0.0,1.8872876102837133,0.36391154854828867,1420013.0996647668
238,0.7698101309270198,0.9978733380092273,-0.0,3.0204034185461315,0.48617850356431,1586476.7086931975
239,0.8748286160066566,0.9506124591084001,-0.0,1.2776231751277438,0.3993684978985364,1490571.9860684343
240,0.8521346817190634,1.3406948038155275,-0.0,2.576155088388827,0.4783802690964777,1795258.8027709355
241,0.6861050221360615,1.0425209287973813,-0.0,1.7246841711972232,0.4654962705239576,1394641.0912698018
242,0.9094239055330718,1.1238584721467668,-0.0,2.3272848576093987,0.5006734331469913,1720243.6852022498
243,0.9337615005439254,0.9363523731383394,-0.0,1.3169962189802118,0.3685344699258221,1545227.8707901393
244,0.206099870432613,2.266879008692007,-0.0,7.050116199068214,0.910566998222314,2076316.1912182842
245,0.8535780640902284,0.723204240728864,-0.0,1.5335359759921838,0.3526301792765097,1379659.5995125668
246,0.36435704986841155,1.4514062186345857,-0.0,5.196351684562406,0.7917072503118865,1636489.6333160684
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,1611053.8843486456
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1558821.040148469
249,0.8026400172593543,0.7398357376489748,-0.0,2.0968068712789556,0.4853378680890745,1397525.7057671896
250,0.870523079120825,0.7257059651643348,-0.0,2.249894976163555,0.5072828304252806,1474293.4234175382
251,0.6036714577534662,0.7453035131100754,-0.0,5.117068229412653,0.5243632601318966,1505221.5713569866
252,0.7665493751228476,0.5189327122808917,-0.0,2.356495075096499,0.4116354613895326,1274457.3052822726
253,0.6858297403948428,0.5293503165883472,-0.0,3.7225208802446637,0.4362505233287348,1336719.7362354351
254,1.3004088183273714,0.03887311169028358,-0.0,1.9464355238597086,0.32290664968986843,1524776.68132719
255,0.9765699663451383,0.7591023447671064,-0.0,3.033371185526808,0.47253053580034743,1674273.546283422
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1449822.9769126899
257,1.2195323219256513,0.4357062449337808,-0.0,3.5785389546273527,0.5412401101125661,1812541.6270469313
258,1.1193360289740553,0.3198528062247348,-0.0,7.7905893679523395,0.4928494154175524,2073953.0670744458
259,1.6373891488463903,0.024279630720613444,-0.0,1.8018357311941837,0.19385150683647095,1835974.2113572815
260,0.9526695490015951,0.7181966924114859,-0.0,2.639141359589573,0.5175766362903746,1592216.355396557
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1483216.214885578
262,0.8292732611991518,0.6642804925593255,-0.0,3.980913536125433,0.4341172992996021,1573193.0827266804
263,0.7299048473846889,0.564410849204287,-0.0,0.9288106379170865,0.29176414220730224,1114304.6005498357
264,0.7664073160136705,0.5449263119668982,-0.0,2.76012718638858,0.36611952829156885,1326596.3700855367
265,0.48795939970173186,1.1189522252908155,-0.0,5.375587918206478,0.5548090701585738,1603478.890338905
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1439295.1923271634
267,1.1750307272762288,0.34625905539328583,-0.0,6.2927043652923045,0.3816901753713987,1989648.6003796814
268,0.8824564334838758,0.2835852658112029,-0.0,2.1376060136961743,0.29775450525715774,1247425.5743546118
269,0.6649572359990795,0.5797978983908231,-0.0,1.7872680080047227,0.36812109041598695,1145110.9097570733
270,0.8663996575978592,0.34976402709940146,-0.0,12.163501475310932,0.5217842139675591,2274555.2113343133
271,0.7246946237953745,0.5411423295107538,-0.0,1.3109180408506484,0.2582521796348618,1134407.619255204
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1263555.1725902206
273,0.6488598238490589,0.6130746344769082,-0.0,1.7372392838420676,0.3129971504080972,1139232.6959835482
274,0.6251759281907706,0.7304498130355535,-0.0,3.6256529465355714,0.4204913622833979,1366756.1950917097
