,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
68,0.5927929614355708,0.6291272597874703,-0.0,3.324201307008592,0.3950974027665407,1260573.3460464822
69,0.7363162307062515,0.6605099106746455,-0.0,2.128805298475696,0.5022308456984829,1305136.8680228223
70,0.7230000662275707,0.596611063661805,-0.0,1.2450867679247293,0.2946121102516731,1161046.6417622748
71,0.3470348335540786,1.4903215168402841,-0.0,4.47368681895288,0.5533243032671883,1569673.560473534
72,0.6782938422981646,0.5505447399752961,-0.0,1.154154098463545,0.2541508051053077,1082168.5307458697
73,0.8189212502918701,0.6935987150345735,-0.0,0.6749952440416176,0.23905495763353476,1245423.4995138713
74,0.5759584347524273,0.5192103596710227,-0.0,1.4763666387523133,0.27945409553277534,997861.6349367418
75,0.5936242047748251,0.7193686698580776,-0.0,1.682967584698553,0.3464148912006334,1139822.9387910585
76,0.0,1.7805306695779184,-0.0,6.959900247038833,0.8988535240793496,1635831.8810980632
77,1.175467349995733,1.2983116211250556,-0.0,3.2358784675413643,0.372834178907062,2167327.632421434
78,0.8293596969074928,0.7351137858008788,-0.0,1.118991819991852,0.2522494076468846,1321818.860372606
79,0.8153815683592853,0.9772984556631175,-0.0,2.413154825731082,0.4109815982980238,1566575.795997949
80,0.7831442106088865,0.7747281786853524,-0.0,1.0981511066928509,0.3163712543038331,1296711.8117873836
81,0.7700173380254279,0.7782205346950164,-0.0,1.2340635904446793,0.3434666360065008,1300338.8067041552
82,0.8911819514291872,0.9801826675735711,-0.0,2.6295789060730765,0.42982326960232625,1666649.3100057454
83,0.9408035963445603,1.2542208135871182,-0.0,2.4924032252101314,0.4513998192958568,1840834.617071834
84,1.3509404360981283,1.40775929738235,-0.0,6.14242749991843,0.34011090717313924,2687296.2367093908
85,0.005377508392051857,2.097621521276849,-0.0,7.368493570845431,0.9395302968806815,1842887.8696836778
86,1.3003499571100288,1.2746574991382582,-0.0,5.551637517039667,0.40940303185306065,2514248.128629505
87,0.9999831652371649,1.1629229968463133,-0.0,2.68212653189068,0.575041644509045,1879334.8456816282
88,1.3661276188007025,0.5598403650883691,-0.0,5.789114950920725,0.33036932605144287,2242398.4245613716
89,0.4937917265233901,1.171472384875984,-0.0,4.3067387320901265,0.4986704751953984,1537503.4510448764
90,0.0,2.0264132711356146,-0.0,7.465108611490648,1.0914382018486113,1819373.4717031464
91,0.48923740052290515,1.1844980869340112,-0.0,4.655171254976547,0.5739300076951056,1577619.8026469129
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1220467.862952497
93,0.7696663084209009,1.0064951151956696,-0.0,4.839500315895236,0.5203819463558355,1784475.1417586908
94,0.08227762531586752,1.8039977399779916,-0.0,6.919878456749691,1.024200847571583,1732017.9358939112
95,0.6787147165797747,0.9219687315272599,-0.0,1.9841399523698453,0.4444948238722478,1361000.1104403685
96,0.7930928749381818,0.8652573161018535,-0.0,2.9523363590346983,0.5082135776325082,1547111.883302177
97,0.8156383576983767,0.9964823436531495,-0.0,3.3803793222217826,0.4750302342660051,1676664.8966172044
98,0.7705697063022365,0.6876500800054796,-0.0,1.3866788162607413,0.34949895988873425,1271035.9129755592
99,1.6469424693229366,0.5173926712279882,-0.0,2.1663152947060516,0.4083576405816394,2143206.868822335
100,0.931930517577242,0.8514976721524773,-0.0,4.233786517039501,0.5569904654169638,1809532.4109324173
101,0.67769850669587,0.7736850747807126,-0.0,7.992551961835911,0.63047634795489,1896592.8264751595
102,1.108706940282669,0.6551715103440414,-0.0,1.9040179492841467,0.32491920591777274,1643464.004652995
103,0.8715065232477315,0.9380505674728805,-0.0,4.996188901474136,0.5814268683406868,1870065.3462490044
104,0.8562722784125067,0.27822773903504816,-0.0,4.292469342731668,0.358466547306922,1443434.6641832883
105,0.6812467005650877,1.0352383304073152,-0.0,3.850875200110169,0.49442234414269115,1609666.294234015
106,0.8931422305008297,0.5848739274815424,-0.0,0.7061631036643563,0.2574179381704483,1269413.4342267632
107,0.7682428831860818,0.5191825406353313,-0.0,2.0322879550761908,0.37661859294026373,1250559.8183965117
108,0.927522679584884,0.6861258885969701,-0.0,3.0895104261140247,0.44469723639152453,1602686.0043110123
109,0.6971366957801458,0.5166310207757353,-0.0,1.006174133289266,0.3212221907356058,1072347.1849090082
110,0.8097459867381037,0.4905413956849481,-0.0,3.3160332617139128,0.4336266785900834,1409284.364419541
111,0.6766825066204597,0.41636420858812023,-0.0,2.327420362534195,0.40317973414541575,1138378.7281604528
112,0.6145679559830423,0.4498151768162274,-0.0,2.553456171173723,0.39870371095132207,1115574.3271019745
113,0.5280578570681911,0.5934886145747196,-0.0,1.9399145055031093,0.3976358944656184,1039259.078011922
114,1.3175697030214975,1.0633838315763737,-0.0,1.5011685927073142,0.40336906983771165,2019980.8508362942
115,0.62418795736833,0.48243092977838775,-0.0,1.6793737909598814,0.30970362315583305,1049151.702837421
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1051570.4521331268
117,0.6275628200546087,0.4807518840993069,-0.0,1.8708252435191628,0.45110469525486085,1078234.2126918954
118,0.643358881802778,0.48838831123423737,-0.0,4.26404949816736,0.4412899908570769,1336978.31711429
119,0.3254301515338382,0.9068915916831308,-0.0,4.59026434761343,0.4970596069714013,1265127.0164857442
120,0.6821344258039096,0.5497231153928214,-0.0,1.1386393417977696,0.3219084567954543,1087319.30304704
121,0.7284073988477262,1.1116281892028783,-0.0,3.096262106161751,0.4412630659379094,1616890.3776464595
122,0.7381967545398956,0.8405803888931724,-0.0,1.2960302084019886,0.36327882671586026,1306811.974519922
123,0.6555795270655705,0.5890584317488226,-0.0,1.079403128997983,0.32807065256227086,1074882.7523024308
124,0.0,2.603213678040471,-0.0,6.519543820427413,0.9866822090915844,2007117.1065829485
125,0.16851393180558422,1.5165671835033614,-0.0,5.896157269544505,0.7075887515014753,1555625.1253609506
126,0.7050793225461625,0.9540503984061812,-0.0,2.7200250588452706,0.4959435346488396,1479898.8698391528
127,0.8064917614482584,0.6729163887223286,-0.0,1.359858232098262,0.3043186432150665,1294691.0966792547
128,0.6992065350604376,0.5663470247168508,-0.0,1.8609178628244116,0.33752448712596617,1186099.324860185
129,0.9822384331501388,1.5850949564402261,-0.0,1.9551651424887482,0.42982853009388894,1992636.8666722148
130,0.4324922401436545,2.070633283543617,-0.0,5.375559119598593,0.6727330003524589,2041982.4470884614
131,0.6351346057654491,1.023490160314433,-0.0,2.65906652475547,0.43754381018747807,1435476.3019306157
132,0.6846485703805376,1.1701382871118764,-0.0,3.41404364266871,0.36252701597765535,1630362.2133656852
133,1.0650368392035767,1.238437451554464,-0.0,5.974517309601423,0.38187994148499005,2301781.7316973126
134,0.8191039703205005,1.1404430975831878,-0.0,4.313862635551974,0.5348638960058001,1849118.8768613075
135,0.7749096042165072,0.8608383301453895,-0.0,2.060729073119065,0.4852802426159237,1436408.045465674
136,1.0334016166175306,1.0671578000182598,-0.0,2.2725707917871043,0.3228563594216856,1811009.1903205153
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,1540176.1300387029
138,0.017902688376881647,2.1617031431785017,-0.0,7.392580398880741,0.8967181012773497,1887994.9280129492
139,0.3613858085739087,2.257829987495102,-0.0,6.636119665297329,0.9381665411240547,2204723.1011968246
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,2392819.0611553295
141,0.0,2.123009666505183,-0.0,6.903402520723539,1.1721601384083828,1815018.570224402
142,0.0,2.300586690655915,-0.0,7.414641878198017,1.0315275720532924,1948380.2509782247
143,1.0754470440533004,0.6759036934054711,-0.0,0.8964369945313724,0.369245788795107,1521767.4424358509
144,1.2192508304280387,1.094655105366183,-0.0,2.8348247714418693,0.30165010537977266,2065600.2855119712
145,0.8884987028854529,0.7032436959202145,-0.0,1.3035638443357729,0.36375832642765615,1389228.6188580587
146,0.7197083189533892,0.5007994485274605,-0.0,4.397516409590314,0.5420783026691531,1438080.0686525567
147,0.8985252166480828,0.7142709884799394,-0.0,2.305454454058057,0.4465764188855273,1509105.3266830018
148,0.7942406123770092,0.8758959244615978,-0.0,5.5164992003442315,0.4699052608739992,1808347.1347687251
149,0.7262180288334562,1.2060604641768884,-0.0,3.3539936688524477,0.4542927312304531,1688392.3208193113
150,0.6762761207909969,0.777138936745024,-0.0,5.667861741041493,0.4986939853429782,1658181.662871778
151,0.6656542999097195,1.0011534088737581,-0.0,3.6536735392077877,0.47086627288535865,1556420.5176497092
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2013992.2790328937
153,1.0166363409403159,0.616009045038348,-0.0,1.6026110371236264,0.3526897784546228,1503222.7653089005
154,0.9169090055094906,0.5369300504497871,-0.0,2.82430013768719,0.46733275662545426,1492066.0046392807
155,0.841552679616374,0.992730978746667,-0.0,9.16067016261927,0.5478332702877324,2282949.6240184223
156,1.279948928104165,0.6736049420832684,-0.0,6.185555086659057,0.3662489904102862,2254438.061269307
157,0.9208781522464633,0.6518556299407379,-0.0,3.077568323594218,0.42557421381081195,1576567.9162497607
158,0.9245989286843447,0.801982864532705,-0.0,2.9859674267160967,0.43230470729234866,1646803.4177777702
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1511031.7312875856
160,0.9352972929134074,0.47278918145970955,-0.0,3.5201876790753124,0.3936252676007515,1544021.3585320937
161,1.0966824941985966,0.7661992865071495,-0.0,5.1757537797538795,0.3887208310130905,2018132.4213223343
162,0.9601915504640632,1.103301871036028,-0.0,6.687795073016427,0.47865981766394206,2205946.243264128
163,0.805541520389408,0.8483017565041762,-0.0,4.08499342832569,0.3794680638470392,1657946.0768279615
164,0.5224012144267178,0.7741976834970701,-0.0,2.933983480852008,0.407730421481952,1224506.9272384797
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1389014.329901776
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1077573.7641257776
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1315247.7365748528
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1245742.5752296487
169,0.6045962418110257,0.4295090343893934,-0.0,3.1586139021124575,0.3330192497243926,1152375.452913346
170,0.6078041552137321,0.6919114697353562,-0.0,2.0888796340470073,0.5122439161336731,1188845.1435390092
171,0.5688303740913674,1.2659562064237093,-0.0,5.624040074995252,0.43958340022550024,1787720.1201377497
172,0.5658045363376822,0.8305616379337796,-0.0,3.569606020835983,0.4530075094275782,1361661.0344119824
173,0.797768360098473,0.8103717714145046,-0.0,1.7375571391179607,0.3897117367237911,1396813.1955523312
174,0.5861520919996374,0.6134046574236909,-0.0,2.5207194056920845,0.4140137777671803,1166546.3476670291
175,1.0294656970165026,1.1857769629370087,-0.0,2.3564897373742824,0.24234696588817453,1870559.9521022183
176,0.5672869279855309,0.7141854679593468,-0.0,2.05941939685772,0.4867816510314539,1155514.0852721867
177,0.3987192529876955,1.406767705382372,-0.0,4.8815619675100725,0.6467813723305177,1625306.6932892231
178,0.3285693529812303,1.2609506915115603,-0.0,4.606894633452902,0.566740678440756,1450767.6367386866
179,0.6046007762694604,0.5684073686081229,-0.0,2.617429577430795,0.3390717137414771,1168418.707208775
180,0.7715996095558341,0.8329990142368465,-0.0,0.6509678926906814,0.2286538664657844,1264907.5135667617
181,0.5824609302817917,1.3910396925995736,-0.0,4.969102430360917,0.4840105098024424,1800873.289080008
182,1.0799852522390079,1.046515158995081,-0.0,2.6713213889334777,0.4244686315875138,1892345.6511430913
183,0.0,2.6959896611674314,-0.0,7.010651457860701,1.067985680994023,2107065.2643468725
184,0.7478223772353532,0.9418446837564688,-0.0,1.4336986566818852,0.3981368852914844,1382560.3799151464
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,1566795.558073989
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1473822.3500066597
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,1680249.6044454118
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,1756389.6092905863
189,0.5063983977441965,1.6619234257028266,-0.0,5.335354474897384,0.6025024351280716,1903355.6633237815
190,0.4853980778970416,1.3620270750499288,-0.0,5.223091850635782,0.6480063273003681,1723772.9995650582
191,0.8474289259684645,0.8375247411204867,-0.0,2.254922482962448,0.461104482172484,1515685.4626375702
192,0.8804518948683687,1.0633993239161648,-0.0,2.456393788528374,0.4867236103230291,1683093.9278263582
193,0.8025866803089766,0.8458863922376478,-0.0,3.1750951214536793,0.24043104435305024,1555824.036433513
194,0.08359375558109214,2.735421281223934,-0.0,7.410769770716621,1.135915388632689,2253757.87571097
195,0.37069406009476813,1.4815772008341082,-0.0,6.0446623451709485,0.7340364382033597,1755677.5215431754
196,0.6401552372676096,0.8712405551131059,-0.0,2.619076105243777,0.5324885285008846,1365444.5487391283
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1529579.6532235898
198,0.7991713127057444,0.8721463296861802,-0.0,3.2046458774998627,0.48791175796634834,1580783.32454122
199,0.5705982236201004,0.6223301838962824,-0.0,3.0977563406558173,0.4989817777549012,1217562.293193284
200,0.6215891800160582,0.9566878441581058,-0.0,2.3847355125070124,0.47179809480072954,1362631.7721018582
201,0.929276113712017,0.6516870118233518,-0.0,3.2671857236323465,0.5036810995117791,1607673.2262744275
202,0.6751513231632619,0.46505415034487746,-0.0,1.6886779842085287,0.3494931074487486,1094481.2674724646
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1519667.4478896358
204,0.7936702118129813,0.8028895893352054,-0.0,4.268245838615413,0.49275676468645446,1647435.436540681
205,0.904489178858236,0.49498512849212495,-0.0,3.2986622751026284,0.4393869011301278,1504551.4782301667
206,0.9421537316872501,0.6023278387235367,-0.0,0.9622203756039487,0.32965917149281715,1356300.069712128
207,1.236840013770781,0.03357620046629683,-0.0,2.2407684508231815,0.3047900252191425,1493809.467510933
208,0.9413547239138822,0.3718020055675279,-0.0,5.1698626601657836,0.4333279506595748,1666973.7524879137
209,0.9671273484984846,0.7033805886864188,-0.0,2.402974096678604,0.43492061130490667,1581631.0721152418
210,0.763382472103795,1.3160278059590675,-0.0,8.138687013977748,0.6159831301570842,2268428.3545588376
211,0.942360193013395,0.2508254536577172,-0.0,2.128414636822259,0.3688959318270033,1299699.2182976538
212,0.9011367994789552,1.1120005025413329,-0.0,3.5316330785004886,0.4573327089267449,1834094.8577019516
213,0.6176530900891479,0.538802120485216,-0.0,3.7779618580556895,0.35497244147833573,1283561.6839667587
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,1759606.2663319034
215,0.6223373412365212,0.5115749425812651,-0.0,1.479623031422233,0.35614183159290225,1044462.5338459526
216,0.6681278108404524,0.44595109947328987,-0.0,1.1332106916457965,0.2971296660221556,1019709.7853943192
217,0.6916886394434687,0.4200501299203527,-0.0,0.7710726483226747,0.26133970730802697,992263.5794244987
218,0.6843732289596468,0.5584846332132504,-0.0,1.6824323195439777,0.384461684530289,1151605.5538722037
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,946705.8209550872
220,0.6887699624752234,0.7566837164574552,-0.0,1.3191200006199448,0.3695009735069347,1217965.7786422176
221,0.6731822112302209,0.7603865398684293,-0.0,2.8746227300036895,0.47602553918144186,1365520.2533966259
222,0.604916243134077,0.27220641601163487,-0.0,3.0581005116381483,0.3748649352217346,1066322.9044414898
223,0.5920098451584218,0.4711722807224512,-0.0,1.3982618822214261,0.23059802759597509,979504.4703576611
224,0.7060989917797063,0.3353238915673856,-0.0,0.6607004416365407,0.17461771349397825,948861.4831556153
225,0.5232390061837836,0.6844832777568443,-0.0,3.540544703924453,0.4215994341216171,1241938.0739371018
226,0.5162541514241885,0.7094546723224385,-0.0,3.5308000636123826,0.5362771955626164,1252200.954135787
227,0.6459718864744859,0.7094154465802073,-0.0,2.3326812530394787,0.4501109117244782,1257075.0292126774
228,0.670371342471439,0.45391011410511295,-0.0,1.173532450007603,0.29171725656561404,1029779.9563751919
229,0.6002393129469912,0.7458473201383434,-0.0,1.3415810619505408,0.3419444684190178,1125019.9567237517
230,0.7625855630010657,0.6967114564323157,-0.0,1.177519191721744,0.3267486988487754,1245514.9483802554
231,0.7040913156354824,0.46515267147091255,-0.0,1.2602114653308458,0.24520036327364292,1075435.8432274077
232,0.6169409764001718,0.6507861530503984,-0.0,1.2378568727350263,0.2959945502852711,1081528.9918169465
233,0.6853456940078986,0.8609025371132007,-0.0,2.196459271041093,0.3753257277915558,1355045.1479877757
234,0.7482819475474525,0.9396894250537742,-0.0,1.3227535231828194,0.3532144677214607,1368687.9639929791
235,0.6687470082583027,0.9095521933122253,-0.0,1.6680051828324902,0.4083078196840727,1311546.40809271
236,0.693504717225605,1.0196552448553298,-0.0,2.293376152266533,0.4163648400196405,1454329.1001321771
237,0.759926741499827,0.9195898525167391,-0.0,1.8872876102837133,0.36391154854828867,1427291.3306357325
238,0.7698101309270198,0.9978733380092273,-0.0,3.0204034185461315,0.48617850356431,1596200.2787644838
239,0.8748286160066566,0.9506124591084003,-0.0,1.277623175127744,0.3993684978985364,1498559.3560264052
240,0.8521346817190634,1.3406948038155275,-0.0,2.576155088388827,0.4783802690964777,1804826.408152865
241,0.6861050221360615,1.0425209287973813,-0.0,1.7246841711972232,0.4654962705239576,1403951.016680281
242,0.9094239055330718,1.1238584721467668,-0.0,2.3272848576093987,0.5006734331469913,1730257.1538651895
243,0.9445660623103346,0.9235743678497836,-0.0,1.275422315426942,0.3636271740901439,1552590.178282574
244,0.2038078702637542,2.2705606199429287,-0.0,7.057974004690414,0.9021747146342154,2094450.7611863033
245,0.8535780640902284,0.723204240728864,-0.0,1.5335359759921838,0.3526301792765097,1386712.203098097
246,0.3609715533093938,1.4576574651482446,-0.0,5.213009130136519,0.7617172738702095,1652247.276499234
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,1622205.4669666868
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,1568232.273060535
249,0.8026400172593543,0.7398357376489748,-0.0,2.0968068712789556,0.4853378680890745,1407232.463128971
250,0.870523079120825,0.7257059651643348,-0.0,2.249894976163555,0.5072828304252806,1484439.0800260436
251,0.6036714577534662,0.7453035131100754,-0.0,5.117068229412653,0.5243632601318966,1515708.8365596246
252,0.7665493751228476,0.5189327122808917,-0.0,2.356495075096499,0.4116354613895326,1282690.0145100632
253,0.6858297403948438,0.5293503165883471,-0.0,3.722520880244653,0.436250523328734,1345444.7467020096
254,1.3004088183273714,0.03887311169028358,-0.0,1.9464355238597086,0.32290664968986843,1531234.8143209873
255,0.9765699663451383,0.7591023447671063,-0.0,3.0333711855268057,0.47253053580034743,1683724.1569994285
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1458152.7207935723
257,1.2195323219256509,0.43570624493378407,-0.0,3.5785389546273385,0.541240110112566,1823366.4292491823
258,1.1193360289740553,0.3198528062247349,-0.0,7.790589367952342,0.4928494154175524,2083810.0553827973
259,1.6373891488463894,0.024279630720613767,-0.0,1.8018357311941864,0.19385150683647107,1839851.2414940107
260,0.9526695490015951,0.7181966924114859,-0.0,2.639141359589573,0.5175766362903746,1602567.8881223644
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1492332.0897400088
262,0.9453493196665351,0.595925085698877,-0.0,3.1746362521709752,0.3985394929647151,1581207.3712104515
263,0.7299048473846892,0.564410849204287,-0.0,0.9288106379170856,0.29176414220730196,1120139.883393982
264,0.7931405509350533,0.5248954049579513,-0.0,2.595637029583419,0.3593066277565595,1333790.060150548
265,0.49513538258695133,1.114746397247149,-0.0,5.340801469429554,0.515187192444539,1614156.2534686113
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1446880.0585029556
267,1.1750307272762288,0.34625905539328583,-0.0,6.2927043652923045,0.3816901753713987,1997282.4038871094
268,0.882456433483876,0.28358526581120297,-0.0,2.1376060136961716,0.2977545052571563,1253380.664459755
269,0.6649572359990795,0.5797978983908231,-0.0,1.7872680080047227,0.36812109041598695,1152473.331565393
270,0.8663996575978592,0.34976402709940146,-0.0,12.163501475310932,0.5217842139675591,2284990.8956136643
271,0.7490777316557428,0.5017668687632397,-0.0,1.2692676854788165,0.24832128174418064,1139570.87778902
272,0.4263193529810191,0.9101030195004263,-0.0,3.671608603359776,0.4420898551952555,1272469.1936220964
273,0.6568414360049339,0.6104483029922128,-0.0,1.67174134321442,0.30989073399671146,1145431.0088869743
274,0.6251759281907708,0.7304498130355535,-0.0,3.62565294653557,0.42049136228340056,1375166.022337378
