,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
53,0.46086844505324087,1.3961644070277168,-0.0,7.342345516334132,0.6056435150134123,2041212.810231845
54,0.4178087209254586,1.3290656767041644,-0.0,6.450017523845846,0.6480342352191603,1866905.1871978869
55,1.0129357062144841,0.6909537000052289,-0.0,4.569755645759851,0.5131438069451711,2095436.2215559513
56,0.5480715215519075,0.5073368251720624,-0.0,1.771439399563755,0.3234658619987054,1132791.6081620338
57,0.7066841737838954,0.7832224909580114,-0.0,2.5068188941026843,0.45804094659841277,1549358.4530082506
58,0.725369210231733,0.4143743693078703,-0.0,5.206050697444053,0.494573451611355,1660446.1898929826
59,0.8791621044507238,0.9746108665023843,-0.0,2.119230903685091,0.43887586982096416,1820890.281935202
60,0.4626385780995298,0.6104311026633421,-0.0,3.6089075356422122,0.3514355554885842,1263149.6008003573
61,0.5385154583895823,0.7892556832594984,-0.0,2.9716512457668176,0.38509982245776153,1385311.8515333857
62,0.4941530311258075,0.8323788197914632,-0.0,2.73041319254649,0.39533576222915545,1327710.779948963
63,0.7123604678628622,0.2867987859047115,-0.0,2.5248178779407358,0.4304610751039984,1308567.0883924288
64,0.4539678326292022,0.9285181316083564,-0.0,4.463516150223586,0.38944476611351797,1498795.0296095156
65,0.7471128964603307,0.8159697845865413,-0.0,1.0374741038511632,0.3175098513186861,1461894.696169369
66,0.43909197022175495,0.7530957058903449,-0.0,4.14103886292263,0.44824208710094104,1363677.0992685773
67,0.4477981295675258,0.5640540214168749,-0.0,2.858149195222357,0.5151081391924686,1154351.9925858562
68,0.5501853635330728,0.6924387558428262,-0.0,3.5223007388361856,0.4104794619377259,1407849.7871081135
69,0.7000362992042479,0.7184742880355319,-0.0,2.2355611327091953,0.5077248629733919,1483857.2634190596
70,0.56189142691544,0.6974546338039407,-0.0,2.391657017021057,0.3479205866485422,1308662.210769494
71,0.026592141977256206,1.9254201284178258,-0.0,5.537428467582178,0.7441120058218509,1590667.17617705
72,0.6478071696295471,0.582378658083071,-0.0,1.308544975756478,0.26975705713688886,1245841.6706442398
73,0.7452706452589112,0.785548809064521,-0.0,1.0371991776486924,0.27051339672214975,1441975.3770701308
74,0.5759584347524275,0.5192103596710221,-0.0,1.4763666387523129,0.2794540955327752,1141851.2436248483
75,0.5609191402926974,0.7613447460853987,-0.0,1.8682297753907653,0.35471026267421313,1287428.8988383124
76,0.0,1.7805306695779188,-0.0,6.959900247038834,0.89885352407935,1635831.8810980634
77,1.1654032279830895,1.3155908119479176,-0.0,3.267352041461893,0.37590930827384067,2460563.274098912
78,0.7595798781168933,0.7805035555205694,-0.0,1.5999065104998085,0.28275363051516506,1514411.0594503786
79,0.70074484535921,1.1714260536306857,-0.0,2.7131643232310267,0.4230284462622485,1755100.3715850732
80,0.737529939095924,0.8376018827170264,-0.0,1.2592896181368842,0.33277161335193955,1483946.9402382919
81,0.7228824593529398,0.8530357952332386,-0.0,1.362442118767336,0.36076159080600667,1485165.7131711286
82,0.3207261876315172,1.5996886837450357,-0.0,5.908056667490753,0.7829158523068078,1834309.4505983086
83,0.7647825575217584,1.502765485469354,-0.0,3.339083300936127,0.4981976587213209,2067881.4991201283
84,0.8737057759213761,2.5050626555045223,-0.0,5.433581864705906,0.8621921674265458,2933558.0011410145
85,0.0,2.105879039441578,-0.0,7.385418259135529,0.9454398687695135,1843644.8305801472
86,0.99032155219771,1.6751477912657757,-0.0,7.257675252546088,0.42757927753804914,2824177.417016521
87,0.9737304337955809,1.228097539604314,-0.0,2.6206318343477815,0.5799923628963684,2123245.417087549
88,0.9871269898116286,1.21037099180021,-0.0,6.91502359938303,0.4249803679542062,2553156.259324815
89,0.05228018590385681,1.6609911307309917,-0.0,6.260367634045838,0.8983183062565502,1571169.664092362
90,0.0,2.026413271135615,-0.0,7.465108611490648,1.0914382018486113,1819373.4717031466
91,0.48787846328133805,1.1897593344318296,-0.0,4.660073776217852,0.543844243040066,1699853.1282775565
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1378246.0723067047
93,0.729901970702898,1.084166288605648,-0.0,4.8987908334032175,0.5244701283383919,1972250.1170948858
94,0.08166934789840391,1.804558402237581,-0.0,6.922374535552161,1.0281174505262003,1752556.397421068
95,0.5750153330780842,0.9883452329619946,-0.0,2.7205599802915184,0.4709252763802258,1509525.8309591387
96,0.17837605687642635,1.5318144385994619,-0.0,5.8036590171787985,0.852131382099498,1615390.2812333724
97,0.21276273500346965,1.7013530336211242,-0.0,6.121444083152094,0.8695344159365892,1775954.6924053163
98,0.5647761773202071,0.8716617291956431,-0.0,2.760357536757959,0.4067529767146282,1439136.7959904708
99,1.2202507423360005,1.2342143742314666,-0.0,3.3812860234606164,0.44578694713794365,2503551.6895507895
100,0.8518651092803594,0.9253466026539346,-0.0,4.815657193143649,0.5626114614097169,2037870.6228574158
101,0.6689100229418101,0.8025591805450004,-0.0,7.938688010352877,0.6312606277102447,2064145.5522929698
102,1.101816055771625,0.6610699062445268,-0.0,1.9579190232002506,0.3264465453285867,1920450.8813146062
103,0.8423705198432435,0.9900009505911226,-0.0,5.096516240394995,0.5849556322131603,2087741.4760012277
104,0.8562722784125067,0.27822773903504816,-0.0,4.292469342731668,0.358466547306922,1657502.7337864148
105,0.6812467005650877,1.035238330407315,-0.0,3.850875200110169,0.4944223441426906,1779977.969375287
106,0.6307993755875687,0.8129698015469602,-0.0,2.467676924062924,0.3498530985823282,1460300.8040639828
107,0.7416442724665578,0.5383261048852523,-0.0,2.203843177937879,0.3841289511404232,1436535.6635524216
108,0.859770961499656,0.7707219383269487,-0.0,3.375109832249415,0.4517138125310941,1821219.8747983307
109,0.601472313970503,0.6792589257517784,-0.0,1.2180998198864217,0.3468698463034766,1231115.0443469773
110,0.8097459867381038,0.4905413956849479,-0.0,3.316033261713913,0.4336266785900834,1611720.861104067
111,0.5711154312913279,0.5286486702296023,-0.0,2.936861457795542,0.4268393246448123,1294131.3949113903
112,0.58069382080918,0.5075416689575931,-0.0,2.665395772966044,0.3981665530641319,1266990.9330036216
113,0.5272744780508863,0.5974034376923276,-0.0,1.928221741615751,0.39768689409202695,1171086.5804443704
114,0.932477574423784,1.2537898643823315,-0.0,5.121308986369034,0.44422506966811093,2327792.3618127434
115,0.62418795736833,0.48243092977838775,-0.0,1.6793737909598814,0.30970362315583305,1205198.6921795036
116,0.6671562502242602,0.39501522467848604,-0.0,1.7478885979802303,0.34569654323574983,1224103.7618808444
117,0.487933828408001,0.5735579223811949,-0.0,2.942888136939754,0.4792048624422208,1216070.0259724064
118,0.559040758524215,0.6487124172901289,-0.0,4.387300927781937,0.45826672934604157,1485969.958771194
119,0.3254301515338382,0.9068915916831306,-0.0,4.590264347613427,0.4970596069713993,1346484.5543692033
120,0.566398865618161,0.5986773901594595,-0.0,2.0689463828586607,0.3517376252924649,1232497.6666103257
121,0.7281565694199021,1.1122765932083243,-0.0,3.09725130055905,0.43798041592341663,1798938.2143395478
122,0.7381967545398957,0.8405803888931729,-0.0,1.2960302084019877,0.36327882671586,1491361.163154896
123,0.6555795270655705,0.5890584317488226,-0.0,1.079403128997983,0.32807065256227086,1238777.6340688234
124,0.0,2.603213678040471,-0.0,6.519543820427413,0.9866822090915844,2007117.1065829485
125,0.08190595750729447,1.643307065643842,-0.0,6.094830196556103,0.7953281583668673,1577459.9098261627
126,0.5572991301843154,1.0881225399063583,-0.0,3.5534130808191624,0.5301504606267076,1624101.2220336422
127,0.7822280576240099,0.7162790749797027,-0.0,1.4346634589811957,0.31635372902276904,1495796.8963673923
128,0.6992065350604376,0.5663470247168508,-0.0,1.8609178628244116,0.33752448712596617,1360900.9586252943
129,0.61637156814263,1.8923894916744852,-0.0,4.119659414924392,0.5486738563502662,2158087.296643194
130,0.39944081537949117,2.1365803490586117,-0.0,5.458097748890093,0.638846295611101,2148446.964251894
131,0.056225578931339934,1.5980756430706382,-0.0,6.177153162104483,0.7671135912591643,1529544.0088202402
132,0.050804616024928625,1.784857465723609,-0.0,6.682423214269218,0.7921343686281808,1668174.3575946006
133,1.0202373056163223,1.2853675859237013,-0.0,6.191390376417701,0.3934554304826695,2557850.0721959546
134,0.0,2.191578700911941,-0.0,7.937737928946033,1.0652270347869446,1948202.5798705076
135,0.74845793316964,0.8962628108726653,-0.0,2.1917487997761356,0.4938614525522573,1628375.8852835554
136,0.3837373839274999,1.6717891355056336,-0.0,5.735319186364614,0.7438764459523817,1929597.4046491478
137,0.6799481033233171,1.1831492048669436,-0.0,2.6064462897274314,0.5089197167477002,1728695.6271936423
138,0.0,2.167318684687584,-0.0,7.553772779779408,0.8981981404923867,1889175.2020294964
139,0.0,2.7070459759285326,-0.0,8.148946922913918,1.2386746416727126,2235916.917704191
140,0.5642208733208048,2.419106421819722,-0.0,5.753475441763303,0.8088939598470776,2533912.984246788
141,0.0,2.123009666505183,-0.0,6.903402520723539,1.1721601384083828,1815018.570224402
142,0.0,2.300586690655915,-0.0,7.414641878198015,1.0315275720532924,1948380.2509782244
143,1.0221645621788413,0.7625122967690698,-0.0,1.0985038366793354,0.37765928326573683,1787990.9853619419
144,1.219250830428039,1.0946551053661833,-0.0,2.8348247714418653,0.3016501053797722,2370412.993118981
145,0.8884987028854524,0.7032436959202146,-0.0,1.3035638443357787,0.36375832642765626,1611353.2945794219
146,0.7047078134032752,0.5234404032513266,-0.0,4.447729850219029,0.5453442756735822,1615796.3280315425
147,0.3601619370990133,1.384966357640616,-0.0,4.987663822985516,0.735575871175401,1680748.0178719745
148,0.7942406123770092,0.875895924461598,-0.0,5.516499200344229,0.4699052608739992,2006907.2878629772
149,0.6519006887603761,1.3101383844623506,-0.0,3.723554087829464,0.4706337360620889,1867062.9575450586
150,0.0665829822844229,1.8680585714081201,-0.0,6.748566928562914,1.007504556549643,1746938.9375232162
151,0.538213282203035,1.1407879505086713,-0.0,4.284362863754885,0.7028479248402628,1708472.6279893531
152,1.3994486821366532,0.0,-0.0,5.963287471871075,0.3981603941677919,2366657.695494407
153,1.0115965086114336,0.623625933287286,-0.0,1.6206742265154817,0.3543344320827687,1756784.8082255889
154,0.7778967087178564,0.8003986313176772,-0.0,3.036591236913973,0.49163767688341353,1701951.3353307468
155,0.841552679616374,0.992730978746667,-0.0,9.16067016261927,0.5478332702877324,2493337.7939225156
156,1.1774175991392106,0.6985863055461725,-0.0,7.11319041372366,0.38548252770370506,2552636.8396698628
157,0.8848251595640311,0.7057659839094391,-0.0,3.232782332944333,0.43221794860542184,1804571.9323675733
158,0.9004079356130231,0.8420484928018198,-0.0,3.079907358746393,0.43961614766904344,1877565.2791803493
159,0.6222508277996844,1.0622394369276096,-0.0,3.287284182509695,0.5598571581375482,1666594.4382375064
160,0.8711948535518756,0.5922431071453865,-0.0,3.6304166146278534,0.40424888705605944,1769036.3942438774
161,1.0926679659609801,0.7771832713537896,-0.0,5.166650384118673,0.3893212526240381,2291895.9102221816
162,0.8943019706960899,1.1854165892179511,-0.0,6.957459318029796,0.5164011142699678,2433687.5178150274
163,0.7849158922357776,0.8804393577956705,-0.0,4.1326884673440825,0.38149326759205415,1854520.9125517684
164,0.5224012144267178,0.7741976834970696,-0.0,2.9339834808520084,0.4077304214819521,1355107.230845159
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1524801.7195888576
166,0.652519527863746,0.4828753369344118,-0.0,1.6289348376139363,0.4036327734283932,1240853.260290266
167,0.502700696828736,0.8479578939344022,-0.0,3.9433681914509147,0.40795659080970437,1468424.1927098704
168,0.47745091286489766,0.6249849465489014,-0.0,4.408943404550114,0.4563700321133384,1374352.0937887286
169,0.5192231902770151,0.5254804136434048,-0.0,3.590859666361381,0.3511571320131675,1289172.7890116973
170,0.6047982796142205,0.6965809948619093,-0.0,2.095748506856406,0.5127254025451311,1340091.384307835
171,0.5091436344812134,1.4821524433630278,-0.0,5.151822382285501,0.4532567836342808,1917094.3887188353
172,0.26162121270440963,1.2848136468577127,-0.0,4.863827449135921,0.6453361743471137,1490512.3045049452
173,0.7338066966674023,0.9001016784480643,-0.0,1.992837942126922,0.40652345096536446,1587656.2182553094
174,0.5807225504009021,0.6718171813454109,-0.0,2.2953040058923455,0.41399848474087714,1312928.9314305126
175,0.4336494654577911,1.676555620321107,-0.0,6.614589763221598,0.40689321241734683,2063921.4195586992
176,0.3928473050573871,0.8868135663620312,-0.0,3.265424436321752,0.5191909246440453,1288770.2129097544
177,0.3987192529876955,1.406767705382372,-0.0,4.8815619675100725,0.6467813723305177,1724986.506536147
178,0.3285693529812303,1.2609506915115603,-0.0,4.606894633452902,0.566740678440756,1532909.9749839942
179,0.6046007762694605,0.5684073686081229,-0.0,2.6174295774307947,0.33907171374147704,1319568.9012761402
180,0.7334855477242436,0.8907041140224113,-0.0,0.7600436144178377,0.24506974152703728,1450824.1097443367
181,0.39769081767172854,1.6354766411275292,-0.0,5.93495125041605,0.5702485660774311,1939598.0001144167
182,0.6377126011585079,1.683180949002728,-0.0,4.166817315640354,0.6730221440850918,2091063.8038375746
183,0.0,2.6959896611674314,-0.0,7.010651457860701,1.067985680994023,2107065.2643468725
184,0.6111143356926725,1.0180980892556424,-0.0,2.4786907052719656,0.4275061572185799,1543130.0233265415
185,0.5272498503137656,1.252861540648587,-0.0,4.3337050311988445,0.45719839519664446,1743722.5439033047
186,0.7180969919471442,0.9309649787218859,-0.0,2.6527327169164887,0.5228984604956594,1655864.3797786986
187,0.20352528855055912,1.6881421258205527,-0.0,6.528774962634821,0.8192359937130704,1796506.549238667
188,0.442947505201453,1.5642474092778802,-0.0,5.457086334235036,0.676544053062395,1918367.7108038375
189,0.0,2.1745716531951174,-0.0,7.691567203245692,1.02184495856864,1912498.7890601463
190,0.4853980778970421,1.3620270750499288,-0.0,5.223091850635778,0.6480063273003674,1845122.519039319
191,0.8319235919393444,0.8654820394074877,-0.0,2.289514221588808,0.466661346372568,1725913.446576727
192,0.8437324422038465,1.117295244141274,-0.0,2.6166001764155977,0.49874561600876577,1900970.5773269502
193,0.22336072408157667,1.6087448143717962,-0.0,5.962196677411983,0.6713260569866337,1716812.7619677607
194,0.08089109576169926,2.7631309165476785,-0.0,7.293177318326118,1.154007784593569,2274289.9965878054
195,0.37069406009476813,1.4815772008341082,-0.0,6.0446623451709485,0.7340364382033597,1848351.0365668675
196,0.5959504197521006,0.9607985409462539,-0.0,2.687313858254341,0.5385017440869283,1522268.4272485708
197,0.4305001675579505,1.2441678328012806,-0.0,4.897482785573764,0.6130848226787264,1683020.670870235
198,0.7991713127057443,0.8721463296861802,-0.0,3.2046458774998636,0.4879117579663484,1780576.152717656
199,0.560896395260981,0.6486649806039677,-0.0,3.0707519186514207,0.5018536376334696,1358721.658669248
200,0.5533133910867917,1.002999162304718,-0.0,2.8542231097532587,0.48631983817884405,1503708.795142871
201,0.1922652615300762,1.748956100219122,-0.0,6.33989110784462,0.90199501320904,1797586.3719939345
202,0.6568492823122793,0.5015424796668112,-0.0,1.7263986625187906,0.35528451145767415,1262732.9159656577
203,0.32604219823571196,1.2536599492532883,-0.0,6.038003903453036,0.7349834909699481,1677547.6863947809
204,0.4900301760716622,1.128740573225827,-0.0,5.8090492844912305,0.5270022362950816,1786119.8958792882
205,0.6909754578637897,0.6992043622489577,-0.0,4.635780859964213,0.4953422274257928,1702910.456383777
206,0.7388659368852284,0.8334972693581156,-0.0,2.065796151477641,0.3621710619406987,1565589.1042524634
207,1.1306262131001457,0.3177350866987144,-0.0,2.1041967035307945,0.30724206181140296,1798484.1892648393
208,0.8710282103317354,0.5335513114361344,-0.0,5.126837850341159,0.45742381188964754,1892181.6093416477
209,0.845378012484199,1.0161101798040184,-0.0,2.267313744964048,0.456275710258776,1815284.2696196777
210,0.7604572805106959,1.3029733520201823,-0.0,8.222978820069287,0.640026763944223,2458735.0554871615
211,0.8411417343403361,0.3941541474057901,-0.0,2.619014452735369,0.3927422407361749,1530741.7197531743
212,0.16469822443703586,1.9359866154898777,-0.0,6.777265955346257,0.9247225215540146,1901770.2036526867
213,0.6176530900891479,0.538802120485216,-0.0,3.7779618580556895,0.35497244147833573,1437974.9564890456
214,0.15709485896395206,1.5590499269064508,-0.0,7.719062934779712,0.939381177149388,1799029.5899625546
215,0.5956732871396917,0.5356540766120992,-0.0,1.6258326953494247,0.362015654781417,1193749.6171873966
216,0.6184775003618811,0.5294614526802045,-0.0,1.23356998338228,0.3037958626812624,1176907.1924605519
217,0.5712310647923455,0.5090112781599693,-0.0,1.7142425691438188,0.3002579511843055,1155698.3577982567
218,0.4608694732545327,0.7168443856724173,-0.0,3.3184681123637785,0.4095390107931218,1288187.554167709
219,0.5364960633240412,0.5377132209187749,-0.0,1.2658030740323862,0.3261870659337239,1082898.8640106763
220,0.6700529870717764,0.7678208439099273,-0.0,1.4522398197416884,0.3740891945277089,1385902.3601424878
221,0.456384360885766,1.0913070453664884,-0.0,3.8072670818126184,0.5045504530236385,1523783.943712234
222,0.4705040385326273,0.48000526542825783,-0.0,3.4717467277630703,0.42469858983286146,1197648.3387267007
223,0.5226102143543777,0.5306251284265073,-0.0,1.9094744449872032,0.274857738416158,1124063.7532254097
224,0.601608329670116,0.44842046752837156,-0.0,1.2645365725240154,0.23297051285790554,1114842.9764865802
225,0.5232390061837838,0.6844832777568438,-0.0,3.5405447039244513,0.42159943412161704,1372747.8254830474
226,0.42823402032409463,0.830854835216041,-0.0,3.8786213227361395,0.5524642530216307,1368000.844570489
227,0.09436330412477784,1.3762469214237654,-0.0,4.9307389487480355,0.7225035516583381,1338548.9748571566
228,0.5766046258000277,0.5866582914672881,-0.0,1.5336425581064357,0.3313150780999404,1184748.8253572239
229,0.5859633905714616,0.764726863287299,-0.0,1.3867973173460162,0.3482806982361004,1271558.9786155703
230,0.6512651171235007,0.782065847493699,-0.0,2.001984896735796,0.3720755576356423,1424694.1387876254
231,0.6723363421149452,0.5107380234376394,-0.0,1.3652243714847916,0.2617651387249885,1245940.1676054301
232,0.6169409764001719,0.6507861530503983,-0.0,1.2378568727350268,0.29599455028527105,1235764.2359169896
233,0.3981542605339034,1.1427320247809851,-0.0,3.8733479987751034,0.5155824247454388,1484469.3603184342
234,0.7189981077101835,0.9749100330469884,-0.0,1.5000493152125067,0.3599068256521266,1554901.7079821513
235,0.5938132811653799,0.9945149093013319,-0.0,2.099547797031686,0.4255840000539326,1471838.3269162152
236,0.23754944007725873,1.4860941398960679,-0.0,5.0374279689710235,0.694719214876891,1581671.153533148
237,0.6555371128363926,1.0115548146599584,-0.0,2.5451219451343325,0.40004638381864166,1600701.7322919557
238,0.6347804781857166,1.2033254972659526,-0.0,3.612655278858965,0.514624261816025,1783724.631100452
239,0.8716265942487085,0.9547002072016842,-0.0,1.2958581610495667,0.400557393708613,1717196.4345061057
240,0.7805728111256831,1.3939791230091205,-0.0,3.043458947873569,0.5142548493488515,2003759.0628401483
241,0.6637739625635337,1.0787379662733743,-0.0,1.7919443778934712,0.473541885351778,1572872.9320676303
242,0.5924693370872043,1.4355970049727946,-0.0,4.145498309001118,0.5810495193314721,1904232.1606479627
243,0.8005043610384708,1.0990815653618655,-0.0,2.013350468747194,0.42903975521029036,1773848.5037062431
244,0.17549630239677522,2.3160371378797575,-0.0,7.1550362999646575,0.9069791348686972,2142799.9860865255
245,0.8346942504768494,0.7400310561598371,-0.0,1.6542058088110083,0.3593918501638617,1597359.3139354547
246,0.33322999517415597,1.4943271730825956,-0.0,5.351195140484124,0.7596968586312256,1740008.0229874628
247,0.10510468438995368,1.9147393090669644,-0.0,6.698501396965425,0.9785538035355118,1811657.3727261303
248,0.24541770010515868,1.6698134909873001,-0.0,5.050488376114109,0.7405037490532835,1686718.2613303587
249,0.7865211197822359,0.7608341067536392,-0.0,2.1688355058548936,0.48891785063511495,1605659.3746739547
250,0.7570047701416028,0.9418697059501722,-0.0,2.4573130678170485,0.5318639332000326,1690417.3256544978
251,0.5963050766565582,0.7611293717448425,-0.0,5.122750083277757,0.5252695696963755,1665967.0047451225
252,0.5376571279473785,0.7423309325336902,-0.0,3.657135202198695,0.47386274190620237,1433665.2207225394
253,0.6203049494692686,0.6429232613383311,-0.0,3.821584824329933,0.44699197847763417,1502379.2894611298
254,1.0903254053866698,0.35087271788328844,-0.0,2.5936277055089443,0.33369590393018633,1814803.4220401458
255,0.2674094917458007,1.6797165404417886,-0.0,6.380412264040576,0.7549309337806749,1853005.685845111
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1701115.7210454505
257,1.217469301332363,0.48424961189526994,-0.0,3.3612784013192583,0.537603924290594,2127993.162327001
258,0.8253314776279591,0.6391325176043842,-0.0,9.448654546840281,0.5173844474448366,2323225.678493728
259,1.57768061983926,0.1652422774481353,-0.0,1.7480762441049458,0.18154780487652178,2238968.794818884
260,0.8315337155286923,0.9430212360625456,-0.0,2.7900957036220233,0.5439126036523899,1818418.8235270348
261,0.7273571723178205,0.7070861120037925,-0.0,3.8752631753250704,0.4557937427215417,1674171.382819464
262,0.6864024820405216,0.7738222831350919,-0.0,4.962115800628931,0.47787808456915454,1766000.288739611
263,0.7299048473846891,0.5644108492042872,-0.0,0.9288106379170855,0.29176414220730224,1302616.0952401543
264,0.5779231914232326,0.7009651960403901,-0.0,3.962194164933557,0.41398997690399836,1491142.390359958
265,0.4216530521490475,1.2230585430362746,-0.0,5.650438229396191,0.596196727846066,1735627.4736623978
266,0.9935064101766644,0.4135570767357754,-0.0,2.2985515615675496,0.3904008061014732,1698795.7804085717
267,1.0005776674368658,0.4924993541762384,-0.0,7.4397419902191615,0.40190474334074167,2261961.6385609526
268,0.6811400581881945,0.3417390235471,-0.0,4.23219625593201,0.34405545076800936,1463522.3600603992
269,0.6105982166752687,0.6373662176784607,-0.0,2.1168284108028437,0.3836079522992706,1313397.3938971525
270,0.5512204258131496,0.750487699878786,-0.0,13.665385605907785,0.5255013901803679,2458803.9934863215
271,0.4892796549645197,0.7818721147972729,-0.0,2.7796977011902264,0.41571172319310506,1302242.4966572556
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1378234.3814182791
273,0.584525261480101,0.6378793225296905,-0.0,2.26289348851197,0.33802759674261595,1293730.808777782
274,0.17567042675730346,1.3509848155731423,-0.0,5.228503020155383,0.6531251722787655,1453924.3554377663
275,0.6062896978904528,0.5576548048457197,-0.0,2.307030129156934,0.35735150050601905,1285933.412673624
