,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
30,1.4855249710988039,1.7007926577704011,-0.0,4.457958874764193,0.3860784829564019,3821365.68587795
31,0.6912585992591631,1.0456135974469811,-0.0,2.4876630627276812,0.5588089472417243,2050544.4600950726
32,1.260789237130291,0.8186948528266101,-0.0,1.4019801745079659,0.2933912487316294,2415451.1968342774
33,0.8789182282285672,0.8392343300421681,-0.0,1.6978289118385004,0.3397188565168417,2000113.0964746848
34,0.0,2.507849111127467,-0.0,7.708886496766059,0.9503548450838807,3089935.934783217
35,1.208084467364142,0.9577245075220916,-0.0,2.0879441116135244,0.44668661795732034,2564540.0214156215
36,0.9610583127581477,1.2143751061378025,-0.0,3.099821436842576,0.47478535765251917,2601950.9358737273
37,0.7624443030340782,0.7819320144341614,-0.0,1.8943609571384896,0.5337044457327531,1851070.4364894554
38,1.1480958124880356,0.8762787712063558,-0.0,2.0200890147018393,0.47642541319175097,2419678.198658304
39,0.6330837506589851,0.7337548436331875,-0.0,1.6443112971539249,0.43611766560800785,1611014.7833872247
40,1.013659426247684,0.8188635179563394,-0.0,1.853439354385809,0.42847198723319324,2181099.7680040365
41,0.5404773981319932,0.8643079525729204,-0.0,4.164450624364846,0.5626366053952359,1977955.285260538
42,0.8556842709938284,0.8090114763434153,-0.0,3.0748246662583227,0.5093809994324705,2163746.3216531808
43,0.9091594292266066,0.8614485883689934,-0.0,2.0477054677692985,0.47198705378896033,2113910.9380001053
44,0.7841079579429072,0.5854407078833076,-0.0,1.6611829220915615,0.3876531775005987,1688280.9860778172
45,0.5736030911074936,1.1191646496502532,-0.0,4.6782730478613646,0.45624909166333444,2282539.3566304566
46,1.3406401408946615,0.0,-0.0,2.9500276632354776,0.25137219663171756,2131270.2752649407
47,0.7156050765545037,0.6669195510894875,-0.0,5.390975509678505,0.496745277035045,2229388.828094248
48,0.8028377725771103,0.6765695327911672,-0.0,2.8764861082817563,0.5055879022119837,1968612.644118727
49,1.3976998935518397,0.6058573364966318,-0.0,2.7563817333184364,0.46460982073375073,2639060.1023366395
50,0.9656828070516171,0.408712490239151,-0.0,3.256155210293226,0.3841853758961579,2021814.5395066848
51,1.3151871681781513,0.48292095346281877,-0.0,2.4640583221140586,0.4494925188705845,2398867.333760317
52,1.1150206269895822,0.42913983459754956,-0.0,2.7388707163127437,0.24990233583141888,2139231.792590096
53,1.2045918622352607,0.712718202784113,-0.0,3.7333523203710235,0.4614519454275374,2623911.379012219
54,0.7074537200236329,0.8725691319413442,-0.0,5.6005098289737205,0.4917931622259772,2405027.808127504
55,1.0990571238155395,0.4766118021955898,-0.0,4.703342646321405,0.5080902904027468,2463321.194404873
56,0.5480715215519075,0.5073368251720619,-0.0,1.771439399563755,0.3234658619987048,1348197.7844332368
57,0.8751722234993646,0.7016781644517521,-0.0,1.3470528686629824,0.4344101711662781,1844479.171847335
58,0.758108526171808,0.3360973375030835,-0.0,5.301567224436245,0.48718274799760775,2020491.0215137014
59,1.120386717497668,0.5692230005678711,-0.0,1.6569999258610513,0.40705427041006936,2096805.3526019496
60,0.8607608642485207,0.3613872210348739,-0.0,1.30445843717547,0.24027557136765182,1554908.5320035159
61,0.7876808748165148,0.597447791815344,-0.0,1.3542560216792505,0.3296467426584099,1652697.6116565305
62,0.786327066644654,0.5893698149845338,-0.0,0.852044722915042,0.30337513498982305,1568157.9812095477
63,0.7408453329054445,0.23690968370110352,-0.0,2.431486819745419,0.4239666923350202,1490421.8905489761
64,0.5261188969316509,0.797132447028631,-0.0,4.274060936969071,0.3672422309216919,1915929.2599029678
65,0.7799167060058783,0.7481545138818745,-0.0,0.977811990841474,0.3064038261171133,1698368.7896377968
66,0.6147587666051412,0.5449847992441367,-0.0,3.4159032354173484,0.34962375150754377,1708078.8609036193
67,0.5017732380338992,0.49934737948152647,-0.0,2.6182204996732774,0.510207238814109,1420720.21889129
68,0.5927929614355708,0.6291272597874703,-0.0,3.324201307008592,0.3950974027665407,1732263.466702672
69,0.7363162307062514,0.6605099106746463,-0.0,2.128805298475695,0.5022308456984829,1760783.6682918316
70,0.762006781890562,0.5777008338271687,-0.0,0.9753908104228135,0.2814909748694861,1546589.0751347048
71,0.7708955712715992,0.9117928044010991,-0.0,3.4680709025995107,0.49708012909201515,2193656.6307988693
72,0.6782938422981646,0.5505447399752961,-0.0,1.154154098463545,0.2541508051053077,1447085.881237412
73,0.8848583428181247,0.5951910958370117,-0.0,0.5775027396476786,0.21243198563947757,1649917.3604547516
74,0.5848493323189679,0.4996283489523222,-0.0,1.4990367724928975,0.276918879447764,1345149.9997028243
75,0.6025027741718828,0.7084069925460624,-0.0,1.6595221909196898,0.34411396851198023,1551432.1856979786
76,0.18347528201165425,1.702156643670236,-0.0,5.679431574885967,0.8587445082974761,2404583.525809658
77,1.39649987529189,1.0695711697315766,-0.0,2.4207022852053277,0.3052700328898921,2926500.216789998
78,0.8457981210278201,0.7293170613617534,-0.0,1.002255617832688,0.24465547561462075,1767160.450880931
79,0.8229225258703081,0.9655772153882446,-0.0,2.397440695687789,0.4100988694487755,2133622.516699414
80,0.8029176044727739,0.7455566922058056,-0.0,1.059067985169114,0.30941308110617444,1737687.2385123794
81,0.7913543805350887,0.7447075925039909,-0.0,1.2037764143729204,0.3356033957884815,1745667.4306904632
82,1.0127185800999574,0.8879864793586133,-0.0,1.9939821501614787,0.3949576249808913,2251399.612928894
83,0.9408035963445605,1.2542208135871176,-0.0,2.492403225210134,0.45139981929585676,2514210.8808152606
84,2.069712246028154,0.8085383018069049,-0.0,2.5001869838664774,0.2437288458704736,3581161.586533604
85,0.06402435448022545,2.030060166247239,-0.0,7.175830978873574,0.9373598542881163,2730492.013431903
86,1.560173801907284,1.0135448882188836,-0.0,4.429710728702973,0.39313909418676507,3395150.0758043546
87,1.1265944256798228,1.0741722176217279,-0.0,1.9753570953641073,0.5504505785968852,2538379.7897119606
88,1.5140412037223985,0.4608227362583612,-0.0,4.974087734534632,0.30133861788919636,3000123.847361438
89,0.8029129184639877,0.8715737662930485,-0.0,2.9958004188727614,0.47943194245892823,2131930.66466528
90,0.0,2.026413271135615,-0.0,7.465108611490648,1.0914382018486113,2699232.220061583
91,0.7003767478818671,0.9720244927278385,-0.0,3.924280893334641,0.44935942954235747,2216763.0915032816
92,0.7627165140989981,0.534243510297676,-0.0,1.850866577971411,0.37773247464973025,1651053.974065416
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2470464.8659930956
94,1.082536965296538,0.8841249736937674,-0.0,2.8223424497747356,0.571776299083201,2468847.108684521
95,0.7606837866081212,0.8793306044518858,-0.0,1.437734650677443,0.42359406458351817,1847689.8963461702
96,0.8324977902107003,0.8282292807248187,-0.0,2.773133532541731,0.5017774913940953,2103552.5292447484
97,0.8156383576983767,0.9964823436531491,-0.0,3.3803793222217826,0.4750302342660049,2298714.038066175
98,0.8905834758338679,0.524506180691486,-0.0,1.1349440154818056,0.33035272588396547,1693770.871493517
99,1.6469424693229362,0.5173926712279892,-0.0,2.1663152947060498,0.4083576405816395,2792606.418695369
100,0.9368259796928841,0.8393061246710145,-0.0,4.252748173686687,0.5566467792543621,2466881.865888955
101,0.6881642474588736,0.7699484076951876,-0.0,7.913282321167346,0.6295423906495219,2657375.6785992426
102,1.2144199598109928,0.4378498020470897,-0.0,2.011445776572574,0.3065365534634796,2163971.247743567
103,0.8715065232477318,0.9380505674728806,-0.0,4.996188901474133,0.5814268683406866,2572264.0640028645
104,0.9656382601608545,0.03187408098833224,-0.0,4.5811613558789315,0.3365687426916552,1936014.71043662
105,1.0255528646604333,0.8546681071846762,-0.0,1.6133361309697982,0.44389525908124683,2187524.3225132287
106,0.9007269718673035,0.5721817817469698,-0.0,0.6959437858317256,0.25479992797854695,1672515.9464818146
107,0.8073346521153789,0.4653300766554196,-0.0,1.9471209779044063,0.36584827496110567,1669118.5782554324
108,1.0905460165224892,0.5354309449903522,-0.0,2.3872265068643173,0.4268654365196576,2144850.491012184
109,0.7100794435242691,0.49532693657575527,-0.0,0.9951336780665792,0.31773127550297287,1424451.281903542
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1900157.8731109996
111,0.6766825066204597,0.4163642085881199,-0.0,2.3274203625341965,0.40317973414541575,1528011.4250893076
112,0.6245852969172524,0.4339628468061111,-0.0,2.540719441594701,0.3987136055428705,1508050.8717920755
113,0.53227858457254,0.5726153030301827,-0.0,2.0050759005687326,0.3973502612657742,1416015.8659406453
114,1.4265082580299933,0.8943038593040747,-0.0,1.41697454000166,0.3918483155952881,2686355.424726988
115,0.6844533478720548,0.45504265334940963,-0.0,1.266257439862073,0.2822584244294624,1401130.474079045
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1393557.5534190268
117,0.6275628200546085,0.48075188409930714,-0.0,1.870825243519164,0.45110469525486085,1448854.1509063325
118,0.6962553125294231,0.4030797986623235,-0.0,4.2054050985984475,0.4304564143786616,1825838.284206695
119,0.7186807063566718,0.4887894164102087,-0.0,3.0592826308533487,0.41446922576171674,1745295.3656357066
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067498,0.3206708301090957,1451105.6064066896
121,1.086390811852032,0.7715011390676172,-0.0,1.5429499189894598,0.2616438762999088,2181516.4522585305
122,0.7386304064451491,0.8340658480509571,-0.0,1.3246456426455935,0.3633352850481455,1766261.5262638624
123,0.6555795270655708,0.5890584317488223,-0.0,1.0794031289979829,0.3280706525622705,1440012.398455928
124,0.7688623380160605,1.5621467870506784,-0.0,5.034460642265341,0.538740117343197,2916193.8502487135
125,0.21780462462614297,1.445375743436909,-0.0,5.782464087836762,0.7739689251354902,2265997.059995329
126,0.896300134449129,0.7786953569876084,-0.0,1.7475092288707774,0.45179016958816165,1989617.3031988745
127,0.8898828404030672,0.5773827140004157,-0.0,1.096481229844618,0.26295416179881836,1723414.1966571868
128,0.7061742237902212,0.5809384846235688,-0.0,1.7297064740675236,0.33280879750510406,1595220.3898392734
129,1.2716247992784042,1.1562035792867507,-0.0,1.495038606224136,0.3949075783326682,2701175.430829133
130,0.4353468952691109,2.064937428374755,-0.0,5.3684302492749545,0.6923523712423975,2935739.2538359133
131,0.7531174896527928,0.9553403525087907,-0.0,1.9598760152696688,0.4170597558608078,1973286.14656896
132,1.042948793126085,0.8454239885160001,-0.0,1.7076409919761586,0.2373116133726691,2206114.012267026
133,1.3456084492215192,1.068455762336421,-0.0,4.330146837463544,0.31369682081939243,3149150.0728498716
134,1.0021381489800858,0.9074834207849841,-0.0,3.780824618051616,0.4907284795592007,2526118.529112343
135,0.7874271230670756,0.8454035578323384,-0.0,2.028890025589504,0.4811524252346293,1947445.0755320278
136,1.1255976233901055,0.9865545881390125,-0.0,1.8210571523557961,0.2872961903745956,2434904.174187482
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,2103376.737921339
138,0.42579907880365336,1.710512762437958,-0.0,6.014840779620353,0.7732631775739123,2759374.2418031152
139,1.4874647654458646,1.0870220146906482,-0.0,2.1570777867185296,0.29259858308040043,3013280.1584758093
140,0.564633638415467,2.418143440502779,-0.0,5.752582468307442,0.8113053291303337,3426142.4543002634
141,1.0922885890101162,1.1182586257527662,-0.0,2.2534504088881238,0.4223251830241664,2563773.8423832715
142,1.1166128502625532,1.09812778849618,-0.0,3.5477926919003746,0.600314366610099,2782762.654474854
143,1.0801878212488125,0.6344628930198185,-0.0,1.0581150147293157,0.3699843572826099,2003575.2243081306
144,1.4485958405498167,0.9575982733657361,-0.0,1.380557149983358,0.23319647201930108,2747963.7250510408
145,0.8884987028854534,0.7032436959202143,-0.0,1.303563844335771,0.363758326427656,1852342.4107762643
146,0.7805113166090702,0.40763239963977743,-0.0,4.2782895378521735,0.528843890721004,1950546.5387666705
147,0.9108557045046273,0.6957986373162095,-0.0,2.2799071838276914,0.4483137092907682,2025379.4871235727
148,0.7942406123770095,0.8758959244615981,-0.0,5.516499200344226,0.4699052608739991,2501706.2289955886
149,0.7262180288334562,1.2060604641768884,-0.0,3.3539936688524477,0.4542927312304531,2339161.6275145197
150,0.7918055231084725,0.6142459534981758,-0.0,5.455164062723769,0.4821590936854452,2294235.1207683915
151,0.7967508793305338,0.9112432990070372,-0.0,2.997621701514126,0.4141547550616419,2150673.042077311
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2624559.170353704
153,1.0166363409403159,0.6160090450383477,-0.0,1.6026110371236262,0.3526897784546228,1991514.6636597477
154,0.9326338314995285,0.5083536416274498,-0.0,2.823400395616543,0.46458342688571896,1994685.4075095267
155,0.9010361116599584,0.8692509439671079,-0.0,9.258860321013827,0.537993721807821,3195425.6857341914
156,1.6291936380814782,0.4028852791024012,-0.0,4.262146364356288,0.3149884247055521,2994255.5209513623
157,0.9208781522464635,0.6518556299407378,-0.0,3.077568323594219,0.42557421381081195,2123629.777976272
158,0.9245989286843449,0.8019828645327046,-0.0,2.9859674267160967,0.43230470729234843,2227747.237417837
159,0.8345931791608602,0.5967531110722702,-0.0,3.6717666543284238,0.5470777496137023,2069557.2555822865
160,0.937657763349209,0.46829168750665473,-0.0,3.521602829114061,0.3932360049987336,2071822.9013251166
161,1.123305617480524,0.7124162674794853,-0.0,5.193388230739303,0.3854041500587338,2738055.5518743605
162,1.0966194739126474,1.0135131236190589,-0.0,5.956153350915848,0.4562504968409965,3048287.0521606496
163,1.0377830587219243,0.5169742141865591,-0.0,3.5664547481200217,0.35481981886947656,2238248.5871563447
164,0.7149216991594521,0.6693914868695143,-0.0,1.706286558994501,0.3700452516064712,1670596.8655915672
165,0.5431495587483262,0.6262791697537597,-0.0,5.06638402074666,0.49798689265245377,1934690.7130646305
166,0.6531375413745653,0.47977852830840784,-0.0,1.6365490394668196,0.40402334413318375,1442630.233519862
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1798554.585611699
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1727703.473671651
169,0.7926402665186144,0.24022210062456262,-0.0,2.3916808410212593,0.2928864918968215,1544634.2092861824
170,0.6792223800779276,0.580898847075821,-0.0,1.999231325335148,0.5008046828513597,1610102.6462946231
171,0.6801874240730464,0.8954250085500071,-0.0,6.430299672887617,0.4139008957363115,2508274.9793903404
172,0.6706351172759712,0.7571654602315709,-0.0,3.0523925107234033,0.42899042247726243,1886213.489227601
173,0.9458200258341486,0.5731032241917239,-0.0,1.551723624742204,0.35154033248450445,1862941.5623889216
174,0.6039268971560792,0.6097209786288674,-0.0,2.3860777700587796,0.40676794315299647,1591295.715325486
175,1.0294656970165026,1.1857769629370087,-0.0,2.3564897373742824,0.24234696588817453,2542195.10395931
176,0.5681190206837408,0.7132799861319401,-0.0,2.0564841898034034,0.4866328666685641,1578763.436561513
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,2205483.136097197
178,0.6906823534786971,0.9627662731821937,-0.0,2.9102470155549636,0.4756074786305455,2046640.9006757534
179,0.6257277786554569,0.5406787902355851,-0.0,2.5759469786187252,0.3292548682042327,1591383.4043819695
180,0.7715996095558343,0.8329990142368466,-0.0,0.6509678926906806,0.22865386646578428,1698605.564149466
181,1.1758670971405762,1.0053771857266114,-0.0,1.452588618211779,0.29040681146381747,2456595.9158907537
182,1.1273412381403123,0.9686678794747471,-0.0,2.614360458732034,0.3908116582194475,2548037.696793293
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,3131526.1264150124
184,0.7584399636611209,0.9356721905022536,-0.0,1.3620022693747047,0.39588177016147064,1874416.3493888276
185,1.2077935472384462,0.6573034812546079,-0.0,0.48499450891468165,0.1787248850370354,2084513.4449765773
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,2011692.0140197037
187,0.9675506610842939,0.9730472809021974,-0.0,2.157142881682881,0.47237806300021823,2287037.861178188
188,1.0907153912770529,0.9744627311395612,-0.0,1.8660398458797904,0.3968074247056365,2394752.665564954
189,0.9611821321834643,1.2069789813737348,-0.0,3.5426219513627024,0.49812351948963735,2663873.8913900624
190,0.4862267743128415,1.359023866720182,-0.0,5.220928510179549,0.6694335925329951,2446310.333226171
191,0.8623876681418138,0.8117459343737611,-0.0,2.25315347363444,0.45573828295861996,2048468.8345418596
192,0.9665811620538832,0.9806035865463258,-0.0,2.142196802800007,0.4584850615155214,2288713.9859174914
193,0.8588419983498062,0.7717903357599809,-0.0,3.0088365308222285,0.23057949899343583,2115900.2769672554
194,1.3099279196144875,1.3329745777445012,-0.0,3.4989892565102205,0.5651264894927831,3191004.222066425
195,0.37154182064164226,1.479392107871947,-0.0,6.042075668716611,0.7458192361442597,2520596.8518815166
196,0.6536570819113476,0.8469651734878016,-0.0,2.611390751233781,0.5305613668343856,1871635.3387857182
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,2091485.2290219257
198,0.7991713127057443,0.8721463296861802,-0.0,3.2046458774998636,0.4879117579663484,2158845.0290141944
199,0.6923837186519937,0.551986314537419,-0.0,2.341330682619105,0.46249280203887433,1654513.8006737386
200,0.7828181678054983,0.7737452650532135,-0.0,1.862198377213061,0.43754265990043517,1860392.9046508367
201,0.9292761137120169,0.6516870118233519,-0.0,3.267185723632347,0.5036810995117791,2166273.2938398873
202,0.6827228922079769,0.4367789545466049,-0.0,1.7639357683273678,0.3470971989445303,1463386.832578676
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,2092979.5917608668
204,1.0526061846254777,0.7199194695676475,-0.0,2.31523019704049,0.46686295159896846,2226844.291397784
205,1.1194853539127871,0.33898063052040506,-0.0,2.0782071365070687,0.4173243336125964,1986761.612259995
206,0.972082537064601,0.5549173459275153,-0.0,0.9217233326578128,0.3260418379903412,1786110.2628121316
207,1.2368400137707811,0.033576200466296904,-0.0,2.240768450823179,0.30479002521914317,1923451.9436113616
208,0.9948912780313974,0.2682509641308206,-0.0,5.229306661766113,0.4149797575521204,2251050.989785469
209,0.9671273484984843,0.7033805886864196,-0.0,2.4029740966786015,0.4349206113049067,2119406.761245398
210,0.7665260299764602,1.3300567781295505,-0.0,8.048102803608302,0.5961669459213254,3195073.5703300303
211,0.9423601930133952,0.25082545365771713,-0.0,2.1284146368222583,0.36889593182700325,1704416.361806545
212,1.2458752444123924,0.6723590717293941,-0.0,2.3883805210883593,0.3496572115513844,2437863.0697482578
213,0.7408612640466256,0.4418201535915726,-0.0,3.223637894607269,0.3166656040431651,1757478.0277871548
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2574535.6790600703
215,0.6223373412365212,0.5115749425812651,-0.0,1.4796230314222325,0.35614183159290225,1401921.7563715107
216,0.686197220112596,0.4190662265404962,-0.0,1.0936183145380884,0.29429331647968004,1351211.0552053347
217,0.7032584340455353,0.40706558874829,-0.0,0.7378127086623234,0.25801724046363944,1308304.8548777062
218,0.7443715590299413,0.5258762164753582,-0.0,1.2599035112770582,0.3765057623426631,1533103.5705332505
219,0.5596306283840407,0.5026403688902106,-0.0,1.203744076618588,0.320545941515214,1273552.8126676367
220,0.7233930015307034,0.7398615806653237,-0.0,1.069603189411316,0.3610082845448883,1638046.1997758753
221,0.6731822112302209,0.7603865398684293,-0.0,2.8746227300036895,0.47602553918144186,1867643.5776714731
222,0.7280497245812156,0.1731005417899059,-0.0,2.4492925545701523,0.3294369613669629,1424332.5253374532
223,0.5920098451584218,0.47117228072245104,-0.0,1.3982618822214257,0.23059802759597506,1315213.0959389505
224,0.712654751750886,0.32450637304173,-0.0,0.6570655795079654,0.17101894662599634,1241604.7991597413
225,0.5541915533594455,0.6654202792748829,-0.0,3.372824744584114,0.4098876508830926,1719413.1409767948
226,0.5815386329600656,0.6208377869384898,-0.0,3.3710972518227025,0.5242207924627018,1725539.8980334022
227,0.7019155661324666,0.6359365988195177,-0.0,2.1870530642886683,0.44397935850555154,1705132.373526576
228,0.7023684405536718,0.40990387827965036,-0.0,1.082976385182185,0.27810556169721,1362207.6413373302
229,0.6322680945796981,0.7045180914810533,-0.0,1.2667757629405119,0.32767000594933837,1525639.4868733576
230,0.7625855630010656,0.6967114564323157,-0.0,1.1775191917217438,0.32674869884877544,1669215.1628246878
231,0.7398460905317301,0.4426960720079325,-0.0,1.0485746163654803,0.22328586974168907,1425683.5927295983
232,0.6307450029114148,0.6285898826971985,-0.0,1.234343266155907,0.2907515506109029,1460137.1548465218
233,0.8549938749942615,0.7780981361128879,-0.0,1.1501149428420072,0.328301625906963,1841673.2376578539
234,0.7482819475474524,0.9396894250537746,-0.0,1.3227535231828191,0.35321446772146065,1856818.4833024268
235,0.6687470082583026,0.9095521933122254,-0.0,1.668005182832491,0.4083078196840727,1789521.4676269665
236,0.7994167054700102,0.9689855712211672,-0.0,1.6157858512907137,0.37531447287075026,1987704.5732883955
237,0.8858802908942431,0.8509854436826378,-0.0,1.1023311660499437,0.31651856663438727,1927146.2735034162
238,0.9110330835897511,0.8622780792847412,-0.0,2.4845545486396983,0.4498485980569719,2181486.3900732948
239,0.898322200435556,0.9223216163260812,-0.0,1.2166669458502624,0.3905563922868639,2017327.9001125495
240,1.0272717531036606,1.236629963000898,-0.0,1.4435346917816716,0.4148650110348774,2449324.97132042
241,0.7453937028904893,0.9381137739248396,-0.0,1.7092621672999728,0.44432163165162525,1914653.3496459369
242,1.0686692332292613,1.0252804111885776,-0.0,1.3960602997269211,0.4595602932071418,2337983.0838059452
243,1.036450479202101,0.8176307493662155,-0.0,0.9887104507034616,0.3218846513950319,2073572.1489423863
244,0.20659171176889915,2.266088970095177,-0.0,7.048429989062646,0.9146609226738238,3065250.32623865
245,0.8535780640902283,0.7232042407288639,-0.0,1.533535975992185,0.35263017927650975,1857584.5781024795
246,0.4504757490068688,1.3949455151449561,-0.0,4.760712156827246,0.7483669195910765,2363422.730631563
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,2199416.384775655
248,0.7591912532811586,0.9084197222671082,-0.0,3.305226867087621,0.47056164560330016,2150396.3603019826
249,0.8814385340013808,0.6312076833537201,-0.0,1.9139770826058804,0.4679251833255236,1886311.3774626993
250,0.8719443783811854,0.723798836963307,-0.0,2.2475223325166622,0.5069725828033144,1995964.0928187356
251,0.7165552505329736,0.5716306068739225,-0.0,4.952675826884855,0.5103860716816814,2094015.5062148524
252,0.8656737615116953,0.44652295138853704,-0.0,1.7902270797280213,0.3846724188216553,1705073.2705030988
253,0.8770815245469651,0.27830589751792423,-0.0,3.250767898629529,0.416384026856632,1814192.67819246
254,1.3004088183273712,0.038873111690284894,-0.0,1.9464355238597033,0.3229066496898684,1963377.0730183865
255,0.9765699663451384,0.7591023447671064,-0.0,3.0333711855268066,0.47253053580034743,2269310.7940538307
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1933163.2969378217
257,1.2285401690196829,0.2697993085381263,-0.0,4.317880021087726,0.5535794952913026,2414645.9490351435
258,1.1193360289740553,0.3198528062247349,-0.0,7.790589367952342,0.4928494154175524,2833136.732580112
259,1.6491954666713178,0.0,-0.0,1.8065536306784122,0.19625300743694285,2342751.738553853
260,0.9526695490015951,0.7181966924114859,-0.0,2.639141359589573,0.5175766362903746,2152241.5164551134
261,0.8374897973759221,0.6111771317187905,-0.0,3.4007092617038444,0.43852826453284277,2038120.0791615355
262,1.2546461829910578,0.4677179719180172,-0.0,1.0454751139797203,0.3036756055399173,2091323.1434573776
263,0.7299048473846891,0.564410849204287,-0.0,0.9288106379170861,0.29176414220730235,1490159.33943708
264,0.9779855445925292,0.41028437037719734,-0.0,1.4855195490661943,0.31193431647154374,1768977.4979340094
265,0.5072240751000051,1.1076612407193398,-0.0,5.282200063934078,0.48300770625610095,2283012.1193537028
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1898012.6583956038
267,1.4079943971341922,0.1935002714629521,-0.0,4.855682249363482,0.35979077761422396,2652136.434903524
268,0.918218005329772,0.22890751397015566,-0.0,2.0860857785717726,0.29377258243121207,1647531.2294911281
269,0.689444251660659,0.5504061542024948,-0.0,1.7182867029269722,0.3611447498895755,1550857.5117680943
270,1.296649036641938,0.21584636837076154,-0.0,8.77654963010297,0.4856797420881613,3124354.096576514
271,0.8050362848330203,0.4122702112337351,-0.0,1.1777297939410725,0.22552919528632825,1503633.748653592
272,0.735729720638966,0.6646426992334068,-0.0,2.1813888627036375,0.3688456230301579,1764429.6387185305
273,0.742672463519836,0.5702556677505585,-0.0,1.1226079740569446,0.2825836792212237,1539026.0326856065
