,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
35,1.1717699118521607,0.9937449318100334,-0.0,2.2565301830236986,0.45673048729175464,2459170.4291063533
36,0.8100859413593767,1.353989750023416,-0.0,3.6866213979278384,0.5131700896047109,2423893.7687604977
37,0.7060659403249606,0.8201654463186522,-0.0,2.1861638438358812,0.5390907127743261,1744148.054497345
38,1.0730763202972722,0.957419718635794,-0.0,2.318397668792278,0.49088257333154545,2316358.024676422
39,0.6330837506589855,0.7337548436331875,-0.0,1.6443112971539233,0.43611766560800724,1528799.2185295287
40,0.4729879923971994,1.2405285493919358,-0.0,4.937106539228909,0.5333689229250083,2044016.6968206058
41,0.4687151688049245,0.9114146207524261,-0.0,4.546528987837774,0.5719767396800189,1754359.7237972803
42,0.8570586759008807,0.7686943649133703,-0.0,3.358546577346922,0.5091734659843141,2009854.3298961965
43,0.8515516667862991,0.8975581554292454,-0.0,2.41505812649721,0.4813604169962821,2003879.3723476636
44,0.6400198020676194,0.6570192600046221,-0.0,2.7899098104580715,0.41406142991781664,1593297.1518330413
45,0.6455298334353067,0.8373582641860959,-0.0,5.754664126012738,0.44284623236066467,2033939.549614637
46,1.2104944666532491,0.0,-0.0,4.305192841468246,0.27368513003323747,1957961.491678784
47,0.7750641351026367,0.5062696625121702,-0.0,5.723382182939948,0.4896522985577785,1946538.8102786448
48,0.8535947350791044,0.5431887509518053,-0.0,3.190636706146429,0.5099528710527833,1819824.1646216395
49,1.2986481239005592,0.508497981395567,-0.0,4.304447432017066,0.48114647814289385,2460294.6472286377
50,0.7691399135989622,0.4748875228326999,-0.0,4.706752960967403,0.4339380588013574,1810834.3088585625
51,0.9940659736090688,0.453603635557741,-0.0,5.862781410810147,0.5075074228362101,2195647.903089367
52,0.6926601499459266,0.34740020188432724,-0.0,7.1290699049297,0.35477958009478894,1857899.4657633966
53,1.0166293404974058,0.22721389136648257,-0.0,8.169863282068347,0.49730864327765417,2284254.884817684
54,0.7075747979311909,0.7083830610520239,-0.0,6.6130353570549625,0.5398761727018344,2105701.721517313
55,1.1628107776592427,0.31341187057179015,-0.0,5.040211410277253,0.504369954228862,2218998.8923945883
56,0.5480715215519075,0.5073368251720624,-0.0,1.771439399563755,0.3234658619987054,1259625.8144550493
57,0.7077900340702921,0.5726519942082378,-0.0,3.984693607905962,0.4673688724474681,1736912.8596204245
58,0.759777507230529,0.33201348716082274,-0.0,5.309981836761882,0.4868059855641915,1755257.8654871327
59,0.9969316777552284,0.5526897175266433,-0.0,2.8333508155422344,0.42346096935274363,1965856.3951162258
60,0.47625233914008963,0.5981055240968551,-0.0,3.5308261213502,0.34551348709991386,1415347.9505848147
61,0.5957560180226045,0.7460805576475066,-0.0,2.553346567475981,0.36418066154345385,1578699.3248838284
62,0.6269303619234017,0.6289304468537691,-0.0,2.4310934149861376,0.33953667468364274,1516020.639634578
63,0.7408453329054446,0.23690968370110346,-0.0,2.43148681974542,0.42396669233502016,1368847.5495617054
64,0.5263071654500584,0.7301354494078863,-0.0,4.760702799292263,0.36777712848522165,1700927.7079144192
65,0.8010745976435416,0.2990533319603722,-0.0,3.4337097028243053,0.39003465493570066,1589281.9654170647
66,0.6137828469081623,0.5454711876327472,-0.0,3.420246077176195,0.3567476564976163,1537221.867981563
67,0.4864006977620483,0.5149415418160116,-0.0,2.6892990523490226,0.5116500805951028,1289529.9873526099
68,0.5927929614355705,0.6291272597874705,-0.0,3.3242013070085923,0.3950974027665409,1566053.4013522423
69,0.744735575697138,0.6453029103465667,-0.0,2.1382120860828517,0.5010061323471571,1654331.520700624
70,0.5821658100374404,0.682299131549364,-0.0,2.2444177988059444,0.3413080833790637,1481868.5470829487
71,0.6570564469178498,1.0669643765853327,-0.0,3.6758956543357963,0.5032253346045737,2015669.1444238368
72,0.6763832666371857,0.5357518257562346,-0.0,1.262012029764846,0.256396475611407,1386819.5623565777
73,0.8727546217011555,0.6140709987884452,-0.0,0.5844274733545296,0.21724089528883597,1621009.641868285
74,0.6127972431254477,0.43173052199418555,-0.0,1.6499516885130503,0.2696356110801106,1268891.393793023
75,0.5936242047748251,0.7193686698580776,-0.0,1.682967584698553,0.3464148912006334,1468071.1574492846
76,0.0,1.7805306695779186,-0.0,6.959900247038833,0.8988535240793498,2080964.548492543
77,1.1846107838075037,0.9407796259221531,-0.0,5.104732726713545,0.37010124701381153,2715897.923644688
78,0.7595798781168929,0.78050355552057,-0.0,1.5999065104998127,0.28275363051516517,1709536.9483305216
79,0.8229225258703081,0.9655772153882446,-0.0,2.397440695687789,0.4100988694487755,2013750.4819150243
80,0.8029176044727739,0.7455566922058056,-0.0,1.059067985169114,0.30941308110617444,1684733.8392539239
81,0.7913543805350884,0.7447075925039912,-0.0,1.2037764143729184,0.33560339578848153,1685478.6099718174
82,0.891181951429187,0.9801826675735712,-0.0,2.6295789060730783,0.42982326960232625,2134490.464756435
83,0.9408035963445602,1.2542208135871176,-0.0,2.4924032252101336,0.4513998192958568,2389590.7195547535
84,1.4119038540338484,1.2818929329273998,-0.0,6.190690540634347,0.3319361571293491,3363103.3063909113
85,0.01068611940108909,2.089469799579605,-0.0,7.351785724008013,0.952168047085586,2368103.1672122995
86,1.3373954879305516,1.1086809508614621,-0.0,6.03199847853583,0.4088653947417526,3127848.7041953113
87,1.0485720871562902,0.7339827880777711,-0.0,4.615055790384097,0.5763579958898192,2352808.665688748
88,1.4264571087048141,0.36699594709992,-0.0,6.33192056021598,0.33714993241147834,2709415.319450085
89,0.4994329954585527,1.165428969945717,-0.0,4.281741404873953,0.4972045798020935,1953740.4845044573
90,0.0,1.9624470017961164,-0.0,7.927214258315475,1.0379778243555866,2321543.086594384
91,0.48923740052290515,1.1844980869340112,-0.0,4.655171254976547,0.5739300076951056,1996053.6745111418
92,0.6311128374168304,0.6140259764521051,-0.0,2.6110366482327856,0.40752234899577655,1531752.566419731
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2228497.4554927535
94,0.08227762531586694,1.803997739977992,-0.0,6.919878456749694,1.0242008475715836,2203586.777217376
95,0.5760017390281055,0.6970466017933001,-0.0,4.6331222515368085,0.4709351509162964,1730697.126475844
96,0.5543586845987563,0.9714573930317629,-0.0,5.070261298646846,0.5472498093136894,1957210.6991092546
97,0.8229038053097409,0.7359545717058636,-0.0,4.9943864269714595,0.45282107723303994,2103703.540947532
98,0.6550919294068976,0.46084781728627877,-0.0,4.239498588532536,0.4010234788887495,1609377.51658286
99,1.6552510923743569,0.4813611662534948,-0.0,2.3255079494546544,0.41023872542117623,2683684.7165825916
100,1.0174442358005982,0.6390218826191043,-0.0,4.6716095544178415,0.5639733896150971,2247106.1138560344
101,0.6861373875783497,0.7425535818061239,-0.0,8.083877608123819,0.6297232665794001,2255717.710815905
102,1.261263925462632,0.35024148367329727,-0.0,2.0731574641904182,0.29804479766797104,2062028.6006332685
103,0.8715065887240909,0.839915089629703,-0.0,5.572260956995108,0.5814317181109888,2306474.6749031036
104,0.9800630849447872,0.0,-0.0,4.62701393973686,0.33710906766226467,1705729.5413403618
105,0.681435393146294,0.5900477551417014,-0.0,6.501762920848017,0.49525491536943705,1970396.0730013025
106,0.8479821636670459,0.3854593816326726,-0.0,2.291511513825682,0.27378986653792436,1592480.4375700343
107,0.750996983600701,0.48488654600251885,-0.0,2.435523008637912,0.38197414160791077,1565784.7938331403
108,0.927522679584884,0.6861258885969701,-0.0,3.0895104261140247,0.44469723639152453,2006098.1463564758
109,0.7165197410506979,0.4656654219201039,-0.0,1.1317526682688404,0.31656625085281087,1374106.4700250896
110,0.809745986738104,0.49054139568494776,-0.0,3.3160332617139114,0.43362667859008336,1734356.210025304
111,0.6766825066204597,0.4163642085881201,-0.0,2.327420362534196,0.40317973414541575,1411640.4069625977
112,0.6205496927166801,0.4373077518827512,-0.0,2.55808681370606,0.3990813561029273,1380244.0497799749
113,0.5386052364988739,0.37215581272102516,-0.0,3.3187261907114216,0.40530103374059046,1305224.0536260924
114,1.3756704317987392,0.8574681969047258,-0.0,2.302635487917762,0.3972618008487142,2613221.5672610784
115,0.6366844972491097,0.4667283485816078,-0.0,1.641228750645023,0.304020341683914,1325533.5128656856
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1316869.6551865705
117,0.6052453429126237,0.49353881306275793,-0.0,2.0373286790169214,0.45560271745890574,1353933.4809783716
118,0.6962553125294231,0.4030797986623235,-0.0,4.2054050985984475,0.4304564143786616,1615568.0292767724
119,0.3254301515338378,0.9068915916831314,-0.0,4.59026434761343,0.49705960697139967,1573207.4522899862
120,0.5663988656181609,0.5986773901594594,-0.0,2.0689463828586625,0.35173762529246483,1382167.0141501906
121,0.7284073988477262,1.1116281892028783,-0.0,3.096262106161751,0.4412630659379094,2076899.2746591105
122,0.7521779879652123,0.7563482285561012,-0.0,1.6170172746407068,0.3602242478989237,1687766.5764410417
123,0.6610935236323237,0.5782344279554783,-0.0,1.0920156665347864,0.3264939490479755,1385993.861448039
124,0.180446555030578,1.897846978362106,-0.0,8.858344502970924,0.716618832619644,2574149.653654096
125,0.20479854081033438,1.4634692198800934,-0.0,5.812922792178517,0.7489726051695895,1976032.2886710956
126,0.6561502915825548,1.0012091960293876,-0.0,2.967335592661302,0.5071082550725149,1894340.8441772861
127,0.8064917614482584,0.6729163887223292,-0.0,1.3598582320982577,0.30431864321506447,1664543.1342219014
128,0.696978698931196,0.4932450330210159,-0.0,2.388987611882858,0.34632025833675595,1498268.4527625088
129,1.0862767634534054,1.1848755733313003,-0.0,3.2996120423337567,0.42932294041217545,2598693.0551527976
130,0.42338611498636475,1.8965702989070725,-0.0,6.617415578540903,0.7517163771852853,2654050.0301256455
131,0.6343573961095976,1.0241080081286627,-0.0,2.66370982745481,0.43765437516749,1850096.442182999
132,0.5325548772559345,1.3093053525236595,-0.0,4.174039378356802,0.4851009169784768,2091067.6511400214
133,1.057643127955869,1.2442245464079487,-0.0,6.0186920079479505,0.3835624463045937,2877262.5928990166
134,0.9533632223875438,0.9671979288241997,-0.0,3.8954839826916805,0.5025936566176092,2333049.4747566925
135,0.7768252834147693,0.8582732845836044,-0.0,2.056312562523673,0.4846587521853486,1845339.102975882
136,0.913911085783461,1.1712250764420944,-0.0,2.9125010952478005,0.3943767143628688,2332655.42890526
137,0.7777679614776134,1.0366155624915505,-0.0,2.192094537806907,0.48160547228223377,1993772.011030994
138,0.0,2.1508602015960987,-0.0,7.670619817078826,0.8868060424940162,2429779.7764341077
139,0.3613858085739079,2.257829987495103,-0.0,6.636119665297333,0.9381665411240553,2859527.050214078
140,0.7702150226314846,1.9386327230492257,-0.0,6.864849680010288,0.5656928589669532,3134181.402390834
141,0.0923551028448719,1.896182586859807,-0.0,7.348317031812318,0.9928432097125259,2326203.880981701
142,0.0,1.996245375694729,-0.0,9.260186184287637,1.0237600979692203,2479468.0882124403
143,1.1927877219771035,0.24387207274498432,-0.0,2.3841960160791054,0.36135460402154057,1931092.1120666342
144,1.239841926826104,0.8117937879429991,-0.0,4.613482781413728,0.2994083951945441,2635546.5535822087
145,0.8347086013282851,0.5803216075267826,-0.0,2.6401661673119152,0.38010867272455573,1762385.9949384825
146,0.78051131660907,0.4076323996397775,-0.0,4.278289537852176,0.528843890721004,1736632.0618740616
147,0.9303459262460987,0.6519797166590078,-0.0,2.3591979940849446,0.45353469351009384,1911070.706705948
148,0.7942406123770095,0.8758959244615977,-0.0,5.516499200344229,0.4699052608739991,2225881.268978377
149,0.7262180288334562,1.03426413471655,-0.0,4.21929251856373,0.4542932912864859,2129164.18385072
150,0.7238025828300252,0.7068684180809303,-0.0,5.580951113396159,0.4918918649743323,2019112.5488521035
151,0.649873449129689,1.0121049179468293,-0.0,3.7326288875190206,0.5348229953386633,1972750.3642936996
152,1.3994486821366532,0.0,-0.0,5.963287471871075,0.3981603941677919,2366657.695494407
153,1.0166363409403159,0.616009045038348,-0.0,1.6026110371236264,0.3526897784546228,1911384.1118035666
154,0.9190010825505103,0.5078776305380284,-0.0,2.985342650800483,0.4669669777207887,1852457.0132172466
155,0.916049011077552,0.8361081706307651,-0.0,9.315074693647325,0.5355103829830246,2731871.8476516134
156,1.3580742310794078,0.3092009427939261,-0.0,7.338720636195395,0.3665121069135947,2682707.661389846
157,0.9230818691196035,0.5670527420747797,-0.0,3.625098010612835,0.4252410846286721,1963695.4283334003
158,0.9437318987941443,0.6087061090831556,-0.0,4.030552625905378,0.42690188134458384,2061614.277756737
159,0.8462654236386586,0.09469750690389384,-0.0,6.704118307591629,0.5503461947210765,1828051.8497639017
160,0.937657763349209,0.46829168750665473,-0.0,3.521602829114061,0.3932360049987336,1895742.7598694137
161,1.1233056174805245,0.7124162674794845,-0.0,5.193388230739303,0.3854041500587331,2478386.1403373955
162,0.9602020573465013,1.1020161095041927,-0.0,6.69137871150404,0.48555441951842404,2721571.93301402
163,0.9814125432516277,0.5938446475829472,-0.0,3.678580506610411,0.36101702289090093,2058668.1118166253
164,0.5568206974123898,0.623601478767208,-0.0,3.62998944860055,0.4079832934159962,1548188.397147058
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1681371.5120272974
166,0.6407003272720665,0.4345401460626379,-0.0,2.115674192283357,0.4131839466497119,1359794.5507176183
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1634472.7580907277
168,0.5168325614711918,0.5546116593444212,-0.0,4.281996864761979,0.44429668517816917,1513603.630433552
169,0.6235710006834877,0.4061665173643126,-0.0,3.0912246910495815,0.32900454612653185,1410134.069561872
170,0.6792223800779276,0.580898847075821,-0.0,1.999231325335148,0.5008046828513597,1510141.080027866
171,0.7640888253596526,0.6746210507436612,-0.0,6.866083323923769,0.4262317301790669,2170109.4076269697
172,0.5658045363376824,0.8305616379337796,-0.0,3.5696060208359826,0.45300750942757817,1710752.5779798478
173,0.9347241889018983,0.5889204005557439,-0.0,1.5667551935742736,0.35445046072780506,1784997.0296775044
174,0.5909402328750084,0.5054795232122926,-0.0,3.1419024735846004,0.4162218768040269,1453820.1054621672
175,0.966808615835381,0.8649012830471534,-0.0,4.8109215200041096,0.32605000031721243,2355304.281512914
176,0.5672869279855309,0.7141854679593467,-0.0,2.05941939685772,0.4867816510314541,1475882.1842584058
177,0.3992159369547531,1.4057940073993527,-0.0,4.879290593375145,0.6512199547760275,2076561.7658366517
178,0.3294438212340012,1.2589846440887196,-0.0,4.603675916854284,0.5778683783654552,1847996.3903985596
179,0.6072630648169561,0.5649463696398933,-0.0,2.60885780011888,0.33783245652701155,1461475.6593286658
180,0.7730531449957315,0.785112044710281,-0.0,0.988014482407624,0.23192215291361162,1665843.507635815
181,0.5824609302817917,1.3910396925995736,-0.0,4.969102430360917,0.4840105098024424,2294248.4448003494
182,1.1505598313596155,0.8374146955557081,-0.0,3.2804740024151897,0.3792172410003741,2413929.7187204533
183,0.0,2.695497904174317,-0.0,7.010803112560297,1.0735227692065852,2780985.9707869976
184,0.6117181228095814,1.0174798492248927,-0.0,2.4743358670745748,0.4274055626656249,1797502.7821651474
185,0.829846577145677,0.9032432424104457,-0.0,2.6805394465566796,0.3309694135103174,2000068.0129630198
186,0.7419954674010135,0.9130113506522147,-0.0,2.482359189994735,0.516530059683628,1887574.0545199667
187,0.8763922281892531,1.0198975541144306,-0.0,2.6815817733010596,0.49851507789021327,2154322.0500213327
188,0.7701248450394635,1.1793617861746832,-0.0,3.7027264106759827,0.49625985549189816,2243761.267094123
189,0.5063983977441965,1.6619234257028266,-0.0,5.335354474897384,0.6025024351280716,2445436.119185537
190,0.48622677431284156,1.359023866720182,-0.0,5.220928510179547,0.6694335925329951,2185263.907717193
191,0.877858720798832,0.7851623672586155,-0.0,2.2609933981374835,0.45018795876623785,1935689.400371692
192,0.8810348098892724,0.9618213647058483,-0.0,3.1687102658312827,0.4866244126438942,2164869.491411471
193,0.8453272241822652,0.7894102316545207,-0.0,3.0396907566967046,0.232947578371066,1965007.5079964735
194,0.6989010825936266,1.230465977043775,-0.0,9.827657519971305,0.6316177748525442,2812663.3800769937
195,0.37154182064164204,1.4793921078719476,-0.0,6.042075668716611,0.7458192361442604,2218493.0684456867
196,0.6536570819113479,0.8469651734878013,-0.0,2.611390751233781,0.5305613668343856,1741065.8012240292
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1922303.6844307003
198,0.8229352070179772,0.766472390125952,-0.0,3.6692885976165335,0.48459925333820353,1995326.2599898165
199,0.5705982236201004,0.6223301838962828,-0.0,3.0977563406558186,0.4989817777549026,1515794.3950723803
200,0.5591092940900606,0.5939967677695921,-0.0,5.531053631019954,0.48528940582073854,1722647.8753691462
201,0.9302502526046954,0.5117264887422392,-0.0,4.1834746001790055,0.5035802616148984,1990835.5616186627
202,0.6980929509958244,0.2146492579820509,-0.0,3.1493687117562814,0.34223357631325513,1366325.8621832123
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1838238.098531243
204,0.7243364033120594,0.5459527201541476,-0.0,6.463971777516334,0.5155998910408631,1988294.0666758562
205,0.8532262907120169,0.38131060496351693,-0.0,4.615464561587172,0.4580526982859805,1837981.919177549
206,0.9062379301121332,0.5666075432532135,-0.0,1.6025907465777898,0.34209503745617276,1735445.0754382862
207,1.2368400137707807,0.03357620046629754,-0.0,2.240768450823177,0.3047900252191435,1811413.5210702026
208,1.0236851021899624,0.21458905066410222,-0.0,5.268506254791799,0.4051109362160749,1988781.4121827867
209,0.9828666087961704,0.6308463439581672,-0.0,2.7288799537952393,0.4321872445823156,1996997.9265939451
210,0.7575163257440239,1.2898485506812154,-0.0,8.307724854996044,0.6988028149165424,2782385.514544815
211,0.9423601930133952,0.25082545365771713,-0.0,2.1284146368222583,0.36889593182700325,1597995.629965432
212,0.8361545654891176,0.4755849194662897,-0.0,7.908992270211246,0.43748592216999627,2215869.4138251245
213,0.6176530900891477,0.5388021204852165,-0.0,3.7779618580556904,0.3549724414783358,1572675.48661035
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2188726.9876579572
215,0.6102738203125285,0.47322338648252704,-0.0,1.8364185516631528,0.36221196124748856,1320159.4717724621
216,0.6860836336915189,0.41921656551971515,-0.0,1.0938835230703179,0.29431332928952836,1296528.5510606882
217,0.6916886394434688,0.42005012992035234,-0.0,0.7710726483226744,0.26133970730802697,1270198.271765454
218,0.5684282108429894,0.629461725367959,-0.0,2.5347716692802464,0.3988520359005873,1456900.5156551294
219,0.5479821408475273,0.5158213502733942,-0.0,1.2413134089987214,0.3238308860072199,1212656.6937353178
220,0.6700529870717764,0.7678208439099272,-0.0,1.4522398197416886,0.3740891945277089,1577857.5711199697
221,0.6731822112302209,0.7603865398684293,-0.0,2.8746227300036895,0.47602553918144186,1723912.4411712885
222,0.6049162431340778,0.27220641601163403,-0.0,3.0581005116381452,0.37486493522173425,1285603.5692279178
223,0.5920098451584218,0.47117228072245126,-0.0,1.3982618822214257,0.23059802759597503,1245300.0018278796
224,0.6765020648876674,0.3356882862572852,-0.0,0.9998028008258077,0.1916762155855743,1207338.1890232388
225,0.5232390061837836,0.6844832777568443,-0.0,3.540544703924453,0.4215994341216171,1543868.6449222586
226,0.5815386329600655,0.6208377869384898,-0.0,3.3710972518227056,0.5242207924627018,1556985.035442267
227,0.7019155661324662,0.635936598819518,-0.0,2.1870530642886696,0.44397935850555253,1595779.7203121425
228,0.7023684405536715,0.40990387827965075,-0.0,1.0829763851821852,0.2781055616972098,1308058.8220782208
229,0.6002393129469912,0.7458473201383434,-0.0,1.3415810619505408,0.3419444684190178,1461541.6149950856
230,0.762585563001066,0.6967114564323157,-0.0,1.1775191917217438,0.32674869884877533,1610339.203238601
231,0.7312253410359337,0.42763856106549486,-0.0,1.1978445197606533,0.23088357057795597,1366550.855844329
232,0.6242615953172076,0.6389410499965897,-0.0,1.2362595307751159,0.29322310621784314,1398410.523776726
233,0.6853456940078985,0.860902537113201,-0.0,2.1964592710410935,0.3753257277915557,1741607.2057680506
234,0.7482819475474523,0.939689425053775,-0.0,1.3227535231828194,0.3532144677214607,1790680.807143286
235,0.6687470082583026,0.9095521933122254,-0.0,1.6680051828324909,0.4083078196840727,1706121.208485342
236,0.693504717225605,1.0196552448553298,-0.0,2.293376152266533,0.4163648400196405,1882619.0906524109
237,0.7023660906049896,0.9613799539048894,-0.0,2.254803582267316,0.38463523638405606,1844520.5916066512
238,0.7745840959452935,0.9877606055891864,-0.0,3.0290199748661664,0.48540924210861697,2037318.0424705772
239,0.8748286160066565,0.9506124591084002,-0.0,1.2776231751277445,0.39936849789853646,1954919.6248051692
240,0.7839776294417712,1.3606556089458925,-0.0,3.24575494915969,0.4951379702007214,2350793.6108519593
241,0.7453937028904893,0.9381137739248395,-0.0,1.7092621672999733,0.44432163165162525,1829190.241280938
242,0.8234643579412554,1.1491713757072357,-0.0,3.120957157096369,0.5232170445902243,2230889.1725482508
243,0.9445660623103346,0.8927934262768759,-0.0,1.5039963301810033,0.36373769013667195,2019407.8442353525
244,0.20609987043261252,2.266879008692008,-0.0,7.050116199068217,0.91056699822231,2712772.2509638853
245,0.8535780640902284,0.723204240728864,-0.0,1.5335359759921838,0.3526301792765097,1780907.77930287
246,0.36435704986841144,1.4514062186345857,-0.0,5.1963516845624085,0.7917072503118864,2106264.595448056
247,0.8785066337353983,1.0272744574077248,-0.0,2.0153129004637553,0.5575791309020679,2098650.7397524673
248,0.7591912532811584,0.9084197222671082,-0.0,3.305226867087623,0.47056164560330016,1985135.016947602
249,0.8606380734270761,0.6595945064729111,-0.0,1.9517198801225417,0.47252586726262596,1789927.7232425914
250,0.8705231230893267,0.7228981149217981,-0.0,2.270322293974604,0.5072915370511905,1883434.5955545662
251,0.7165552505329736,0.5716306068739225,-0.0,4.952675826884855,0.5103860716816814,1846381.7148706098
252,0.6782155891236112,0.5044484007484393,-0.0,3.512250218447447,0.43571142106183525,1599749.52183421
253,0.7238980731392272,0.47481369802366524,-0.0,3.629008688569556,0.4295488030706195,1646175.9987301372
254,1.3014238897154944,0.029988792620278714,-0.0,1.9935848044913993,0.3236664431149409,1865429.3930945748
255,0.853271567803683,0.8080396651357953,-0.0,4.174084446209115,0.49128174194791774,2115382.5233074958
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1701115.7210454505
257,1.2312707635441102,0.09661518323877515,-0.0,5.247741606346231,0.5667602444573101,2166240.7001303937
258,0.973372628957631,0.38034443681756247,-0.0,9.096506158762605,0.5050302360130762,2437913.472922425
259,1.6491954666713176,0.0,-0.0,1.8065536306784131,0.1962530074369429,2252424.0570199317
260,0.9481863561869817,0.5340100754122453,-0.0,3.934298432040794,0.5185513207933685,2006260.4558740319
261,0.7553388516224352,0.5304326439599779,-0.0,4.645628575495374,0.45157479860569105,1830256.8428794355
262,0.8292732611991518,0.5072467124661164,-0.0,4.95744816158391,0.43430096977760985,1935222.5434051326
263,0.725975912503925,0.35490729387216163,-0.0,2.3145367895847584,0.29441252676211427,1420706.1552383811
264,0.6517008958136172,0.49144957975734627,-0.0,4.504972593333576,0.39689873484909405,1654652.7688755905
265,0.4879593997017313,1.118952225290816,-0.0,5.375587918206481,0.5548090701585738,2016302.977990213
266,1.0039222937107146,0.40663859542686803,-0.0,2.2196179501347983,0.38835124473384686,1801996.1434574558
267,1.1953120487662428,0.10405171960710212,-0.0,7.567207696907314,0.40598990122904094,2350290.18397973
268,0.8634167152739272,0.24970701787322303,-0.0,2.5834446526261905,0.305900958467021,1540723.5964476494
269,0.655809990987582,0.5872069136806063,-0.0,1.8430483194888072,0.3707271366962142,1463509.4724097687
270,0.7207491407529599,0.3675256185635092,-0.0,13.60520183750992,0.536077626026456,2565392.6363086263
271,0.8113073023109123,0.3974595155844961,-0.0,1.210677160250997,0.22298023210038356,1444643.5129050503
272,0.42249691561293096,0.9132523049672893,-0.0,3.689953271058103,0.45274899624128856,1606547.4576601018
273,0.584525261480101,0.6378793225296905,-0.0,2.26289348851197,0.33802759674261595,1453200.6394102047
274,0.6251759281907708,0.7304498130355535,-0.0,3.62565294653557,0.42049136228340056,1714072.4576439592
