,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
24,0.8599672523290396,0.8444714891335419,-0.0,1.4962057542947913,0.2868134837487238,1657865.784833668
25,1.1126150992786152,0.8473766906545507,-0.0,2.280456170309521,0.36689759817760137,1995467.995474225
26,0.0,1.984966691320538,-0.0,6.883647582532207,0.9676506669426367,2230104.6479671546
27,0.5901752966534286,1.323706277421864,-0.0,4.35634784959039,0.535754138164912,2047323.6332682546
28,1.090226389751139,0.9807899282400481,-0.0,1.3851593854973492,0.39503017825952935,1984443.7840986054
29,0.9231166396283434,1.4171676348403168,-0.0,4.22028377979249,0.5130250718849274,2435295.513186659
30,1.5308971379088911,1.3235714052893357,-0.0,6.452616218697553,0.3192371775167977,3185738.219811977
31,0.7069492451208761,1.0288645463506154,-0.0,2.4553184630312264,0.5547295202866486,1752978.1704517663
32,1.260789237130291,0.8186948528266101,-0.0,1.4019801745079659,0.2933912487316294,2030154.8788263062
33,0.8980575284704233,0.7753490183641222,-0.0,1.9473580597664442,0.3323938105138823,1691313.946680012
34,0.0,2.120924778717625,-0.0,10.167696180356186,0.9803551592400589,2661766.6517011183
35,1.2080844673641413,0.9577245075220919,-0.0,2.08794411161353,0.446686617957321,2158121.69899391
36,1.240381703325093,0.9612341552395643,-0.0,2.08406401895577,0.47707704518999355,2194292.071892111
37,0.7624443030340782,0.7819320144341614,-0.0,1.8943609571384896,0.5337044457327531,1565741.3128740112
38,1.1480958124880358,0.8762787712063557,-0.0,2.0200890147018384,0.47642541319175086,2031649.794801203
39,0.6756183889588232,0.6565196467658734,-0.0,1.7197946877288683,0.42695049992881706,1362144.834234372
40,1.0137308017028372,0.6648805745799816,-0.0,2.947399952162753,0.43083046780354584,1829156.3464154983
41,0.5404773981319932,0.8643079525729205,-0.0,4.164450624364846,0.5626366053952359,1634613.4045092976
42,0.8570586759008807,0.7686943649133703,-0.0,3.3585465773469227,0.5091734659843141,1795589.6609209764
43,0.9100564352669411,0.8337643770021803,-0.0,2.1965855097652827,0.4718578997164482,1779260.3497656498
44,0.8813376105393272,0.4705791718780733,-0.0,1.462020244138446,0.3787458004852057,1399854.3911230806
45,0.6916073226674846,0.6880029149861584,-0.0,6.377076831700589,0.4342601337106727,1868337.3584342974
46,1.3053202481552817,0.0,-0.0,3.2566960326681613,0.2574276450285713,1644312.8876212437
47,0.7750641351026367,0.5062696625121702,-0.0,5.723382182939948,0.4896522985577785,1752772.7765029857
48,0.9650533708330179,0.253680162635792,-0.0,4.133126712548186,0.5192677039504904,1595597.4540770906
49,1.4713200196219478,0.1850294612901022,-0.0,4.874135379123274,0.4870655862694684,2123134.3985089133
50,0.8412435119816498,0.40524176274021834,-0.0,4.459445940756202,0.41568582182835345,1612656.3957476162
51,1.3205649202100278,0.23344271960040244,-0.0,4.028096706212146,0.47040183450101297,1922802.8082629014
52,0.958833190486904,0.23671516148870578,-0.0,5.064661673545738,0.2843597691905503,1657568.4707931443
53,1.1073851021880952,0.08768013183754036,-0.0,8.180956836777959,0.4802458006838979,2016454.4272442332
54,0.7721967643606439,0.5848231028365828,-0.0,6.853291118541502,0.48227696559186983,1921786.1356141365
55,1.2267017695363271,0.16395308008433293,-0.0,5.463376656196152,0.5005772890399944,1922334.9302614152
56,0.5896980772648035,0.3154764290747668,-0.0,2.765874820038297,0.30819076120953637,1119010.2191300874
57,0.841288208574222,0.5381420042430228,-0.0,2.834074835715988,0.4472864875746573,1551230.4028630522
58,0.7762102699798482,0.2922348124014997,-0.0,5.419284451394835,0.48309638823303347,1562653.853608239
59,0.9969316777552284,0.5526897175266433,-0.0,2.8333508155422344,0.42346096935274363,1716623.4756774188
60,0.7164279565575764,0.43528135485292924,-0.0,2.142993946944998,0.2809538586165088,1271607.6406857173
61,0.8429532074244029,0.5295200519761644,-0.0,1.2390215135656852,0.32323095741838176,1380465.9760371323
62,0.8054026964824932,0.5276505220669935,-0.0,1.0939695308611366,0.30813215245605186,1326177.4492000174
63,0.7408453329054446,0.23690968370110346,-0.0,2.43148681974542,0.42396669233502016,1183636.2163353444
64,0.5717071017562729,0.7181069486505173,-0.0,4.378664951419507,0.3609208334484989,1567032.914749716
65,0.8272241023484201,0.22328730168951644,-0.0,3.70918538106796,0.40452580335781796,1386721.4520943926
66,0.6147587666051412,0.5449847992441367,-0.0,3.4159032354173484,0.34962375150754377,1383594.0074814665
67,0.5094864679798006,0.4879726790903817,-0.0,2.6240360354359495,0.5095421827122321,1164072.654006283
68,0.5927929614355706,0.6291272597874705,-0.0,3.3242013070085923,0.39509740276654015,1417855.1609933497
69,0.7904333351739008,0.5630980051687711,-0.0,2.244967708058082,0.4943491728084509,1462497.3307224016
70,0.7620067818905617,0.5777008338271689,-0.0,0.9753908104228133,0.2814909748694862,1307317.8391409235
71,0.7729699808737693,0.909063284162658,-0.0,3.464577115778665,0.4969625466500736,1827197.761412406
72,0.678827420407581,0.5317836216908661,-0.0,1.2625819047182079,0.2552522270890864,1217188.4101740557
73,0.884858342818125,0.5951910958370109,-0.0,0.5775027396476783,0.2124319856394773,1399827.6377678362
74,0.6447020162508321,0.3613575846938075,-0.0,1.8441605180234943,0.2605492271582477,1113765.9279836852
75,0.654608788453611,0.6445737961353032,-0.0,1.5937951352590987,0.3305542483595466,1314675.9228229679
76,0.8736779451365344,1.0256107593675383,-0.0,3.974812768433713,0.38400339045254306,2060636.8086015908
77,1.328136482384686,0.8850387906436223,-0.0,4.101241050135499,0.3262124852229021,2418805.3670836426
78,0.8458031688158486,0.7244177791868145,-0.0,1.0338269825892104,0.2450611497735585,1505108.9522658973
79,0.8368571544086258,0.9439757164297524,-0.0,2.420794396921789,0.40846274378540753,1807980.3369193655
80,0.8286824237347343,0.7049532030846339,-0.0,1.0975191234065216,0.3005511951966786,1482701.7085259065
81,0.7913543805350888,0.7447075925039904,-0.0,1.2037764143729195,0.3356033957884815,1487640.014838045
82,0.9806107720914596,0.9028740013154758,-0.0,2.18526010658419,0.40493946501944533,1897274.1643000718
83,1.0701821724569132,1.0769088153659288,-0.0,2.4325616098755822,0.41690487179700697,2142779.220934642
84,2.061008404979052,0.7132244317461317,-0.0,3.107764513527056,0.24646236635496516,2919553.3260082314
85,0.06402435448022487,2.0300601662472393,-0.0,7.175830978873572,0.9373598542881167,2355694.3758681677
86,1.523704014551725,1.0266417864530637,-0.0,4.682289804349117,0.395747832830689,2782397.420596696
87,1.1395297644909488,0.641395782733959,-0.0,4.298453610864587,0.5878440945990825,2081054.6854278452
88,1.5140412037223985,0.27633562100762804,-0.0,6.070878885419417,0.3618846683448552,2347492.0378288394
89,0.8029129184639877,0.8715737662930485,-0.0,2.9958004188727614,0.47943194245892823,1781412.4141056451
90,0.0,1.9624470017961164,-0.0,7.927214258315475,1.0379778243555862,2321543.086594384
91,0.7003767478818671,0.9720244927278385,-0.0,3.924280893334641,0.44935942954235747,1845454.859866083
92,0.7607116007290431,0.5353592322061098,-0.0,1.8621603203222084,0.3781889135245016,1367819.144664961
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2036049.6506693661
94,1.2397226829296173,0.733814460038082,-0.0,2.344402863263795,0.5533020411108424,2052718.4048638009
95,0.7433923271704119,0.6877534223091697,-0.0,2.8633374852111824,0.43805108454362074,1568014.250268273
96,0.86409068091876,0.8050905883882249,-0.0,2.630570692537045,0.496614959952979,1756460.9137366808
97,0.8231696978761951,0.7355903479481734,-0.0,4.994416744755588,0.4527782021500275,1897970.7853759206
98,0.9289619797368083,0.3988888923867292,-0.0,1.593640009075393,0.33056499197782807,1404474.608750275
99,1.6857715480226905,0.375339186049421,-0.0,2.7870723647784503,0.4151332650642494,2267340.5751591786
100,1.2938293932942244,0.0,-0.0,6.205243692946146,0.58729190091336,1944722.1137465714
101,0.693453048239927,0.6961959737781468,-0.0,8.350704720873079,0.6290704207968418,2083380.8148504724
102,1.4487838124578907,0.0,-0.0,2.5237832661158173,0.34033121980252673,1718963.388109011
103,0.8715065887240909,0.839915089629703,-0.0,5.572260956995109,0.5814317181109888,2088598.027722081
104,0.9800630849447871,0.0,-0.0,4.627013939736861,0.3371090676622647,1460713.7701041647
105,0.8752472942652046,0.17950477960448238,-0.0,7.418325292820598,0.4674099635627871,1776290.8400406698
106,0.9153820087713191,0.3006563057929326,-0.0,2.1028619955983565,0.25766501765699396,1364589.5223786093
107,0.8924100137417714,0.37735454954051023,-0.0,1.7520304625854641,0.34210476771772647,1368254.7035320953
108,1.1074385417704722,0.5190088533057017,-0.0,2.337114355821746,0.42503218328585507,1752306.316318114
109,0.7307870382772017,0.385093230074982,-0.0,1.571018664785418,0.31443141018500587,1192671.7886198894
110,0.8097459867381042,0.4905413956849481,-0.0,3.3160332617139106,0.4336266785900833,1531919.7133407784
111,0.6916484701013539,0.36649153666971224,-0.0,2.550901102673356,0.4045483475071926,1242454.7270096461
112,0.6245852969172524,0.4339628468061111,-0.0,2.5407194415947005,0.3987136055428705,1224868.5754830271
113,0.5492418575656512,0.32840506872310166,-0.0,3.541056744270549,0.4041427837023529,1170565.9868829849
114,1.5173413023811457,0.6426205492198805,-0.0,2.2300307309098373,0.3995277598808185,2242620.768531487
115,0.6884424161813442,0.4165025931208473,-0.0,1.471148581277984,0.28074761330483355,1162224.8565476951
116,0.6996992034864613,0.36149760872731385,-0.0,1.5337579646491262,0.34465688877878675,1141944.8543149554
117,0.6275628200546086,0.48075188409930697,-0.0,1.870825243519163,0.45110469525486085,1198422.183716722
118,0.7526620830665011,0.311572756578143,-0.0,4.236716176758093,0.4189103447330067,1431829.3578924316
119,0.7659944625107026,0.4313101112453615,-0.0,2.9940124780146484,0.40467839135049366,1409767.3632611216
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067514,0.3206708301090957,1224360.741699737
121,1.1231073992865135,0.7372988475948885,-0.0,1.4269218958691208,0.24709418074353626,1831478.6918841684
122,0.8855193911661348,0.5018449536402114,-0.0,2.0714177353805883,0.30982474082027783,1485060.1329397229
123,0.6738200222743623,0.5517447899709852,-0.0,1.1501782306445394,0.32294613613601036,1219214.7025178452
124,0.7913810881132842,1.5314691991637543,-0.0,4.9922723694907445,0.5843851073048961,2469793.4926793375
125,0.220898626080292,1.4409371652214,-0.0,5.776500110572125,0.786579082610912,1922210.0782258299
126,0.896300134449129,0.7786953569876084,-0.0,1.7475092288707774,0.45179016958816165,1678166.8081430534
127,0.8985164032370712,0.5691326661270403,-0.0,1.0690209036424525,0.2586716087276693,1445597.160550487
128,0.6969786989311959,0.4932450330210158,-0.0,2.3889876118828575,0.346320258336756,1324023.7780297096
129,1.378884552514446,0.9661282759715005,-0.0,1.7120741460666475,0.39490085060742075,2294921.6100778864
130,0.6503463493086714,1.635344600683413,-0.0,6.4056902132142834,0.5561641511053429,2547432.0439763297
131,0.6849001259661941,0.9915741338286773,-0.0,2.3613657006453694,0.4293610280906973,1686870.5885557355
132,1.0429487931260861,0.8454239885159994,-0.0,1.7076409919761524,0.23731161337266876,1859994.7643866972
133,1.2625987424639584,1.1116990522731216,-0.0,4.808856913355444,0.3344852956011457,2594675.490356081
134,1.0021381489800858,0.9074834207849841,-0.0,3.780824618051616,0.4907284795592007,2086542.760964741
135,0.7879560372095342,0.8445566591113786,-0.0,2.02996879716712,0.48098782594916367,1649136.3545292604
136,1.1861250366940035,0.9271787042584665,-0.0,1.646883397162146,0.2651114872242041,2059839.2661421131
137,0.8713917681981758,0.8908865811257837,-0.0,2.3277614646109797,0.4555445912489309,1795778.311023227
138,1.3192273398938477,0.9121340724144731,-0.0,3.09722686773145,0.33372131465923727,2330487.469939606
139,1.487464765445865,1.0870220146906484,-0.0,2.1570777867185256,0.29259858308039977,2533560.0777784167
140,0.936345687935906,1.55155203444064,-0.0,7.778770480210785,0.5272575814993536,2906435.079235484
141,1.2520533258003006,0.9103063460059128,-0.0,2.1282251212718983,0.39787264797480315,2167970.1915052184
142,1.1427560243510309,0.87698912596307,-0.0,4.7496904354692555,0.6134012641491722,2307370.043385848
143,1.2160195460660017,0.16872042150498456,-0.0,2.6412933353442463,0.3922998773737657,1627165.0645113452
144,1.5284550365605776,0.7386233228147672,-0.0,2.1426992124253084,0.23062118820121202,2308536.886477326
145,0.8347086013282846,0.5803216075267827,-0.0,2.640166167311922,0.38010867272455584,1553708.8446064116
146,0.8471241437418603,0.31584276957363383,-0.0,4.2501669016471855,0.5143163624091687,1535644.5639753074
147,0.9674353398863876,0.5731125927510009,-0.0,2.5411714213405157,0.4627050977788054,1675089.6804585045
148,0.7942406123770095,0.875895924461598,-0.0,5.516499200344228,0.4699052608739991,2027321.1158841248
149,0.7627096349311866,1.0015631734379036,-0.0,4.099003780805423,0.44626940386338304,1947061.960803863
150,0.8958431678401737,0.4721375056135134,-0.0,5.355996244829384,0.4815878807385164,1810955.8984512324
151,0.9634718703022798,0.6095052436772522,-0.0,3.2734153016638543,0.37590413555951296,1767447.9585678177
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2013992.2790328937
153,1.0851501650497355,0.48972226470772867,-0.0,1.8125043698314294,0.3322236793025333,1650981.6493229056
154,0.9776707132810841,0.4265090255605774,-0.0,2.946619234303109,0.45670917514230247,1615940.9007281587
155,1.0735669333957834,0.4957177279244495,-0.0,9.95577023839826,0.5382104728164371,2469204.811211555
156,1.5802909264564575,0.0,-0.0,6.9505027704192255,0.3824446347289189,2295736.746575297
157,0.973904174016373,0.46233608805110027,-0.0,3.8897230098961146,0.4159014176902541,1731217.2780570793
158,0.9437318987941443,0.6087061090831556,-0.0,4.030552625905378,0.42690188134458384,1825681.303058201
159,0.9180084534563377,0.0,-0.0,6.6235500790557404,0.5657421997670284,1609949.4358482459
160,0.958465037576114,0.4255071171526882,-0.0,3.6103803731049404,0.38986620464392713,1658773.186939067
161,1.1233056174805245,0.7124162674794849,-0.0,5.193388230739302,0.3854041500587344,2197559.7359672645
162,1.0966194739126474,1.0135131236190589,-0.0,5.956153350915848,0.4562504968409965,2476324.5161366956
163,1.0377830587219243,0.516974214186559,-0.0,3.5664547481200213,0.35481981886947656,1800480.0850698624
164,0.6749564700870289,0.5028358869514075,-0.0,3.295214829428822,0.387851492775148,1401605.8648925377
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1545584.1223402158
166,0.6531375413745654,0.47977852830840756,-0.0,1.6365490394668178,0.4040233441331838,1197518.3962028793
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1469080.692848552
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1384395.4900657542
169,0.7970563234744333,0.2266934800797175,-0.0,2.4329611812885283,0.29201879703589984,1225249.5739627243
170,0.7109318551909346,0.5068720810356265,-0.0,2.1892201100044892,0.4959710071932381,1335298.4259499253
171,0.8775508485254848,0.4327156888598619,-0.0,7.372214197117671,0.4364816580692703,1962133.4087446341
172,0.6166261310800851,0.7919540900113493,-0.0,3.323806102754368,0.44143957654729843,1565883.278657203
173,0.9458200258341486,0.5731032241917239,-0.0,1.551723624742204,0.35154033248450445,1548900.3746932745
174,0.6039403113769866,0.48376601149078224,-0.0,3.172815843924569,0.4116623448437334,1305634.4053610319
175,1.03153705588166,0.8247086123174912,-0.0,4.360672843982448,0.2985928267527671,2101725.364245761
176,0.5925388572474837,0.6851538225223329,-0.0,2.009179532246721,0.4823763957491817,1332209.9705060374
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1861297.295962085
178,0.6906823534786971,0.9627662731821937,-0.0,2.9102470155549636,0.4756074786305455,1728457.9615283308
179,0.7673940627702437,0.3647275787017876,-0.0,2.403749085933534,0.29161669724962636,1296563.5985781425
180,0.8067042565483463,0.7677403193043458,-0.0,0.7698794424765678,0.21456641224184575,1470446.3824503107
181,1.1958025012687634,0.9911363795036858,-0.0,1.3604317743097825,0.2886863020501709,2089935.3581453434
182,1.4332002818408534,0.4072456430251467,-0.0,3.488087800940225,0.34837526861580465,2105354.36438692
183,1.8006683179764797,0.8453040051900463,-0.0,2.2230803622503537,0.4175907956916596,2678477.7125264755
184,0.7853501881739958,0.911162234689213,-0.0,1.2705645825953302,0.39108340421257665,1615802.0859204333
185,1.1865102561620402,0.6690826979197685,-0.0,0.6016772122464048,0.18745639326538646,1757985.6853704597
186,0.7419954674010141,0.9130113506522144,-0.0,2.482359189994733,0.5165300596836279,1702075.1876697133
187,0.8980974493028346,1.0074927436226708,-0.0,2.558498339378569,0.49236193564805236,1934956.1730275124
188,1.0907153912770529,0.9744627311395612,-0.0,1.8660398458797904,0.3968074247056365,2028771.8254517012
189,0.9757868415899384,1.195197247022016,-0.0,3.486492464728653,0.49471592965095146,2246404.723758112
190,0.4862267743128418,1.3590238667201813,-0.0,5.220928510179547,0.6694335925329945,2063707.2141389824
191,0.9222822168517053,0.7131059945165764,-0.0,2.30504159856791,0.4370617080501471,1710298.414055307
192,0.9665811620538832,0.8815616059064697,-0.0,2.861382687620308,0.45857518209167114,1937657.0128939878
193,0.9045135388430139,0.7016535928622933,-0.0,3.017068253195027,0.22265558520068543,1744180.077101762
194,1.186392424421754,0.9192839642377835,-0.0,7.063565298854063,0.6023850135849914,2613364.068636272
195,0.3715418206416415,1.4793921078719483,-0.0,6.0420756687166115,0.7458192361442608,2125607.613285276
196,0.7501668464442866,0.7208021464802862,-0.0,2.5052274804252255,0.5153944320516988,1567983.7552872612
197,0.7529589503393265,0.8179371744891163,-0.0,3.3836308918245086,0.5633825043148698,1734063.9468458688
198,0.8375279382537013,0.7052881288786333,-0.0,3.9793190783839485,0.4825461766989585,1789188.5129916286
199,0.6929472230317701,0.530812942745212,-0.0,2.4563269877485348,0.4623591344221897,1360543.9059590348
200,0.8701228757291599,0.5137201922233839,-0.0,2.782004415708202,0.4190739021191889,1554888.7327087226
201,0.930304685011236,0.5039058502796578,-0.0,4.241520107311133,0.5035746270493976,1758271.8622734607
202,0.6982420282311065,0.20603784881067436,-0.0,3.2123204618234737,0.3421864030769433,1191802.1168516683
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1664731.1577108845
204,0.8595500731151137,0.4997496170143985,-0.0,5.36279463400666,0.5022423775366658,1796704.7132347652
205,1.1304038620421684,0.26685608136511607,-0.0,2.4441850923713018,0.4219083757238967,1596725.1251320913
206,1.0229405787594394,0.47125702108340817,-0.0,0.9655059881136792,0.32016547189791494,1489191.9863254465
207,1.2368400137707811,0.033576200466297036,-0.0,2.2407684508231798,0.30479002521914317,1502203.5176275077
208,1.059624201037854,0.15566946263877932,-0.0,5.28599106126193,0.4037495520642354,1726313.7181849468
209,1.0017849594687402,0.5452861450388871,-0.0,3.157600366536757,0.4289003961481288,1748795.2971127662
210,0.9779322258505659,0.9229894991984158,-0.0,8.82364886696456,0.5071007527143119,2579709.6390257077
211,0.9757914891683234,0.1852815954247287,-0.0,2.270673775977189,0.3611068907433023,1360554.107362053
212,1.2473683736301446,0.33209276007099925,-0.0,4.369606547740973,0.353027882788628,1951685.0780133996
213,0.7408612640466256,0.4418201535915726,-0.0,3.223637894607269,0.3166656040431651,1411080.8170451354
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2149235.644223484
215,0.6415460855336265,0.42065463152389415,-0.0,1.9000372846891271,0.3570089053742148,1165493.6359823754
216,0.686197220112596,0.4190662265404961,-0.0,1.0936183145380887,0.29429331647967977,1124980.8344502812
217,0.7032584340455355,0.4070655887482897,-0.0,0.7378127086623234,0.258017240463639,1095599.610933206
218,0.7705989881048968,0.4901569310213303,-0.0,1.2631309729975906,0.3756812765381885,1283709.4542255644
219,0.6083772865418332,0.4429886918153973,-0.0,1.1262098590392808,0.3072449858794781,1068908.0556435196
220,0.8001080759432895,0.6393038943087915,-0.0,1.0239522622438724,0.34227966340678195,1399445.296098572
221,0.6731822112302212,0.7603865398684292,-0.0,2.8746227300036886,0.4760255391814418,1555616.8883637334
222,0.7355084493995042,0.1677343839970774,-0.0,2.414637824471265,0.3283487073579363,1119763.1554197064
223,0.5920098451584217,0.4711722807224512,-0.0,1.3982618822214254,0.23059802759597514,1097297.5405382738
224,0.7155985151653864,0.31108027299897667,-0.0,0.715463126987563,0.16954639952222827,1029237.8121599262
225,0.5541915533594455,0.6654202792748829,-0.0,3.372824744584114,0.4098876508830926,1412224.0154077278
226,0.6428021925249511,0.5431439104258238,-0.0,3.269771282280654,0.5127134624549975,1403765.3483692743
227,0.751459729258807,0.5628686540165906,-0.0,2.1598851399563275,0.4389558068066065,1412024.414515331
228,0.7104928775162747,0.3960382072749431,-0.0,1.0892168934254354,0.2748560840184094,1130647.7253449867
229,0.6713191861532524,0.6518028813054475,-0.0,1.250639196134398,0.3103988217027643,1301189.2909198208
230,0.8140899440053296,0.6303910230660028,-0.0,1.1312439842628743,0.30782386142183515,1415802.4689257601
231,0.7500328128236405,0.3993165643720611,-0.0,1.2234085455516177,0.2212223396980413,1183375.7728189225
232,0.6658612655105234,0.5745220474252707,-0.0,1.2725193061402835,0.277120094267999,1238359.6440766004
233,0.7528206448369147,0.8242554577562949,-0.0,1.77785391674618,0.35708797767847045,1567296.5790888737
234,0.7777201697814417,0.9048402257171168,-0.0,1.2679528482625777,0.34642737999567486,1601032.0654983255
235,0.6687470082583025,0.9095521933122256,-0.0,1.6680051828324916,0.40830781968407276,1538934.4564207664
236,0.7994167054700102,0.9689855712211672,-0.0,1.6157858512907137,0.37531447287075026,1707061.1043563571
237,0.8668950591535227,0.8530984218761286,-0.0,1.24757861946534,0.3243991256065772,1648117.044398951
238,0.9269470718836408,0.8482869957487954,-0.0,2.42690467134159,0.44564773866012075,1828926.043997201
239,0.9263646106659094,0.8877375149894525,-0.0,1.1753912361920182,0.3800807729548441,1729335.7756149296
240,1.0892657525880232,1.147479037780767,-0.0,1.4807259156654071,0.39579838056921524,2118173.314067427
241,0.7718309788899438,0.8827323991699746,-0.0,1.8227566388895686,0.4350790305703556,1638609.842369579
242,1.1502791260417191,0.9311699531516129,-0.0,1.2715026327642884,0.4390391264668149,1998471.7043443497
243,1.0674966854963703,0.7482041286618458,-0.0,1.2000338674140971,0.30790129724273324,1764423.5824974214
244,1.3423829981532656,1.312959840890934,-0.0,2.965341041956457,0.4284704664909942,2646094.629712389
245,0.9109266723119144,0.6228853064492769,-0.0,1.6401394633519526,0.33672055502999493,1559455.1179734217
246,0.722752585662907,1.1901656433109131,-0.0,3.601847087927548,0.6137130723392635,2007675.2144115467
247,0.9477538791260393,0.9393161385303016,-0.0,1.9806680781806203,0.5502235068264304,1878354.2761122878
248,0.7591912532811589,0.9084197222671078,-0.0,3.3052268670876206,0.47056164560330005,1795337.203627312
249,0.9077886714811262,0.582488545801429,-0.0,1.985210625812889,0.46228563126617783,1566907.4163600379
250,0.9496562418667573,0.6289947924119734,-0.0,2.1147116451619827,0.4899798844668996,1658018.8636103894
251,0.7418279664801909,0.5319736020846403,-0.0,4.949708810042661,0.5072578209593052,1662275.0036309166
252,0.8865892530925126,0.42315543183880744,-0.0,1.7454101936198023,0.378988073377315,1397756.2007748354
253,0.9487944990647186,0.18535464750012529,-0.0,3.1651200298158426,0.41319215636525264,1425654.0634704242
254,1.3014238897154944,0.029988792620278714,-0.0,1.9935848044913993,0.3236664431149409,1540073.4206657012
255,0.9765699663451384,0.7591023447671063,-0.0,3.0333711855268066,0.47253053580034743,1873499.7431912054
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1458152.7207935723
257,1.231270763544111,0.09661518323877334,-0.0,5.247741606346233,0.5667602444573107,1858423.0092443659
258,1.1207176979149862,0.28948104450265766,-0.0,7.996314462960433,0.4927341134891923,2162965.5731497873
259,1.6491954666713176,0.0,-0.0,1.8065536306784131,0.1962530074369429,1840125.1903521025
260,1.008601428892492,0.5227863514519624,-0.0,3.301043687000847,0.505416566713338,1757109.1641901631
261,0.7950537624804931,0.43223597979889994,-0.0,4.918085555314288,0.4454187633738061,1634419.509821127
262,1.1029877029377761,0.09335822794564733,-0.0,5.088286735745298,0.3507018941488388,1700209.9665523304
263,0.7259759125039253,0.354907293872161,-0.0,2.31453678958476,0.2944125267621141,1239212.1771123998
264,0.9386806091675254,0.43040724007076114,-0.0,1.7164810047066432,0.32205455267903016,1449646.3675507212
265,0.7666303925281578,0.567033849708769,-0.0,6.494336935161525,0.4479900678679177,1864850.4461987691
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1541199.2255610046
267,1.3908662565918215,0.0,-0.0,6.2023603207588325,0.40501986898585507,2032347.9085644693
268,0.9989449254437016,0.09559326767403731,-0.0,2.158089124432687,0.28572982521317825,1301252.6519657492
269,0.8790272648023372,0.32589311499651263,-0.0,1.407043290851125,0.3132086760232943,1280156.7914344082
270,1.2488608030540649,0.117445382384222,-0.0,9.85326073776868,0.4981984632820709,2348187.651266561
271,0.8448454788649419,0.31089336723599553,-0.0,1.473810827682925,0.21271189956604353,1236239.835714676
272,0.7357297206389661,0.6646426992334067,-0.0,2.1813888627036366,0.36884562303015705,1471427.765423607
273,0.7115626678370234,0.5834462236189777,-0.0,1.3177642440110762,0.28861407162267755,1295902.294250639
