,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
53,1.1073851021880952,0.08768013183754036,-0.0,8.180956836777959,0.4802458006838979,2006849.5112305554
54,0.7697398884342005,0.5854102835266886,-0.0,6.868437853610353,0.4964560714653954,1912069.4486687048
55,1.2267017695363271,0.16395308008433293,-0.0,5.463376656196152,0.5005772890399944,1912323.3844806154
56,0.5896980772648035,0.3154764290747668,-0.0,2.7658748200382988,0.30819076120953637,1112846.403905897
57,0.841288208574222,0.5381420042430228,-0.0,2.834074835715988,0.4472864875746573,1542284.6731115591
58,0.7762102699798485,0.29223481240149957,-0.0,5.419284451394833,0.48309638823303336,1552991.9258435785
59,0.9969316777552284,0.5526897175266433,-0.0,2.8333508155422344,0.42346096935274363,1708154.2562903638
60,0.7164279565575764,0.43528135485292924,-0.0,2.142993946944998,0.2809538586165088,1265988.5635133872
61,0.8429532074244029,0.5295200519761644,-0.0,1.2390215135656852,0.32323095741838176,1374001.3568887645
62,0.8059570709128577,0.514493495550995,-0.0,1.1862722073292258,0.3100819601020722,1319993.3443557252
63,0.7408453329054446,0.23690968370110346,-0.0,2.43148681974542,0.42396669233502016,1175156.882488644
64,0.5717071017562729,0.7181069486505173,-0.0,4.378664951419507,0.3609208334484989,1559814.498080746
65,0.8290418432208598,0.2187124925487333,-0.0,3.724177744800179,0.40773577534423466,1378620.5107302768
66,0.6147587666051414,0.5449847992441367,-0.0,3.415903235417347,0.34962375150754366,1376601.5324513158
67,0.5094864679798006,0.4879726790903817,-0.0,2.6240360354359495,0.5095421827122321,1153881.8103520384
68,0.5927929614355706,0.6291272597874705,-0.0,3.3242013070085923,0.39509740276654015,1409953.2129380188
69,0.7904333351739008,0.5630980051687711,-0.0,2.244967708058082,0.4943491728084509,1452610.3472662326
70,0.7620067818905614,0.5777008338271689,-0.0,0.9753908104228157,0.2814909748694863,1301688.0196435337
71,0.7729699808737693,0.909063284162658,-0.0,3.464577115778665,0.4969625466500736,1817258.5104794046
72,0.678827420407581,0.5317836216908661,-0.0,1.2625819047182079,0.2552522270890864,1212083.365632274
73,0.884858342818125,0.5951910958370109,-0.0,0.5775027396476783,0.2124319856394773,1395578.9980550467
74,0.6447020162508321,0.3613575846938073,-0.0,1.8441605180234957,0.2605492271582478,1108554.9434405202
75,0.654608788453611,0.6445737961353032,-0.0,1.5937951352590987,0.3305542483595466,1308064.837855777
76,0.6458576317899748,1.249561872186291,-0.0,4.517732744151984,0.53526880732797,2052611.743949689
77,1.2022465431780878,0.9338315742358703,-0.0,4.974248817030669,0.36470842104462126,2411540.6339527746
78,0.8458031688158486,0.7244177791868145,-0.0,1.0338269825892104,0.2450611497735585,1500207.729270426
79,0.8368571544086258,0.9439757164297524,-0.0,2.420794396921789,0.40846274378540753,1799811.0820436573
80,0.8286824237347343,0.7049532030846339,-0.0,1.0975191234065216,0.3005511951966786,1476690.684621973
81,0.7913543805350886,0.7447075925039909,-0.0,1.2037764143729184,0.33560339578848153,1480927.9469222752
82,0.9806107720914609,0.9028740013154751,-0.0,2.1852601065841832,0.4049394650194448,1889175.3749996831
83,1.0701821724569132,1.0769088153659288,-0.0,2.4325616098755813,0.4169048717970066,2134441.123498702
84,2.061008404979052,0.7132244317461317,-0.0,3.107764513527056,0.24646236635496516,2914624.0786811323
85,0.06402435448022487,2.0300601662472393,-0.0,7.175830978873572,0.9373598542881167,2336947.1787824053
86,1.523704014551725,1.026641786453064,-0.0,4.682289804349114,0.395747832830689,2774482.4639400817
87,1.1395297644909488,0.641395782733959,-0.0,4.298453610864587,0.5878440945990825,2069297.8035358638
88,1.5140412037223985,0.27633562100762804,-0.0,6.070878885419417,0.3618846683448552,2340254.3444619426
89,0.8029129184639886,0.8715737662930478,-0.0,2.9958004188727587,0.47943194245892845,1771823.7752564666
90,0.0,1.9624470017961164,-0.0,7.927214258315475,1.0379778243555862,2300783.5301072723
91,0.7003767478818671,0.9720244927278385,-0.0,3.924280893334641,0.44935942954235747,1836467.6712752357
92,0.7394515112616097,0.5471903406966555,-0.0,1.9838976235530261,0.38302898864170193,1360231.4516695836
93,0.7697912192935492,1.0061936140154544,-0.0,4.839348210006837,0.5217300891520554,2025615.0488863252
94,1.2397226829296175,0.733814460038082,-0.0,2.344402863263796,0.5533020411108438,2041652.3640415843
95,0.7433923271704119,0.6787441559048438,-0.0,2.9303157447698234,0.4395467508965257,1559243.1712871254
96,0.8620770458460001,0.8065653784875965,-0.0,2.639503595921724,0.4969440040556577,1746526.3801472066
97,0.8231696978761951,0.7355903479481734,-0.0,4.994416744755588,0.4527782021500275,1888915.22133292
98,0.9289619797368083,0.3988888923867292,-0.0,1.593640009075393,0.33056499197782807,1397863.3089107187
99,1.6857715480226905,0.375339186049421,-0.0,2.7870723647784503,0.4151332650642494,2259037.909857894
100,1.2938293932942244,0.0,-0.0,6.205243692946146,0.58729190091336,1932976.2757283042
101,0.693453048239927,0.6961959737781468,-0.0,8.350704720873079,0.6290704207968418,2070799.4064345357
102,1.4487838124578907,0.0,-0.0,2.5237832661158177,0.34033121980252673,1712156.7637129608
103,0.8715065887240909,0.8399150896297031,-0.0,5.572260956995105,0.5814317181109888,2076969.3933598609
104,0.9800630849447872,0.0,-0.0,4.62701393973686,0.33710906766226467,1453971.5887509196
105,0.8752472942652046,0.17950477960448238,-0.0,7.418325292820598,0.4674099635627871,1766942.6407694141
106,0.9153820087713191,0.3006563057929326,-0.0,2.1028619955983565,0.25766501765699396,1359436.2220254694
107,0.8504305163569714,0.4197629654149501,-0.0,1.8486297872204822,0.3538311666035127,1361273.7211476401
108,1.1060510551151863,0.5204163849715137,-0.0,2.3403669280651687,0.42518170646489667,1743805.1141066516
109,0.7281489536422666,0.4075401325444012,-0.0,1.4291400088097819,0.3145995966769893,1186381.300973589
110,0.8097459867381042,0.4905413956849481,-0.0,3.3160332617139106,0.4336266785900833,1523247.1797689768
111,0.6916484701013539,0.36649153666971224,-0.0,2.550901102673356,0.4045483475071926,1234363.7600595022
112,0.6245852969172524,0.4339628468061111,-0.0,2.5407194415947005,0.3987136055428705,1216894.3033721696
113,0.5386052364988739,0.37215581272102516,-0.0,3.3187261907114216,0.40530103374059046,1162466.723826562
114,1.5173413023811457,0.6426205492198805,-0.0,2.2300307309098373,0.3995277598808185,2234630.2133338703
115,0.6884424161813442,0.4165025931208473,-0.0,1.471148581277984,0.28074761330483355,1156609.9042815983
116,0.6996992034864611,0.36149760872731385,-0.0,1.5337579646491262,0.344656888778787,1135051.7165393794
117,0.6275628200546086,0.48075188409930697,-0.0,1.870825243519163,0.45110469525486085,1189400.089811625
118,0.7526620830665011,0.311572756578143,-0.0,4.236716176758093,0.4189103447330067,1423451.1509977714
119,0.7659944625107026,0.4313101112453615,-0.0,2.9940124780146484,0.40467839135049366,1401673.7954341117
120,0.6869101674864617,0.5480377133623003,-0.0,1.1003464567067514,0.3206708301090957,1217947.325097555
121,1.121589273712261,0.7376239381881803,-0.0,1.434684866110721,0.25710138294897894,1826340.6942468635
122,0.8821376632734969,0.5078258506768429,-0.0,2.059947980926786,0.3111212989117204,1478855.348948433
123,0.6738200222743623,0.5517447899709852,-0.0,1.1501782306445394,0.32294613613601036,1212755.779795125
124,0.7929551623587842,1.5293248172243312,-0.0,4.989323383718895,0.5935261535741682,2458048.4871363686
125,0.22089862608029226,1.4409371652213996,-0.0,5.776500110572125,0.7865790826109132,1906478.4965736119
126,0.8963001344491294,0.7786953569876083,-0.0,1.7475092288707754,0.45179016958816154,1669131.00475129
127,0.8985164032370712,0.5691326661270404,-0.0,1.0690209036424518,0.25867160872766903,1440423.7283759336
128,0.6969786989311959,0.4932450330210158,-0.0,2.3889876118828575,0.346320258336756,1317097.3728629744
129,1.378884552514446,0.9661282759715005,-0.0,1.7120741460666475,0.39490085060742075,2287023.593065738
130,0.4202379744581009,1.852255181383421,-0.0,6.946155112360433,0.8490033275327257,2532601.439827248
131,0.6849001259661941,0.9915741338286773,-0.0,2.3613657006453694,0.4293610280906973,1678283.3679939215
132,1.0429487931260863,0.8454239885159992,-0.0,1.7076409919761522,0.23731161337266865,1855248.5321192439
133,1.2625987424639584,1.1116990522731216,-0.0,4.808856913355444,0.3344852956011457,2587985.7844440583
134,1.002138148980086,0.9074834207849838,-0.0,3.780824618051617,0.4907284795592007,2076728.1913735569
135,0.7879560372095343,0.8445566591113787,-0.0,2.029968797167123,0.4809878259491636,1639516.5980102776
136,1.1861250366940044,0.9271787042584666,-0.0,1.6468833971621404,0.26511148722420375,2054537.0363976294
137,0.8713917681981758,0.8908865811257837,-0.0,2.3277614646109797,0.4555445912489309,1786667.4191982483
138,1.2930884849124473,0.9358129570285293,-0.0,3.1795176738005058,0.3370174290035246,2323792.7008431996
139,1.4874647654458648,1.0870220146906484,-0.0,2.1570777867185287,0.2925985830804003,2527708.106116809
140,0.936345687935906,1.55155203444064,-0.0,7.778770480210785,0.5272575814993536,2895889.9276054967
141,1.240675143336811,0.9148038193576086,-0.0,2.207363599734637,0.399644329385161,2159984.9984888416
142,1.1427560243510309,0.87698912596307,-0.0,4.7496904354692555,0.6134012641491722,2295102.0181028647
143,1.2160195460660017,0.16872042150498456,-0.0,2.6412933353442463,0.3922998773737657,1619319.06696387
144,1.5275077362561134,0.7387964850322144,-0.0,2.1507716349716977,0.23085201525374588,2303921.909052013
145,0.8347086013282846,0.5803216075267827,-0.0,2.640166167311922,0.38010867272455584,1546106.6711519205
146,0.8471241437418603,0.3158427695736339,-0.0,4.250166901647185,0.5143163624091687,1525358.236727124
147,0.9674353398863876,0.5731125927510009,-0.0,2.5411714213405157,0.4627050977788054,1665835.5785029284
148,0.7942406123770092,0.8758959244615979,-0.0,5.516499200344232,0.4699052608739997,2017923.0106666447
149,0.7627096349311866,1.0015631734379036,-0.0,4.099003780805423,0.44626940386338304,1938136.5727265954
150,0.8958431678401737,0.4721375056135134,-0.0,5.355996244829384,0.4815878807385164,1801324.140836462
151,0.9634718703022793,0.6095052436772525,-0.0,3.2734153016638543,0.37590413555951296,1759929.875856627
152,1.546440567245495,0.0,-0.0,4.47913499018873,0.37529498681236023,2006486.3792966465
153,1.0851501650497357,0.4897222647077289,-0.0,1.812504369831428,0.33222367930253327,1644337.1757368552
154,0.9776707132810841,0.42650902556057735,-0.0,2.946619234303109,0.45670917514230247,1606806.7172253125
155,1.0735669333957834,0.4957177279244495,-0.0,9.95577023839826,0.5382104728164371,2458440.601755226
156,1.5802909264564575,0.0,-0.0,6.9505027704192255,0.3824446347289189,2288087.8538807184
157,0.973904174016373,0.46233608805110027,-0.0,3.8897230098961146,0.4159014176902541,1722899.249703274
158,0.9437318987941443,0.6087061090831556,-0.0,4.030552625905378,0.42690188134458384,1817143.2654313094
159,0.9180084534563377,0.0,-0.0,6.6235500790557404,0.5657421997670284,1598634.5918529052
160,0.958465037576114,0.4255071171526882,-0.0,3.6103803731049404,0.38986620464392713,1650975.8628461885
161,1.1233056174805238,0.7124162674794864,-0.0,5.1933882307393,0.38540415005873385,2189851.6529660905
162,1.0966194739126474,1.0135131236190589,-0.0,5.956153350915848,0.4562504968409965,2467199.5061998754
163,1.0377830587219243,0.516974214186559,-0.0,3.5664547481200213,0.35481981886947656,1793383.6886924729
164,0.6749564700870289,0.5028358869514075,-0.0,3.295214829428822,0.387851492775148,1393848.8350370347
165,0.5431495587483265,0.6262791697537592,-0.0,5.066384020746658,0.4979868926524537,1535624.3844871668
166,0.653137541374565,0.4797785283084079,-0.0,1.636549039466821,0.40402334413318375,1189437.9293202157
167,0.6615682609687027,0.6153318250947967,-0.0,3.281636550419424,0.3409021921682152,1462262.6490051877
168,0.516832561471192,0.5546116593444211,-0.0,4.281996864761977,0.44429668517816906,1375509.5563621907
169,0.7970563234744336,0.22669348007971718,-0.0,2.4329611812885283,0.2920187970358998,1219409.1980220063
170,0.7109318551909346,0.5068720810356265,-0.0,2.1892201100044892,0.4959710071932381,1325379.0058060605
171,0.8775508485254848,0.4327156888598619,-0.0,7.372214197117671,0.4364816580692703,1953403.7755832488
172,0.6166261310800851,0.7919540900113493,-0.0,3.323806102754368,0.44143957654729843,1557054.487126257
173,0.9458200258341489,0.5731032241917238,-0.0,1.5517236247422024,0.35154033248450434,1541869.5680435845
174,0.6039403113769866,0.483766011490782,-0.0,3.172815843924572,0.41166234484373276,1297401.1584641575
175,1.0315397194873501,0.8242443066245606,-0.0,4.363506798166367,0.300388790667607,2095745.6208903359
176,0.5925388572474837,0.6851538225223329,-0.0,2.009179532246721,0.4823763957491817,1322562.4425910537
177,1.1339791722324932,0.7846866431126002,-0.0,1.2138209415397703,0.3370301884438354,1854556.6921932083
178,0.6906823534786971,0.9627662731821937,-0.0,2.9102470155549636,0.4756074786305455,1718945.8119557197
179,0.7673940627702437,0.3647275787017876,-0.0,2.403749085933534,0.29161669724962636,1290731.26463315
180,0.8067042565483463,0.7677403193043458,-0.0,0.7698794424765679,0.21456641224184575,1466155.054205474
181,1.1958025012687636,0.9911363795036858,-0.0,1.3604317743097807,0.2886863020501709,2084161.6321043402
182,1.4038361689468202,0.46342267854742647,-0.0,3.3595859693342334,0.3515266102141965,2098384.140723739
183,1.8006683179764797,0.8453040051900463,-0.0,2.2230803622503537,0.4175907956916596,2670125.8966126423
184,0.7853501881739958,0.911162234689213,-0.0,1.2705645825953302,0.39108340421257665,1607980.4178361816
185,1.1839699863601256,0.6704886077613101,-0.0,0.6160762232570127,0.18849854349478423,1754223.9013057114
186,0.7419954674010135,0.9130113506522145,-0.0,2.482359189994737,0.516530059683628,1691744.5864760408
187,0.8980974493028346,1.0074927436226708,-0.0,2.558498339378569,0.49236193564805236,1925108.9343145513
188,1.0882647611878327,0.9760912158738583,-0.0,1.878085086793016,0.39746170657932156,2020834.0956250802
189,0.9611821321834643,1.2069789813737348,-0.0,3.5426219513627024,0.49812351948963735,2236484.7903862684
190,0.4862267743128419,1.3590238667201813,-0.0,5.220928510179547,0.6694335925329945,2050318.5422883227
191,0.9222822168517053,0.7131059945165763,-0.0,2.3050415985679105,0.4370617080501471,1701557.179894304
192,0.9665811620538832,0.8815616059064697,-0.0,2.861382687620308,0.45857518209167114,1928485.5092521543
193,0.9045135388430141,0.7016535928622932,-0.0,3.0170682531950264,0.22265558520068537,1739726.9653977484
194,1.186392424421754,0.9192839642377834,-0.0,7.063565298854065,0.6023850135849914,2601316.3683645725
195,0.37154182064164204,1.4793921078719474,-0.0,6.042075668716611,0.7458192361442598,2110691.228562391
196,0.7501668464442866,0.7208021464802862,-0.0,2.5052274804252255,0.5153944320516988,1557675.866646227
197,0.7529589503393257,0.8179371744891167,-0.0,3.3836308918245126,0.5633825043148705,1722796.2967595714
198,0.837527938253701,0.7052881288786341,-0.0,3.979319078383946,0.4825461766989585,1779537.5894576495
199,0.6929472230317701,0.530812942745212,-0.0,2.4563269877485348,0.4623591344221897,1351296.723270591
200,0.8555238308383736,0.5626572692384494,-0.0,2.5595672840628767,0.42215951265534507,1546447.6665249614
201,0.930304685011236,0.5039058502796578,-0.0,4.241520107311133,0.5035746270493976,1748200.3697324728
202,0.6980929509958245,0.21464925798205078,-0.0,3.149368711756282,0.34223357631325513,1184957.9529079914
203,0.6940277632814336,0.5802548392849943,-0.0,5.0948298645924766,0.5039928448634825,1654651.3008136149
204,0.8595500731151137,0.4997496170143985,-0.0,5.36279463400666,0.5022423775366658,1786659.8656840317
205,1.1304038620421684,0.26685608136511607,-0.0,2.4441850923713018,0.4219083757238967,1588286.9576176133
206,1.0229405787594394,0.4712570210834082,-0.0,0.96550598811368,0.3201654718979154,1482788.6768874885
207,1.236840013770781,0.03357620046629729,-0.0,2.240768450823178,0.3047900252191433,1496107.7171231245
208,1.0560321888520008,0.1572865588398497,-0.0,5.3009104303144925,0.4246561870419702,1717982.990424208
209,1.0017849594687405,0.5452861450388871,-0.0,3.157600366536757,0.42890039614812875,1740217.289189804
210,0.974660735076635,0.9267847150895444,-0.0,8.824380724156802,0.5184160795263858,2569562.5537262773
211,0.9757914891683234,0.1852815954247287,-0.0,2.270673775977189,0.3611068907433023,1353331.969547187
212,1.2473683736301446,0.33209276007099925,-0.0,4.369606547740973,0.353027882788628,1944624.520357627
213,0.7408612640466256,0.4418201535915726,-0.0,3.223637894607269,0.3166656040431651,1404747.504964272
214,0.15796537373789127,1.5585175115663248,-0.0,7.716173828042266,0.9301836100902833,2130631.972021679
215,0.6290510725818204,0.4540107060090712,-0.0,1.7743514896466608,0.3582318432727003,1158344.1383672946
216,0.6861972201125961,0.4190662265404963,-0.0,1.0936183145380882,0.29429331647968,1119094.9681206879
217,0.7032584340455352,0.4070655887482898,-0.0,0.7378127086623238,0.25801724046363905,1090439.2661239333
218,0.7705989881048968,0.4901569310213303,-0.0,1.2631309729975906,0.3756812765381885,1276195.8286948006
219,0.6083772865418332,0.4429886918153973,-0.0,1.1262098590392808,0.3072449858794781,1062763.15592593
220,0.8001080759432895,0.6393038943087916,-0.0,1.0239522622438724,0.34227966340678195,1392599.7028304362
221,0.6731822112302209,0.7603865398684293,-0.0,2.8746227300036895,0.47602553918144186,1546096.3775801044
222,0.7355084493995042,0.1677343839970774,-0.0,2.414637824471265,0.3283487073579363,1113196.1812725477
223,0.5920098451584217,0.4711722807224512,-0.0,1.3982618822214254,0.23059802759597514,1092685.5799863543
224,0.7155985151653864,0.31108027299897667,-0.0,0.715463126987563,0.16954639952222827,1025846.8841694816
225,0.5541915533594455,0.6654202792748829,-0.0,3.372824744584114,0.4098876508830926,1404026.262390066
226,0.6428021925249511,0.5431439104258238,-0.0,3.269771282280654,0.5127134624549975,1393511.0791201745
227,0.751459729258807,0.5628686540165906,-0.0,2.1598851399563275,0.4389558068066065,1403245.2983791989
228,0.7104928775162747,0.3960382072749431,-0.0,1.0892168934254354,0.2748560840184094,1125150.6036646185
229,0.6713191861532525,0.6518028813054476,-0.0,1.2506391961343974,0.3103988217027641,1294981.3144857658
230,0.8140899440053296,0.6303910230660028,-0.0,1.1312439842628743,0.30782386142183515,1409645.9916973235
231,0.7500328128236405,0.3993165643720611,-0.0,1.2234085455516177,0.2212223396980413,1178951.3260249617
232,0.6658612655105234,0.5745220474252707,-0.0,1.2725193061402835,0.277120094267999,1232817.2421912404
233,0.7528206448369147,0.8242554577562949,-0.0,1.77785391674618,0.35708797767847045,1560154.8195353043
234,0.7777201697814417,0.9048402257171168,-0.0,1.2679528482625777,0.34642737999567486,1594103.517898412
235,0.6687470082583025,0.9095521933122256,-0.0,1.6680051828324916,0.40830781968407276,1530768.300027085
236,0.79941670547001,0.9689855712211674,-0.0,1.6157858512907144,0.3753144728707503,1699554.8148989421
237,0.8668950591535227,0.8530984218761286,-0.0,1.24757861946534,0.3243991256065772,1641629.0618868195
238,0.9269470718836408,0.8482869957487954,-0.0,2.42690467134159,0.44564773866012075,1820013.0892239986
239,0.9263646106659094,0.8877375149894525,-0.0,1.1753912361920182,0.3800807729548441,1721734.1601558328
240,1.086808959406931,1.1516542406720427,-0.0,1.4736457161910792,0.3965384953793693,2110247.573527415
241,0.7718309788899438,0.8827323991699746,-0.0,1.8227566388895686,0.4350790305703556,1629908.261758172
242,1.1502791260417191,0.9311699531516132,-0.0,1.2715026327642884,0.4390391264668149,1989690.9218150135
243,1.0425560915130723,0.8071280151359204,-0.0,1.002803949126445,0.3191233426875536,1758136.775342614
244,1.0542030145131263,1.5547573597575597,-0.0,4.001335481094281,0.5028345243091881,2637080.823183207
245,0.9109266723119144,0.6228853064492769,-0.0,1.6401394633519526,0.3367205550299949,1552720.7068728218
246,0.722752585662907,1.1901656433109131,-0.0,3.601847087927548,0.6137130723392635,1995400.9529647615
247,0.9477538791260393,0.9393161385303016,-0.0,1.9806680781806203,0.5502235068264304,1867349.8059757592
248,0.7591912532811589,0.9084197222671078,-0.0,3.3052268670876206,0.47056164560330005,1785925.970715246
249,0.9077886714811262,0.582488545801429,-0.0,1.985210625812889,0.46228563126617783,1557661.7037347145
250,0.9496562418667573,0.6289947924119734,-0.0,2.1147116451619827,0.4899798844668996,1648219.2659210514
251,0.7418279664801909,0.5319736020846403,-0.0,4.949708810042661,0.5072578209593052,1652129.8472117307
252,0.8865892530925126,0.42315543183880744,-0.0,1.7454101936198023,0.378988073377315,1390176.439307289
253,0.9487944990647187,0.18535464750012484,-0.0,3.165120029815845,0.4131921563652518,1417390.220343119
254,1.3014238897154944,0.029988792620278714,-0.0,1.9935848044913993,0.3236664431149409,1533600.0918034024
255,0.9765699663451384,0.7591023447671063,-0.0,3.0333711855268066,0.47253053580034743,1864049.1324751985
256,0.9718520010075126,0.0,-0.0,4.640951517847423,0.4164871940441244,1449822.9769126899
257,1.231270763544111,0.09661518323877334,-0.0,5.247741606346233,0.5667602444573107,1847087.8043552197
258,1.1207176979149862,0.28948104450265766,-0.0,7.996314462960433,0.4927341134891923,2153110.8908800036
259,1.6491954666713176,0.0,-0.0,1.8065536306784131,0.1962530074369429,1836200.1302033637
260,1.008601428892492,0.5227863514519624,-0.0,3.301043687000847,0.505416566713338,1747000.8328558966
261,0.7950537624804931,0.43223597979889994,-0.0,4.918085555314288,0.4454187633738061,1625511.1345536506
262,1.1029877029377761,0.08374162425115096,-0.0,5.157947644158367,0.3573825109325363,1693163.7715562165
263,0.725975912503925,0.35490729387216163,-0.0,2.3145367895847584,0.29441252676211427,1233323.9265771576
264,0.9386806091675254,0.43040724007076114,-0.0,1.7164810047066432,0.32205455267903016,1443205.2764971405
265,0.7666303925281581,0.5670338497087689,-0.0,6.494336935161524,0.4479900678679172,1855890.6448414107
266,1.050021162194783,0.37727666823219624,-0.0,1.886162845718069,0.3792433087896099,1533614.3593852124
267,1.3908662565918215,0.0,-0.0,6.2023603207588325,0.40501986898585507,2024247.5111847522
268,0.9989449254437017,0.09559326767403623,-0.0,2.158089124432692,0.2857298252131783,1295538.0554614856
269,0.8525121428492752,0.3595334812730616,-0.0,1.4193225067984483,0.31468677585231725,1273883.5024558015
270,1.2488608030540649,0.117445382384222,-0.0,9.85326073776868,0.4981984632820709,2338223.6820009197
271,0.8448454788649419,0.31089336723599553,-0.0,1.473810827682925,0.21271189956604353,1231985.597723355
272,0.7357297206389661,0.6646426992334066,-0.0,2.1813888627036366,0.36884562303015794,1464050.8529630038
273,0.7115626678370234,0.5834462236189777,-0.0,1.3177642440110762,0.28861407162267755,1290130.0128181854
