,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
25,1.283458813352022,1.1880156707304232,-0.0,2.0916677047625094,0.41432683710122764
26,0.5959252151534663,2.401348105169376,-0.0,5.309216225663044,0.8093131097690044
27,0.0,2.287791486173974,-0.0,6.859309221131905,0.9291726653790344
28,1.551746634671339,1.0700899449248447,-0.0,1.9187689857110841,0.23773018450305605
29,0.4459192082869347,2.215007852783909,-0.0,6.1703884618777165,0.8493264083512416
30,0.0,3.1945341358853865,-0.0,8.139931753246639,1.2031508524412318
31,0.041301378544964844,1.9733440741766792,-0.0,7.974119616370299,1.0237337152554398
32,0.879206401780392,1.7854321732999132,-0.0,5.552291712778449,0.703625040925678
33,1.121817933332625,1.0101842581433824,-0.0,2.6667362393345577,0.36465202503912175
34,0.5821853681155945,2.2334620129626925,-0.0,6.350311594367787,0.9317390520018105
35,0.2752483106356459,3.476960765068625,-0.0,7.379125341830305,1.1745081347927886
36,0.39065532600798575,2.0671500538615595,-0.0,6.466047514507615,0.8877199225327213
37,0.36801449985573303,1.6901556171176941,-0.0,5.941382129220799,0.8337019235274775
38,0.0,2.413313219307171,-0.0,7.718518173308148,1.069907849149046
39,0.9698293469164321,1.1175145213600888,-0.0,2.279345420224891,0.507940938957209
40,0.7468576734172979,1.020611504700581,-0.0,4.342825318302938,0.5402706534467366
41,0.7414712341095875,1.082878370012145,-0.0,4.401419462004393,0.5659148925027777
42,0.37522358082993235,1.533706613630332,-0.0,6.140129748069352,0.7890045268173927
43,0.06274552875132733,2.3755249739705064,-0.0,6.565338690243032,0.9983818331624137
44,1.1078954466821727,0.885141943472291,-0.0,2.26539168957553,0.47504692619521577
45,0.787476542839908,1.6832372012595938,-0.0,4.734736437610146,0.5183493113109815
46,1.1699354690864716,1.0166032911023761,-0.0,3.1319462633438513,0.3229972454768755
47,1.253186104724442,0.7654032465634922,-0.0,3.8388384508041438,0.42841574091199
48,0.900255304416866,0.9321723207760241,-0.0,4.305065644902178,0.4501596896021561
49,1.623385336963711,1.425076209987364,-0.0,2.643324213185492,0.4268822249446628
50,1.1627424716217358,0.9737001551840097,-0.0,4.679830884043575,0.37497285283425663
51,1.0691798242547157,1.346137556855505,-0.0,6.0609616974865,0.6027705033987661
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964
53,1.0811229868571735,0.8418236902821963,-0.0,1.6123831944797846,0.3879439838520356
54,1.4143751754495368,0.6577975085180083,-0.0,6.626005521484491,0.4098557683457385
55,1.1963360585316967,2.6330704634094904,-0.0,6.175454132752372,1.0565575965493366
56,0.7805542520774466,0.5226179501820465,-0.0,0.8354523946510207,0.2563156073306548
57,1.074597452435059,0.6381940663011241,-0.0,1.6466167154153244,0.4106565596520698
58,1.0107047298920828,0.5227154838909799,-0.0,1.4009033387460554,0.3981091364935532
59,1.2258719512872354,0.5379460942450788,-0.0,1.9069286870325224,0.4332927027188726
60,0.6817085064923848,0.6101001668477644,-0.0,2.298080397931568,0.40876018776144424
61,0.7381673563611103,1.222079728986872,-0.0,2.1457896877870537,0.4212784801869049
62,0.7224821870928836,0.853520929494433,-0.0,3.7322757174964933,0.4279315205634757
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,1.094633441139923,0.8907843533389176,-0.0,1.464184690386137,0.26879571064621866
65,0.9268565851535376,0.8839139835393803,-0.0,1.7284187876265251,0.40759408090534943
66,0.8925999619195067,0.3775871453872748,-0.0,2.2832389390840397,0.3015920210009778
67,0.7733586143960816,0.5037255889823126,-0.0,2.8446499047030076,0.4041303310322497
68,0.8333827958011406,0.8408823834090374,-0.0,3.0275459140429404,0.4974639498494837
69,1.1744393670715545,0.8114048638675353,-0.0,1.201078673229869,0.22279640586398497
70,0.8201012133455734,0.6455876336240587,-0.0,1.9212529470491033,0.39744272275014403
71,0.22471022547747097,1.9525490973869706,-0.0,5.0842955215817005,0.7740828907297562
72,0.7858054393343427,0.6789904620784257,-0.0,1.7788973383276538,0.40299851854010743
73,1.0491190360646885,0.5590210764859067,-0.0,0.8837785413269463,0.272869007659562
74,0.7254094837713265,0.5853014042874682,-0.0,1.0567508453246177,0.25733678687688133
75,0.9196457385808074,0.7858393532456441,-0.0,1.1594981881739634,0.32892641327581607
76,0.22874473803418022,1.8017344368482007,-0.0,5.756716463533232,0.7171623285693272
77,1.2606119540568435,1.1317808233816369,-0.0,2.3396970648639495,0.2573846659037793
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.040948615455125,1.0601661686534027,-0.0,1.5061045878958934,0.4086480033873041
80,1.2125176748775748,0.9260435978066128,-0.0,0.8254779911625935,0.30894815396220787
81,1.0850964339633824,0.8204212457862636,-0.0,0.9429879430345456,0.28306813551003374
82,1.096770082857516,0.9579002262226303,-0.0,3.5180982793449656,0.4183189103883822
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646
84,1.289289636102779,2.8443775340457202,-0.0,4.450496521806283,0.4999130688357974
85,0.0,3.3569399399015336,-0.0,7.537974205234617,1.0249667930373703
86,1.6444842479503023,0.8860476997132848,-0.0,2.6189958106250146,0.31802563708515247
87,1.2315584894262053,1.3847646358737735,-0.0,3.1014449235173562,0.5811029592480583
88,1.214406817122105,1.677832419240431,-0.0,2.319824347000996,0.33022416069851246
89,0.03642152471666119,2.4610637503410673,-0.0,6.503160629612886,0.9650536255251173
90,0.14065377985079802,2.068173300812162,-0.0,7.459211643635324,1.0676406560455458
91,0.7195800885120059,1.1254086847940798,-0.0,4.660637104083104,0.5380408446718167
92,0.8410073965210954,0.682851627050227,-0.0,3.5833170703426434,0.41719558881491214
93,1.436507125369351,0.8180397893754424,-0.0,3.3252725682216915,0.45589352546360745
94,0.35484758703545355,1.7704535056923065,-0.0,6.531782494872759,0.9335182914422374
95,1.0069818989974455,0.854308656631525,-0.0,3.251094724655818,0.4888673395305943
96,0.48103319881373846,1.3784156056265844,-0.0,5.299506522161643,0.7063021088215791
97,1.3344591557237264,0.9520379281821012,-0.0,3.4950024525194827,0.4909438197744984
98,1.165823290936164,1.0289008652026883,-0.0,3.1652315750098867,0.4749221138316553
99,1.5313061862801363,1.0910373609946074,-0.0,1.9788913608675538,0.35171950859948475
100,0.08495992167428154,2.934769682026374,-0.0,7.093764773097317,1.0697102099856317
101,1.0028163028022201,1.1267208106337676,-0.0,4.59891593744843,0.551849291685767
102,1.4972437891157087,1.1964123608073702,-0.0,9.266324200551407,0.4487681805211706
103,0.8022732671970522,1.6809128650134761,-0.0,6.85086173712669,0.8142912757197198
104,1.4349047671993924,0.5684617546213371,-0.0,7.167987725678175,0.4217369258409529
105,0.2948842175176832,2.0855489434832046,-0.0,6.928486259151567,1.054281152548614
106,0.891832007703243,1.1514840609331887,-0.0,4.343545933487904,0.5076526646961165
107,1.3269303881103858,0.8370763679499765,-0.0,2.1403367769026778,0.2730893697253117
108,1.0251995959274443,0.652172913121937,-0.0,1.8168169362230018,0.34134747112776515
109,0.6995012271096274,0.7741590402435518,-0.0,3.9323509892522375,0.40743865471988405
110,1.392446286905099,0.5698643889132773,-0.0,3.857410945675898,0.38181178631032997
111,1.0026031882043496,0.3341340196361425,-0.0,1.2331455994478349,0.301229223816543
112,0.9578517945383308,0.650630299255251,-0.0,0.6883961981473751,0.2911367891481716
113,0.7648169470198224,0.5595032678915826,-0.0,1.2489166747770855,0.3004341940568194
114,1.6349684625404155,1.3449000894681673,-0.0,4.188030678150347,0.4479176897209026
115,0.9494673210547714,0.6278476298718491,-0.0,1.222891017077013,0.29415746572783985
116,1.2538009509034391,0.24461118576875177,-0.0,0.965510678270287,0.16579932824761895
117,0.6998071641450642,0.48036886751626584,-0.0,1.6705323956135592,0.37940321527712556
118,0.946486600042345,0.4861074131421283,-0.0,0.8904290056488339,0.31556777483112386
119,0.8597911657337963,0.5637950925611867,-0.0,2.8260681448436262,0.4882489072666619
120,0.7856462703840705,0.5482604030172827,-0.0,1.5665085208208458,0.367691531758489
121,0.9897134014013408,1.0693670138139917,-0.0,1.427112178830118,0.3959401342201574
122,1.0420892337701047,0.7019035169669537,-0.0,1.3373901063803921,0.32965688160838397
123,0.8116109721498038,0.976945044001163,-0.0,0.985779198182657,0.22718807542722558
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.2086795543900798,1.7126433737346756,-0.0,6.177004545229545,0.8288296171466055
126,0.9221556525682291,0.9434522720684282,-0.0,3.826481673441361,0.5536038691845527
127,1.0160170596852274,0.7428707017058561,-0.0,0.9265263416309599,0.2443163810523708
128,0.8067409940718564,0.7619209124110289,-0.0,1.3713060560706327,0.35125901801735987
129,0.8492782872754916,1.5572316314833976,-0.0,3.9344122875810217,0.5597770728994014
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.9965006532899333,1.2569119419589205,-0.0,2.326413737149492,0.4604349084637551
132,0.6146054031447288,1.6722069745424442,-0.0,4.856605485213808,0.5725370098727882
133,1.4920562631229355,1.1149637515225372,-0.0,1.2312754487099367,0.3074132645119122
134,1.3121065771825005,1.1927907923381083,-0.0,1.069076294086812,0.3440797660264964
135,1.0213015835151518,1.002065848485577,-0.0,1.8950469060456328,0.5314859584013146
136,1.235074862059176,1.2999776286981215,-0.0,3.0805576012877585,0.38381821174747743
137,1.0886626935060855,0.8471577649583185,-0.0,2.617979233293437,0.4381524437493599
138,0.01803469997456608,2.512402997319766,-0.0,7.676028747294165,1.0653488752895013
139,0.0,3.563276475795662,-0.0,8.351582285855237,1.2432029984484603
140,2.159359690920656,1.1681497678092145,-0.0,2.8244454496140516,0.20668867920473588
141,0.20976681225046032,2.394465652404605,-0.0,6.430190844043131,0.9059951354990684
142,1.1626824277687215,1.7326582539234716,-0.0,5.69806201088795,0.7015513352010856
143,1.6012663110739431,0.8724648100998549,-0.0,1.4912300482958263,0.31494687491166246
144,1.2442008322607154,1.7625637150086257,-0.0,6.2639206230121145,0.462351654217309
145,1.5287619968280957,1.1149432485652737,-0.0,1.718880681903918,0.32511559617519425
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.7779713262121819,1.447146514658893,-0.0,5.170162651281409,0.7136704840870521
149,1.033755842436455,0.6616967244121426,-0.0,1.3437349691432323,0.3249835392788538
150,0.866958721306023,1.4259614561256604,-0.0,5.189410154384298,0.5283735988367765
151,0.8713511595070604,1.130513068296503,-0.0,4.631120367830626,0.5526196339438828
152,1.7340066719156393,0.11244689340224936,-0.0,1.8308482760892948,0.26243264025183893
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.674904900587075,1.0877792200235743,-0.0,2.9427032423137143,0.3301545940199263
155,1.5400971521203952,1.016487512356967,-0.0,1.2124904876833857,0.3341589201208648
156,1.9833704184814547,0.2828635539535833,-0.0,5.680115587243338,0.4306126399274331
157,1.211419185938455,1.280741442695734,-0.0,3.1125615038789554,0.40298458075798305
158,1.1600883025129989,1.3254779711626723,-0.0,4.5284819069706925,0.5864509660767571
159,1.0645967145131234,0.4580423084888061,-0.0,2.57829857086848,0.40717657013987185
160,1.1323629730193683,1.0230194816111857,-0.0,7.015088650150723,0.4557675058149733
161,0.9763285162174399,1.0661298865491544,-0.0,4.416518380658985,0.3922009671035419
162,1.7711239385895927,0.5348317017284763,-0.0,2.177113993492199,0.28422871908913605
163,1.1585610381892466,0.6574620502612671,-0.0,1.2566710552736944,0.2827945585188126
164,0.9106910272634179,0.2878716188028023,-0.0,2.2419379452429498,0.2805807591136256
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.9106572258652562,0.5082539807695395,-0.0,1.7940002725230075,0.2876223086881051
167,1.0029588902740338,0.5402387064923923,-0.0,2.3334639527917194,0.3084432051869964
168,0.7673881191283133,0.7206913149128769,-0.0,2.2885696096381793,0.40117474813492854
169,0.9191769619504507,0.673238143659421,-0.0,1.3846671009779836,0.33600729814079366
170,1.0135791495600597,0.9125828853221365,-0.0,0.9303788926143967,0.3128993739064141
171,0.9695144930641296,1.2187851891777266,-0.0,1.1674194054182112,0.323295320461336
172,0.44135287793129424,1.4603310151415643,-0.0,4.438944808928188,0.5153269370656054
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.7743871481824628,-0.0,1.7090570314220677,0.42845238896397575
175,0.9200724438789813,1.0469795531121429,-0.0,2.086609579743729,0.34037611596150774
176,0.9177280195864804,0.7431407752074219,-0.0,1.1083874878237447,0.3215359739339128
177,0.7767154930689457,1.1143529166152881,-0.0,3.607640960584635,0.48462204452305774
178,0.5303482681656257,1.8289892474702842,-0.0,5.068507134151018,0.6162745750606109
179,0.9437979614371907,0.7388403578678192,-0.0,0.8043732543316002,0.23858195059287965
180,0.9252723170096319,0.750565706395152,-0.0,0.7426072653974801,0.26726059404342184
181,0.9155966939196777,1.455189169728193,-0.0,3.3404253838465325,0.45862224528437023
182,1.1756617773146065,0.9967526227786909,-0.0,2.2316377413911868,0.2941533124658443
183,1.4110695916778346,0.8232896795833188,-0.0,2.414876052283575,0.2861997789128979
184,0.9826990016325636,0.9222197547593111,-0.0,1.4621476087716418,0.39489460674021515
185,1.1623298182228954,1.3255962743423326,-0.0,2.0579406612785447,0.38326119297751
186,1.18391174024786,0.9640471240607236,-0.0,2.220629064706303,0.4821980772786138
187,1.0489862259110065,1.1356332632054156,-0.0,1.7073339332408521,0.48931841978621504
188,0.6140177187456702,1.7252224865090773,-0.0,5.4570082038612755,0.7690473913696175
189,1.10026135160178,1.4788317809672997,-0.0,3.133997018855292,0.469045099206044
190,1.1506978215887895,0.905340396262201,-0.0,1.333947137531688,0.33870969519237387
191,1.365915588654877,1.0386831562434433,-0.0,2.7355267556310676,0.5119246023842091
192,1.2330157602757288,0.9401836725446778,-0.0,2.179953010310571,0.518298033926434
193,1.4451687093771828,0.841924216888084,-0.0,1.2401821622239224,0.28990159076830246
194,0.0,2.9842832208503887,-0.0,7.838957783469926,1.0917626528756124
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.35032300909143715,1.4888692452321899,-0.0,5.797253395544012,0.7769722933928109
197,0.29070578299642574,1.6975452751829194,-0.0,6.42854024205961,0.817795690348885
198,0.9945947650875775,0.7554644540088751,-0.0,1.5168473573380317,0.33234477221710307
199,0.7602589607557169,0.8971584782414975,-0.0,4.30254972713537,0.48434211324919674
200,0.8218208585316087,0.8498254612289907,-0.0,3.143842537188433,0.43604539166107925
201,1.2263785375283336,0.7423851053527989,-0.0,3.080240513758518,0.3738172004548419
202,0.7941456339140031,0.6638666731812265,-0.0,3.7979603702656917,0.3673361438957
203,0.7049143085761468,1.0188194501697923,-0.0,4.300665813014252,0.4642323854266025
204,0.9708806457948608,0.7059507444156061,-0.0,4.16704614389033,0.5290970568761497
205,1.1472482795271042,0.9738335805757907,-0.0,3.349757572230609,0.4769709085765315
206,0.9709032385460857,0.8364261095851075,-0.0,1.736227495818646,0.41885201092856195
207,1.381909088955639,0.7269759177030386,-0.0,3.387715264714483,0.36002632817541574
208,1.7590217225837954,0.7592957761321203,-0.0,1.6940214914248373,0.3296118783423143
209,1.338436197553739,1.1713122890899357,-0.0,5.470965429419199,0.4571832691836057
210,1.6115707655464715,1.965642478832025,-0.0,3.918073867728383,0.4135765253595749
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.0930510915178113,0.9491934436511552,-0.0,3.4089669930753423,0.38716340993088283
213,1.1914691011641394,0.08042180330624349,-0.0,1.0442680758867486,0.1837404487950318
214,0.15149661694300046,1.7322595643226226,-0.0,7.939976581783601,1.0182502649165002
215,1.1040893931093927,0.630365910124703,-0.0,1.3636723083088207,0.2781777002112216
216,0.9889890139881533,0.8389851866172126,-0.0,0.6637470613434718,0.20447920230945513
217,1.0624540469687755,0.5733562122517322,-0.0,1.5448381357482137,0.3247777096149784
218,0.9417003627741836,0.3717658285612049,-0.0,0.6740659120895397,0.2614275752919466
219,0.9097805559886749,0.566467776602184,-0.0,1.7079255562414313,0.35277918819156534
220,1.1408298836282547,0.6726046205198003,-0.0,0.7832633999966443,0.3262760345197784
221,0.8095047087412942,1.1690372923877912,-0.0,2.7813723111967903,0.41242207972577527
222,0.7707747153130864,0.523947419218977,-0.0,0.7366857677340357,0.2838562417665516
223,0.986246070399972,0.4569079504495229,-0.0,0.7475297757391459,0.24523028004966868
224,0.7892449077417101,0.7004177378704737,-0.0,0.5009329100807176,0.18437318854853701
225,0.8560322633873161,0.6255021470233382,-0.0,1.5681275389035796,0.3431774806576125
226,0.754225435875787,0.7776528990533489,-0.0,3.12324275130514,0.479231659086973
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9465745916106708,0.5094064442764571,-0.0,0.5439648003094749,0.1938757903308761
229,0.9777451681199444,0.6222624914679801,-0.0,1.2577991721098432,0.30510350859006996
230,1.1663596492560744,0.7548792168136947,-0.0,0.8042792251197696,0.218450706536246
231,0.8922332774986051,0.7910086826945575,-0.0,1.1174832423342025,0.3436564233945023
232,0.7656800996737417,0.7443176949070748,-0.0,1.5800117822316024,0.3761534294605979
233,1.0249384049247618,0.9988982112696136,-0.0,2.32549928390442,0.3512636353217375
234,0.9912109977019751,0.9248120689098143,-0.0,1.2062793915678791,0.3136556913556443
235,0.9693380546530103,0.9934015599301015,-0.0,1.1824819643438436,0.39037981151790185
236,0.8219841421286268,1.2469957549935127,-0.0,2.687610272430937,0.48643073954114757
237,1.1819351200010082,1.124875621493576,-0.0,1.1538469779862068,0.30899223210875393
238,1.0661342153946636,1.1288999277748002,-0.0,2.1150578048482984,0.5154318643516819
239,1.0583292601717353,0.9999231620760781,-0.0,1.3900627324385997,0.38406091039885615
240,1.1577623356338393,1.0758118901234848,-0.0,1.9102647324419553,0.4402186134028781
241,0.9939188122797814,0.9317484342022717,-0.0,2.057231988134748,0.45883732150593837
242,1.258416720181692,1.103313027970059,-0.0,2.3818506275568905,0.5478482772107758
243,1.2182743943394059,0.8386138426381742,-0.0,0.9423004093353226,0.31137821637226437
244,0.6573989017629612,1.6151208128250654,-0.0,5.4606536571934825,0.7278499111666206
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.4001098355325096,1.6476841620099296,-0.0,5.961788262737511,0.8406461200714037
247,1.1856485776396586,1.0626005989330518,-0.0,1.995586723373215,0.5252444491298863
248,0.7633064041088197,1.5069201737022457,-0.0,4.131449585090735,0.48628935587591593
249,1.0882040591076125,0.9030516697258852,-0.0,2.1282922285893737,0.5109598677824263
250,0.8535070547225843,0.9474494297145062,-0.0,5.0337265389944745,0.5973778158213541
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.8133784717032487,0.6201345191502077,-0.0,1.4703974126559896,0.3355072504711713
253,0.7512747201128664,0.5390569154223299,-0.0,5.0747441908601845,0.5024147542540316
254,1.0412828151134093,0.40950698435014243,-0.0,1.5058080110549645,0.2833701251444432
255,0.9691985614543263,0.6686457678955858,-0.0,1.7597382131443533,0.43262714974080224
256,1.0095291553944146,0.512330248342406,-0.0,1.9440691312809595,0.40969930001366445
257,1.5074323989557055,0.8037379289653063,-0.0,5.142099437303979,0.5132211094720855
258,1.141689152243908,1.1434089903477094,-0.0,5.820279730607612,0.38645715424415106
259,1.4900308960125561,1.0844259120968411,-0.0,4.741676783292625,0.47251346885065953
260,1.460658748367502,0.9909954179494663,-0.0,4.602324542174663,0.43070754337656003
261,0.9891265858147996,0.9702094812477756,-0.0,6.112486936954564,0.4743838969775638
262,1.1240555906271474,1.170918844024125,-0.0,5.452300671773001,0.6122020924672062
263,0.868120088934939,0.7282117207364021,-0.0,2.310271353375305,0.42322666391953623
264,1.0321793005097781,0.7286132882102269,-0.0,2.7543255808649523,0.4321731888007714
265,0.8000752286184811,1.461475510006634,-0.0,4.576613745451168,0.520113304731825
266,1.3597801163916994,0.8768066067429076,-0.0,4.178184207070431,0.3675397671960014
267,1.092357156402653,0.6514557189248676,-0.0,4.00915546555,0.41938183488035996
268,1.0328138371934936,0.5825818798210035,-0.0,2.057011785878886,0.3808499531387505
269,0.7157972133811816,0.5566330021856924,-0.0,2.1453756396057235,0.28223844392868364
270,1.2795818916934067,0.39479417916905934,-0.0,3.8623468784985397,0.40538995996300115
271,0.8729202534556167,0.43645748275218854,-0.0,1.0153416703392548,0.19005811893139393
272,0.3792538225387328,1.1966835861623077,-0.0,4.680378236139921,0.5633628267690057
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.3619464505082707,1.377959289512983,-0.0,5.174921995800875,0.6143098793125911
275,1.0048806567166508,0.7388180063888711,-0.0,0.8392129279259567,0.24405954138788447
276,0.7616861960676058,0.46843596362865775,-0.0,2.796519877486608,0.35713281650480055
277,0.7993623923716863,0.5169066780201458,-0.0,0.4448313489586292,0.16033469755806723
278,1.1480471268656605,0.8680328939466303,-0.0,2.266035818955892,0.26228464038331023
279,0.4668952763023926,1.6979314937282604,-0.0,4.57020778622702,0.6489407462976692
280,0.1693776622428321,1.4741594680661456,-0.0,5.422122998435696,0.7369357968862665
281,0.7077345699903351,0.9688489021060094,-0.0,2.190215402856381,0.5038485277961673
282,0.91191929252395,1.0285914964698883,-0.0,2.4469199365640666,0.5237886880368199
283,1.2380648186727308,0.8780304706725436,-0.0,0.8330998572878695,0.22556671134134038
284,0.8586532754288965,1.0306953574813384,-0.0,2.645234314532197,0.43668468214467987
285,0.3457659139110174,1.6063008624589752,-0.0,6.106565957340122,0.6702455059425463
286,1.2008958958895506,0.8435054490314147,-0.0,1.1102231644175682,0.24137706485759203
287,0.7500578583722703,1.8271817730685898,-0.0,5.47444969981681,0.650569108614694
288,0.00639362273123951,2.710655118369789,-0.0,6.520665520090104,1.0573825385399558
289,0.9978014311664098,1.034334003472784,-0.0,1.54877055552804,0.4202939858873842
290,0.8306802692810662,1.094376182326944,-0.0,2.074911629745676,0.5527409568264873
291,1.130296162926329,1.2200991942830937,-0.0,2.787058601735942,0.4531422089794626
292,1.152629916186847,1.1938489381380897,-0.0,2.709728567263501,0.40302110453351814
293,1.1961335885775513,1.26601703760565,-0.0,3.956024933086235,0.39495831138027604
294,0.17601239413339154,2.0718195996478346,-0.0,6.9991176378393885,0.9507828188438604
295,0.9993105997852287,0.8420774319684698,-0.0,3.9571547821347277,0.5476691954527224
296,0.8491771748262033,1.1995012427285228,-0.0,4.2210975251309195,0.6500945495808462
297,0.7259274064201905,2.9208950239389386,-0.0,5.409222753364132,0.8012657877094117
298,1.0849307427077526,1.0419492432340958,-0.0,2.052159751449159,0.5542974093683151
299,1.6238199579587884,1.3957334828156245,-0.0,2.172767221695676,0.4047817902192414
300,0.9015234111872525,1.0210306185285314,-0.0,4.016538315660978,0.4437676088944495
301,1.1752734820369073,0.9518273103939456,-0.0,1.9509403257861162,0.4120072992926143
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.6523297952973676,1.1635351972007972,-0.0,4.536661133355022,0.5161055302799582
304,0.2948974068379871,1.9439885052567318,-0.0,5.846581767718464,0.835301161866894
305,0.6771618508601942,1.0095373704314718,-0.0,3.9544983305620414,0.4392646320505109
306,0.550394569925861,2.032842029661155,-0.0,5.925183917425389,0.8352049077181808
307,0.8085170721877313,1.107079887483371,-0.0,3.872855950709112,0.4626398488251764
308,1.0833157453483953,0.852361055228208,-0.0,1.8864945399213058,0.4209004178566281
309,1.3002590080150496,1.2427547873322782,-0.0,2.4875768737918786,0.4896046798044469
310,1.0262621942681807,1.1505502293260224,-0.0,2.7180773503156197,0.4921827582549111
311,1.088409566304425,0.9238867614568533,-0.0,3.3407096860297845,0.46032431614126257
312,1.5404974859584322,0.22317120982895192,-0.0,2.9117205032677873,0.34813293305279974
313,1.4970347621435,1.4750599609007065,-0.0,5.698941985588048,0.4877337241165542
314,1.2108075849809685,0.1767636774117425,-0.0,0.8798934704149182,0.20035973577062752
315,0.22956797472266385,1.9348690264936677,-0.0,6.237620624973735,0.959099167997054
316,0.927730057340862,1.0695522578738839,-0.0,4.508801319129004,0.47917200900718776
317,0.5299992060192804,1.5329628603154668,-0.0,5.261995749649731,0.49699060440951437
318,1.3825845018634986,0.7104354573737302,-0.0,2.0488776800964823,0.3387699393014692
319,0.6760224920407092,0.896595353060999,-0.0,5.262761838065094,0.4857767144807694
320,0.7646508077911511,0.7183976117334324,-0.0,1.565688709541625,0.3949785596728093
321,0.8346776590681128,0.4098697402645253,-0.0,3.691081116542882,0.3513579297239942
322,0.6184703718740252,0.7072483942439647,-0.0,3.9753294473919327,0.39053917657945847
323,0.7442542772483095,0.5759685352126501,-0.0,1.2513520913804665,0.3857739131996619
324,0.9670160962339057,0.5104100189355643,-0.0,1.3641659283097272,0.2435842475306481
325,0.9205509707936648,0.9225935269038422,-0.0,3.2580814449755757,0.36396059111416607
326,1.2356225650066979,0.7223726669692239,-0.0,1.9497939491758067,0.32388962039081376
327,0.7136228939644002,0.7152047953163309,-0.0,3.6518478289153964,0.4106197030541321
328,0.7039590941710254,0.5045526692609736,-0.0,2.806490947079522,0.4101469567534828
329,1.0655744185536542,0.8681263284767698,-0.0,1.7434660389314196,0.30458352874703615
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
331,1.0139116046752128,0.5505336405133091,-0.0,2.065194817504377,0.1654049909389893
